
12/08/2015 21:00, 41.0, 60, 0.00, 100, 41, 0.0, 131, 60, 
12/08/2015 20:00, 40.2, 60, 0.00, 100, 40, 0.0, 90, 60, 
12/08/2015 19:00, 39.9, 60, 0.00, 99, 40, 0.0, 90, 60, 
12/08/2015 18:00, 39.9, 60, 0.00, 99, 40, 0.0, 153, 60, 
12/08/2015 17:00, 40.9, 60, 0.00, 99, 41, 0.0, 156, 60, 
12/08/2015 16:00, 42.0, 60, 0.00, 97, 41, 0.0, 163, 60, 
12/08/2015 15:00, 43.8, 60, 0.00, 90, 41, 0.0, 150, 60, 
12/08/2015 14:00, 41.0, 60, 0.00, 91, 39, 0.0, 171, 60, 
12/08/2015 13:00, 43.0, 60, 0.00, 89, 40, 0.0, 156, 0, 
12/08/2015 12:00, 42.0, 60, 0.00, 88, 39, 1.3, 154, 0, 
12/08/2015 11:00, 41.4, 60, 0.00, 88, 38, 0.0, 137, 0, 
12/08/2015 10:00, 39.7, 60, 0.00, 92, 38, 0.9, 145, 60, 
12/08/2015 09:00, 35.0, 60, 0.00, 100, 35, 0.0, 158, 60, 
12/08/2015 08:00, 35.0, 60, 0.00, 100, 35, 0.0, 161, 60, 
12/08/2015 07:00, 37.0, 60, 0.00, 100, 37, 0.0, 160, 60, 
12/08/2015 06:00, 37.9, 60, 0.00, 99, 38, 0.0, 180, 60, 
12/08/2015 05:00, 38.0, 60, 0.00, 100, 38, 0.0, 177, 60, 
12/08/2015 04:00, 38.0, 60, 0.00, 100, 38, 0.0, 143, 60, 
12/08/2015 03:00, 37.9, 60, 0.00, 99, 38, 0.0, 155, 60, 
12/08/2015 02:00, 37.9, 60, 0.00, 99, 38, 0.0, 109, 60, 
12/08/2015 01:00, 37.2, 60, 0.00, 100, 37, 0.0, 135, 60, 
12/08/2015 00:00, 37.0, 60, 0.00, 100, 37, 0.0, 170, 60, 
12/06/2015 23:00, 31.6, 60, 0.00, 100, 32, 0.0, 191, 60, 
12/06/2015 22:00, 29.0, 60, 0.00, 100, 29, 0.0, 171, 60, 
12/06/2015 21:00, 29.9, 60, 0.00, 100, 30, 0.0, 157, 60, 
12/06/2015 20:00, 31.8, 60, 0.00, 100, 32, 0.0, 157, 60, 
12/06/2015 19:00, 34.0, 60, 0.00, 100, 34, 0.0, 157, 60, 
12/06/2015 18:00, 37.7, 60, 0.00, 99, 37, 0.0, 171, 60, 
12/06/2015 17:00, 42.3, 60, 0.00, 93, 40, 0.0, 223, 60, 
12/06/2015 16:00, 45.9, 60, 0.00, 81, 40, 1.2, 167, 0, 
12/06/2015 15:00, 47.0, 60, 0.00, 85, 43, 0.4, 165, 0, 
12/06/2015 14:00, 46.9, 60, 0.00, 90, 44, 0.0, 168, 60, 
12/06/2015 13:00, 46.8, 60, 0.00, 93, 45, 0.0, 245, 60, 
12/06/2015 12:00, 44.9, 60, 0.00, 99, 45, 0.0, 226, 60, 
12/06/2015 11:00, 40.7, 60, 0.00, 99, 40, 0.0, 239, 60, 
12/06/2015 10:00, 37.4, 60, 0.00, 99, 37, 0.0, 87, 60, 
12/06/2015 09:00, 31.4, 60, 0.00, 99, 31, 0.0, 90, 60, 
12/06/2015 08:00, 31.0, 60, 0.00, 100, 31, 0.0, 135, 60, 
12/06/2015 07:00, 35.1, 60, 0.00, 100, 35, 0.0, 174, 60, 
12/06/2015 06:00, 35.0, 60, 0.00, 100, 35, 0.4, 168, 60, 
12/06/2015 05:00, 34.6, 60, 0.00, 100, 35, 0.2, 185, 60, 
12/06/2015 04:00, 31.9, 60, 0.00, 99, 32, 0.0, 171, 60, 
12/06/2015 03:00, 25.1, 60, 0.00, 99, 25, 0.0, 157, 60, 
12/06/2015 02:00, 25.0, 60, 0.00, 100, 25, 0.0, 157, 60, 
12/06/2015 01:00, 26.6, 60, 0.00, 100, 27, 0.0, 154, 60, 
12/06/2015 00:00, 28.0, 60, 0.00, 100, 28, 0.0, 160, 60, 
12/04/2015 23:00, 39.0, 60, 0.00, 98, 38, 0.0, 202, 60, 
12/04/2015 22:00, 39.8, 60, 0.00, 98, 39, 1.4, 209, 60, 
12/04/2015 21:00, 39.9, 60, 0.00, 97, 39, 3.5, 205, 60, 
12/04/2015 20:00, 39.1, 59, 0.00, 98, 39, 3.5, 204, 60, 
12/04/2015 19:00, 39.0, 60, 0.00, 98, 38, 2.7, 201, 60, 
12/04/2015 18:00, 39.9, 59, 0.00, 99, 40, 2.1, 203, 60, 
12/04/2015 17:00, 40.0, 55, 0.00, 97, 39, 6.9, 204, 60, 
12/04/2015 16:00, 40.2, 42, 0.00, 95, 39, 8.2, 202, 60, 
12/04/2015 15:00, 40.9, 28, 0.00, 95, 40, 6.3, 211, 60, 
12/04/2015 14:00, 40.9, 31, 0.00, 94, 39, 5.0, 217, 60, 
12/04/2015 13:00, 40.9, 26, 0.00, 93, 39, 5.7, 217, 60, 
12/04/2015 12:00, 41.5, 17, 0.00, 92, 39, 6.8, 215, 60, 
12/04/2015 11:00, 40.7, 20, 0.00, 95, 39, 7.6, 213, 60, 
12/04/2015 10:00, 39.9, 30, 0.00, 98, 39, 3.9, 223, 60, 
12/04/2015 09:00, 40.1, 13, 0.00, 94, 39, 8.5, 220, 60, 
12/04/2015 08:00, 40.5, 23, 0.00, 96, 39, 5.2, 227, 60, 
12/04/2015 07:00, 41.0, 30, 0.00, 98, 40, 3.9, 227, 60, 
12/04/2015 06:00, 41.0, 46, 0.00, 97, 40, 2.0, 225, 60, 
12/04/2015 05:00, 40.0, 48, 0.00, 96, 39, 1.9, 221, 60, 
12/04/2015 04:00, 38.9, 24, 0.00, 98, 38, 5.0, 216, 60, 
12/04/2015 03:00, 39.4, 25, 0.00, 95, 38, 5.0, 221, 60, 
12/04/2015 02:00, 40.0, 30, 0.00, 97, 39, 5.3, 210, 60, 
12/04/2015 01:00, 40.0, 33, 0.00, 97, 39, 5.4, 214, 60, 
12/04/2015 00:00, 40.0, 39, 0.00, 100, 40, 3.5, 214, 60, 
12/02/2015 23:00, 33.8, 60, 0.00, 99, 34, 0.0, 289, 60, 
12/02/2015 22:00, 37.3, 60, 0.00, 100, 37, 0.0, 240, 60, 
12/02/2015 21:00, 38.0, 60, 0.00, 100, 38, 0.0, 226, 60, 
12/02/2015 20:00, 39.2, 60, 0.00, 99, 39, 0.0, 209, 60, 
12/02/2015 19:00, 40.0, 60, 0.00, 100, 40, 0.0, 193, 60, 
12/02/2015 18:00, 41.1, 59, 0.01, 100, 41, 0.7, 254, 60, 
12/02/2015 17:00, 43.0, 60, 0.00, 100, 43, 0.0, 307, 60, 
12/02/2015 16:00, 43.1, 60, 0.00, 100, 43, 0.0, 267, 60, 
12/02/2015 15:00, 44.0, 60, 0.00, 100, 44, 0.0, 46, 60, 
12/02/2015 14:00, 43.9, 60, 0.00, 99, 44, 0.0, 351, 60, 
12/02/2015 13:00, 45.0, 60, 0.00, 100, 45, 0.0, 347, 60, 
12/02/2015 12:00, 43.8, 60, 0.00, 99, 44, 0.0, 316, 60, 
12/02/2015 11:00, 42.0, 60, 0.00, 100, 42, 0.0, 258, 60, 
12/02/2015 10:00, 42.0, 60, 0.00, 100, 42, 0.0, 230, 60, 
12/02/2015 09:00, 42.0, 60, 0.00, 100, 42, 0.0, 233, 60, 
12/02/2015 08:00, 42.0, 60, 0.00, 100, 42, 0.0, 213, 60, 
12/02/2015 07:00, 43.9, 60, 0.00, 99, 44, 0.0, 216, 60, 
12/02/2015 06:00, 44.1, 60, 0.00, 99, 44, 0.0, 222, 60, 
12/02/2015 05:00, 46.3, 60, 0.00, 100, 46, 0.0, 225, 60, 
12/02/2015 04:00, 47.0, 58, 0.00, 100, 47, 2.0, 219, 60, 
12/02/2015 03:00, 48.0, 53, 0.00, 100, 48, 3.4, 221, 60, 
12/02/2015 02:00, 50.0, 56, 0.00, 100, 50, 6.2, 202, 60, 
12/02/2015 01:00, 51.0, 60, 0.00, 100, 51, 6.6, 185, 60, 
12/02/2015 00:00, 52.0, 60, 0.01, 100, 52, 4.2, 174, 60, 
