
07/30/2015 08:00, 69.0, 59, 0.19, 100, 69, 60, 
07/30/2015 07:00, 69.0, 60, 0.09, 100, 69, 60, 
07/30/2015 06:00, 70.0, 17, 0.02, 100, 70, 60, 
07/30/2015 05:00, 70.0, 0, 0.00, 100, 70, 60, 
07/30/2015 04:00, 71.0, 0, 0.00, 100, 71, 60, 
07/30/2015 03:00, 72.0, 0, 0.00, 100, 72, 60, 
07/30/2015 02:00, 71.0, 0, 0.00, 100, 71, 60, 
07/30/2015 01:00, 71.0, 0, 0.00, 100, 71, 60, 
07/30/2015 00:00, 71.0, 0, 0.00, 100, 71, 60, 
07/28/2015 23:00, 69.0, 0, 0.00, 100, 69, 60, 
07/28/2015 22:00, 69.0, 0, 0.00, 100, 69, 60, 
07/28/2015 21:00, 70.0, 0, 0.00, 100, 70, 60, 
07/28/2015 20:00, 77.0, 0, 0.00, 85, 72, 0, 
07/28/2015 19:00, 83.0, 0, 0.00, 71, 73, 0, 
07/28/2015 18:00, 86.0, 0, 0.00, 64, 72, 0, 
07/28/2015 17:00, 89.0, 0, 0.00, 56, 71, 0, 
07/28/2015 16:00, 89.0, 0, 0.00, 59, 73, 0, 
07/28/2015 15:00, 86.0, 0, 0.00, 59, 70, 0, 
07/28/2015 14:00, 86.0, 0, 0.00, 54, 67, 0, 
07/28/2015 13:00, 86.0, 0, 0.00, 60, 70, 0, 
07/28/2015 12:00, 87.0, 0, 0.00, 64, 73, 0, 
07/28/2015 11:00, 85.0, 0, 0.00, 65, 72, 0, 
07/28/2015 10:00, 81.0, 0, 0.00, 81, 75, 0, 
07/28/2015 09:00, 74.0, 0, 0.00, 90, 71, 60, 
07/28/2015 08:00, 69.0, 0, 0.00, 100, 69, 60, 
07/28/2015 07:00, 62.0, 0, 0.00, 100, 62, 60, 
07/28/2015 06:00, 60.0, 0, 0.00, 100, 60, 60, 
07/28/2015 05:00, 61.0, 0, 0.00, 100, 61, 60, 
07/28/2015 04:00, 62.0, 0, 0.00, 100, 62, 60, 
07/28/2015 03:00, 62.0, 0, 0.00, 100, 62, 60, 
07/28/2015 02:00, 63.0, 0, 0.00, 100, 63, 60, 
07/28/2015 01:00, 62.0, 0, 0.00, 100, 62, 60, 
07/28/2015 00:00, 64.0, 0, 0.00, 100, 64, 60, 
07/26/2015 23:00, 65.0, 0, 0.00, 100, 65, 60, 
07/26/2015 22:00, 66.0, 0, 0.00, 100, 66, 60, 
07/26/2015 21:00, 69.0, 0, 0.00, 100, 69, 60, 
07/26/2015 20:00, 73.0, 0, 0.00, 96, 72, 60, 
07/26/2015 19:00, 78.0, 0, 0.00, 78, 71, 0, 
07/26/2015 18:00, 80.0, 0, 0.00, 72, 70, 0, 
07/26/2015 17:00, 82.0, 0, 0.00, 70, 71, 0, 
07/26/2015 16:00, 81.0, 0, 0.00, 72, 71, 0, 
07/26/2015 15:00, 83.0, 0, 0.00, 76, 75, 0, 
07/26/2015 14:00, 84.0, 0, 0.00, 79, 77, 0, 
07/26/2015 13:00, 83.0, 0, 0.00, 79, 76, 0, 
07/26/2015 12:00, 82.0, 0, 0.00, 82, 76, 0, 
07/26/2015 11:00, 83.0, 0, 0.00, 76, 75, 0, 
07/26/2015 10:00, 80.0, 0, 0.00, 87, 76, 0, 
07/26/2015 09:00, 74.0, 0, 0.00, 99, 74, 60, 
07/26/2015 08:00, 71.0, 0, 0.00, 100, 71, 60, 
07/26/2015 07:00, 65.0, 0, 0.00, 100, 65, 60, 
07/26/2015 06:00, 63.0, 0, 0.00, 100, 63, 60, 
07/26/2015 05:00, 64.0, 0, 0.00, 100, 64, 60, 
07/26/2015 04:00, 64.0, 0, 0.00, 100, 64, 60, 
07/26/2015 03:00, 65.0, 0, 0.00, 100, 65, 60, 
07/26/2015 02:00, 66.0, 0, 0.00, 100, 66, 60, 
07/26/2015 01:00, 66.0, 0, 0.00, 100, 66, 60, 
07/26/2015 00:00, 68.0, 0, 0.00, 100, 68, 60, 
07/24/2015 23:00, 58.0, 0, 0.00, 100, 58, 60, 
07/24/2015 22:00, 61.0, 0, 0.00, 100, 61, 60, 
07/24/2015 21:00, 61.0, 0, 0.00, 100, 61, 60, 
07/24/2015 20:00, 67.0, 0, 0.00, 83, 62, 0, 
07/24/2015 19:00, 77.0, 0, 0.00, 56, 60, 0, 
07/24/2015 18:00, 80.0, 0, 0.00, 52, 61, 0, 
07/24/2015 17:00, 80.0, 0, 0.00, 54, 62, 0, 
07/24/2015 16:00, 79.0, 0, 0.00, 52, 60, 0, 
07/24/2015 15:00, 79.0, 0, 0.00, 56, 62, 0, 
07/24/2015 14:00, 78.0, 0, 0.00, 50, 58, 0, 
07/24/2015 13:00, 78.0, 0, 0.00, 60, 63, 0, 
07/24/2015 12:00, 76.0, 0, 0.00, 58, 60, 0, 
07/24/2015 11:00, 76.0, 0, 0.00, 60, 61, 0, 
07/24/2015 10:00, 72.0, 0, 0.00, 84, 67, 0, 
07/24/2015 09:00, 68.0, 0, 0.00, 97, 67, 60, 
07/24/2015 08:00, 63.0, 0, 0.00, 100, 63, 60, 
07/24/2015 07:00, 55.0, 0, 0.00, 100, 55, 60, 
07/24/2015 06:00, 50.0, 0, 0.00, 100, 50, 60, 
07/24/2015 05:00, 52.0, 0, 0.00, 100, 52, 60, 
07/24/2015 04:00, 53.0, 0, 0.00, 100, 53, 60, 
07/24/2015 03:00, 52.0, 0, 0.00, 100, 52, 60, 
07/24/2015 02:00, 53.0, 0, 0.00, 100, 53, 60, 
07/24/2015 01:00, 53.0, 0, 0.00, 100, 53, 60, 
07/24/2015 00:00, 55.0, 0, 0.00, 100, 55, 60, 
07/22/2015 23:00, 57.0, 0, 0.00, 100, 57, 60, 
07/22/2015 22:00, 57.0, 0, 0.00, 100, 57, 60, 
07/22/2015 21:00, 58.0, 0, 0.00, 100, 58, 60, 
07/22/2015 20:00, 63.0, 0, 0.00, 85, 58, 0, 
07/22/2015 19:00, 69.0, 0, 0.00, 73, 60, 0, 
07/22/2015 18:00, 72.0, 0, 0.00, 66, 60, 0, 
07/22/2015 17:00, 71.0, 0, 0.00, 68, 60, 0, 
07/22/2015 16:00, 72.0, 0, 0.00, 68, 61, 0, 
07/22/2015 15:00, 72.0, 0, 0.00, 60, 57, 0, 
07/22/2015 14:00, 73.0, 0, 0.00, 63, 60, 0, 
07/22/2015 13:00, 70.0, 0, 0.00, 70, 60, 0, 
07/22/2015 12:00, 70.0, 0, 0.00, 66, 58, 0, 
07/22/2015 11:00, 68.0, 0, 0.00, 65, 56, 0, 
07/22/2015 10:00, 68.0, 0, 0.00, 72, 59, 0, 
07/22/2015 09:00, 66.0, 0, 0.00, 82, 60, 0, 
07/22/2015 08:00, 60.0, 0, 0.00, 100, 60, 60, 
07/22/2015 07:00, 59.0, 0, 0.00, 100, 59, 60, 
07/22/2015 06:00, 58.0, 0, 0.00, 100, 58, 60, 
07/22/2015 05:00, 57.0, 0, 0.00, 100, 57, 60, 
07/22/2015 04:00, 54.0, 0, 0.00, 100, 54, 60, 
07/22/2015 03:00, 54.0, 0, 0.00, 100, 54, 60, 
07/22/2015 02:00, 54.0, 0, 0.00, 100, 54, 60, 
07/22/2015 01:00, 54.0, 0, 0.00, 100, 54, 60, 
07/22/2015 00:00, 55.0, 0, 0.00, 100, 55, 60, 
07/20/2015 23:00, 64.0, 0, 0.00, 100, 64, 60, 
07/20/2015 22:00, 65.0, 0, 0.00, 100, 65, 60, 
07/20/2015 21:00, 66.0, 0, 0.00, 100, 66, 60, 
07/20/2015 20:00, 71.0, 0, 0.00, 97, 70, 60, 
07/20/2015 19:00, 74.0, 0, 0.00, 86, 70, 0, 
07/20/2015 18:00, 81.0, 0, 0.00, 71, 71, 0, 
07/20/2015 17:00, 81.0, 0, 0.00, 66, 69, 0, 
07/20/2015 16:00, 81.0, 0, 0.00, 62, 67, 0, 
07/20/2015 15:00, 82.0, 0, 0.00, 65, 69, 0, 
07/20/2015 14:00, 81.0, 0, 0.00, 69, 70, 0, 
07/20/2015 13:00, 83.0, 0, 0.00, 62, 69, 0, 
07/20/2015 12:00, 81.0, 0, 0.00, 61, 66, 0, 
07/20/2015 11:00, 80.0, 0, 0.00, 64, 67, 0, 
07/20/2015 10:00, 79.0, 0, 0.00, 69, 68, 0, 
07/20/2015 09:00, 77.0, 0, 0.00, 72, 67, 0, 
07/20/2015 08:00, 74.0, 0, 0.00, 84, 69, 0, 
07/20/2015 07:00, 68.0, 0, 0.00, 100, 68, 60, 
07/20/2015 06:00, 67.0, 0, 0.00, 100, 67, 60, 
07/20/2015 05:00, 67.0, 0, 0.00, 100, 67, 60, 
07/20/2015 04:00, 68.0, 0, 0.00, 100, 68, 60, 
07/20/2015 03:00, 68.0, 0, 0.00, 100, 68, 60, 
07/20/2015 02:00, 69.0, 0, 0.00, 100, 69, 60, 
07/20/2015 01:00, 70.0, 0, 0.00, 100, 70, 60, 
07/20/2015 00:00, 71.0, 0, 0.00, 100, 71, 60, 
07/18/2015 23:00, 67.0, 0, 0.00, 100, 67, 60, 
07/18/2015 22:00, 69.0, 0, 0.00, 100, 69, 60, 
07/18/2015 21:00, 70.0, 0, 0.00, 100, 70, 60, 
07/18/2015 20:00, 75.0, 0, 0.00, 99, 75, 60, 
07/18/2015 19:00, 81.0, 0, 0.00, 79, 74, 0, 
07/18/2015 18:00, 83.0, 0, 0.00, 76, 75, 0, 
07/18/2015 17:00, 84.0, 0, 0.00, 80, 77, 0, 
07/18/2015 16:00, 85.0, 0, 0.00, 83, 79, 0, 
07/18/2015 15:00, 86.0, 0, 0.00, 72, 76, 0, 
07/18/2015 14:00, 85.0, 0, 0.00, 77, 77, 0, 
07/18/2015 13:00, 85.0, 0, 0.00, 84, 80, 0, 
07/18/2015 12:00, 83.0, 0, 0.00, 93, 81, 60, 
07/18/2015 11:00, 80.0, 0, 0.00, 96, 79, 60, 
07/18/2015 10:00, 78.0, 0, 0.00, 100, 78, 60, 
07/18/2015 09:00, 74.0, 0, 0.00, 100, 74, 60, 
07/18/2015 08:00, 71.0, 0, 0.00, 100, 71, 60, 
07/18/2015 07:00, 69.0, 0, 0.00, 100, 69, 60, 
07/18/2015 06:00, 68.0, 0, 0.00, 100, 68, 60, 
07/18/2015 05:00, 68.0, 0, 0.00, 100, 68, 60, 
07/18/2015 04:00, 68.0, 0, 0.00, 100, 68, 60, 
07/18/2015 03:00, 68.0, 0, 0.00, 100, 68, 60, 
07/18/2015 02:00, 69.0, 0, 0.00, 100, 69, 60, 
07/18/2015 01:00, 69.0, 0, 0.00, 100, 69, 60, 
07/18/2015 00:00, 69.0, 0, 0.00, 100, 69, 60, 
07/16/2015 23:00, 58.0, 0, 0.00, 100, 58, 60, 
07/16/2015 22:00, 58.0, 0, 0.00, 100, 58, 60, 
07/16/2015 21:00, 61.0, 0, 0.00, 95, 60, 60, 
07/16/2015 20:00, 66.0, 0, 0.00, 91, 63, 60, 
07/16/2015 19:00, 73.0, 0, 0.00, 65, 61, 0, 
07/16/2015 18:00, 74.0, 0, 0.00, 64, 61, 0, 
07/16/2015 17:00, 76.0, 0, 0.00, 70, 65, 0, 
07/16/2015 16:00, 76.0, 0, 0.00, 67, 64, 0, 
07/16/2015 15:00, 72.0, 0, 0.00, 66, 60, 0, 
07/16/2015 14:00, 72.0, 0, 0.00, 65, 60, 0, 
07/16/2015 13:00, 71.0, 0, 0.00, 66, 59, 0, 
07/16/2015 12:00, 67.0, 0, 0.00, 82, 61, 0, 
07/16/2015 11:00, 66.0, 0, 0.00, 78, 59, 0, 
07/16/2015 10:00, 64.0, 0, 0.00, 86, 60, 0, 
07/16/2015 09:00, 59.0, 0, 0.00, 100, 59, 60, 
07/16/2015 08:00, 52.0, 0, 0.00, 100, 52, 60, 
07/16/2015 07:00, 47.0, 0, 0.00, 100, 47, 60, 
07/16/2015 06:00, 44.0, 0, 0.00, 100, 44, 60, 
07/16/2015 05:00, 45.0, 0, 0.00, 100, 45, 60, 
07/16/2015 04:00, 44.0, 0, 0.00, 100, 44, 60, 
07/16/2015 03:00, 46.0, 0, 0.00, 100, 46, 60, 
07/16/2015 02:00, 46.0, 0, 0.00, 100, 46, 60, 
07/16/2015 01:00, 47.0, 0, 0.00, 100, 47, 60, 
07/16/2015 00:00, 48.0, 0, 0.00, 100, 48, 60, 
07/14/2015 23:00, 62.0, 0, 0.00, 100, 62, 60, 
07/14/2015 22:00, 63.0, 0, 0.00, 100, 63, 60, 
07/14/2015 21:00, 64.0, 0, 0.00, 100, 64, 60, 
07/14/2015 20:00, 66.0, 0, 0.00, 100, 66, 60, 
07/14/2015 19:00, 66.0, 4, 0.00, 100, 66, 60, 
07/14/2015 18:00, 63.0, 51, 0.09, 100, 63, 60, 
07/14/2015 17:00, 64.0, 39, 0.58, 100, 64, 60, 
07/14/2015 16:00, 75.0, 0, 0.00, 100, 75, 60, 
07/14/2015 15:00, 74.0, 0, 0.00, 100, 74, 60, 
07/14/2015 14:00, 73.0, 0, 0.00, 100, 73, 60, 
07/14/2015 13:00, 65.0, 0.25, 100, 65, 60, 
07/14/2015 12:00, 66.0, 51, 0.45, 100, 66, 60, 
07/14/2015 11:00, 70.0, 48, 0.00, 100, 70, 60, 
07/14/2015 10:00, 68.0, 12, 0.01, 100, 68, 60, 
07/14/2015 09:00, 69.0, 0, 0.00, 100, 69, 60, 
07/14/2015 08:00, 67.0, 0, 0.00, 100, 67, 60, 
07/14/2015 07:00, 65.0, 0, 0.00, 100, 65, 60, 
07/14/2015 06:00, 64.0, 36, 0.00, 100, 64, 60, 
07/14/2015 05:00, 64.0, 59, 0.01, 100, 64, 60, 
07/14/2015 04:00, 64.0, 31, 0.09, 100, 64, 60, 
07/14/2015 03:00, 66.0, 0, 0.00, 100, 66, 60, 
07/14/2015 02:00, 66.0, 0, 0.00, 100, 66, 60, 
07/14/2015 01:00, 67.0, 0, 0.00, 100, 67, 60, 
07/14/2015 00:00, 68.0, 0, 0.00, 100, 68, 60, 
07/12/2015 23:00, 66.0, 0, 0.00, 100, 66, 60, 
07/12/2015 22:00, 66.0, 0, 0.00, 100, 66, 60, 
07/12/2015 21:00, 68.0, 0, 0.00, 100, 68, 60, 
07/12/2015 20:00, 72.0, 0, 0.00, 100, 72, 60, 
07/12/2015 19:00, 75.0, 0, 0.00, 87, 71, 0, 
07/12/2015 18:00, 82.0, 0, 0.00, 68, 70, 0, 
07/12/2015 17:00, 80.0, 0, 0.00, 67, 68, 0, 
07/12/2015 16:00, 80.0, 0, 0.00, 66, 68, 0, 
07/12/2015 15:00, 82.0, 0, 0.00, 62, 68, 0, 
07/12/2015 14:00, 79.0, 0, 0.00, 69, 68, 0, 
07/12/2015 13:00, 81.0, 0, 0.00, 71, 71, 0, 
07/12/2015 12:00, 76.0, 0, 0.00, 82, 70, 0, 
07/12/2015 11:00, 76.0, 0, 0.00, 78, 69, 0, 
07/12/2015 10:00, 73.0, 0, 0.00, 80, 66, 0, 
07/12/2015 09:00, 66.0, 0, 0.00, 96, 65, 60, 
07/12/2015 08:00, 61.0, 0, 0.00, 100, 61, 60, 
07/12/2015 07:00, 57.0, 0, 0.00, 100, 57, 60, 
07/12/2015 06:00, 55.0, 0, 0.00, 100, 55, 60, 
07/12/2015 05:00, 55.0, 0, 0.00, 100, 55, 60, 
07/12/2015 04:00, 56.0, 0, 0.00, 100, 56, 60, 
07/12/2015 03:00, 58.0, 0, 0.00, 100, 58, 60, 
07/12/2015 02:00, 58.0, 0, 0.00, 100, 58, 60, 
07/12/2015 01:00, 60.0, 0, 0.00, 100, 60, 60, 
07/12/2015 00:00, 60.0, 0, 0.00, 100, 60, 60, 
07/10/2015 23:00, 56.0, 0, 0.00, 100, 56, 60, 
07/10/2015 22:00, 59.0, 0, 0.00, 100, 59, 60, 
07/10/2015 21:00, 61.0, 0, 0.00, 100, 61, 60, 
07/10/2015 20:00, 67.0, 0, 0.00, 97, 66, 60, 
07/10/2015 19:00, 72.0, 0, 0.00, 77, 64, 0, 
07/10/2015 18:00, 76.0, 0, 0.00, 69, 65, 0, 
07/10/2015 17:00, 76.0, 0, 0.00, 71, 66, 0, 
07/10/2015 16:00, 76.0, 0, 0.00, 61, 62, 0, 
07/10/2015 15:00, 76.0, 0, 0.00, 69, 65, 0, 
07/10/2015 14:00, 74.0, 0, 0.00, 65, 61, 0, 
07/10/2015 13:00, 74.0, 0, 0.00, 71, 64, 0, 
07/10/2015 12:00, 73.0, 0, 0.00, 76, 65, 0, 
07/10/2015 11:00, 71.0, 0, 0.00, 91, 68, 60, 
07/10/2015 10:00, 69.0, 0.00, 98, 68, 60, 
07/10/2015 09:00, 67.0, 30, 0.00, 100, 67, 60, 
07/10/2015 08:00, 60.0, 48, 0.00, 100, 60, 60, 
07/10/2015 07:00, 57.0, 57, 0.00, 100, 57, 60, 
07/10/2015 06:00, 52.0, 52, 0.01, 100, 52, 60, 
07/10/2015 05:00, 52.0, 57, 0.00, 100, 52, 60, 
07/10/2015 04:00, 53.0, 56, 0.00, 100, 53, 60, 
07/10/2015 03:00, 54.0, 48, 0.00, 100, 54, 60, 
07/10/2015 02:00, 53.0, 48, 0.00, 100, 53, 60, 
07/10/2015 01:00, 54.0, 56, 0.00, 100, 54, 60, 
07/10/2015 00:00, 56.0, 59, 0.00, 100, 56, 60, 
07/08/2015 23:00, 56.0, 0, 0.00, 100, 56, 60, 
07/08/2015 22:00, 57.0, 0, 0.00, 100, 57, 60, 
07/08/2015 21:00, 58.0, 0, 0.00, 100, 58, 60, 
07/08/2015 20:00, 60.0, 0, 0.00, 100, 60, 60, 
07/08/2015 19:00, 64.0, 0, 0.00, 100, 64, 60, 
07/08/2015 18:00, 65.0, 0, 0.00, 100, 65, 60, 
07/08/2015 17:00, 66.0, 0, 0.00, 100, 66, 60, 
07/08/2015 16:00, 65.0, 0, 0.00, 100, 65, 60, 
07/08/2015 15:00, 63.0, 0, 0.00, 100, 63, 60, 
07/08/2015 14:00, 61.0, 0.00, 100, 61, 60, 
07/08/2015 13:00, 61.0, 3, 0.00, 100, 61, 60, 
07/08/2015 12:00, 64.0, 48, 0.00, 100, 64, 60, 
07/08/2015 11:00, 60.0, 3, 0.00, 100, 60, 60, 
07/08/2015 10:00, 61.0, 11, 0.00, 100, 61, 60, 
07/08/2015 09:00, 59.0, 49, 0.01, 100, 59, 60, 
07/08/2015 08:00, 59.0, 54, 0.00, 100, 59, 60, 
07/08/2015 07:00, 59.0, 50, 0.00, 100, 59, 60, 
07/08/2015 06:00, 59.0, 56, 0.01, 100, 59, 60, 
07/08/2015 05:00, 59.0, 48, 0.01, 100, 59, 60, 
07/08/2015 04:00, 61.0, 53, 0.01, 100, 61, 60, 
07/08/2015 03:00, 64.0, 57, 0.03, 100, 64, 60, 
07/08/2015 02:00, 66.0, 60, 0.00, 100, 66, 60, 
07/08/2015 01:00, 66.0, 59, 0.00, 100, 66, 60, 
07/08/2015 00:00, 66.0, 59, 0.00, 100, 66, 60, 
07/06/2015 23:00, 68.0, 0, 0.00, 100, 68, 60, 
07/06/2015 22:00, 69.0, 0, 0.00, 100, 69, 60, 
07/06/2015 21:00, 71.0, 0, 0.00, 100, 71, 60, 
07/06/2015 20:00, 72.0, 0, 0.00, 100, 72, 60, 
07/06/2015 19:00, 75.0, 0, 0.00, 95, 73, 60, 
07/06/2015 18:00, 76.0, 0, 0.00, 97, 75, 60, 
07/06/2015 17:00, 79.0, 0, 0.00, 89, 75, 0, 
07/06/2015 16:00, 79.0, 0, 0.00, 90, 76, 60, 
07/06/2015 15:00, 76.0, 10, 0.00, 100, 76, 60, 
07/06/2015 14:00, 72.0, 33, 0.02, 100, 72, 60, 
07/06/2015 13:00, 74.0, 0, 0.00, 100, 74, 60, 
07/06/2015 12:00, 75.0, 0, 0.00, 99, 75, 60, 
07/06/2015 11:00, 74.0, 0, 0.00, 100, 74, 60, 
07/06/2015 10:00, 72.0, 0, 0.00, 100, 72, 60, 
07/06/2015 09:00, 68.0, 0, 0.00, 100, 68, 60, 
07/06/2015 08:00, 64.0, 0, 0.00, 100, 64, 60, 
07/06/2015 07:00, 61.0, 0, 0.00, 100, 61, 60, 
07/06/2015 06:00, 57.0, 0, 0.00, 100, 57, 60, 
07/06/2015 05:00, 59.0, 0, 0.00, 100, 59, 60, 
07/06/2015 04:00, 60.0, 0, 0.00, 100, 60, 60, 
07/06/2015 03:00, 59.0, 0, 0.00, 100, 59, 60, 
07/06/2015 02:00, 60.0, 0, 0.00, 100, 60, 60, 
07/06/2015 01:00, 61.0, 0, 0.00, 100, 61, 60, 
07/06/2015 00:00, 61.0, 0, 0.00, 100, 61, 60, 
07/04/2015 23:00, 57.0, 0, 0.00, 100, 57, 60, 
07/04/2015 22:00, 57.0, 0, 0.00, 100, 57, 60, 
07/04/2015 21:00, 60.0, 0, 0.00, 100, 60, 60, 
07/04/2015 20:00, 64.0, 0, 0.00, 100, 64, 60, 
07/04/2015 19:00, 70.0, 0, 0.00, 90, 67, 60, 
07/04/2015 18:00, 70.0, 0, 0.00, 99, 70, 60, 
07/04/2015 17:00, 74.0, 0, 0.00, 87, 70, 0, 
07/04/2015 16:00, 77.0, 0, 0.00, 81, 71, 0, 
07/04/2015 15:00, 81.0, 0, 0.00, 71, 71, 0, 
07/04/2015 14:00, 76.0, 0, 0.00, 74, 67, 0, 
07/04/2015 13:00, 76.0, 0, 0.00, 76, 68, 0, 
07/04/2015 12:00, 72.0, 0, 0.00, 91, 69, 60, 
07/04/2015 11:00, 70.0, 0, 0.00, 93, 68, 60, 
07/04/2015 10:00, 67.0, 0, 0.00, 100, 67, 60, 
07/04/2015 09:00, 64.0, 0, 0.00, 100, 64, 60, 
07/04/2015 08:00, 62.0, 0, 0.00, 100, 62, 60, 
07/04/2015 07:00, 61.0, 0, 0.00, 100, 61, 60, 
07/04/2015 06:00, 62.0, 0, 0.00, 100, 62, 60, 
07/04/2015 05:00, 62.0, 0, 0.00, 100, 62, 60, 
07/04/2015 04:00, 63.0, 0, 0.00, 100, 63, 60, 
07/04/2015 03:00, 63.0, 0, 0.00, 100, 63, 60, 
07/04/2015 02:00, 63.0, 0, 0.00, 100, 63, 60, 
07/04/2015 01:00, 63.0, 0, 0.00, 100, 63, 60, 
07/04/2015 00:00, 63.0, 0, 0.00, 100, 63, 60, 
07/02/2015 23:00, 51.0, 0, 0.00, 100, 51, 60, 
07/02/2015 22:00, 53.0, 0, 0.00, 100, 53, 60, 
07/02/2015 21:00, 56.0, 0, 0.00, 100, 56, 60, 
07/02/2015 20:00, 60.0, 0, 0.00, 99, 60, 60, 
07/02/2015 19:00, 66.0, 0, 0.00, 89, 63, 0, 
07/02/2015 18:00, 68.0, 0, 0.00, 86, 64, 0, 
07/02/2015 17:00, 68.0, 0, 0.00, 88, 64, 0, 
07/02/2015 16:00, 71.0, 0, 0.00, 87, 67, 0, 
07/02/2015 15:00, 71.0, 0, 0.00, 84, 66, 0, 
07/02/2015 14:00, 70.0, 0, 0.00, 83, 65, 0, 
07/02/2015 13:00, 69.0, 0, 0.00, 88, 65, 0, 
07/02/2015 12:00, 70.0, 0, 0.00, 85, 65, 0, 
07/02/2015 11:00, 65.0, 0, 0.00, 98, 64, 60, 
07/02/2015 10:00, 63.0, 0, 0.00, 100, 63, 60, 
07/02/2015 09:00, 61.0, 0, 0.00, 100, 61, 60, 
07/02/2015 08:00, 58.0, 0, 0.00, 100, 58, 60, 
07/02/2015 07:00, 56.0, 0, 0.00, 100, 56, 60, 
07/02/2015 06:00, 55.0, 0, 0.00, 100, 55, 60, 
07/02/2015 05:00, 56.0, 0, 0.00, 100, 56, 60, 
07/02/2015 04:00, 55.0, 0, 0.00, 100, 55, 60, 
07/02/2015 03:00, 56.0, 0, 0.00, 100, 56, 60, 
07/02/2015 02:00, 58.0, 0, 0.00, 100, 58, 60, 
07/02/2015 01:00, 59.0, 0, 0.00, 100, 59, 60, 
07/02/2015 00:00, 59.0, 0, 0.00, 100, 59, 60, 
