
07/15/2015 10:00, 78.3, 0, 0.00, 67, 66, 2.3, 46, 49, 0, 
07/15/2015 09:00, 76.6, 0, 0.00, 71, 66, 2.3, 40, 34, 0, 
07/15/2015 08:00, 74.6, 0, 0.00, 75, 66, 1.6, 29, 19, 0, 
07/15/2015 07:00, 71.4, 0, 0.00, 87, 67, 0.2, 20, 6, 0, 
07/15/2015 06:00, 68.1, 0, 0.00, 90, 65, 0.1, 45, 0, 60, 
07/15/2015 05:00, 68.7, 0, 0.00, 88, 65, 0.8, 62, 0, 0, 
07/15/2015 04:00, 71.7, 0, 0.00, 83, 66, 3.0, 48, 0, 0, 
07/15/2015 03:00, 73.3, 0, 0.00, 89, 70, 1.2, 32, 0, 0, 
07/15/2015 02:00, 72.9, 0, 0.00, 88, 69, 0.0, 22, 0, 0, 
07/15/2015 01:00, 74.5, 0, 0.00, 83, 69, 0.1, 18, 0, 0, 
07/15/2015 00:00, 77.5, 0, 0.00, 76, 69, 0.0, 319, 0, 0, 
07/13/2015 23:00, 85.3, 0, 0.00, 78, 78, 2.9, 184, 0, 0, 
07/13/2015 22:00, 86.2, 0, 0.00, 77, 78, 4.5, 192, 0, 0, 
07/13/2015 21:00, 87.6, 0, 0.00, 75, 79, 4.1, 211, 0, 0, 
07/13/2015 20:00, 88.7, 0, 0.00, 72, 78, 4.6, 240, 2, 0, 
07/13/2015 19:00, 91.9, 0, 0.00, 63, 77, 7.1, 233, 21, 0, 
07/13/2015 18:00, 93.6, 0, 0.00, 58, 77, 8.2, 234, 38, 0, 
07/13/2015 17:00, 94.0, 0, 0.00, 58, 77, 8.8, 231, 51, 0, 
07/13/2015 16:00, 93.9, 0, 0.00, 58, 77, 8.4, 224, 60, 0, 
07/13/2015 15:00, 94.1, 0, 0.00, 59, 78, 7.8, 225, 71, 0, 
07/13/2015 14:00, 92.2, 0, 0.00, 60, 76, 8.0, 218, 75, 0, 
07/13/2015 13:00, 91.3, 0, 0.00, 62, 76, 6.1, 238, 73, 0, 
07/13/2015 12:00, 89.5, 0, 0.00, 65, 76, 7.0, 232, 69, 0, 
07/13/2015 11:00, 87.6, 0, 0.00, 69, 76, 7.0, 238, 59, 0, 
07/13/2015 10:00, 85.4, 0, 0.00, 71, 75, 6.9, 229, 46, 0, 
07/13/2015 09:00, 83.4, 0, 0.00, 75, 75, 5.6, 215, 33, 0, 
07/13/2015 08:00, 80.3, 0, 0.00, 84, 75, 4.2, 194, 18, 0, 
07/13/2015 07:00, 77.0, 0, 0.00, 90, 74, 2.4, 156, 5, 60, 
07/13/2015 06:00, 75.1, 0, 0.00, 93, 73, 2.0, 157, 0, 60, 
07/13/2015 05:00, 75.6, 0, 0.00, 91, 73, 2.1, 155, 0, 60, 
07/13/2015 04:00, 76.2, 0, 0.00, 90, 73, 2.4, 158, 0, 60, 
07/13/2015 03:00, 77.1, 0, 0.00, 88, 73, 2.7, 161, 0, 0, 
07/13/2015 02:00, 78.1, 0, 0.00, 86, 74, 2.5, 181, 0, 0, 
07/13/2015 01:00, 79.4, 0, 0.00, 84, 74, 2.5, 187, 0, 0, 
07/13/2015 00:00, 79.8, 0, 0.00, 83, 74, 2.3, 159, 0, 0, 
07/11/2015 23:00, 78.9, 0, 0.00, 84, 74, 2.4, 166, 0, 0, 
07/11/2015 22:00, 80.8, 0, 0.00, 79, 74, 2.3, 168, 0, 0, 
07/11/2015 21:00, 82.5, 0, 0.00, 77, 75, 2.3, 163, 0, 0, 
07/11/2015 20:00, 86.9, 0, 0.00, 67, 75, 3.0, 169, 6, 0, 
07/11/2015 19:00, 90.3, 0, 0.00, 58, 73, 4.1, 187, 23, 0, 
07/11/2015 18:00, 91.1, 0, 0.00, 55, 73, 6.2, 192, 40, 0, 
07/11/2015 17:00, 91.4, 0, 0.00, 50, 70, 6.3, 189, 54, 0, 
07/11/2015 16:00, 91.0, 0, 0.00, 53, 71, 6.0, 195, 60, 0, 
07/11/2015 15:00, 90.5, 0, 0.00, 58, 74, 5.4, 199, 60, 0, 
07/11/2015 14:00, 89.0, 0, 0.00, 62, 74, 5.2, 188, 58, 0, 
07/11/2015 13:00, 87.1, 0, 0.00, 71, 77, 4.1, 149, 56, 0, 
07/11/2015 12:00, 84.1, 0, 0.00, 78, 76, 3.6, 164, 52, 0, 
07/11/2015 11:00, 80.3, 0, 0.00, 83, 75, 3.8, 179, 44, 0, 
07/11/2015 10:00, 78.0, 0, 0.00, 87, 74, 5.2, 156, 37, 0, 
07/11/2015 09:00, 73.7, 0, 0.00, 93, 72, 4.7, 134, 19, 60, 
07/11/2015 08:00, 71.1, 0, 0.00, 96, 70, 4.1, 104, 8, 60, 
07/11/2015 07:00, 69.7, 0, 0.00, 96, 69, 3.9, 101, 2, 60, 
07/11/2015 06:00, 69.3, 0, 0.00, 96, 68, 3.8, 86, 0, 60, 
07/11/2015 05:00, 69.4, 0, 0.00, 97, 69, 3.7, 91, 0, 60, 
07/11/2015 04:00, 69.5, 0, 0.00, 97, 69, 3.6, 107, 0, 60, 
07/11/2015 03:00, 68.8, 0, 0.00, 96, 68, 2.1, 100, 0, 60, 
07/11/2015 02:00, 69.7, 0, 0.00, 94, 68, 3.5, 67, 0, 60, 
07/11/2015 01:00, 70.6, 0, 0.00, 93, 68, 4.3, 69, 0, 60, 
07/11/2015 00:00, 70.9, 0, 0.00, 93, 69, 4.0, 75, 0, 60, 
07/09/2015 23:00, 67.1, 60, 0.00, 93, 65, 0.2, 67, 0, 60, 
07/09/2015 22:00, 67.5, 60, 0.00, 89, 64, 0.8, 73, 0, 0, 
07/09/2015 21:00, 69.1, 14, 0.00, 84, 64, 0.8, 68, 0, 0, 
07/09/2015 20:00, 70.5, 0, 0.00, 81, 64, 3.1, 68, 2, 0, 
07/09/2015 19:00, 72.7, 0, 0.00, 76, 65, 0.3, 188, 7, 0, 
07/09/2015 18:00, 73.5, 0, 0.00, 76, 65, 0.9, 295, 14, 0, 
07/09/2015 17:00, 72.2, 0, 0.00, 75, 64, 1.7, 280, 25, 0, 
07/09/2015 16:00, 71.9, 0, 0.00, 77, 64, 1.7, 278, 27, 0, 
07/09/2015 15:00, 72.0, 0, 0.00, 75, 64, 2.2, 283, 42, 0, 
07/09/2015 14:00, 70.9, 0, 0.00, 78, 64, 2.7, 274, 45, 0, 
07/09/2015 13:00, 69.9, 0, 0.00, 79, 63, 3.1, 271, 40, 0, 
07/09/2015 12:00, 67.3, 0, 0.00, 84, 62, 3.3, 261, 23, 0, 
07/09/2015 11:00, 66.2, 0, 0.00, 86, 62, 2.8, 262, 20, 0, 
07/09/2015 10:00, 64.1, 0, 0.00, 89, 61, 2.7, 274, 9, 0, 
07/09/2015 09:00, 63.5, 0, 0.00, 92, 61, 2.6, 280, 7, 60, 
07/09/2015 08:00, 62.7, 0, 0.00, 95, 61, 2.2, 289, 3, 60, 
07/09/2015 07:00, 63.2, 0, 0.00, 97, 62, 1.6, 294, 0, 60, 
07/09/2015 06:00, 64.5, 0, 0.00, 95, 63, 2.6, 267, 0, 60, 
07/09/2015 05:00, 65.3, 0, 0.00, 94, 64, 3.0, 260, 0, 60, 
07/09/2015 04:00, 66.5, 45, 0.00, 93, 64, 3.5, 266, 0, 60, 
07/09/2015 03:00, 69.0, 60, 0.00, 93, 67, 4.1, 257, 0, 60, 
07/09/2015 02:00, 71.8, 48, 0.00, 95, 70, 4.1, 246, 0, 60, 
07/09/2015 01:00, 73.2, 0, 0.00, 92, 71, 5.8, 213, 0, 60, 
07/09/2015 00:00, 73.5, 0, 0.00, 91, 71, 5.6, 208, 0, 60, 
07/07/2015 23:00, 63.5, 60, 0.03, 96, 62, 0.6, 67, 0, 60, 
07/07/2015 22:00, 63.7, 60, 0.00, 96, 63, 3.9, 65, 0, 60, 
07/07/2015 21:00, 64.4, 60, 0.03, 95, 63, 1.9, 33, 0, 60, 
07/07/2015 20:00, 66.3, 5, 0.00, 90, 63, 1.8, 17, 2, 60, 
07/07/2015 19:00, 67.8, 0, 0.00, 89, 64, 1.7, 14, 4, 0, 
07/07/2015 18:00, 70.0, 0, 0.00, 88, 66, 0.9, 18, 8, 0, 
07/07/2015 17:00, 71.3, 0, 0.00, 86, 67, 0.9, 172, 12, 0, 
07/07/2015 16:00, 72.0, 0, 0.00, 87, 68, 0.9, 251, 11, 0, 
07/07/2015 15:00, 72.7, 0, 0.00, 89, 69, 1.5, 323, 19, 0, 
07/07/2015 14:00, 72.4, 0, 0.00, 88, 69, 2.5, 309, 16, 0, 
07/07/2015 13:00, 73.1, 0, 0.00, 88, 69, 2.9, 283, 16, 0, 
07/07/2015 12:00, 76.0, 0, 0.00, 88, 72, 3.0, 258, 16, 0, 
07/07/2015 11:00, 75.1, 4, 0.00, 91, 72, 5.5, 234, 17, 60, 
07/07/2015 10:00, 73.7, 60, 0.00, 93, 72, 5.3, 228, 11, 60, 
07/07/2015 09:00, 73.2, 31, 0.02, 93, 71, 4.7, 221, 8, 60, 
07/07/2015 08:00, 74.2, 0, 0.00, 88, 70, 4.8, 232, 5, 0, 
