
07/08/2015 13:00, 69.0, 0, 0.00, 79, 62, 3.0, 16, 0, 
07/08/2015 12:00, 68.8, 0, 0.00, 81, 63, 1.9, 22, 0, 
07/08/2015 11:00, 66.0, 0, 0.00, 89, 63, 3.1, 20, 0, 
07/08/2015 10:00, 65.0, 0, 0.00, 92, 63, 3.0, 16, 60, 
07/08/2015 09:00, 63.3, 0, 0.00, 99, 63, 2.5, 16, 60, 
07/08/2015 08:00, 60.7, 0, 0.00, 100, 61, 0.6, 16, 60, 
07/08/2015 07:00, 58.2, 48, 0.01, 100, 58, 0.2, 16, 60, 
07/08/2015 06:00, 60.0, 56, 0.01, 100, 60, 0.0, 265, 60, 
07/08/2015 05:00, 60.6, 58, 0.00, 99, 60, 0.0, 329, 60, 
07/08/2015 04:00, 60.9, 59, 0.01, 99, 61, 0.0, 281, 60, 
07/08/2015 03:00, 61.9, 60, 0.01, 99, 62, 0.0, 245, 60, 
07/08/2015 02:00, 61.9, 59, 0.00, 99, 62, 0.0, 223, 60, 
07/08/2015 01:00, 62.0, 56, 0.03, 100, 62, 0.0, 226, 60, 
07/08/2015 00:00, 64.0, 42, 0.01, 100, 64, 0.0, 260, 60, 
07/06/2015 23:00, 69.9, 58, 0.00, 99, 70, 0.0, 140, 60, 
07/06/2015 22:00, 70.9, 60, 0.00, 99, 71, 0.0, 135, 60, 
07/06/2015 21:00, 72.0, 59, 0.00, 100, 72, 0.0, 188, 60, 
07/06/2015 20:00, 73.2, 12, 0.05, 99, 73, 4.6, 150, 60, 
07/06/2015 19:00, 83.2, 0, 0.00, 77, 75, 0.0, 125, 0, 
07/06/2015 18:00, 88.0, 0, 0.00, 67, 76, 0.0, 133, 0, 
07/06/2015 17:00, 86.3, 0, 0.00, 74, 77, 0.2, 49, 0, 
07/06/2015 16:00, 83.3, 0, 0.00, 77, 75, 0.3, 33, 0, 
07/06/2015 15:00, 83.0, 0, 0.00, 77, 75, 0.2, 31, 0, 
07/06/2015 14:00, 83.2, 0, 0.00, 78, 76, 0.0, 27, 0, 
07/06/2015 13:00, 83.6, 0, 0.00, 75, 75, 0.0, 29, 0, 
07/06/2015 12:00, 79.4, 0, 0.00, 81, 73, 0.4, 16, 0, 
07/06/2015 11:00, 82.1, 0, 0.00, 73, 73, 0.0, 235, 0, 
07/06/2015 10:00, 81.9, 0, 0.00, 70, 71, 0.0, 107, 0, 
07/06/2015 09:00, 77.0, 0, 0.00, 76, 69, 0.3, 146, 0, 
07/06/2015 08:00, 70.7, 0, 0.00, 93, 69, 0.0, 151, 60, 
07/06/2015 07:00, 64.1, 0, 0.00, 99, 64, 0.0, 170, 60, 
07/06/2015 06:00, 63.0, 0, 0.00, 100, 63, 0.0, 158, 60, 
07/06/2015 05:00, 63.0, 0, 0.00, 100, 63, 0.0, 147, 60, 
07/06/2015 04:00, 64.9, 0, 0.00, 100, 65, 0.0, 135, 60, 
07/06/2015 03:00, 63.4, 0, 0.00, 99, 63, 0.0, 135, 60, 
07/06/2015 02:00, 62.7, 0, 0.00, 100, 63, 0.0, 135, 60, 
07/06/2015 01:00, 63.0, 0, 0.00, 99, 63, 0.0, 135, 60, 
07/06/2015 00:00, 64.3, 0, 0.00, 100, 64, 0.0, 123, 60, 
07/04/2015 23:00, 62.9, 0, 0.00, 99, 63, 2.3, 168, 60, 
07/04/2015 22:00, 63.6, 0, 0.00, 97, 63, 0.0, 172, 60, 
07/04/2015 21:00, 65.2, 0, 0.00, 92, 63, 0.0, 200, 60, 
07/04/2015 20:00, 72.2, 0, 0.00, 66, 60, 0.0, 215, 0, 
07/04/2015 19:00, 75.7, 0, 0.00, 62, 62, 0.0, 243, 0, 
07/04/2015 18:00, 78.6, 0, 0.00, 57, 62, 0.0, 262, 0, 
07/04/2015 17:00, 79.0, 0, 0.00, 53, 60, 0.0, 246, 0, 
07/04/2015 16:00, 78.9, 0, 0.00, 50, 59, 0.0, 321, 0, 
07/04/2015 15:00, 77.3, 0, 0.00, 51, 58, 0.0, 182, 0, 
07/04/2015 14:00, 75.3, 0, 0.00, 60, 60, 1.4, 11, 0, 
07/04/2015 13:00, 74.3, 0, 0.00, 57, 58, 0.9, 12, 0, 
07/04/2015 12:00, 75.0, 0, 0.00, 66, 63, 0.1, 91, 0, 
07/04/2015 11:00, 72.6, 0, 0.00, 72, 63, 0.5, 273, 0, 
07/04/2015 10:00, 71.4, 0, 0.00, 80, 65, 0.1, 264, 0, 
07/04/2015 09:00, 68.5, 0, 0.00, 99, 68, 0.0, 251, 60, 
07/04/2015 08:00, 61.6, 0, 0.00, 100, 62, 0.0, 168, 60, 
07/04/2015 07:00, 54.0, 0, 0.00, 99, 54, 0.0, 79, 60, 
07/04/2015 06:00, 53.0, 0, 0.00, 100, 53, 0.0, 45, 60, 
07/04/2015 05:00, 54.0, 0, 0.00, 100, 54, 0.0, 45, 60, 
07/04/2015 04:00, 55.4, 0, 0.00, 100, 55, 0.0, 45, 60, 
07/04/2015 03:00, 55.9, 0, 0.00, 99, 56, 0.0, 23, 60, 
07/04/2015 02:00, 57.0, 0, 0.00, 100, 57, 0.0, 197, 60, 
07/04/2015 01:00, 56.9, 0, 0.00, 99, 57, 0.0, 78, 60, 
07/04/2015 00:00, 59.0, 0, 0.00, 99, 59, 0.0, 44, 60, 
07/02/2015 23:00, 53.1, 0, 0.00, 99, 53, 0.0, 130, 60, 
07/02/2015 22:00, 55.1, 0, 0.00, 99, 55, 0.0, 337, 60, 
07/02/2015 21:00, 61.1, 0, 0.00, 95, 60, 0.0, 337, 60, 
07/02/2015 20:00, 72.0, 0, 0.00, 57, 56, 0.0, 312, 0, 
07/02/2015 19:00, 73.6, 0, 0.00, 51, 54, 0.0, 313, 0, 
07/02/2015 18:00, 74.7, 0, 0.00, 52, 56, 0.1, 279, 0, 
07/02/2015 17:00, 73.3, 0, 0.00, 53, 55, 0.0, 213, 0, 
07/02/2015 16:00, 73.4, 0, 0.00, 53, 55, 0.0, 323, 0, 
07/02/2015 15:00, 72.5, 0, 0.00, 54, 55, 0.0, 333, 0, 
07/02/2015 14:00, 71.9, 0, 0.00, 56, 55, 0.0, 335, 0, 
07/02/2015 13:00, 72.4, 0, 0.00, 60, 58, 0.0, 343, 0, 
07/02/2015 12:00, 70.5, 0, 0.00, 68, 59, 0.2, 334, 0, 
07/02/2015 11:00, 69.8, 0, 0.00, 79, 63, 0.2, 335, 0, 
07/02/2015 10:00, 66.1, 0, 0.00, 92, 64, 0.7, 176, 60, 
07/02/2015 09:00, 62.9, 0, 0.00, 99, 63, 0.0, 257, 60, 
07/02/2015 08:00, 60.4, 0, 0.00, 100, 60, 0.0, 238, 60, 
07/02/2015 07:00, 58.9, 0, 0.00, 100, 59, 0.0, 201, 60, 
07/02/2015 06:00, 54.2, 0, 0.00, 100, 54, 0.0, 306, 60, 
07/02/2015 05:00, 56.1, 0, 0.00, 99, 56, 0.0, 210, 60, 
07/02/2015 04:00, 59.1, 0, 0.00, 100, 59, 0.0, 301, 60, 
07/02/2015 03:00, 61.0, 0, 0.00, 100, 61, 0.0, 236, 60, 
07/02/2015 02:00, 61.0, 0, 0.00, 100, 61, 0.0, 209, 60, 
07/02/2015 01:00, 62.0, 0, 0.00, 100, 62, 0.0, 230, 60, 
07/02/2015 00:00, 62.3, 0, 0.00, 99, 62, 0.0, 215, 60, 
