
07/23/2015 11:00, 75.0, 0, 0.00, 61, 61, 50, 0, 
07/23/2015 10:00, 71.0, 12, 0.00, 72, 62, 28, 0, 
07/23/2015 09:00, 66.0, 60, 0.00, 90, 63, 11, 60, 
07/23/2015 08:00, 63.0, 60, 0.00, 98, 62, 4, 60, 
07/23/2015 07:00, 61.0, 60, 0.00, 99, 61, 0, 60, 
07/23/2015 06:00, 61.0, 60, 0.00, 99, 61, 0, 60, 
07/23/2015 05:00, 61.0, 60, 0.00, 99, 61, 0, 60, 
07/23/2015 04:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
07/23/2015 03:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
07/23/2015 02:00, 60.0, 60, 0.00, 98, 59, 0, 60, 
07/23/2015 01:00, 61.0, 60, 0.00, 98, 60, 0, 60, 
07/23/2015 00:00, 62.0, 60, 0.00, 97, 61, 0, 60, 
07/21/2015 23:00, 60.0, 41, 0.00, 91, 57, 0, 60, 
07/21/2015 22:00, 63.0, 0, 0.00, 78, 56, 0, 0, 
07/21/2015 21:00, 70.0, 0, 0.00, 57, 54, 6, 0, 
07/21/2015 20:00, 73.0, 0, 0.00, 50, 53, 21, 0, 
07/21/2015 19:00, 73.0, 0, 0.00, 48, 52, 37, 0, 
07/21/2015 18:00, 73.0, 0, 0.00, 51, 54, 52, 0, 
07/21/2015 17:00, 74.0, 0, 0.00, 48, 53, 66, 0, 
07/21/2015 16:00, 75.0, 0, 0.00, 46, 53, 75, 0, 
07/21/2015 15:00, 76.0, 0, 0.00, 45, 53, 80, 0, 
07/21/2015 14:00, 76.0, 0, 0.00, 45, 53, 81, 0, 
07/21/2015 13:00, 75.0, 0, 0.00, 48, 54, 75, 0, 
07/21/2015 12:00, 75.0, 0, 0.00, 51, 56, 69, 0, 
07/21/2015 11:00, 73.0, 0, 0.00, 57, 57, 57, 0, 
07/21/2015 10:00, 72.0, 0, 0.00, 61, 58, 43, 0, 
07/21/2015 09:00, 70.0, 0, 0.00, 74, 61, 27, 0, 
07/21/2015 08:00, 65.0, 43, 0.00, 90, 62, 12, 60, 
07/21/2015 07:00, 63.0, 60, 0.00, 97, 62, 0, 60, 
07/21/2015 06:00, 65.0, 60, 0.00, 94, 63, 0, 60, 
07/21/2015 05:00, 67.0, 11, 0.00, 92, 65, 0, 60, 
07/21/2015 04:00, 68.0, 0, 0.00, 92, 66, 0, 60, 
07/21/2015 03:00, 70.0, 0, 0.00, 89, 67, 0, 0, 
07/21/2015 02:00, 71.0, 0, 0.00, 88, 67, 0, 0, 
07/21/2015 01:00, 68.0, 0, 0.00, 93, 66, 0, 60, 
07/21/2015 00:00, 70.0, 0, 0.00, 89, 67, 0, 0, 
07/19/2015 23:00, 65.0, 60, 0.00, 96, 64, 0, 60, 
07/19/2015 22:00, 68.0, 9, 0.00, 87, 64, 0, 0, 
07/19/2015 21:00, 73.0, 0, 0.00, 67, 61, 7, 0, 
07/19/2015 20:00, 76.0, 0, 0.00, 55, 59, 20, 0, 
07/19/2015 19:00, 77.0, 0, 0.00, 54, 59, 34, 0, 
07/19/2015 18:00, 77.0, 0, 0.00, 57, 61, 47, 0, 
07/19/2015 17:00, 78.0, 0, 0.00, 61, 63, 60, 0, 
07/19/2015 16:00, 78.0, 0, 0.00, 65, 65, 69, 0, 
07/19/2015 15:00, 78.0, 0, 0.00, 69, 67, 66, 0, 
07/19/2015 14:00, 79.0, 0, 0.00, 65, 66, 60, 0, 
07/19/2015 13:00, 81.0, 0, 0.00, 67, 69, 51, 0, 
07/19/2015 12:00, 81.0, 0, 0.00, 74, 72, 57, 0, 
07/19/2015 11:00, 79.0, 0, 0.00, 81, 73, 47, 0, 
07/19/2015 10:00, 78.0, 0, 0.00, 86, 73, 35, 0, 
07/19/2015 09:00, 76.0, 0, 0.00, 90, 73, 24, 60, 
07/19/2015 08:00, 74.0, 39, 0.00, 92, 72, 12, 60, 
07/19/2015 07:00, 71.0, 60, 0.00, 98, 70, 1, 60, 
07/19/2015 06:00, 72.0, 60, 0.00, 96, 71, 0, 60, 
07/19/2015 05:00, 72.0, 60, 0.00, 95, 70, 0, 60, 
07/19/2015 04:00, 72.0, 60, 0.00, 95, 70, 0, 60, 
07/19/2015 03:00, 71.0, 60, 0.00, 95, 69, 0, 60, 
07/19/2015 02:00, 71.0, 22, 0.00, 95, 69, 0, 60, 
07/19/2015 01:00, 71.0, 0, 0.00, 95, 69, 0, 60, 
07/19/2015 00:00, 71.0, 0, 0.00, 95, 69, 0, 60, 
07/17/2015 23:00, 78.0, 19, 0.00, 84, 73, 0, 0, 
07/17/2015 22:00, 78.0, 6, 0.00, 96, 77, 0, 60, 
07/17/2015 21:00, 81.0, 0, 0.00, 89, 77, 5, 0, 
07/17/2015 20:00, 81.0, 0, 0.00, 85, 76, 6, 0, 
07/17/2015 19:00, 85.0, 0, 0.00, 70, 74, 14, 0, 
07/17/2015 18:00, 87.0, 0, 0.00, 66, 74, 44, 0, 
07/17/2015 17:00, 86.0, 0, 0.00, 70, 75, 54, 0, 
07/17/2015 16:00, 86.0, 0, 0.00, 70, 75, 62, 0, 
07/17/2015 15:00, 85.0, 0, 0.00, 73, 75, 60, 0, 
07/17/2015 14:00, 83.0, 0, 0.00, 75, 74, 61, 0, 
07/17/2015 13:00, 81.0, 0, 0.00, 79, 74, 41, 0, 
07/17/2015 12:00, 80.0, 0, 0.00, 82, 74, 30, 0, 
07/17/2015 11:00, 78.0, 0, 0.00, 86, 73, 27, 0, 
07/17/2015 10:00, 75.0, 0, 0.00, 91, 72, 15, 60, 
07/17/2015 09:00, 73.0, 0, 0.00, 94, 71, 8, 60, 
07/17/2015 08:00, 71.0, 0, 0.00, 96, 70, 1, 60, 
07/17/2015 07:00, 70.0, 0, 0.00, 95, 68, 0, 60, 
07/17/2015 06:00, 69.0, 0, 0.00, 95, 68, 0, 60, 
07/17/2015 05:00, 68.0, 0, 0.00, 96, 67, 0, 60, 
07/17/2015 04:00, 66.0, 51, 0.01, 96, 65, 0, 60, 
07/17/2015 03:00, 65.0, 60, 0.15, 96, 64, 0, 60, 
07/17/2015 02:00, 64.0, 60, 0.14, 95, 63, 0, 60, 
07/17/2015 01:00, 64.0, 60, 0.06, 93, 62, 0, 60, 
07/17/2015 00:00, 65.0, 60, 0.10, 94, 63, 0, 60, 
07/15/2015 23:00, 64.0, 0, 0.00, 82, 58, 0, 0, 
07/15/2015 22:00, 66.0, 0, 0.00, 82, 60, 0, 0, 
07/15/2015 21:00, 71.0, 0, 0.00, 63, 58, 5, 0, 
07/15/2015 20:00, 74.0, 0, 0.00, 54, 56, 16, 0, 
07/15/2015 19:00, 76.0, 0, 0.00, 46, 54, 33, 0, 
07/15/2015 18:00, 77.0, 0, 0.00, 43, 53, 53, 0, 
07/15/2015 17:00, 76.0, 0, 0.00, 44, 52, 66, 0, 
07/15/2015 16:00, 75.0, 0, 0.00, 47, 53, 76, 0, 
07/15/2015 15:00, 74.0, 0, 0.00, 50, 54, 81, 0, 
07/15/2015 14:00, 72.0, 0, 0.00, 53, 54, 82, 0, 
07/15/2015 13:00, 71.0, 0, 0.00, 56, 54, 78, 0, 
07/15/2015 12:00, 69.0, 0, 0.00, 62, 55, 70, 0, 
07/15/2015 11:00, 67.0, 0, 0.00, 67, 56, 58, 0, 
07/15/2015 10:00, 65.0, 0, 0.00, 72, 56, 43, 0, 
07/15/2015 09:00, 63.0, 0, 0.00, 75, 55, 27, 0, 
07/15/2015 08:00, 61.0, 25, 0.00, 85, 56, 12, 0, 
07/15/2015 07:00, 59.0, 60, 0.00, 97, 58, 1, 60, 
07/15/2015 06:00, 58.0, 48, 0.00, 96, 57, 0, 60, 
07/15/2015 05:00, 61.0, 0, 0.00, 85, 56, 0, 0, 
07/15/2015 04:00, 65.0, 0, 0.00, 77, 58, 0, 0, 
07/15/2015 03:00, 66.0, 0, 0.00, 87, 62, 0, 0, 
07/15/2015 02:00, 66.0, 0, 0.00, 88, 62, 0, 0, 
07/15/2015 01:00, 67.0, 0, 0.00, 85, 62, 0, 0, 
07/15/2015 00:00, 68.0, 0, 0.00, 84, 63, 0, 0, 
07/13/2015 23:00, 74.0, 0, 0.00, 94, 72, 0, 60, 
07/13/2015 22:00, 76.0, 0, 0.00, 92, 73, 0, 60, 
07/13/2015 21:00, 80.0, 0, 0.00, 80, 73, 4, 0, 
07/13/2015 20:00, 83.0, 0, 0.00, 71, 73, 21, 0, 
07/13/2015 19:00, 83.0, 0, 0.00, 71, 73, 29, 0, 
07/13/2015 18:00, 82.0, 0, 0.00, 67, 70, 42, 0, 
07/13/2015 17:00, 83.0, 0, 0.00, 64, 70, 58, 0, 
07/13/2015 16:00, 82.0, 0, 0.00, 64, 69, 56, 0, 
07/13/2015 15:00, 81.0, 0, 0.00, 66, 69, 77, 0, 
07/13/2015 14:00, 78.0, 0, 0.00, 72, 68, 83, 0, 
07/13/2015 13:00, 73.0, 0, 0.00, 82, 67, 64, 0, 
07/13/2015 12:00, 68.0, 5, 0.00, 92, 66, 22, 60, 
07/13/2015 11:00, 66.0, 60, 0.02, 96, 65, 4, 60, 
07/13/2015 10:00, 66.0, 60, 0.19, 98, 65, 0, 60, 
07/13/2015 09:00, 66.0, 60, 0.74, 96, 65, 0, 60, 
07/13/2015 08:00, 67.0, 60, 0.00, 95, 66, 1, 60, 
07/13/2015 07:00, 66.0, 60, 0.00, 95, 65, 1, 60, 
07/13/2015 06:00, 66.0, 60, 0.00, 95, 65, 0, 60, 
07/13/2015 05:00, 67.0, 60, 0.00, 95, 66, 0, 60, 
07/13/2015 04:00, 67.0, 60, 0.00, 95, 66, 0, 60, 
07/13/2015 03:00, 67.0, 60, 0.00, 93, 65, 0, 60, 
07/13/2015 02:00, 67.0, 60, 0.00, 94, 65, 0, 60, 
07/13/2015 01:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
07/13/2015 00:00, 68.0, 60, 0.00, 96, 67, 0, 60, 
07/11/2015 23:00, 69.0, 0, 0.00, 91, 66, 0, 60, 
07/11/2015 22:00, 71.0, 0, 0.00, 85, 66, 0, 0, 
07/11/2015 21:00, 74.0, 0, 0.00, 74, 65, 3, 0, 
07/11/2015 20:00, 76.0, 0, 0.00, 67, 64, 7, 0, 
07/11/2015 19:00, 77.0, 0, 0.00, 62, 63, 17, 0, 
07/11/2015 18:00, 79.0, 0, 0.00, 60, 64, 32, 0, 
07/11/2015 17:00, 79.0, 0, 0.00, 57, 62, 43, 0, 
07/11/2015 16:00, 78.0, 0, 0.00, 58, 62, 52, 0, 
07/11/2015 15:00, 78.0, 0, 0.00, 59, 62, 55, 0, 
07/11/2015 14:00, 78.0, 0, 0.00, 56, 61, 50, 0, 
07/11/2015 13:00, 77.0, 0, 0.00, 57, 61, 45, 0, 
07/11/2015 12:00, 77.0, 0, 0.00, 60, 62, 57, 0, 
07/11/2015 11:00, 76.0, 0, 0.00, 63, 62, 55, 0, 
07/11/2015 10:00, 71.0, 0, 0.00, 70, 61, 42, 0, 
07/11/2015 09:00, 64.0, 39, 0.00, 84, 59, 27, 0, 
07/11/2015 08:00, 57.0, 60, 0.00, 96, 56, 10, 60, 
07/11/2015 07:00, 54.0, 60, 0.00, 99, 54, 1, 60, 
07/11/2015 06:00, 54.0, 60, 0.00, 99, 54, 0, 60, 
07/11/2015 05:00, 55.0, 60, 0.00, 99, 55, 0, 60, 
07/11/2015 04:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
07/11/2015 03:00, 57.0, 60, 0.00, 99, 57, 0, 60, 
07/11/2015 02:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
07/11/2015 01:00, 59.0, 60, 0.00, 98, 58, 0, 60, 
07/11/2015 00:00, 60.0, 60, 0.00, 96, 59, 0, 60, 
07/09/2015 23:00, 58.0, 53, 0.00, 94, 56, 0, 60, 
07/09/2015 22:00, 62.0, 0, 0.00, 84, 57, 0, 0, 
07/09/2015 21:00, 67.0, 0, 0.00, 68, 56, 6, 0, 
07/09/2015 20:00, 69.0, 0, 0.00, 62, 55, 20, 0, 
07/09/2015 19:00, 71.0, 0, 0.00, 59, 56, 36, 0, 
07/09/2015 18:00, 72.0, 0, 0.00, 60, 57, 52, 0, 
07/09/2015 17:00, 72.0, 0, 0.00, 69, 61, 42, 0, 
07/09/2015 16:00, 72.0, 0, 0.00, 70, 62, 40, 0, 
07/09/2015 15:00, 71.0, 0, 0.00, 70, 61, 29, 0, 
07/09/2015 14:00, 71.0, 0, 0.00, 71, 61, 43, 0, 
07/09/2015 13:00, 69.0, 0, 0.00, 75, 61, 39, 0, 
07/09/2015 12:00, 67.0, 0, 0.00, 83, 62, 30, 0, 
07/09/2015 11:00, 65.0, 10, 0.00, 87, 61, 23, 0, 
07/09/2015 10:00, 62.0, 38, 0.00, 95, 61, 16, 60, 
07/09/2015 09:00, 61.0, 60, 0.01, 97, 60, 5, 60, 
07/09/2015 08:00, 60.0, 60, 0.01, 97, 59, 1, 60, 
07/09/2015 07:00, 61.0, 53, 0.00, 95, 60, 0, 60, 
07/09/2015 06:00, 62.0, 0, 0.00, 93, 60, 0, 60, 
07/09/2015 05:00, 61.0, 34, 0.00, 93, 59, 0, 60, 
07/09/2015 04:00, 62.0, 23, 0.00, 88, 58, 0, 0, 
07/09/2015 03:00, 62.0, 28, 0.00, 86, 58, 0, 0, 
07/09/2015 02:00, 62.0, 0, 0.00, 84, 57, 0, 0, 
07/09/2015 01:00, 62.0, 0, 0.00, 83, 57, 0, 0, 
07/09/2015 00:00, 62.0, 0, 0.00, 82, 56, 0, 0, 
07/07/2015 23:00, 57.0, 0, 0.00, 85, 53, 0, 0, 
07/07/2015 22:00, 60.0, 0, 0.00, 75, 52, 0, 0, 
07/07/2015 21:00, 64.0, 0, 0.00, 68, 53, 6, 0, 
07/07/2015 20:00, 67.0, 0, 0.00, 62, 54, 18, 0, 
07/07/2015 19:00, 69.0, 0, 0.00, 60, 55, 36, 0, 
07/07/2015 18:00, 71.0, 0, 0.00, 60, 56, 57, 0, 
07/07/2015 17:00, 71.0, 0, 0.00, 62, 57, 63, 0, 
07/07/2015 16:00, 71.0, 0, 0.00, 63, 58, 77, 0, 
07/07/2015 15:00, 71.0, 0, 0.00, 65, 59, 63, 0, 
07/07/2015 14:00, 70.0, 0, 0.00, 64, 57, 79, 0, 
07/07/2015 13:00, 67.0, 0, 0.00, 74, 58, 70, 0, 
07/07/2015 12:00, 62.0, 27, 0.01, 91, 59, 35, 60, 
07/07/2015 11:00, 60.0, 60, 0.11, 97, 59, 7, 60, 
07/07/2015 10:00, 63.0, 60, 0.31, 98, 62, 2, 60, 
07/07/2015 09:00, 64.0, 60, 0.05, 97, 63, 2, 60, 
07/07/2015 08:00, 70.0, 60, 0.00, 94, 68, 1, 60, 
07/07/2015 07:00, 71.0, 60, 0.00, 93, 69, 0, 60, 
07/07/2015 06:00, 71.0, 60, 0.00, 92, 69, 0, 60, 
07/07/2015 05:00, 72.0, 29, 0.00, 86, 68, 0, 0, 
07/07/2015 04:00, 74.0, 0, 0.00, 81, 68, 0, 0, 
07/07/2015 03:00, 77.0, 0, 0.00, 80, 70, 0, 0, 
07/07/2015 02:00, 78.0, 0, 0.00, 78, 71, 0, 0, 
07/07/2015 01:00, 78.0, 0, 0.00, 75, 69, 0, 0, 
07/07/2015 00:00, 79.0, 0, 0.00, 71, 69, 0, 0, 
07/05/2015 23:00, 67.0, 33, 0.00, 92, 65, 0, 60, 
07/05/2015 22:00, 70.0, 0, 0.00, 85, 65, 0, 0, 
07/05/2015 21:00, 76.0, 0, 0.00, 68, 65, 3, 0, 
07/05/2015 20:00, 82.0, 0, 0.00, 51, 62, 16, 0, 
07/05/2015 19:00, 83.0, 0, 0.00, 49, 62, 31, 0, 
07/05/2015 18:00, 85.0, 0, 0.00, 47, 62, 48, 0, 
07/05/2015 17:00, 84.0, 0, 0.00, 46, 61, 60, 0, 
07/05/2015 16:00, 84.0, 0, 0.00, 47, 62, 69, 0, 
07/05/2015 15:00, 82.0, 0, 0.00, 50, 61, 57, 0, 
07/05/2015 14:00, 81.0, 0, 0.00, 52, 62, 59, 0, 
07/05/2015 13:00, 80.0, 0, 0.00, 54, 62, 63, 0, 
07/05/2015 12:00, 78.0, 0, 0.00, 60, 63, 63, 0, 
07/05/2015 11:00, 75.0, 0, 0.00, 68, 64, 51, 0, 
07/05/2015 10:00, 71.0, 14, 0.00, 78, 64, 36, 0, 
07/05/2015 09:00, 63.0, 60, 0.00, 91, 60, 21, 60, 
07/05/2015 08:00, 56.0, 60, 0.00, 99, 56, 8, 60, 
07/05/2015 07:00, 55.0, 60, 0.00, 99, 55, 0, 60, 
07/05/2015 06:00, 55.0, 60, 0.00, 99, 55, 0, 60, 
07/05/2015 05:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
07/05/2015 04:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
07/05/2015 03:00, 57.0, 60, 0.00, 99, 57, 0, 60, 
07/05/2015 02:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
07/05/2015 01:00, 59.0, 60, 0.00, 98, 58, 0, 60, 
07/05/2015 00:00, 61.0, 60, 0.00, 98, 60, 0, 60, 
07/03/2015 23:00, 60.0, 34, 0.00, 92, 58, 0, 60, 
07/03/2015 22:00, 64.0, 0, 0.00, 78, 57, 0, 0, 
07/03/2015 21:00, 69.0, 0, 0.00, 65, 57, 5, 0, 
07/03/2015 20:00, 73.0, 0, 0.00, 60, 58, 15, 0, 
07/03/2015 19:00, 77.0, 0, 0.00, 43, 53, 34, 0, 
07/03/2015 18:00, 77.0, 0, 0.00, 45, 54, 50, 0, 
07/03/2015 17:00, 77.0, 0, 0.00, 44, 53, 61, 0, 
07/03/2015 16:00, 76.0, 0, 0.00, 45, 53, 67, 0, 
07/03/2015 15:00, 75.0, 0, 0.00, 47, 53, 72, 0, 
07/03/2015 14:00, 74.0, 0, 0.00, 51, 55, 73, 0, 
07/03/2015 13:00, 72.0, 0, 0.00, 55, 55, 61, 0, 
07/03/2015 12:00, 72.0, 0, 0.00, 56, 55, 57, 0, 
07/03/2015 11:00, 69.0, 0, 0.00, 66, 57, 52, 0, 
07/03/2015 10:00, 66.0, 17, 0.00, 72, 57, 38, 0, 
07/03/2015 09:00, 60.0, 60, 0.00, 83, 55, 21, 0, 
07/03/2015 08:00, 53.0, 60, 0.00, 97, 52, 9, 60, 
07/03/2015 07:00, 50.0, 60, 0.00, 99, 50, 1, 60, 
07/03/2015 06:00, 51.0, 60, 0.00, 99, 51, 0, 60, 
07/03/2015 05:00, 52.0, 60, 0.00, 99, 52, 0, 60, 
07/03/2015 04:00, 52.0, 60, 0.00, 99, 52, 0, 60, 
07/03/2015 03:00, 53.0, 60, 0.00, 98, 52, 0, 60, 
07/03/2015 02:00, 54.0, 60, 0.00, 97, 53, 0, 60, 
07/03/2015 01:00, 56.0, 60, 0.00, 95, 55, 0, 60, 
07/03/2015 00:00, 59.0, 60, 0.00, 89, 56, 0, 0, 
07/01/2015 23:00, 56.0, 9, 0.00, 91, 53, 0, 60, 
07/01/2015 22:00, 58.0, 0, 0.00, 85, 54, 0, 0, 
07/01/2015 21:00, 60.0, 0, 0.00, 79, 53, 4, 0, 
07/01/2015 20:00, 61.0, 0, 0.00, 74, 53, 15, 0, 
07/01/2015 19:00, 63.0, 0, 0.00, 71, 53, 30, 0, 
07/01/2015 18:00, 64.0, 0, 0.00, 67, 53, 31, 0, 
07/01/2015 17:00, 64.0, 0, 0.00, 65, 52, 54, 0, 
07/01/2015 16:00, 65.0, 0, 0.00, 64, 53, 61, 0, 
