
07/30/2015 08:00, 76.7, 15, 0.00, 97, 76, 60, 
07/30/2015 07:00, 74.4, 60, 0.00, 98, 74, 60, 
07/30/2015 06:00, 73.1, 60, 0.00, 97, 72, 60, 
07/30/2015 05:00, 72.6, 60, 0.00, 96, 71, 60, 
07/30/2015 04:00, 72.9, 60, 0.00, 94, 71, 60, 
07/30/2015 03:00, 74.0, 45, 0.00, 91, 71, 60, 
07/30/2015 02:00, 74.8, 0, 0.00, 89, 71, 0, 
07/30/2015 01:00, 75.3, 0, 0.00, 87, 71, 0, 
07/30/2015 00:00, 75.3, 0, 0.00, 85, 70, 0, 
07/28/2015 23:00, 70.4, 60, 0.00, 96, 69, 60, 
07/28/2015 22:00, 70.9, 60, 0.00, 94, 69, 60, 
07/28/2015 21:00, 70.7, 60, 0.00, 90, 68, 60, 
07/28/2015 20:00, 74.3, 15, 0.00, 81, 68, 0, 
07/28/2015 19:00, 78.8, 0, 0.00, 79, 72, 0, 
07/28/2015 18:00, 78.9, 0, 0.00, 85, 74, 0, 
07/28/2015 17:00, 80.1, 0, 0.00, 78, 73, 0, 
07/28/2015 16:00, 85.2, 0, 0.00, 73, 76, 0, 
07/28/2015 15:00, 85.3, 0, 0.00, 76, 77, 0, 
07/28/2015 14:00, 84.9, 0, 0.00, 75, 76, 0, 
07/28/2015 13:00, 84.6, 0, 0.00, 76, 76, 0, 
07/28/2015 12:00, 82.0, 0, 0.00, 80, 75, 0, 
07/28/2015 11:00, 81.1, 0, 0.00, 81, 75, 0, 
07/28/2015 10:00, 79.3, 0, 0.00, 85, 75, 0, 
07/28/2015 09:00, 76.8, 0, 0.00, 93, 74, 60, 
07/28/2015 08:00, 74.0, 45, 0.00, 99, 74, 60, 
07/28/2015 07:00, 71.7, 60, 0.00, 99, 71, 60, 
07/28/2015 06:00, 70.9, 60, 0.00, 99, 71, 60, 
07/28/2015 05:00, 71.1, 60, 0.00, 99, 71, 60, 
07/28/2015 04:00, 71.0, 60, 0.00, 98, 70, 60, 
07/28/2015 03:00, 70.9, 60, 0.00, 98, 70, 60, 
07/28/2015 02:00, 71.3, 60, 0.00, 97, 70, 60, 
07/28/2015 01:00, 71.6, 60, 0.00, 96, 70, 60, 
07/28/2015 00:00, 71.3, 60, 0.00, 96, 70, 60, 
07/26/2015 23:00, 72.1, 60, 0.00, 92, 70, 60, 
07/26/2015 22:00, 71.6, 60, 0.00, 92, 69, 60, 
07/26/2015 21:00, 71.6, 30, 0.00, 91, 69, 60, 
07/26/2015 20:00, 72.2, 0, 0.00, 89, 69, 0, 
07/26/2015 19:00, 73.6, 0, 0.00, 87, 70, 0, 
07/26/2015 18:00, 74.0, 0, 0.00, 87, 70, 0, 
07/26/2015 17:00, 72.1, 0, 0.00, 89, 69, 0, 
07/26/2015 16:00, 71.7, 0, 0.00, 88, 68, 0, 
07/26/2015 15:00, 72.3, 0, 0.00, 88, 68, 0, 
07/26/2015 14:00, 72.2, 0, 0.00, 87, 68, 0, 
07/26/2015 13:00, 69.7, 0, 0.00, 89, 66, 0, 
07/26/2015 12:00, 70.0, 0, 0.00, 88, 66, 0, 
07/26/2015 11:00, 69.5, 0, 0.00, 90, 66, 0, 
07/26/2015 10:00, 69.3, 0, 0.00, 89, 66, 0, 
07/26/2015 09:00, 67.9, 0, 0.00, 93, 66, 60, 
07/26/2015 08:00, 66.1, 60, 0.00, 96, 65, 60, 
07/26/2015 07:00, 65.5, 60, 0.00, 98, 65, 60, 
07/26/2015 06:00, 64.5, 60, 0.00, 99, 64, 60, 
07/26/2015 05:00, 64.1, 60, 0.00, 99, 64, 60, 
07/26/2015 04:00, 63.2, 60, 0.00, 99, 63, 60, 
07/26/2015 03:00, 60.3, 60, 0.00, 98, 60, 60, 
07/26/2015 02:00, 59.5, 60, 0.00, 97, 59, 60, 
07/26/2015 01:00, 59.0, 60, 0.00, 97, 58, 60, 
07/26/2015 00:00, 59.1, 60, 0.00, 96, 58, 60, 
07/24/2015 23:00, 61.0, 60, 0.00, 93, 59, 60, 
07/24/2015 22:00, 62.0, 60, 0.00, 90, 59, 60, 
07/24/2015 21:00, 64.1, 60, 0.00, 86, 60, 0, 
07/24/2015 20:00, 69.9, 15, 0.00, 75, 62, 0, 
07/24/2015 19:00, 71.9, 0, 0.00, 72, 62, 0, 
07/24/2015 18:00, 76.2, 0, 0.00, 61, 62, 0, 
07/24/2015 17:00, 74.3, 0, 0.00, 64, 62, 0, 
07/24/2015 16:00, 75.9, 0, 0.00, 59, 60, 0, 
07/24/2015 15:00, 77.6, 0, 0.00, 58, 62, 0, 
07/24/2015 14:00, 76.3, 0, 0.00, 60, 61, 0, 
07/24/2015 13:00, 75.0, 0, 0.00, 63, 61, 0, 
07/24/2015 12:00, 75.0, 0, 0.00, 65, 62, 0, 
07/24/2015 11:00, 74.3, 0, 0.00, 67, 63, 0, 
07/24/2015 10:00, 73.2, 0, 0.00, 72, 64, 0, 
07/24/2015 09:00, 70.9, 0, 0.00, 77, 63, 0, 
07/24/2015 08:00, 68.0, 0, 0.00, 81, 62, 0, 
07/24/2015 07:00, 65.1, 0, 0.00, 84, 60, 0, 
07/24/2015 06:00, 60.9, 45, 0.00, 90, 58, 0, 
07/24/2015 05:00, 59.2, 60, 0.00, 89, 56, 0, 
07/24/2015 04:00, 62.2, 60, 0.00, 84, 57, 0, 
07/24/2015 03:00, 65.1, 30, 0.00, 87, 61, 0, 
07/24/2015 02:00, 62.5, 60, 0.00, 92, 60, 60, 
07/24/2015 01:00, 61.9, 60, 0.00, 92, 60, 60, 
07/24/2015 00:00, 64.3, 60, 0.00, 90, 61, 60, 
07/22/2015 23:00, 65.3, 30, 0.00, 80, 59, 0, 
07/22/2015 22:00, 68.1, 0, 0.00, 71, 58, 0, 
07/22/2015 21:00, 73.0, 0, 0.00, 69, 62, 0, 
07/22/2015 20:00, 74.4, 0, 0.00, 71, 64, 0, 
07/22/2015 19:00, 76.8, 0, 0.00, 62, 63, 0, 
07/22/2015 18:00, 79.6, 0, 0.00, 60, 64, 0, 
07/22/2015 17:00, 79.2, 0, 0.00, 56, 62, 0, 
07/22/2015 16:00, 78.4, 0, 0.00, 56, 61, 0, 
07/22/2015 15:00, 78.0, 0, 0.00, 61, 64, 0, 
07/22/2015 14:00, 77.5, 0, 0.00, 65, 65, 0, 
07/22/2015 13:00, 77.9, 0, 0.00, 64, 65, 0, 
07/22/2015 12:00, 77.4, 0, 0.00, 66, 65, 0, 
07/22/2015 11:00, 75.2, 0, 0.00, 72, 65, 0, 
07/22/2015 10:00, 74.1, 0, 0.00, 76, 66, 0, 
07/22/2015 09:00, 72.4, 0, 0.00, 79, 65, 0, 
07/22/2015 08:00, 71.3, 0, 0.00, 83, 66, 0, 
07/22/2015 07:00, 70.2, 0, 0.00, 91, 68, 60, 
07/22/2015 06:00, 68.4, 60, 0.00, 95, 67, 60, 
07/22/2015 05:00, 68.3, 60, 0.00, 94, 66, 60, 
07/22/2015 04:00, 69.4, 60, 0.00, 92, 67, 60, 
07/22/2015 03:00, 71.7, 30, 0.00, 86, 67, 0, 
07/22/2015 02:00, 74.6, 0, 0.00, 82, 69, 0, 
07/22/2015 01:00, 74.2, 0, 0.00, 85, 69, 0, 
07/22/2015 00:00, 73.7, 45, 0.00, 90, 71, 60, 
07/20/2015 23:00, 76.7, 0, 0.00, 82, 71, 0, 
07/20/2015 22:00, 77.4, 0, 0.00, 82, 72, 0, 
07/20/2015 21:00, 79.2, 0, 0.00, 78, 72, 0, 
07/20/2015 20:00, 82.1, 0, 0.00, 72, 72, 0, 
07/20/2015 19:00, 85.4, 0, 0.00, 66, 73, 0, 
07/20/2015 18:00, 87.7, 0, 0.00, 63, 73, 0, 
07/20/2015 17:00, 90.1, 0, 0.00, 62, 75, 0, 
07/20/2015 16:00, 90.2, 0, 0.00, 61, 75, 0, 
07/20/2015 15:00, 91.4, 0, 0.00, 60, 76, 0, 
07/20/2015 14:00, 91.8, 0, 0.00, 62, 77, 0, 
07/20/2015 13:00, 91.1, 0, 0.00, 64, 77, 0, 
07/20/2015 12:00, 90.3, 0, 0.00, 67, 78, 0, 
07/20/2015 11:00, 88.8, 0, 0.00, 70, 78, 0, 
07/20/2015 10:00, 85.9, 0, 0.00, 79, 79, 0, 
07/20/2015 09:00, 81.1, 0, 0.00, 92, 79, 60, 
07/20/2015 08:00, 76.6, 15, 0.00, 96, 75, 60, 
07/20/2015 07:00, 74.2, 60, 0.00, 98, 74, 60, 
07/20/2015 06:00, 73.5, 60, 0.00, 98, 73, 60, 
07/20/2015 05:00, 73.3, 60, 0.00, 98, 73, 60, 
07/20/2015 04:00, 73.5, 60, 0.00, 97, 73, 60, 
07/20/2015 03:00, 74.1, 60, 0.00, 97, 73, 60, 
07/20/2015 02:00, 74.3, 60, 0.00, 97, 73, 60, 
07/20/2015 01:00, 74.7, 60, 0.00, 96, 73, 60, 
07/20/2015 00:00, 74.4, 60, 0.00, 96, 73, 60, 
07/18/2015 23:00, 72.2, 60, 0.00, 92, 70, 60, 
07/18/2015 22:00, 72.6, 30, 0.00, 89, 69, 0, 
07/18/2015 21:00, 73.1, 0, 0.00, 87, 69, 0, 
07/18/2015 20:00, 73.4, 0, 0.00, 87, 69, 0, 
07/18/2015 19:00, 74.2, 0, 0.00, 83, 69, 0, 
07/18/2015 18:00, 75.7, 0, 0.00, 81, 69, 0, 
07/18/2015 17:00, 75.6, 0, 0.00, 81, 69, 0, 
07/18/2015 16:00, 76.0, 0, 0.00, 79, 69, 0, 
07/18/2015 15:00, 75.5, 0, 0.00, 80, 69, 0, 
07/18/2015 14:00, 75.2, 0, 0.00, 79, 68, 0, 
07/18/2015 13:00, 73.5, 0, 0.00, 78, 66, 0, 
07/18/2015 12:00, 73.2, 0, 0.00, 77, 66, 0, 
07/18/2015 11:00, 71.6, 0, 0.00, 79, 65, 0, 
07/18/2015 10:00, 69.2, 0, 0.00, 82, 63, 0, 
07/18/2015 09:00, 69.2, 0, 0.00, 81, 63, 0, 
07/18/2015 08:00, 68.5, 0, 0.00, 83, 63, 0, 
07/18/2015 07:00, 67.8, 0, 0.00, 83, 62, 0, 
07/18/2015 06:00, 67.4, 0, 0.00, 82, 62, 0, 
07/18/2015 05:00, 67.1, 0, 0.00, 82, 61, 0, 
07/18/2015 04:00, 67.2, 0, 0.00, 81, 61, 0, 
07/18/2015 03:00, 67.3, 0, 0.00, 81, 61, 0, 
07/18/2015 02:00, 67.4, 0, 0.00, 79, 60, 0, 
07/18/2015 01:00, 67.7, 0, 0.00, 78, 61, 0, 
07/18/2015 00:00, 67.4, 0, 0.00, 83, 62, 0, 
07/16/2015 23:00, 53.7, 60, 0.00, 92, 51, 60, 
07/16/2015 22:00, 53.4, 60, 0.00, 89, 50, 0, 
07/16/2015 21:00, 55.8, 60, 0.00, 82, 50, 0, 
07/16/2015 20:00, 62.8, 0, 0.00, 69, 53, 0, 
07/16/2015 19:00, 65.8, 0, 0.00, 64, 53, 0, 
07/16/2015 18:00, 66.5, 0, 0.00, 63, 54, 0, 
07/16/2015 17:00, 66.2, 0, 0.00, 66, 55, 0, 
07/16/2015 16:00, 66.4, 0, 0.00, 71, 57, 0, 
07/16/2015 15:00, 66.8, 0, 0.00, 68, 56, 0, 
07/16/2015 14:00, 67.7, 0, 0.00, 68, 57, 0, 
07/16/2015 13:00, 67.4, 0, 0.00, 67, 56, 0, 
07/16/2015 12:00, 67.1, 0, 0.00, 68, 56, 0, 
07/16/2015 11:00, 67.1, 0, 0.00, 69, 56, 0, 
07/16/2015 10:00, 66.5, 0, 0.00, 71, 57, 0, 
07/16/2015 09:00, 66.0, 0, 0.00, 75, 58, 0, 
07/16/2015 08:00, 64.8, 0, 0.00, 80, 59, 0, 
07/16/2015 07:00, 64.1, 0, 0.00, 81, 58, 0, 
07/16/2015 06:00, 64.0, 0, 0.00, 81, 58, 0, 
07/16/2015 05:00, 64.8, 0, 0.00, 80, 58, 0, 
07/16/2015 04:00, 65.7, 0, 0.00, 80, 59, 0, 
07/16/2015 03:00, 66.6, 0, 0.00, 86, 62, 0, 
07/16/2015 02:00, 67.2, 0, 0.00, 88, 63, 0, 
07/16/2015 01:00, 67.6, 0, 0.00, 88, 64, 0, 
07/16/2015 00:00, 68.2, 0, 0.00, 86, 64, 0, 
07/14/2015 23:00, 69.9, 60, 0.00, 98, 69, 60, 
07/14/2015 22:00, 69.2, 60, 0.00, 97, 68, 60, 
07/14/2015 21:00, 69.5, 60, 0.00, 96, 68, 60, 
07/14/2015 20:00, 71.2, 15, 0.00, 94, 69, 60, 
07/14/2015 19:00, 73.4, 0, 0.00, 90, 70, 0, 
07/14/2015 18:00, 73.5, 0, 0.00, 90, 70, 0, 
07/14/2015 17:00, 75.3, 0, 0.00, 87, 71, 0, 
07/14/2015 16:00, 76.3, 0, 0.00, 86, 72, 0, 
07/14/2015 15:00, 78.7, 0, 0.00, 84, 74, 0, 
07/14/2015 14:00, 76.7, 0, 0.00, 86, 72, 0, 
07/14/2015 13:00, 74.7, 0, 0.00, 90, 72, 60, 
07/14/2015 12:00, 73.0, 0, 0.00, 90, 70, 60, 
07/14/2015 11:00, 71.4, 30, 0.00, 91, 69, 60, 
07/14/2015 10:00, 73.7, 15, 0.02, 81, 67, 60, 
07/14/2015 09:00, 72.8, 0, 0.00, 87, 69, 0, 
07/14/2015 08:00, 69.5, 45, 0.00, 94, 68, 60, 
07/14/2015 07:00, 66.8, 60, 0.00, 98, 66, 60, 
07/14/2015 06:00, 64.8, 60, 0.00, 98, 64, 60, 
07/14/2015 05:00, 64.3, 60, 0.00, 97, 64, 60, 
07/14/2015 04:00, 64.2, 60, 0.00, 97, 63, 60, 
07/14/2015 03:00, 64.7, 60, 0.00, 96, 64, 60, 
07/14/2015 02:00, 64.7, 60, 0.00, 95, 63, 60, 
07/14/2015 01:00, 66.4, 60, 0.00, 94, 65, 60, 
07/14/2015 00:00, 66.8, 60, 0.00, 92, 64, 60, 
07/12/2015 23:00, 72.2, 0, 0.00, 77, 65, 0, 
07/12/2015 22:00, 72.9, 0, 0.00, 77, 65, 0, 
07/12/2015 21:00, 74.6, 0, 0.00, 72, 65, 0, 
07/12/2015 20:00, 76.8, 0, 0.00, 68, 66, 0, 
07/12/2015 19:00, 79.3, 0, 0.00, 62, 65, 0, 
07/12/2015 18:00, 81.7, 0, 0.00, 57, 65, 0, 
07/12/2015 17:00, 83.4, 0, 0.00, 60, 68, 0, 
07/12/2015 16:00, 85.1, 0, 0.00, 57, 68, 0, 
07/12/2015 15:00, 85.3, 0, 0.00, 54, 67, 0, 
07/12/2015 14:00, 85.7, 0, 0.00, 52, 66, 0, 
07/12/2015 13:00, 85.3, 0, 0.00, 56, 68, 0, 
07/12/2015 12:00, 84.6, 0, 0.00, 57, 68, 0, 
07/12/2015 11:00, 83.1, 0, 0.00, 60, 68, 0, 
07/12/2015 10:00, 81.5, 0, 0.00, 63, 68, 0, 
07/12/2015 09:00, 78.6, 0, 0.00, 71, 68, 0, 
07/12/2015 08:00, 74.3, 0, 0.00, 81, 68, 0, 
07/12/2015 07:00, 70.0, 0, 0.00, 88, 66, 0, 
07/12/2015 06:00, 67.2, 0, 0.00, 89, 64, 0, 
07/12/2015 05:00, 67.3, 0, 0.00, 86, 63, 0, 
07/12/2015 04:00, 67.9, 0, 0.00, 84, 63, 0, 
07/12/2015 03:00, 68.9, 0, 0.00, 85, 64, 0, 
07/12/2015 02:00, 68.3, 0, 0.00, 86, 64, 0, 
07/12/2015 01:00, 68.9, 0, 0.00, 85, 64, 0, 
07/12/2015 00:00, 69.4, 0, 0.00, 82, 64, 0, 
07/10/2015 23:00, 66.8, 60, 0.00, 94, 65, 60, 
07/10/2015 22:00, 67.2, 60, 0.00, 93, 65, 60, 
07/10/2015 21:00, 67.8, 60, 0.00, 89, 64, 0, 
07/10/2015 20:00, 70.1, 45, 0.00, 82, 64, 0, 
07/10/2015 19:00, 74.5, 0, 0.00, 76, 66, 0, 
07/10/2015 18:00, 74.6, 0, 0.00, 76, 66, 0, 
07/10/2015 17:00, 74.3, 0, 0.00, 79, 67, 0, 
07/10/2015 16:00, 73.1, 0, 0.00, 82, 67, 0, 
07/10/2015 15:00, 71.8, 0, 0.00, 85, 67, 0, 
07/10/2015 14:00, 71.3, 0, 0.00, 87, 67, 0, 
07/10/2015 13:00, 67.9, 0, 0.00, 90, 65, 60, 
07/10/2015 12:00, 67.7, 0, 0.00, 90, 65, 0, 
07/10/2015 11:00, 66.5, 0, 0.00, 95, 65, 60, 
07/10/2015 10:00, 63.0, 45, 0.00, 99, 63, 60, 
07/10/2015 09:00, 61.0, 60, 0.01, 99, 61, 60, 
07/10/2015 08:00, 59.5, 60, 0.03, 99, 59, 60, 
07/10/2015 07:00, 59.3, 60, 0.18, 98, 59, 60, 
07/10/2015 06:00, 59.3, 60, 0.00, 97, 59, 60, 
07/10/2015 05:00, 60.3, 60, 0.12, 94, 59, 60, 
07/10/2015 04:00, 62.6, 60, 0.02, 90, 60, 60, 
07/10/2015 03:00, 64.3, 15, 0.00, 88, 61, 0, 
07/10/2015 02:00, 64.1, 0, 0.00, 88, 61, 0, 
07/10/2015 01:00, 64.2, 0, 0.00, 91, 62, 60, 
07/10/2015 00:00, 64.3, 15, 0.00, 94, 63, 60, 
07/08/2015 23:00, 69.3, 60, 0.01, 96, 68, 60, 
07/08/2015 22:00, 72.6, 60, 0.05, 93, 71, 60, 
07/08/2015 21:00, 74.2, 0, 0.00, 92, 72, 60, 
07/08/2015 20:00, 75.3, 0, 0.00, 88, 72, 0, 
07/08/2015 19:00, 78.6, 0, 0.00, 82, 73, 0, 
07/08/2015 18:00, 80.4, 0, 0.00, 81, 74, 0, 
07/08/2015 17:00, 81.2, 0, 0.00, 82, 75, 0, 
07/08/2015 16:00, 83.9, 0, 0.00, 81, 77, 0, 
07/08/2015 15:00, 81.0, 0, 0.00, 85, 76, 0, 
07/08/2015 14:00, 79.6, 0, 0.00, 86, 75, 0, 
07/08/2015 13:00, 81.2, 0, 0.00, 82, 75, 0, 
07/08/2015 12:00, 83.0, 0, 0.00, 82, 77, 0, 
07/08/2015 11:00, 82.1, 0, 0.00, 82, 76, 0, 
07/08/2015 10:00, 80.2, 0, 0.00, 86, 76, 0, 
07/08/2015 09:00, 77.6, 0, 0.00, 93, 75, 60, 
07/08/2015 08:00, 74.8, 0, 0.00, 98, 74, 60, 
07/08/2015 07:00, 71.8, 30, 0.00, 99, 72, 60, 
07/08/2015 06:00, 70.9, 60, 0.00, 99, 71, 60, 
07/08/2015 05:00, 71.6, 60, 0.00, 99, 71, 60, 
07/08/2015 04:00, 72.1, 60, 0.00, 98, 72, 60, 
07/08/2015 03:00, 72.9, 60, 0.00, 97, 72, 60, 
07/08/2015 02:00, 74.0, 60, 0.00, 96, 73, 60, 
07/08/2015 01:00, 74.3, 45, 0.00, 97, 73, 60, 
07/08/2015 00:00, 74.4, 60, 0.00, 97, 74, 60, 
07/06/2015 23:00, 68.2, 30, 0.00, 90, 65, 0, 
07/06/2015 22:00, 69.1, 0, 0.00, 88, 65, 0, 
07/06/2015 21:00, 70.2, 0, 0.00, 86, 66, 0, 
07/06/2015 20:00, 73.0, 0, 0.00, 81, 67, 0, 
07/06/2015 19:00, 76.4, 0, 0.00, 73, 67, 0, 
07/06/2015 18:00, 80.1, 0, 0.00, 66, 68, 0, 
07/06/2015 17:00, 80.8, 0, 0.00, 67, 69, 0, 
07/06/2015 16:00, 81.6, 0, 0.00, 66, 69, 0, 
07/06/2015 15:00, 82.9, 0, 0.00, 60, 68, 0, 
07/06/2015 14:00, 82.0, 0, 0.00, 59, 66, 0, 
07/06/2015 13:00, 82.5, 0, 0.00, 64, 69, 0, 
07/06/2015 12:00, 81.2, 0, 0.00, 66, 69, 0, 
07/06/2015 11:00, 80.3, 0, 0.00, 67, 68, 0, 
07/06/2015 10:00, 81.0, 0, 0.00, 71, 71, 0, 
07/06/2015 09:00, 76.0, 0, 0.00, 82, 70, 0, 
07/06/2015 08:00, 73.8, 0, 0.00, 88, 70, 0, 
07/06/2015 07:00, 68.5, 45, 0.00, 96, 67, 60, 
07/06/2015 06:00, 63.2, 60, 0.00, 96, 62, 60, 
07/06/2015 05:00, 63.3, 60, 0.00, 96, 62, 60, 
07/06/2015 04:00, 64.8, 60, 0.00, 94, 63, 60, 
07/06/2015 03:00, 66.5, 60, 0.00, 94, 65, 60, 
07/06/2015 02:00, 66.7, 60, 0.00, 94, 65, 60, 
07/06/2015 01:00, 66.5, 60, 0.00, 93, 64, 60, 
07/06/2015 00:00, 67.3, 0, 0.00, 91, 65, 60, 
07/04/2015 23:00, 56.1, 60, 0.00, 91, 53, 60, 
07/04/2015 22:00, 57.6, 45, 0.00, 85, 53, 0, 
07/04/2015 21:00, 61.5, 0, 0.00, 78, 55, 0, 
07/04/2015 20:00, 65.1, 0, 0.00, 71, 55, 0, 
07/04/2015 19:00, 66.2, 0, 0.00, 67, 55, 0, 
07/04/2015 18:00, 69.2, 0, 0.00, 67, 58, 0, 
07/04/2015 17:00, 68.8, 0, 0.00, 69, 58, 0, 
07/04/2015 16:00, 70.9, 0, 0.00, 61, 57, 0, 
07/04/2015 15:00, 70.7, 0, 0.00, 60, 56, 0, 
07/04/2015 14:00, 69.4, 0, 0.00, 61, 55, 0, 
07/04/2015 13:00, 69.5, 0, 0.00, 67, 58, 0, 
07/04/2015 12:00, 69.5, 0, 0.00, 71, 60, 0, 
07/04/2015 11:00, 70.5, 0, 0.00, 64, 58, 0, 
07/04/2015 10:00, 71.9, 0, 0.00, 65, 59, 0, 
07/04/2015 09:00, 71.0, 0, 0.00, 76, 63, 0, 
07/04/2015 08:00, 68.2, 0, 0.00, 88, 64, 0, 
07/04/2015 07:00, 63.9, 0, 0.00, 93, 62, 60, 
07/04/2015 06:00, 58.0, 45, 0.00, 92, 56, 60, 
07/04/2015 05:00, 57.3, 60, 0.00, 89, 54, 0, 
07/04/2015 04:00, 60.9, 0, 0.00, 84, 56, 0, 
07/04/2015 03:00, 61.8, 0, 0.00, 87, 58, 0, 
07/04/2015 02:00, 58.6, 60, 0.00, 92, 56, 60, 
07/04/2015 01:00, 58.8, 60, 0.00, 87, 55, 0, 
07/04/2015 00:00, 62.3, 0, 0.00, 85, 58, 0, 
07/02/2015 23:00, 68.5, 30, 0.00, 92, 66, 60, 
07/02/2015 22:00, 69.4, 0, 0.00, 90, 66, 60, 
07/02/2015 21:00, 69.2, 0, 0.00, 87, 65, 0, 
07/02/2015 20:00, 69.1, 0, 0.00, 83, 64, 0, 
07/02/2015 19:00, 70.6, 0, 0.00, 76, 63, 0, 
07/02/2015 18:00, 72.2, 0, 0.00, 75, 64, 0, 
07/02/2015 17:00, 73.7, 0, 0.00, 74, 65, 0, 
07/02/2015 16:00, 74.8, 0, 0.00, 71, 65, 0, 
07/02/2015 15:00, 77.2, 0, 0.00, 65, 64, 0, 
07/02/2015 14:00, 79.5, 0, 0.00, 59, 64, 0, 
07/02/2015 13:00, 78.6, 0, 0.00, 60, 63, 0, 
07/02/2015 12:00, 77.2, 0, 0.00, 68, 66, 0, 
07/02/2015 11:00, 77.1, 0, 0.00, 67, 65, 0, 
07/02/2015 10:00, 75.6, 0, 0.00, 73, 66, 0, 
07/02/2015 09:00, 72.5, 0, 0.00, 80, 66, 0, 
07/02/2015 08:00, 69.9, 0, 0.00, 86, 66, 0, 
07/02/2015 07:00, 66.7, 0, 0.00, 94, 65, 60, 
07/02/2015 06:00, 60.9, 60, 0.00, 95, 59, 60, 
07/02/2015 05:00, 62.9, 60, 0.00, 96, 62, 60, 
07/02/2015 04:00, 64.1, 60, 0.00, 96, 63, 60, 
07/02/2015 03:00, 65.3, 60, 0.00, 97, 64, 60, 
07/02/2015 02:00, 66.5, 60, 0.00, 96, 65, 60, 
07/02/2015 01:00, 67.8, 60, 0.00, 96, 67, 60, 
07/02/2015 00:00, 68.6, 60, 0.00, 95, 67, 60, 
