
04/01/2014 16:00, 50.0, 0.00, 55, 34, 9.6, 114, 320, 0, 
04/01/2014 15:00, 53.0, 0.00, 56, 38, 7.6, 132, 625, 0, 
04/01/2014 14:00, 58.0, 0.00, 39, 33, 2.5, 247, 864, 0, 
04/01/2014 13:00, 54.0, 0.00, 44, 33, 5.7, 324, 866, 0, 
04/01/2014 12:00, 52.0, 0.00, 44, 31, 5.7, 19, 798, 0, 
04/01/2014 11:00, 49.0, 0.00, 49, 31, 5.9, 320, 683, 0, 
04/01/2014 10:00, 46.0, 0.00, 51, 29, 4.9, 355, 525, 0, 
04/01/2014 09:00, 42.0, 0.00, 62, 30, 9.2, 330, 330, 0, 
04/01/2014 08:00, 37.0, 0.00, 76, 30, 3.4, 321, 138, 0, 
04/01/2014 07:00, 28.0, 0.00, 95, 27, 4.6, 300, 9, 60, 
04/01/2014 06:00, 33.0, 0.00, 84, 29, 2.8, 314, 0, 0, 
04/01/2014 05:00, 32.0, 0.00, 87, 29, 3.1, 313, 0, 0, 
04/01/2014 04:00, 31.0, 0.00, 87, 28, 0.4, 331, 0, 0, 
04/01/2014 03:00, 35.0, 0.00, 80, 29, 4.0, 344, 0, 0, 
04/01/2014 02:00, 38.0, 0.00, 73, 30, 3.1, 0, 0, 0, 
04/01/2014 01:00, 41.0, 0.00, 70, 32, 6.4, 27, 0, 0, 
04/01/2014 00:00, 41.0, 0.00, 73, 33, 2.8, 25, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
04/30/2014 23:00, 62.0, 0.07, 99, 62, 10.4, 189, 0, 60, 
04/30/2014 22:00, 60.0, 0.07, 99, 60, 15.7, 175, 0, 60, 
04/30/2014 21:00, 58.0, 0.23, 99, 58, 12.9, 150, 0, 60, 
04/30/2014 20:00, 58.0, 0.03, 99, 58, 18.0, 146, 1, 60, 
04/30/2014 19:00, 56.0, 0.10, 99, 56, 15.2, 151, 5, 60, 
04/30/2014 18:00, 54.0, 0.02, 97, 53, 5.7, 145, 10, 60, 
04/30/2014 17:00, 54.0, 0.01, 97, 53, 11.4, 111, 24, 60, 
04/30/2014 16:00, 53.0, 0.08, 99, 53, 16.6, 103, 45, 60, 
04/30/2014 15:00, 52.0, 0.01, 100, 52, 14.0, 122, 46, 60, 
04/30/2014 14:00, 50.0, 0.02, 99, 50, 17.1, 86, 97, 60, 
04/30/2014 13:00, 48.0, 0.16, 99, 48, 10.8, 81, 77, 60, 
04/30/2014 12:00, 47.0, 0.25, 99, 47, 13.4, 48, 43, 60, 
04/30/2014 11:00, 46.0, 0.21, 98, 45, 11.9, 75, 70, 60, 
04/30/2014 10:00, 46.0, 0.16, 98, 45, 16.1, 78, 45, 60, 
04/30/2014 09:00, 45.0, 0.07, 99, 45, 19.0, 67, 31, 60, 
04/30/2014 08:00, 45.0, 0.08, 98, 44, 20.3, 84, 15, 60, 
04/30/2014 07:00, 45.0, 0.04, 98, 44, 20.7, 85, 5, 60, 
04/30/2014 06:00, 44.0, 0.06, 98, 43, 14.6, 74, 0, 60, 
04/30/2014 05:00, 44.0, 0.20, 98, 43, 15.9, 63, 0, 60, 
04/30/2014 04:00, 44.0, 0.10, 98, 43, 15.5, 88, 0, 60, 
04/30/2014 03:00, 43.0, 0.07, 97, 42, 16.8, 80, 0, 60, 
04/30/2014 02:00, 43.0, 0.11, 96, 42, 16.3, 102, 0, 60, 
04/30/2014 01:00, 43.0, 0.04, 95, 42, 18.3, 91, 0, 60, 
04/30/2014 00:00, 44.0, 0.01, 93, 42, 18.7, 75, 0, 60, 
04/28/2014 23:00, 49.0, 0.00, 69, 39, 2.6, 166, 0, 0, 
04/28/2014 22:00, 49.0, 0.00, 67, 39, 3.0, 198, 0, 0, 
04/28/2014 21:00, 50.0, 0.00, 67, 39, 7.9, 187, 0, 0, 
04/28/2014 20:00, 51.0, 0.00, 63, 39, 5.7, 198, 8, 0, 
04/28/2014 19:00, 52.0, 0.00, 58, 38, 6.5, 160, 67, 0, 
04/28/2014 18:00, 54.0, 0.00, 54, 38, 7.8, 163, 143, 0, 
04/28/2014 17:00, 55.0, 0.00, 54, 39, 9.8, 144, 366, 0, 
04/28/2014 16:00, 58.0, 0.00, 45, 37, 14.1, 154, 636, 0, 
04/28/2014 15:00, 60.0, 0.00, 42, 37, 8.1, 133, 826, 0, 
04/28/2014 14:00, 59.0, 0.00, 43, 37, 9.4, 140, 913, 0, 
04/28/2014 13:00, 60.0, 0.00, 38, 34, 0.0, 88, 864, 0, 
04/28/2014 12:00, 59.0, 0.00, 38, 33, 6.1, 15, 853, 0, 
04/28/2014 11:00, 57.0, 0.00, 42, 34, 8.3, 347, 789, 0, 
04/28/2014 10:00, 54.0, 0.00, 47, 34, 3.8, 42, 638, 0, 
04/28/2014 09:00, 51.0, 0.00, 56, 36, 9.1, 40, 451, 0, 
04/28/2014 08:00, 48.0, 0.00, 69, 38, 2.8, 337, 247, 0, 
04/28/2014 07:00, 37.0, 0.00, 88, 34, 1.7, 306, 72, 0, 
04/28/2014 06:00, 31.0, 0.00, 93, 29, 0.6, 269, 1, 60, 
04/28/2014 05:00, 32.0, 0.00, 92, 30, 0.5, 224, 0, 60, 
04/28/2014 04:00, 31.0, 0.00, 92, 29, 1.9, 294, 0, 60, 
04/28/2014 03:00, 41.0, 0.00, 74, 33, 5.6, 325, 0, 0, 
04/28/2014 02:00, 37.0, 0.00, 79, 31, 1.7, 303, 0, 0, 
04/28/2014 01:00, 42.0, 0.00, 73, 34, 3.4, 337, 0, 0, 
04/28/2014 00:00, 43.0, 0.00, 71, 34, 2.2, 320, 0, 0, 
04/26/2014 23:00, 48.0, 0.00, 92, 46, 6.5, 24, 0, 60, 
04/26/2014 22:00, 49.0, 0.00, 86, 45, 5.3, 62, 0, 0, 
04/26/2014 21:00, 49.0, 0.00, 85, 45, 9.4, 127, 0, 0, 
04/26/2014 20:00, 50.0, 0.00, 85, 46, 12.1, 108, 12, 0, 
04/26/2014 19:00, 55.0, 0.00, 75, 47, 4.9, 113, 89, 0, 
04/26/2014 18:00, 60.0, 0.00, 64, 48, 12.3, 124, 291, 0, 
04/26/2014 17:00, 59.0, 0.00, 63, 46, 13.4, 145, 411, 0, 
04/26/2014 16:00, 69.0, 0.00, 36, 41, 6.1, 269, 600, 0, 
04/26/2014 15:00, 68.0, 0.00, 35, 39, 5.7, 349, 844, 0, 
04/26/2014 14:00, 66.0, 0.00, 35, 38, 12.4, 341, 929, 0, 
04/26/2014 13:00, 64.0, 0.00, 45, 42, 11.2, 307, 926, 0, 
04/26/2014 12:00, 62.0, 0.00, 49, 43, 12.7, 315, 893, 0, 
04/26/2014 11:00, 59.0, 0.00, 53, 42, 18.7, 350, 764, 0, 
04/26/2014 10:00, 55.0, 0.00, 71, 46, 11.7, 0, 604, 0, 
04/26/2014 09:00, 53.0, 0.00, 85, 49, 5.5, 337, 412, 0, 
04/26/2014 08:00, 49.0, 0.00, 95, 48, 11.1, 315, 127, 60, 
04/26/2014 07:00, 47.0, 0.00, 99, 47, 4.6, 304, 3, 60, 
04/26/2014 06:00, 48.0, 0.00, 100, 48, 10.5, 328, 0, 60, 
04/26/2014 05:00, 49.0, 0.05, 7.6, 316, 0, 
04/26/2014 04:00, 49.0, 0.10, 6.0, 14, 0, 
04/26/2014 03:00, 49.0, 0.34, 100, 49, 5.0, 305, 0, 60, 
04/26/2014 02:00, 50.0, 0.09, 97, 49, 11.2, 139, 0, 60, 
04/26/2014 01:00, 49.0, 0.03, 96, 48, 5.5, 104, 0, 60, 
04/26/2014 00:00, 47.0, 0.06, 97, 46, 5.0, 137, 0, 60, 
04/24/2014 23:00, 48.0, 0.00, 26, 15, 2.2, 300, 0, 0, 
04/24/2014 22:00, 51.0, 0.00, 23, 15, 4.8, 333, 0, 0, 
04/24/2014 21:00, 53.0, 0.00, 21, 14, 5.4, 318, 0, 0, 
04/24/2014 20:00, 56.0, 0.00, 19, 14, 6.0, 297, 30, 0, 
04/24/2014 19:00, 60.0, 0.00, 18, 16, 10.7, 303, 73, 0, 
04/24/2014 18:00, 62.0, 0.00, 15, 14, 10.4, 339, 341, 0, 
04/24/2014 17:00, 61.0, 0.00, 14, 11, 15.0, 295, 518, 0, 
04/24/2014 16:00, 61.0, 0.00, 17, 16, 8.8, 321, 676, 0, 
04/24/2014 15:00, 59.0, 0.00, 17, 14, 26.8, 308, 803, 0, 
04/24/2014 14:00, 57.0, 0.00, 20, 16, 19.2, 316, 880, 0, 
04/24/2014 13:00, 56.0, 0.00, 21, 17, 14.8, 327, 899, 0, 
04/24/2014 12:00, 53.0, 0.00, 23, 16, 19.8, 283, 850, 0, 
04/24/2014 11:00, 52.0, 0.00, 25, 17, 17.2, 339, 740, 0, 
04/24/2014 10:00, 49.0, 0.00, 28, 17, 9.8, 291, 583, 0, 
04/24/2014 09:00, 46.0, 0.00, 33, 19, 8.5, 271, 399, 0, 
04/24/2014 08:00, 44.0, 0.00, 38, 20, 17.5, 301, 212, 0, 
04/24/2014 07:00, 41.0, 0.00, 52, 25, 6.6, 272, 53, 0, 
04/24/2014 06:00, 40.0, 0.00, 58, 26, 5.6, 274, 0, 0, 
04/24/2014 05:00, 41.0, 0.00, 58, 27, 7.8, 279, 0, 0, 
04/24/2014 04:00, 40.0, 0.00, 60, 27, 7.0, 295, 0, 0, 
04/24/2014 03:00, 41.0, 0.00, 57, 27, 4.9, 311, 0, 0, 
04/24/2014 02:00, 42.0, 0.00, 56, 27, 4.9, 326, 0, 0, 
04/24/2014 01:00, 43.0, 0.00, 55, 28, 6.5, 306, 0, 0, 
04/24/2014 00:00, 44.0, 0.00, 53, 28, 8.3, 303, 0, 0, 
04/22/2014 23:00, 57.0, 0.00, 80, 51, 4.7, 253, 0, 0, 
04/22/2014 22:00, 61.0, 0.00, 75, 53, 4.6, 258, 0, 0, 
04/22/2014 21:00, 65.0, 0.00, 67, 54, 8.3, 267, 0, 0, 
04/22/2014 20:00, 67.0, 0.00, 61, 53, 12.4, 266, 12, 0, 
04/22/2014 19:00, 69.0, 0.00, 57, 53, 7.0, 260, 70, 0, 
04/22/2014 18:00, 71.0, 0.00, 49, 51, 10.3, 257, 100, 0, 
04/22/2014 17:00, 73.0, 0.00, 41, 48, 12.1, 275, 288, 0, 
04/22/2014 16:00, 72.0, 0.00, 45, 49, 12.3, 187, 423, 0, 
04/22/2014 15:00, 72.0, 0.00, 43, 48, 10.1, 181, 709, 0, 
04/22/2014 14:00, 74.0, 0.00, 41, 49, 9.6, 192, 860, 0, 
04/22/2014 13:00, 73.0, 0.00, 41, 48, 11.6, 212, 828, 0, 
04/22/2014 12:00, 71.0, 0.00, 43, 47, 10.7, 214, 714, 0, 
04/22/2014 11:00, 67.0, 0.00, 47, 46, 13.3, 215, 733, 0, 
04/22/2014 10:00, 63.0, 0.00, 61, 49, 11.5, 198, 474, 0, 
04/22/2014 09:00, 58.0, 0.00, 72, 49, 9.0, 242, 357, 0, 
04/22/2014 08:00, 51.0, 0.00, 90, 48, 4.8, 226, 198, 60, 
04/22/2014 07:00, 41.0, 0.00, 93, 39, 0.4, 335, 45, 60, 
04/22/2014 06:00, 37.0, 0.00, 93, 35, 1.5, 197, 0, 60, 
04/22/2014 05:00, 38.0, 0.00, 95, 37, 2.4, 219, 0, 60, 
04/22/2014 04:00, 39.0, 0.00, 97, 38, 3.2, 230, 0, 60, 
04/22/2014 03:00, 40.0, 0.00, 98, 39, 4.4, 230, 0, 60, 
04/22/2014 02:00, 39.0, 0.00, 91, 37, 1.7, 231, 0, 60, 
04/22/2014 01:00, 43.0, 0.00, 96, 42, 3.0, 253, 0, 60, 
04/22/2014 00:00, 42.0, 0.00, 94, 40, 3.8, 197, 0, 60, 
04/20/2014 23:00, 33.0, 0.00, 78, 27, 0.6, 24, 0, 0, 
04/20/2014 22:00, 36.0, 0.00, 73, 28, 1.3, 17, 0, 0, 
04/20/2014 21:00, 38.0, 0.00, 67, 28, 1.9, 40, 0, 0, 
04/20/2014 20:00, 42.0, 0.00, 57, 28, 3.1, 60, 38, 0, 
04/20/2014 19:00, 46.0, 0.00, 47, 27, 4.7, 66, 103, 0, 
04/20/2014 18:00, 48.0, 0.00, 47, 29, 7.1, 86, 315, 0, 
04/20/2014 17:00, 49.0, 0.00, 43, 27, 15.5, 75, 540, 0, 
04/20/2014 16:00, 50.0, 0.00, 38, 25, 13.7, 87, 759, 0, 
04/20/2014 15:00, 50.0, 0.00, 41, 27, 16.7, 89, 850, 0, 
04/20/2014 14:00, 51.0, 0.00, 38, 26, 8.9, 72, 823, 0, 
04/20/2014 13:00, 51.0, 0.00, 47, 31, 16.9, 77, 831, 0, 
04/20/2014 12:00, 50.0, 0.00, 46, 30, 20.1, 83, 758, 0, 
04/20/2014 11:00, 49.0, 0.00, 52, 32, 10.8, 89, 516, 0, 
04/20/2014 10:00, 48.0, 0.00, 51, 31, 18.5, 76, 364, 0, 
04/20/2014 09:00, 47.0, 0.00, 58, 33, 16.8, 68, 218, 0, 
04/20/2014 08:00, 47.0, 0.00, 58, 33, 18.1, 62, 127, 0, 
04/20/2014 07:00, 45.0, 0.00, 59, 32, 18.2, 67, 23, 0, 
04/20/2014 06:00, 45.0, 0.00, 71, 36, 12.1, 86, 0, 0, 
04/20/2014 05:00, 47.0, 0.00, 74, 39, 14.9, 72, 0, 0, 
04/20/2014 04:00, 43.0, 0.00, 66, 32, 6.5, 60, 0, 0, 
04/20/2014 03:00, 43.0, 0.00, 68, 33, 5.0, 355, 0, 0, 
04/20/2014 02:00, 43.0, 0.00, 69, 34, 3.6, 351, 0, 0, 
04/20/2014 01:00, 41.0, 0.00, 78, 35, 4.0, 353, 0, 0, 
04/20/2014 00:00, 40.0, 0.00, 79, 34, 1.3, 351, 0, 0, 
04/18/2014 23:00, 37.0, 0.00, 88, 34, 2.8, 320, 0, 0, 
04/18/2014 22:00, 37.0, 0.00, 89, 34, 4.5, 236, 0, 0, 
04/18/2014 21:00, 38.0, 0.00, 86, 34, 1.4, 156, 0, 0, 
04/18/2014 20:00, 39.0, 0.00, 84, 35, 3.2, 92, 12, 0, 
04/18/2014 19:00, 41.0, 0.00, 77, 34, 4.7, 115, 90, 0, 
04/18/2014 18:00, 43.0, 0.00, 76, 36, 5.1, 106, 203, 0, 
04/18/2014 17:00, 44.0, 0.00, 70, 35, 7.6, 94, 314, 0, 
04/18/2014 16:00, 45.0, 0.00, 65, 34, 1.3, 44, 429, 0, 
04/18/2014 15:00, 46.0, 0.00, 61, 33, 6.1, 83, 692, 0, 
04/18/2014 14:00, 47.0, 0.00, 68, 37, 4.4, 60, 609, 0, 
04/18/2014 13:00, 43.0, 0.00, 68, 33, 6.6, 104, 429, 0, 
04/18/2014 12:00, 42.0, 0.00, 69, 33, 8.0, 98, 369, 0, 
04/18/2014 11:00, 42.0, 0.00, 71, 33, 5.9, 63, 303, 0, 
04/18/2014 10:00, 41.0, 0.00, 74, 33, 10.6, 69, 228, 0, 
04/18/2014 09:00, 40.0, 0.00, 73, 32, 5.0, 36, 118, 0, 
04/18/2014 08:00, 39.0, 0.00, 76, 32, 6.7, 56, 41, 0, 
04/18/2014 07:00, 38.0, 0.00, 76, 31, 6.6, 55, 8, 0, 
04/18/2014 06:00, 38.0, 0.00, 76, 31, 10.4, 78, 0, 0, 
04/18/2014 05:00, 39.0, 0.00, 77, 32, 8.2, 59, 0, 0, 
04/18/2014 04:00, 39.0, 0.00, 75, 32, 8.2, 63, 0, 0, 
04/18/2014 03:00, 39.0, 0.00, 76, 32, 6.9, 79, 0, 0, 
04/18/2014 02:00, 39.0, 0.00, 75, 32, 8.8, 77, 0, 0, 
04/18/2014 01:00, 39.0, 0.00, 74, 31, 6.9, 60, 0, 0, 
04/18/2014 00:00, 39.0, 0.00, 74, 31, 7.2, 106, 0, 0, 
04/16/2014 23:00, 29.0, 0.00, 91, 27, 0.6, 335, 0, 60, 
04/16/2014 22:00, 31.0, 0.00, 85, 27, 0.0, 13, 0, 0, 
04/16/2014 21:00, 34.0, 0.00, 73, 26, 0.4, 349, 0, 0, 
04/16/2014 20:00, 40.0, 0.00, 52, 24, 3.1, 14, 18, 0, 
04/16/2014 19:00, 46.0, 0.00, 33, 19, 6.5, 14, 107, 0, 
04/16/2014 18:00, 48.0, 0.00, 30, 18, 5.9, 3, 375, 0, 
04/16/2014 17:00, 48.0, 0.00, 31, 19, 12.7, 344, 574, 0, 
04/16/2014 16:00, 47.0, 0.00, 30, 17, 8.7, 11, 739, 0, 
04/16/2014 15:00, 47.0, 0.00, 36, 21, 8.8, 24, 860, 0, 
04/16/2014 14:00, 45.0, 0.00, 41, 23, 9.8, 323, 928, 0, 
04/16/2014 13:00, 42.0, 0.00, 40, 19, 13.9, 349, 935, 0, 
04/16/2014 12:00, 39.0, 0.00, 47, 20, 14.1, 305, 881, 0, 
04/16/2014 11:00, 37.0, 0.00, 53, 21, 12.6, 334, 768, 0, 
04/16/2014 10:00, 34.0, 0.00, 61, 22, 11.8, 322, 604, 0, 
04/16/2014 09:00, 33.0, 0.00, 61, 21, 10.2, 324, 416, 0, 
04/16/2014 08:00, 31.0, 0.00, 69, 22, 7.0, 343, 210, 0, 
04/16/2014 07:00, 29.0, 0.00, 73, 21, 8.8, 1, 37, 0, 
04/16/2014 06:00, 30.0, 0.00, 77, 24, 9.5, 335, 0, 0, 
04/16/2014 05:00, 31.0, 0.00, 82, 26, 4.5, 346, 0, 0, 
04/16/2014 04:00, 0.00, 0, 
04/16/2014 03:00, 33.0, 0.00, 93, 31, 7.6, 338, 0, 60, 
04/16/2014 02:00, 33.0, 0.05, 99, 33, 4.2, 333, 0, 60, 
04/16/2014 01:00, 33.0, 0.05, 98, 32, 8.4, 310, 0, 60, 
04/16/2014 00:00, 34.0, 0.03, 98, 33, 9.4, 309, 0, 60, 
04/14/2014 23:00, 63.0, 0.00, 89, 60, 18.4, 203, 0, 0, 
04/14/2014 22:00, 63.0, 0.00, 88, 59, 13.2, 195, 0, 0, 
04/14/2014 21:00, 62.0, 0.00, 83, 57, 14.4, 190, 0, 0, 
04/14/2014 20:00, 64.0, 0.00, 79, 57, 20.2, 214, 10, 0, 
04/14/2014 19:00, 66.0, 0.00, 73, 57, 16.8, 211, 98, 0, 
04/14/2014 18:00, 68.0, 0.00, 62, 54, 16.8, 219, 318, 0, 
04/14/2014 17:00, 71.0, 0.00, 56, 54, 20.0, 190, 556, 0, 
04/14/2014 16:00, 74.0, 0.00, 52, 55, 16.7, 187, 696, 0, 
04/14/2014 15:00, 74.0, 0.00, 53, 56, 22.0, 187, 715, 0, 
04/14/2014 14:00, 75.0, 0.00, 51, 56, 17.4, 208, 693, 0, 
04/14/2014 13:00, 72.0, 0.00, 61, 58, 19.3, 202, 502, 0, 
04/14/2014 12:00, 74.0, 0.00, 54, 56, 19.2, 230, 660, 0, 
04/14/2014 11:00, 72.0, 0.00, 64, 59, 16.0, 224, 583, 0, 
04/14/2014 10:00, 68.0, 0.00, 73, 59, 15.5, 205, 386, 0, 
04/14/2014 09:00, 65.0, 0.00, 80, 59, 15.2, 203, 270, 0, 
04/14/2014 08:00, 62.0, 0.00, 86, 58, 15.9, 195, 167, 0, 
04/14/2014 07:00, 60.0, 0.00, 87, 56, 13.4, 195, 21, 0, 
04/14/2014 06:00, 59.0, 0.00, 86, 55, 12.3, 204, 0, 0, 
04/14/2014 05:00, 59.0, 0.00, 85, 54, 8.2, 196, 0, 0, 
04/14/2014 04:00, 60.0, 0.00, 84, 55, 9.4, 199, 0, 0, 
04/14/2014 03:00, 61.0, 0.00, 82, 55, 17.6, 209, 0, 0, 
04/14/2014 02:00, 62.0, 0.00, 79, 55, 15.9, 189, 0, 0, 
04/14/2014 01:00, 63.0, 0.00, 79, 56, 21.8, 198, 0, 0, 
04/14/2014 00:00, 63.0, 0.00, 78, 56, 15.7, 203, 0, 0, 
04/12/2014 23:00, 47.0, 0.00, 89, 44, 4.7, 169, 0, 0, 
04/12/2014 22:00, 48.0, 0.00, 85, 44, 5.3, 181, 0, 0, 
04/12/2014 21:00, 50.0, 0.00, 74, 42, 4.4, 175, 0, 0, 
04/12/2014 20:00, 54.0, 0.00, 60, 40, 5.6, 179, 10, 0, 
04/12/2014 19:00, 60.0, 0.00, 43, 37, 6.7, 154, 114, 0, 
04/12/2014 18:00, 63.0, 0.00, 40, 38, 11.6, 157, 346, 0, 
04/12/2014 17:00, 65.0, 0.00, 39, 39, 10.8, 170, 544, 0, 
04/12/2014 16:00, 69.0, 0.00, 29, 35, 13.6, 113, 705, 0, 
04/12/2014 15:00, 69.0, 0.00, 30, 36, 10.1, 143, 834, 0, 
04/12/2014 14:00, 67.0, 0.00, 36, 39, 8.8, 125, 894, 0, 
04/12/2014 13:00, 67.0, 0.00, 38, 41, 11.6, 163, 902, 0, 
04/12/2014 12:00, 68.0, 0.00, 25, 31, 11.5, 336, 844, 0, 
04/12/2014 11:00, 66.0, 0.00, 33, 36, 2.8, 41, 732, 0, 
04/12/2014 10:00, 63.0, 0.00, 44, 41, 7.7, 71, 578, 0, 
04/12/2014 09:00, 59.0, 0.00, 64, 47, 7.4, 20, 387, 0, 
04/12/2014 08:00, 54.0, 0.00, 83, 49, 4.3, 293, 191, 0, 
04/12/2014 07:00, 51.0, 0.00, 100, 51, 4.5, 345, 25, 60, 
04/12/2014 06:00, 47.0, 0.00, 99, 47, 1.5, 225, 0, 60, 
04/12/2014 05:00, 51.0, 0.00, 98, 50, 1.3, 278, 0, 60, 
04/12/2014 04:00, 0.00, -, 0, 
04/12/2014 03:00, 54.0, 0.00, 91, 51, 3.5, 276, 0, 60, 
04/12/2014 02:00, 52.0, 0.00, 92, 50, 1.2, 231, 0, 60, 
04/12/2014 01:00, 53.0, 0.00, 89, 50, 1.5, 277, 0, 0, 
04/12/2014 00:00, 55.0, 0.00, 81, 49, 1.7, 230, 0, 0, 
04/10/2014 23:00, -, 
04/10/2014 22:00, -, 
04/10/2014 21:00, -, -, -, -, -, -, -, -, 
04/10/2014 20:00, -, -, -, -, -, -, -, -, 
04/10/2014 19:00, -, 
04/10/2014 18:00, -, 
04/10/2014 17:00, -, 
04/10/2014 16:00, -, 
04/10/2014 15:00, 61.0, 29, 29, 17.2, 155, 0, 
04/10/2014 14:00, 
04/10/2014 13:00, -, -, -, -, -, -, -, 
04/10/2014 12:00, 0.00, 806, 
04/10/2014 11:00, 56.0, 0.00, 31, 26, 9.5, 175, 734, 0, 
04/10/2014 10:00, 53.0, 0.00, 30, 22, 7.0, 196, 573, 0, 
04/10/2014 09:00, 49.0, 0.00, 42, 27, 4.6, 140, 379, 0, 
04/10/2014 08:00, 41.0, 0.00, 73, 33, 0.1, 124, 179, 0, 
04/10/2014 07:00, 28.0, 0.00, 90, 25, 0.1, 254, 26, 60, 
04/10/2014 06:00, 26.0, 0.00, 92, 24, 1.1, 195, 0, 60, 
04/10/2014 05:00, 26.0, 0.00, 91, 24, 0.8, 213, 0, 60, 
04/10/2014 04:00, 27.0, 0.00, 89, 24, 1.3, 198, 0, 0, 
04/10/2014 03:00, 30.0, 0.00, 86, 26, 2.0, 213, 0, 0, 
04/10/2014 02:00, 32.0, 0.00, 87, 29, 0.8, 23, 0, 0, 
04/10/2014 01:00, 33.0, 0.00, 81, 28, 0.1, 354, 0, 0, 
04/10/2014 00:00, 36.0, 0.00, 76, 29, 3.4, 300, 0, 0, 
04/08/2014 23:00, -, -, -, -, -, -, -, -, 
04/08/2014 22:00, -, 
04/08/2014 21:00, -, 
04/08/2014 20:00, -, -, -, -, -, -, -, -, 
04/08/2014 19:00, -, 
04/08/2014 18:00, -, 
04/08/2014 17:00, -, 
04/08/2014 16:00, -, 
04/08/2014 15:00, -, 
04/08/2014 14:00, -, -, -, -, -, -, -, -, 
04/08/2014 13:00, -, 
04/08/2014 12:00, -, 
04/08/2014 11:00, -, -, -, -, -, -, -, -, 
04/08/2014 10:00, -, 
04/08/2014 09:00, -, -, -, -, -, -, -, -, 
04/08/2014 08:00, -, -, -, -, -, -, -, -, 
04/08/2014 07:00, -, 
04/08/2014 06:00, -, 
04/08/2014 05:00, -, -, -, -, -, -, -, -, 
04/08/2014 04:00, -, 
04/08/2014 03:00, -, -, -, -, -, -, -, -, 
04/08/2014 02:00, 48.0, 0.01, 3.7, 162, 0, 
04/08/2014 01:00, 47.0, 0.01, -, -, 3.2, 146, 0, -, 
04/08/2014 00:00, -, 
04/06/2014 23:00, 34.0, 0.00, 92, 32, 4.2, 208, 0, 60, 
04/06/2014 22:00, 35.0, 0.00, 87, 32, 2.0, 188, 0, 0, 
04/06/2014 21:00, 38.0, 0.00, 81, 33, 4.8, 201, 0, 0, 
04/06/2014 20:00, 41.0, 0.00, 75, 34, 5.6, 181, 14, 0, 
04/06/2014 19:00, 46.0, 0.00, 60, 33, 4.8, 170, 89, 0, 
04/06/2014 18:00, 51.0, 0.00, 52, 34, 6.7, 154, 323, 0, 
04/06/2014 17:00, 54.0, 0.00, 42, 31, 8.0, 140, 537, 0, 
04/06/2014 16:00, 56.0, 0.00, 38, 31, 8.4, 143, 707, 0, 
04/06/2014 15:00, 57.0, 0.00, 24, 21, 3.1, 351, 834, 0, 
04/06/2014 14:00, 56.0, 0.00, 26, 22, 6.0, 242, 902, 0, 
04/06/2014 13:00, 54.0, 0.00, 29, 22, 4.7, 267, 908, 0, 
04/06/2014 12:00, 49.0, 0.00, 31, 20, 8.9, 29, 847, 0, 
04/06/2014 11:00, 47.0, 0.00, 33, 19, 9.5, 0, 729, 0, 
04/06/2014 10:00, 44.0, 0.00, 39, 21, 5.7, 329, 564, 0, 
04/06/2014 09:00, 40.0, 0.00, 50, 23, 7.9, 313, 365, 0, 
04/06/2014 08:00, 37.0, 0.00, 57, 23, 4.2, 308, 161, 0, 
04/06/2014 07:00, 31.0, 0.00, 70, 22, 2.0, 342, 15, 0, 
04/06/2014 06:00, 32.0, 0.00, 69, 23, 5.3, 339, 0, 0, 
04/06/2014 05:00, 32.0, 0.00, 72, 24, 2.2, 313, 0, 0, 
04/06/2014 04:00, 34.0, 0.00, 71, 26, 5.0, 279, 0, 0, 
04/06/2014 03:00, 34.0, 0.00, 73, 26, 2.2, 283, 0, 0, 
04/06/2014 02:00, 38.0, 0.00, 63, 27, 6.1, 290, 0, 0, 
04/06/2014 01:00, 39.0, 0.00, 62, 27, 6.6, 291, 0, 0, 
04/06/2014 00:00, 41.0, 0.00, 58, 27, 5.3, 294, 0, 0, 
04/04/2014 23:00, 44.0, 0.00, 100, 44, 8.0, 49, 0, 60, 
04/04/2014 22:00, 45.0, 0.00, 100, 45, 8.0, 48, 0, 60, 
04/04/2014 21:00, 45.0, 0.00, 99, 45, 9.4, 73, 0, 60, 
04/04/2014 20:00, 44.0, 0.00, 98, 43, 10.5, 77, 1, 60, 
04/04/2014 19:00, 44.0, 0.00, 96, 43, 10.3, 88, 16, 60, 
04/04/2014 18:00, 43.0, 0.00, 96, 42, 9.0, 99, 26, 60, 
04/04/2014 17:00, 42.0, 0.00, 97, 41, 23.0, 78, 41, 60, 
04/04/2014 16:00, 42.0, 0.00, 97, 41, 18.6, 68, 82, 60, 
04/04/2014 15:00, 42.0, 0.00, 97, 41, 16.4, 79, 77, 60, 
04/04/2014 14:00, 44.0, 0.00, 91, 42, 12.9, 65, 186, 60, 
04/04/2014 13:00, 44.0, 0.00, 88, 41, 12.7, 98, 182, 0, 
04/04/2014 12:00, 44.0, 0.00, 88, 41, 10.7, 97, 94, 0, 
04/04/2014 11:00, 44.0, 0.00, 85, 40, 11.5, 82, 127, 0, 
04/04/2014 10:00, 44.0, 0.00, 87, 40, 13.9, 89, 80, 0, 
04/04/2014 09:00, 43.0, 0.01, 89, 40, 10.6, 93, 32, 60, 
