
04/28/2014 08:00, 41.0, 0, 0.00, 85, 37, 0, 
04/28/2014 07:00, 33.0, 0, 0.00, 91, 31, 60, 
04/28/2014 06:00, 32.0, 0, 0.00, 97, 31, 60, 
04/28/2014 05:00, 32.0, 0, 0.00, 96, 31, 60, 
04/28/2014 04:00, 30.0, 0, 0.00, 84, 26, 0, 
04/28/2014 03:00, 34.0, 0, 0.00, 96, 33, 60, 
04/28/2014 02:00, 31.0, 0, 0.00, 99, 31, 60, 
04/28/2014 01:00, 32.0, 0, 0.00, 100, 32, 60, 
04/28/2014 00:00, 33.0, 0, 0.00, 99, 33, 60, 
04/26/2014 23:00, 37.0, 0, 0.00, 95, 36, 60, 
04/26/2014 22:00, 39.0, 0.00, 94, 37, 60, 
04/26/2014 21:00, 39.0, 22, 0.00, 92, 37, 60, 
04/26/2014 20:00, 39.0, 60, 0.00, 93, 37, 60, 
04/26/2014 19:00, 41.0, 0, 0.00, 94, 39, 60, 
04/26/2014 18:00, 42.0, 0, 0.00, 92, 40, 60, 
04/26/2014 17:00, 44.0, 0, 0.00, 81, 39, 0, 
04/26/2014 16:00, 47.0, 0, 0.00, 77, 40, 0, 
04/26/2014 15:00, 48.0, 0.01, 79, 42, 60, 
04/26/2014 14:00, 51.0, 1, 0.00, 80, 45, 0, 
04/26/2014 13:00, 51.0, 25, 0.00, 88, 48, 0, 
04/26/2014 12:00, 48.0, 60, 0.00, 78, 41, 0, 
04/26/2014 11:00, 44.0, 50, 0.02, 72, 36, 60, 
04/26/2014 10:00, 45.0, 54, 0.00, 83, 40, 0, 
04/26/2014 09:00, 44.0, 48, 0.00, 82, 39, 0, 
04/26/2014 08:00, 43.0, 48, 0.00, 84, 39, 0, 
04/26/2014 07:00, 38.0, 48, 0.00, 71, 29, 0, 
04/26/2014 06:00, 35.0, 48, 0.00, 77, 29, 0, 
04/26/2014 05:00, 39.0, 48, 0.00, 76, 32, 0, 
04/26/2014 04:00, 38.0, 48, 0.00, 74, 30, 0, 
04/26/2014 03:00, 38.0, 48, 0.00, 71, 29, 0, 
04/26/2014 02:00, 38.0, 52, 0.00, 71, 29, 0, 
04/26/2014 01:00, 40.0, 59, 0.01, 66, 30, 60, 
04/26/2014 00:00, 43.0, 59, 0.00, 64, 32, 0, 
04/24/2014 23:00, 35.0, 0, 0.00, 65, 24, 0, 
04/24/2014 22:00, 35.0, 0, 0.00, 64, 24, 0, 
04/24/2014 21:00, 36.0, 0, 0.00, 66, 26, 0, 
04/24/2014 20:00, 40.0, 0, 0.00, 47, 21, 0, 
04/24/2014 19:00, 48.0, 0, 0.00, 37, 23, 0, 
04/24/2014 18:00, 51.0, 0, 0.00, 33, 23, 0, 
04/24/2014 17:00, 52.0, 0, 0.00, 33, 24, 0, 
04/24/2014 16:00, 51.0, 0, 0.00, 33, 23, 0, 
04/24/2014 15:00, 51.0, 0, 0.00, 35, 24, 0, 
04/24/2014 14:00, 50.0, 0, 0.00, 39, 26, 0, 
04/24/2014 13:00, 47.0, 0, 0.00, 37, 22, 0, 
04/24/2014 12:00, 45.0, 0, 0.00, 43, 24, 0, 
04/24/2014 11:00, 43.0, 0, 0.00, 46, 24, 0, 
04/24/2014 10:00, 39.0, 0, 0.00, 56, 25, 0, 
04/24/2014 09:00, 37.0, 0, 0.00, 60, 24, 0, 
04/24/2014 08:00, 34.0, 0, 0.00, 70, 25, 0, 
04/24/2014 07:00, 28.0, 0, 0.00, 92, 26, 60, 
04/24/2014 06:00, 25.0, 0, 0.00, 94, 24, 60, 
04/24/2014 05:00, 27.0, 0, 0.00, 89, 24, 0, 
04/24/2014 04:00, 28.0, 0, 0.00, 85, 24, 0, 
04/24/2014 03:00, 29.0, 0, 0.00, 82, 24, 0, 
04/24/2014 02:00, 28.0, 0, 0.00, 83, 24, 0, 
04/24/2014 01:00, 30.0, 0, 0.00, 78, 24, 0, 
04/24/2014 00:00, 31.0, 0, 0.00, 68, 22, 0, 
04/22/2014 23:00, 38.0, 0, 0.00, 95, 37, 60, 
04/22/2014 22:00, 39.0, 0, 0.00, 94, 37, 60, 
04/22/2014 21:00, 39.0, 0, 0.00, 92, 37, 60, 
04/22/2014 20:00, 41.0, 0, 0.00, 88, 38, 0, 
04/22/2014 19:00, 45.0, 0, 0.00, 83, 40, 0, 
04/22/2014 18:00, 50.0, 0, 0.00, 93, 48, 60, 
04/22/2014 17:00, 55.0, 0, 0.00, 93, 53, 60, 
04/22/2014 16:00, 59.0, 0.00, 89, 56, 0, 
04/22/2014 15:00, 58.0, 15, 0.03, 90, 55, 60, 
04/22/2014 14:00, 58.0, 9, 0.01, 90, 55, 60, 
04/22/2014 13:00, 57.0, 60, 0.00, 82, 52, 0, 
04/22/2014 12:00, 55.0, 48, 0.00, 74, 47, 0, 
04/22/2014 11:00, 56.0, 58, 0.00, 84, 51, 0, 
04/22/2014 10:00, 56.0, 51, 0.00, 85, 52, 0, 
04/22/2014 09:00, 56.0, 2, 0.00, 92, 54, 60, 
04/22/2014 08:00, 54.0, 33, 0.00, 93, 52, 60, 
04/22/2014 07:00, 55.0, 13, 0.00, 84, 50, 0, 
04/22/2014 06:00, 54.0, 16, 0.00, 76, 47, 0, 
04/22/2014 05:00, 55.0, 0, 0.00, 58, 40, 0, 
04/22/2014 04:00, 56.0, 0, 0.00, 56, 41, 0, 
04/22/2014 03:00, 55.0, 0, 0.00, 61, 42, 0, 
04/22/2014 02:00, 54.0, 0, 0.00, 63, 42, 0, 
04/22/2014 01:00, 54.0, 0, 0.00, 63, 42, 0, 
04/22/2014 00:00, 55.0, 0, 0.00, 63, 43, 0, 
04/20/2014 23:00, 53.0, 0, 0.00, 36, 27, 0, 
04/20/2014 22:00, 55.0, 0, 0.00, 31, 25, 0, 
04/20/2014 21:00, 57.0, 0, 0.00, 28, 24, 0, 
04/20/2014 20:00, 61.0, 0, 0.00, 23, 23, 0, 
04/20/2014 19:00, 65.0, 0, 0.00, 22, 25, 0, 
04/20/2014 18:00, 68.0, 0, 0.00, 20, 25, 0, 
04/20/2014 17:00, 69.0, 0, 0.00, 18, 24, 0, 
04/20/2014 16:00, 66.0, 0, 0.00, 21, 25, 0, 
04/20/2014 15:00, 67.0, 0, 0.00, 19, 23, 0, 
04/20/2014 14:00, 63.0, 0, 0.00, 27, 28, 0, 
04/20/2014 13:00, 60.0, 0, 0.00, 28, 27, 0, 
04/20/2014 12:00, 57.0, 0, 0.00, 34, 29, 0, 
04/20/2014 11:00, 53.0, 0, 0.00, 43, 31, 0, 
04/20/2014 10:00, 47.0, 0, 0.00, 49, 29, 0, 
04/20/2014 09:00, 43.0, 0, 0.00, 67, 33, 0, 
04/20/2014 08:00, 37.0, 0, 0.00, 89, 34, 0, 
04/20/2014 07:00, 32.0, 0, 0.00, 96, 31, 60, 
04/20/2014 06:00, 33.0, 0, 0.00, 92, 31, 60, 
04/20/2014 05:00, 29.0, 0, 0.00, 100, 29, 60, 
04/20/2014 04:00, 30.0, 0, 0.00, 98, 30, 60, 
04/20/2014 03:00, 28.0, 0, 0.00, 100, 28, 60, 
04/20/2014 02:00, 32.0, 0, 0.00, 88, 29, 0, 
04/20/2014 01:00, 34.0, 0, 0.00, 84, 30, 0, 
04/20/2014 00:00, 33.0, 0, 0.00, 85, 29, 0, 
04/18/2014 23:00, 40.0, 0, 0.00, 75, 33, 0, 
04/18/2014 22:00, 43.0, 0, 0.00, 93, 41, 60, 
04/18/2014 21:00, 47.0, 0, 0.00, 80, 41, 0, 
04/18/2014 20:00, 51.0, 0, 0.00, 64, 39, 0, 
04/18/2014 19:00, 53.0, 0, 0.00, 63, 41, 0, 
04/18/2014 18:00, 63.0, 0, 0.00, 31, 32, 0, 
04/18/2014 17:00, 64.0, 0, 0.00, 30, 32, 0, 
04/18/2014 16:00, 65.0, 0, 0.00, 27, 30, 0, 
04/18/2014 15:00, 63.0, 0, 0.00, 34, 34, 0, 
04/18/2014 14:00, 61.0, 0, 0.00, 39, 36, 0, 
04/18/2014 13:00, 55.0, 0, 0.00, 45, 34, 0, 
04/18/2014 12:00, 52.0, 0, 0.00, 50, 34, 0, 
04/18/2014 11:00, 49.0, 0, 0.00, 61, 36, 0, 
04/18/2014 10:00, 45.0, 0, 0.00, 69, 35, 0, 
04/18/2014 09:00, 39.0, 0, 0.00, 89, 36, 0, 
04/18/2014 08:00, 36.0, 0, 0.00, 94, 34, 60, 
04/18/2014 07:00, 34.0, 0, 0.00, 97, 33, 60, 
04/18/2014 06:00, 34.0, 0, 0.00, 96, 33, 60, 
04/18/2014 05:00, 34.0, 0, 0.00, 94, 32, 60, 
04/18/2014 04:00, 36.0, 0, 0.00, 87, 33, 0, 
04/18/2014 03:00, 37.0, 0, 0.00, 82, 32, 0, 
04/18/2014 02:00, 38.0, 0, 0.00, 76, 31, 0, 
04/18/2014 01:00, 39.0, 0, 0.00, 73, 31, 0, 
04/18/2014 00:00, 40.0, 0, 0.00, 67, 30, 0, 
04/16/2014 23:00, 27.0, 0, 0.00, 85, 23, 0, 
04/16/2014 22:00, 28.0, 0, 0.00, 75, 21, 0, 
04/16/2014 21:00, 27.0, 0, 0.00, 87, 24, 0, 
04/16/2014 20:00, 30.0, 0, 0.00, 67, 20, 0, 
04/16/2014 19:00, 33.0, 0, 0.00, 55, 19, 0, 
04/16/2014 18:00, 37.0, 0, 0.00, 50, 20, 0, 
04/16/2014 17:00, 38.0, 0, 0.00, 48, 20, 0, 
04/16/2014 16:00, 36.0, 0, 0.00, 46, 17, 0, 
04/16/2014 15:00, 34.0, 0, 0.00, 62, 22, 0, 
04/16/2014 14:00, 32.0, 0, 0.00, 59, 19, 0, 
04/16/2014 13:00, 31.0, 0, 0.00, 73, 23, 0, 
04/16/2014 12:00, 31.0, 0, 0.00, 70, 22, 0, 
04/16/2014 11:00, 25.0, 0, 0.00, 69, 16, 0, 
04/16/2014 10:00, 23.0, 0, 0.00, 84, 19, 0, 
04/16/2014 09:00, 20.0, 0, 0.00, 96, 19, 60, 
04/16/2014 08:00, 19.0, 0, 0.00, 100, 19, 60, 
04/16/2014 07:00, 15.0, 0, 0.00, 100, 15, 60, 
04/16/2014 06:00, 16.0, 0, 0.00, 100, 16, 60, 
04/16/2014 05:00, 16.0, 0, 0.00, 100, 16, 60, 
04/16/2014 04:00, 17.0, 0, 0.00, 99, 17, 60, 
04/16/2014 03:00, 16.0, 0, 0.00, 98, 16, 60, 
04/16/2014 02:00, 17.0, 0, 0.00, 98, 17, 60, 
04/16/2014 01:00, 18.0, 0, 0.00, 99, 18, 60, 
04/16/2014 00:00, 19.0, 0, 0.00, 93, 17, 60, 
04/14/2014 23:00, 58.0, 0, 0.00, 63, 45, 0, 
04/14/2014 22:00, 59.0, 26, 0.00, 80, 53, 0, 
04/14/2014 21:00, 59.0, 48, 0.00, 80, 53, 0, 
04/14/2014 20:00, 59.0, 48, 0.00, 79, 52, 0, 
04/14/2014 19:00, 59.0, 56, 0.01, 66, 48, 60, 
04/14/2014 18:00, 59.0, 59, 0.01, 72, 50, 60, 
04/14/2014 17:00, 60.0, 18, 0.05, 83, 55, 60, 
04/14/2014 16:00, 73.0, 0, 0.00, 43, 49, 0, 
04/14/2014 15:00, 73.0, 0, 0.00, 43, 49, 0, 
04/14/2014 14:00, 75.0, 0, 0.00, 41, 50, 0, 
04/14/2014 13:00, 74.0, 0, 0.00, 42, 49, 0, 
04/14/2014 12:00, 74.0, 0, 0.00, 45, 51, 0, 
04/14/2014 11:00, 71.0, 0, 0.00, 53, 53, 0, 
04/14/2014 10:00, 68.0, 0, 0.00, 58, 53, 0, 
04/14/2014 09:00, 65.0, 0, 0.00, 65, 53, 0, 
04/14/2014 08:00, 63.0, 0, 0.00, 70, 53, 0, 
04/14/2014 07:00, 63.0, 0, 0.00, 68, 52, 0, 
04/14/2014 06:00, 63.0, 0, 0.00, 66, 51, 0, 
04/14/2014 05:00, 64.0, 0, 0.00, 64, 52, 0, 
04/14/2014 04:00, 64.0, 0, 0.00, 64, 52, 0, 
04/14/2014 03:00, 64.0, 0, 0.00, 64, 52, 0, 
04/14/2014 02:00, 64.0, 0, 0.00, 61, 50, 0, 
04/14/2014 01:00, 63.0, 0, 0.00, 55, 47, 0, 
04/14/2014 00:00, 64.0, 0, 0.00, 53, 47, 0, 
04/12/2014 23:00, 56.0, 0, 0.00, 52, 39, 0, 
04/12/2014 22:00, 57.0, 0, 0.00, 48, 38, 0, 
04/12/2014 21:00, 57.0, 0, 0.00, 48, 38, 0, 
04/12/2014 20:00, 59.0, 0, 0.00, 42, 36, 0, 
04/12/2014 19:00, 61.0, 0, 0.00, 42, 38, 0, 
04/12/2014 18:00, 64.0, 0, 0.00, 35, 36, 0, 
04/12/2014 17:00, 66.0, 0, 0.00, 28, 32, 0, 
04/12/2014 16:00, 64.0, 0, 0.00, 32, 34, 0, 
04/12/2014 15:00, 66.0, 0, 0.00, 31, 34, 0, 
04/12/2014 14:00, 66.0, 0, 0.00, 31, 34, 0, 
04/12/2014 13:00, 62.0, 0, 0.00, 37, 35, 0, 
04/12/2014 12:00, 61.0, 0, 0.00, 42, 38, 0, 
04/12/2014 11:00, 57.0, 0.00, 69, 47, 0, 
04/12/2014 10:00, 50.0, 33, 0.00, 85, 46, 0, 
04/12/2014 09:00, 44.0, 60, 0.00, 33, 17, 0, 
04/12/2014 08:00, 38.0, 60, 0.00, 54, 23, 0, 
04/12/2014 07:00, 35.0, 60, 0.00, 51, 19, 0, 
04/12/2014 06:00, 33.0, 51, 0.00, 50, 16, 0, 
04/12/2014 05:00, 35.0, 48, 0.00, 51, 19, 0, 
04/12/2014 04:00, 37.0, 48, 0.00, 49, 20, 0, 
04/12/2014 03:00, 37.0, 34, 0.00, 49, 20, 0, 
04/12/2014 02:00, 38.0, 0, 0.00, 47, 20, 0, 
04/12/2014 01:00, 37.0, 0, 0.00, 50, 20, 0, 
04/12/2014 00:00, 38.0, 0, 0.00, 51, 21, 0, 
04/10/2014 23:00, 61.0, 0, 0.00, 35, 33, 0, 
04/10/2014 22:00, 62.0, 0, 0.00, 32, 32, 0, 
04/10/2014 21:00, 61.0, 0, 0.00, 32, 31, 0, 
04/10/2014 20:00, 61.0, 0, 0.00, 37, 35, 0, 
04/10/2014 19:00, 62.0, 0, 0.00, 34, 33, 0, 
04/10/2014 18:00, 63.0, 0, 0.00, 29, 30, 0, 
04/10/2014 17:00, 65.0, 0, 0.00, 32, 34, 0, 
04/10/2014 16:00, 66.0, 0, 0.00, 29, 33, 0, 
04/10/2014 15:00, 65.0, 0, 0.00, 31, 34, 0, 
04/10/2014 14:00, 62.0, 0, 0.00, 36, 35, 0, 
04/10/2014 13:00, 61.0, 0, 0.00, 40, 37, 0, 
04/10/2014 12:00, 58.0, 0, 0.00, 43, 36, 0, 
04/10/2014 11:00, 55.0, 0, 0.00, 48, 36, 0, 
04/10/2014 10:00, 51.0, 0, 0.00, 55, 35, 0, 
04/10/2014 09:00, 44.0, 0, 0.00, 63, 32, 0, 
04/10/2014 08:00, 38.0, 0, 0.00, 71, 29, 0, 
04/10/2014 07:00, 33.0, 0, 0.00, 84, 29, 0, 
04/10/2014 06:00, 33.0, 0, 0.00, 84, 29, 0, 
04/10/2014 05:00, 32.0, 0, 0.00, 86, 28, 0, 
04/10/2014 04:00, 31.0, 0, 0.00, 85, 27, 0, 
04/10/2014 03:00, 30.0, 0, 0.00, 88, 27, 0, 
04/10/2014 02:00, 30.0, 0, 0.00, 86, 26, 0, 
04/10/2014 01:00, 31.0, 0, 0.00, 88, 28, 0, 
04/10/2014 00:00, 32.0, 0, 0.00, 74, 25, 0, 
04/08/2014 23:00, 37.0, 0, 0.00, 81, 32, 0, 
04/08/2014 22:00, 38.0, 0, 0.00, 88, 35, 0, 
04/08/2014 21:00, 38.0, 0, 0.00, 89, 35, 0, 
04/08/2014 20:00, 39.0, 0, 0.00, 93, 37, 60, 
04/08/2014 19:00, 45.0, 0, 0.00, 86, 41, 0, 
04/08/2014 18:00, 47.0, 0, 0.00, 86, 43, 0, 
04/08/2014 17:00, 41.0, 0, 0.00, 87, 37, 0, 
04/08/2014 16:00, 38.0, 0, 0.00, 83, 33, 0, 
04/08/2014 15:00, 38.0, 11, 0.00, 84, 34, 0, 
04/08/2014 14:00, 39.0, 0, 0.00, 88, 36, 0, 
04/08/2014 13:00, 40.0, 0, 0.00, 85, 36, 0, 
04/08/2014 12:00, 39.0, 0, 0.00, 80, 33, 0, 
04/08/2014 11:00, 38.0, 23, 0.00, 56, 24, 0, 
04/08/2014 10:00, 40.0, 33, 0.04, 44, 20, 60, 
04/08/2014 09:00, 48.0, 24, 0.00, 43, 27, 0, 
04/08/2014 08:00, 47.0, 0, 0.00, 25, 13, 0, 
04/08/2014 07:00, 46.0, 0, 0.00, 22, 9, 0, 
04/08/2014 06:00, 45.0, 0, 0.00, 23, 9, 0, 
04/08/2014 05:00, 45.0, 0, 0.00, 25, 11, 0, 
04/08/2014 04:00, 45.0, 0, 0.00, 25, 11, 0, 
04/08/2014 03:00, 44.0, 32, 0.00, 31, 15, 0, 
04/08/2014 02:00, 43.0, 48, 0.00, 29, 13, 0, 
04/08/2014 01:00, 42.0, 49, 0.12, 38, 18, 60, 
04/08/2014 00:00, 40.0, 53, 0.16, 41, 18, 60, 
04/06/2014 23:00, 41.0, 0, 0.00, 46, 22, 0, 
04/06/2014 22:00, 44.0, 0, 0.00, 41, 22, 0, 
04/06/2014 21:00, 43.0, 0, 0.00, 46, 24, 0, 
04/06/2014 20:00, 47.0, 0, 0.00, 42, 25, 0, 
04/06/2014 19:00, 50.0, 0, 0.00, 34, 23, 0, 
04/06/2014 18:00, 54.0, 0, 0.00, 30, 23, 0, 
04/06/2014 17:00, 56.0, 0, 0.00, 28, 23, 0, 
04/06/2014 16:00, 53.0, 0, 0.00, 33, 25, 0, 
04/06/2014 15:00, 53.0, 0, 0.00, 39, 29, 0, 
04/06/2014 14:00, 50.0, 0, 0.00, 32, 21, 0, 
04/06/2014 13:00, 48.0, 0, 0.00, 35, 22, 0, 
04/06/2014 12:00, 45.0, 0, 0.00, 44, 24, 0, 
04/06/2014 11:00, 42.0, 0, 0.00, 55, 27, 0, 
04/06/2014 10:00, 41.0, 0, 0.00, 66, 31, 0, 
04/06/2014 09:00, 35.0, 0, 0.00, 82, 30, 0, 
04/06/2014 08:00, 30.0, 0, 0.00, 97, 29, 60, 
04/06/2014 07:00, 21.0, 0, 0.00, 100, 21, 60, 
04/06/2014 06:00, 23.0, 0, 0.00, 98, 23, 60, 
04/06/2014 05:00, 22.0, 0, 0.00, 97, 21, 60, 
04/06/2014 04:00, 22.0, 0, 0.00, 100, 22, 60, 
04/06/2014 03:00, 21.0, 0, 0.00, 100, 21, 60, 
04/06/2014 02:00, 23.0, 0, 0.00, 100, 23, 60, 
04/06/2014 01:00, 25.0, 0, 0.00, 100, 25, 60, 
04/06/2014 00:00, 25.0, 0, 0.00, 100, 25, 60, 
04/04/2014 23:00, 42.0, 60, 0.00, 42, 21, 0, 
04/04/2014 22:00, 42.0, 60, 0.01, 39, 19, 60, 
04/04/2014 21:00, 43.0, 60, 0.01, 36, 18, 60, 
04/04/2014 20:00, 42.0, 18, 0.02, 34, 16, 60, 
04/04/2014 19:00, 43.0, 13, 0.00, 41, 21, 0, 
04/04/2014 18:00, 43.0, 60, 0.00, 34, 17, 0, 
04/04/2014 17:00, 42.0, 60, 0.05, 33, 15, 60, 
04/04/2014 16:00, 42.0, 60, 0.04, 33, 15, 60, 
04/04/2014 15:00, 42.0, 0.00, 34, 16, 0, 
04/04/2014 14:00, 42.0, 41, 0.00, 36, 17, 0, 
04/04/2014 13:00, 42.0, 60, 0.03, 37, 18, 60, 
04/04/2014 12:00, 43.0, 0, 0.00, 49, 25, 0, 
04/04/2014 11:00, 42.0, 0.00, 34, 16, 0, 
04/04/2014 10:00, 41.0, 6, 0.00, 34, 15, 0, 
04/04/2014 09:00, 41.0, 59, 0.00, 36, 16, 0, 
04/04/2014 08:00, 39.0, 60, 0.00, 42, 18, 0, 
04/04/2014 07:00, 38.0, 60, 0.00, 44, 18, 0, 
04/04/2014 06:00, 37.0, 56, 0.03, 46, 18, 60, 
04/04/2014 05:00, 36.0, 24, 0.00, 47, 18, 0, 
04/04/2014 04:00, 35.0, 60, 0.00, 47, 17, 0, 
04/04/2014 03:00, 33.0, 58, 0.00, 52, 17, 0, 
04/04/2014 02:00, 33.0, 53, 0.02, 55, 19, 60, 
04/04/2014 01:00, 32.0, 55, 0.00, 59, 19, 0, 
04/04/2014 00:00, 32.0, 58, 0.00, 74, 25, 0, 
04/02/2014 23:00, 32.0, 0, 0.00, 84, 28, 0, 
04/02/2014 22:00, 35.0, 0, 0.00, 69, 26, 0, 
04/02/2014 21:00, 37.0, 0, 0.00, 62, 25, 0, 
04/02/2014 20:00, 41.0, 0, 0.00, 52, 25, 0, 
04/02/2014 19:00, 48.0, 0, 0.00, 42, 26, 0, 
04/02/2014 18:00, 53.0, 0, 0.00, 43, 31, 0, 
04/02/2014 17:00, 56.0, 0, 0.00, 36, 29, 0, 
04/02/2014 16:00, 56.0, 0, 0.00, 35, 29, 0, 
04/02/2014 15:00, 55.0, 0, 0.00, 37, 29, 0, 
04/02/2014 14:00, 53.0, 0, 0.00, 39, 29, 0, 
04/02/2014 13:00, 52.0, 0, 0.00, 44, 31, 0, 
04/02/2014 12:00, 50.0, 0, 0.00, 48, 31, 0, 
04/02/2014 11:00, 47.0, 0, 0.00, 58, 33, 0, 
04/02/2014 10:00, 41.0, 0, 0.00, 66, 31, 0, 
04/02/2014 09:00, 37.0, 0, 0.00, 84, 33, 0, 
04/02/2014 08:00, 32.0, 0, 0.00, 96, 31, 60, 
04/02/2014 07:00, 32.0, 0, 0.00, 97, 31, 60, 
04/02/2014 06:00, 32.0, 0, 0.00, 95, 31, 60, 
04/02/2014 05:00, 34.0, 0, 0.00, 95, 33, 60, 
04/02/2014 04:00, 39.0, 0, 0.00, 88, 36, 0, 
04/02/2014 03:00, 40.0, 0, 0.00, 83, 35, 0, 
04/02/2014 02:00, 41.0, 0, 0.00, 80, 35, 0, 
04/02/2014 01:00, 42.0, 0, 0.00, 75, 35, 0, 
04/02/2014 00:00, 45.0, 0, 0.00, 70, 36, 0, 
