
04/28/2014 08:00, 45.0, 0, 0.00, 74, 37, 0, 
04/28/2014 07:00, 32.0, 0, 0.00, 100, 32, 60, 
04/28/2014 06:00, 31.0, 0, 0.00, 100, 31, 60, 
04/28/2014 05:00, 31.0, 0, 0.00, 100, 31, 60, 
04/28/2014 04:00, 32.0, 0, 0.00, 98, 32, 60, 
04/28/2014 03:00, 34.0, 0, 0.00, 94, 32, 60, 
04/28/2014 02:00, 35.0, 0, 0.00, 91, 33, 60, 
04/28/2014 01:00, 37.0, 0, 0.00, 90, 34, 60, 
04/28/2014 00:00, 36.0, 0, 0.00, 91, 34, 60, 
04/26/2014 23:00, 41.0, 0, 0.00, 83, 36, 0, 
04/26/2014 22:00, 41.0, 0, 0.00, 81, 36, 0, 
04/26/2014 21:00, 42.0, 0, 0.00, 79, 36, 0, 
04/26/2014 20:00, 43.0, 0, 0.00, 82, 38, 0, 
04/26/2014 19:00, 44.0, 0, 0.00, 82, 39, 0, 
04/26/2014 18:00, 45.0, 0, 0.00, 82, 40, 0, 
04/26/2014 17:00, 45.0, 0, 0.00, 79, 39, 0, 
04/26/2014 16:00, 45.0, 0, 0.00, 86, 41, 0, 
04/26/2014 15:00, 46.0, 23, 0.00, 86, 42, 0, 
04/26/2014 14:00, 47.0, 60, 0.00, 84, 42, 0, 
04/26/2014 13:00, 44.0, 60, 0.00, 100, 44, 60, 
04/26/2014 12:00, 45.0, 60, 0.00, 100, 45, 60, 
04/26/2014 11:00, 45.0, 56, 0.00, 100, 45, 60, 
04/26/2014 10:00, 44.0, 0, 0.00, 100, 44, 60, 
04/26/2014 09:00, 42.0, 3, 0.00, 100, 42, 60, 
04/26/2014 08:00, 41.0, 0, 0.00, 100, 41, 60, 
04/26/2014 07:00, 39.0, 7, 0.00, 100, 39, 60, 
04/26/2014 06:00, 38.0, 56, 0.00, 100, 38, 60, 
04/26/2014 05:00, 39.0, 55, 0.00, 100, 39, 60, 
04/26/2014 04:00, 40.0, 56, 0.00, 100, 40, 60, 
04/26/2014 03:00, 40.0, 58, 0.00, 100, 40, 60, 
04/26/2014 02:00, 41.0, 60, 0.00, 100, 41, 60, 
04/26/2014 01:00, 40.0, 60, 0.00, 100, 40, 60, 
04/26/2014 00:00, 39.0, 59, 0.01, 100, 39, 60, 
04/24/2014 23:00, 36.0, 0, 0.00, 87, 33, 0, 
04/24/2014 22:00, 38.0, 0, 0.00, 75, 31, 0, 
04/24/2014 21:00, 40.0, 0, 0.00, 62, 28, 0, 
04/24/2014 20:00, 46.0, 0, 0.00, 40, 23, 0, 
04/24/2014 19:00, 52.0, 0, 0.00, 28, 20, 0, 
04/24/2014 18:00, 53.0, 1, 0.00, 28, 21, 0, 
04/24/2014 17:00, 52.0, 0, 0.00, 29, 21, 0, 
04/24/2014 16:00, 52.0, 0, 0.00, 33, 24, 0, 
04/24/2014 15:00, 51.0, 0, 0.00, 30, 21, 0, 
04/24/2014 14:00, 50.0, 0, 0.00, 33, 22, 0, 
04/24/2014 13:00, 48.0, 0, 0.00, 37, 23, 0, 
04/24/2014 12:00, 47.0, 0, 0.00, 41, 25, 0, 
04/24/2014 11:00, 47.0, 0, 0.00, 34, 20, 0, 
04/24/2014 10:00, 46.0, 0, 0.00, 43, 25, 0, 
04/24/2014 09:00, 43.0, 0, 0.00, 53, 27, 0, 
04/24/2014 08:00, 37.0, 0, 0.00, 74, 29, 0, 
04/24/2014 07:00, 31.0, 0, 0.00, 86, 27, 0, 
04/24/2014 06:00, 30.0, 0, 0.00, 82, 25, 0, 
04/24/2014 05:00, 31.0, 0, 0.00, 80, 26, 0, 
04/24/2014 04:00, 31.0, 0, 0.00, 78, 25, 0, 
04/24/2014 03:00, 33.0, 0, 0.00, 75, 26, 0, 
04/24/2014 02:00, 35.0, 0, 0.00, 66, 25, 0, 
04/24/2014 01:00, 36.0, 0, 0.00, 63, 25, 0, 
04/24/2014 00:00, 37.0, 0, 0.00, 60, 24, 0, 
04/22/2014 23:00, 42.0, 0, 0.00, 87, 38, 0, 
04/22/2014 22:00, 42.0, 0, 0.00, 82, 37, 0, 
04/22/2014 21:00, 43.0, 0, 0.00, 78, 37, 0, 
04/22/2014 20:00, 45.0, 0, 0.00, 76, 38, 0, 
04/22/2014 19:00, 46.0, 0, 0.00, 79, 40, 0, 
04/22/2014 18:00, 50.0, 0, 0.00, 79, 44, 0, 
04/22/2014 17:00, 52.0, 0, 0.00, 81, 46, 0, 
04/22/2014 16:00, 51.0, 0, 0.00, 100, 51, 60, 
04/22/2014 15:00, 50.0, 0, 0.00, 100, 50, 60, 
04/22/2014 14:00, 57.0, 20, 0.00, 90, 54, 60, 
04/22/2014 13:00, 56.0, 55, 0.01, 97, 55, 60, 
04/22/2014 12:00, 54.0, 60, 0.00, 100, 54, 60, 
04/22/2014 11:00, 52.0, 60, 0.08, 100, 52, 60, 
04/22/2014 10:00, 54.0, 60, 0.09, 99, 54, 60, 
04/22/2014 09:00, 53.0, 60, 0.01, 100, 53, 60, 
04/22/2014 08:00, 53.0, 39, 0.02, 100, 53, 60, 
04/22/2014 07:00, 53.0, 60, 0.00, 88, 50, 0, 
04/22/2014 06:00, 54.0, 58, 0.01, 89, 51, 60, 
04/22/2014 05:00, 60.0, 0, 0.00, 67, 49, 0, 
04/22/2014 04:00, 55.0, 0, 0.00, 62, 42, 0, 
04/22/2014 03:00, 58.0, 0, 0.00, 51, 40, 0, 
04/22/2014 02:00, 60.0, 0, 0.00, 50, 41, 0, 
04/22/2014 01:00, 61.0, 0, 0.00, 45, 40, 0, 
04/22/2014 00:00, 61.0, 0, 0.00, 45, 40, 0, 
04/20/2014 23:00, 39.0, 0, 0.00, 86, 35, 0, 
04/20/2014 22:00, 39.0, 0, 0.00, 76, 32, 0, 
04/20/2014 21:00, 41.0, 0, 0.00, 71, 32, 0, 
04/20/2014 20:00, 45.0, 0, 0.00, 64, 34, 0, 
04/20/2014 19:00, 54.0, 0, 0.00, 51, 36, 0, 
04/20/2014 18:00, 58.0, 0, 0.00, 45, 37, 0, 
04/20/2014 17:00, 61.0, 0, 0.00, 44, 39, 0, 
04/20/2014 16:00, 63.0, 0, 0.00, 44, 41, 0, 
04/20/2014 15:00, 62.0, 0, 0.00, 44, 40, 0, 
04/20/2014 14:00, 62.0, 0, 0.00, 44, 40, 0, 
04/20/2014 13:00, 62.0, 0, 0.00, 33, 33, 0, 
04/20/2014 12:00, 60.0, 0, 0.00, 34, 32, 0, 
04/20/2014 11:00, 57.0, 0, 0.00, 40, 33, 0, 
04/20/2014 10:00, 54.0, 0, 0.00, 41, 31, 0, 
04/20/2014 09:00, 50.0, 0, 0.00, 47, 31, 0, 
04/20/2014 08:00, 42.0, 0, 0.00, 72, 34, 0, 
04/20/2014 07:00, 32.0, 0, 0.00, 88, 29, 0, 
04/20/2014 06:00, 32.0, 0, 0.00, 90, 29, 60, 
04/20/2014 05:00, 32.0, 0, 0.00, 89, 29, 0, 
04/20/2014 04:00, 31.0, 0, 0.00, 87, 28, 0, 
04/20/2014 03:00, 33.0, 0, 0.00, 79, 27, 0, 
04/20/2014 02:00, 35.0, 0, 0.00, 72, 27, 0, 
04/20/2014 01:00, 37.0, 0, 0.00, 72, 29, 0, 
04/20/2014 00:00, 37.0, 0, 0.00, 69, 28, 0, 
04/18/2014 23:00, 44.0, 60, 0.00, 94, 42, 60, 
04/18/2014 22:00, 44.0, 60, 0.00, 98, 43, 60, 
04/18/2014 21:00, 44.0, 60, 0.00, 92, 42, 60, 
04/18/2014 20:00, 43.0, 60, 0.00, 86, 39, 0, 
04/18/2014 19:00, 44.0, 60, 0.01, 85, 40, 60, 
04/18/2014 18:00, 46.0, 40, 0.00, 71, 37, 0, 
04/18/2014 17:00, 52.0, 0, 0.00, 54, 36, 0, 
04/18/2014 16:00, 57.0, 0, 0.00, 44, 35, 0, 
04/18/2014 15:00, 58.0, 0, 0.00, 43, 36, 0, 
04/18/2014 14:00, 58.0, 0, 0.00, 46, 37, 0, 
04/18/2014 13:00, 59.0, 0, 0.00, 44, 37, 0, 
04/18/2014 12:00, 56.0, 0, 0.00, 48, 37, 0, 
04/18/2014 11:00, 57.0, 0, 0.00, 48, 38, 0, 
04/18/2014 10:00, 55.0, 0, 0.00, 48, 36, 0, 
04/18/2014 09:00, 52.0, 0, 0.00, 51, 34, 0, 
04/18/2014 08:00, 46.0, 0, 0.00, 62, 34, 0, 
04/18/2014 07:00, 42.0, 0, 0.00, 67, 32, 0, 
04/18/2014 06:00, 42.0, 0, 0.00, 65, 31, 0, 
04/18/2014 05:00, 43.0, 0, 0.00, 62, 31, 0, 
04/18/2014 04:00, 44.0, 0, 0.00, 60, 31, 0, 
04/18/2014 03:00, 44.0, 0, 0.00, 57, 30, 0, 
04/18/2014 02:00, 46.0, 0, 0.00, 53, 30, 0, 
04/18/2014 01:00, 47.0, 0, 0.00, 50, 29, 0, 
04/18/2014 00:00, 48.0, 0, 0.00, 47, 29, 0, 
04/16/2014 23:00, 27.0, 0, 0.00, 75, 20, 0, 
04/16/2014 22:00, 27.0, 0, 0.00, 77, 21, 0, 
04/16/2014 21:00, 28.0, 0, 0.00, 72, 20, 0, 
04/16/2014 20:00, 31.0, 0, 0.00, 65, 21, 0, 
04/16/2014 19:00, 36.0, 0, 0.00, 48, 18, 0, 
04/16/2014 18:00, 39.0, 0, 0.00, 46, 20, 0, 
04/16/2014 17:00, 38.0, 0, 0.00, 48, 20, 0, 
04/16/2014 16:00, 36.0, 0, 0.00, 53, 21, 0, 
04/16/2014 15:00, 37.0, 0, 0.00, 49, 20, 0, 
04/16/2014 14:00, 37.0, 0, 0.00, 52, 21, 0, 
04/16/2014 13:00, 36.0, 0, 0.00, 54, 21, 0, 
04/16/2014 12:00, 34.0, 0, 0.00, 48, 16, 0, 
04/16/2014 11:00, 33.0, 0, 0.00, 58, 20, 0, 
04/16/2014 10:00, 32.0, 0, 0.00, 57, 19, 0, 
04/16/2014 09:00, 29.0, 0, 0.00, 63, 18, 0, 
04/16/2014 08:00, 26.0, 0, 0.00, 72, 18, 0, 
04/16/2014 07:00, 23.0, 0, 0.00, 78, 17, 0, 
04/16/2014 06:00, 23.0, 0, 0.00, 76, 17, 0, 
04/16/2014 05:00, 23.0, 0, 0.00, 77, 17, 0, 
04/16/2014 04:00, 24.0, 0, 0.00, 78, 18, 0, 
04/16/2014 03:00, 23.0, 0, 0.00, 75, 16, 0, 
04/16/2014 02:00, 23.0, 0, 0.00, 72, 15, 0, 
04/16/2014 01:00, 24.0, 0, 0.00, 72, 16, 0, 
04/16/2014 00:00, 24.0, 0, 0.00, 66, 14, 0, 
04/14/2014 23:00, 47.0, 59, 0.04, 100, 47, 60, 
04/14/2014 22:00, 52.0, 21, 0.00, 98, 51, 60, 
04/14/2014 21:00, 56.0, 59, 0.00, 100, 56, 60, 
04/14/2014 20:00, 57.0, 60, 0.02, 98, 56, 60, 
04/14/2014 19:00, 58.0, 60, 0.06, 99, 58, 60, 
04/14/2014 18:00, 63.0, 54, 0.01, 92, 61, 60, 
04/14/2014 17:00, 61.0, 57, 0.02, 99, 61, 60, 
04/14/2014 16:00, 61.0, 28, 0.05, 99, 61, 60, 
04/14/2014 15:00, 67.0, 0, 0.00, 67, 56, 0, 
04/14/2014 14:00, 72.0, 0, 0.00, 54, 54, 0, 
04/14/2014 13:00, 77.0, 0, 0.00, 44, 53, 0, 
04/14/2014 12:00, 77.0, 0, 0.58, 42, 52, 60, 
04/14/2014 11:00, 77.0, 0, 0.00, 41, 51, 0, 
04/14/2014 10:00, 74.0, 0, 0.00, 48, 53, 0, 
04/14/2014 09:00, 73.0, 0, 0.00, 48, 52, 0, 
04/14/2014 08:00, 70.0, 0, 0.00, 52, 52, 0, 
04/14/2014 07:00, 67.0, 0, 0.00, 53, 49, 0, 
04/14/2014 06:00, 67.0, 0, 0.00, 52, 49, 0, 
04/14/2014 05:00, 66.0, 0, 0.00, 54, 49, 0, 
04/14/2014 04:00, 63.0, 0, 0.00, 66, 51, 0, 
04/14/2014 03:00, 61.0, 0, 0.00, 77, 54, 0, 
04/14/2014 02:00, 61.0, 0, 0.00, 80, 55, 0, 
04/14/2014 01:00, 62.0, 0, 0.00, 79, 55, 0, 
04/14/2014 00:00, 62.0, 0, 0.00, 77, 55, 0, 
04/12/2014 23:00, 50.0, 0, 0.00, 58, 36, 0, 
04/12/2014 22:00, 50.0, 0, 0.00, 62, 37, 0, 
04/12/2014 21:00, 50.0, 0, 0.00, 63, 38, 0, 
04/12/2014 20:00, 50.0, 0, 0.00, 60, 37, 0, 
04/12/2014 19:00, 51.0, 0, 0.00, 58, 37, 0, 
04/12/2014 18:00, 53.0, 0, 0.00, 59, 39, 0, 
04/12/2014 17:00, 54.0, 0, 0.00, 57, 39, 0, 
04/12/2014 16:00, 59.0, 0, 0.00, 56, 43, 0, 
04/12/2014 15:00, 59.0, 0, 0.00, 54, 42, 0, 
04/12/2014 14:00, 58.0, 0, 0.00, 55, 42, 0, 
04/12/2014 13:00, 58.0, 0, 0.00, 59, 44, 0, 
04/12/2014 12:00, 61.0, 0, 0.00, 54, 44, 0, 
04/12/2014 11:00, 58.0, 0, 0.00, 56, 42, 0, 
04/12/2014 10:00, 54.0, 0, 0.00, 72, 45, 0, 
04/12/2014 09:00, 50.0, 0, 0.00, 80, 44, 0, 
04/12/2014 08:00, 46.0, 0, 0.00, 86, 42, 0, 
04/12/2014 07:00, 39.0, 0, 0.00, 97, 38, 60, 
04/12/2014 06:00, 41.0, 0, 0.00, 93, 39, 60, 
04/12/2014 05:00, 40.0, 0, 0.00, 95, 39, 60, 
04/12/2014 04:00, 41.0, 0, 0.00, 94, 39, 60, 
04/12/2014 03:00, 42.0, 0, 0.00, 93, 40, 60, 
04/12/2014 02:00, 45.0, 0, 0.00, 85, 41, 0, 
04/12/2014 01:00, 44.0, 0, 0.00, 90, 41, 60, 
04/12/2014 00:00, 45.0, 0, 0.00, 81, 40, 0, 
04/10/2014 23:00, 49.0, 59, 0.10, 100, 49, 60, 
04/10/2014 22:00, 57.0, 11, 0.00, 74, 49, 0, 
04/10/2014 21:00, 63.0, 0, 0.00, 45, 41, 0, 
04/10/2014 20:00, 65.0, 0, 0.00, 33, 35, 0, 
04/10/2014 19:00, 66.0, 0, 0.00, 32, 35, 0, 
04/10/2014 18:00, 68.0, 0, 0.00, 30, 35, 0, 
04/10/2014 17:00, 69.0, 0, 0.00, 28, 35, 0, 
04/10/2014 16:00, 70.0, 0, 0.00, 29, 36, 0, 
04/10/2014 15:00, 69.0, 0, 0.00, 34, 39, 0, 
04/10/2014 14:00, 66.0, 0, 0.00, 34, 37, 0, 
04/10/2014 13:00, 62.0, 0, 0.00, 34, 33, 0, 
04/10/2014 12:00, 60.0, 0, 0.00, 37, 34, 0, 
04/10/2014 11:00, 58.0, 0, 0.00, 45, 37, 0, 
04/10/2014 10:00, 54.0, 0, 0.00, 51, 36, 0, 
04/10/2014 09:00, 50.0, 0, 0.00, 55, 34, 0, 
04/10/2014 08:00, 46.0, 0, 0.00, 61, 33, 0, 
04/10/2014 07:00, 43.0, 0, 0.00, 63, 31, 0, 
04/10/2014 06:00, 39.0, 0, 0.00, 64, 28, 0, 
04/10/2014 05:00, 38.0, 0, 0.00, 63, 27, 0, 
04/10/2014 04:00, 37.0, 0, 0.00, 66, 27, 0, 
04/10/2014 03:00, 36.0, 0, 0.00, 73, 28, 0, 
04/10/2014 02:00, 36.0, 0, 0.00, 81, 31, 0, 
04/10/2014 01:00, 38.0, 0, 0.00, 76, 31, 0, 
04/10/2014 00:00, 37.0, 0, 0.00, 81, 32, 0, 
04/08/2014 23:00, 37.0, 0, 0.00, 100, 37, 60, 
04/08/2014 22:00, 38.0, 0, 0.00, 100, 38, 60, 
04/08/2014 21:00, 39.0, 0, 0.00, 98, 38, 60, 
04/08/2014 20:00, 43.0, 0, 0.00, 81, 38, 0, 
04/08/2014 19:00, 48.0, 0, 0.00, 73, 40, 0, 
04/08/2014 18:00, 50.0, 0, 0.00, 71, 41, 0, 
04/08/2014 17:00, 45.0, 32, 0.00, 98, 44, 60, 
04/08/2014 16:00, 43.0, 57, 0.01, 98, 42, 60, 
04/08/2014 15:00, 42.0, 22, 0.00, 97, 41, 60, 
04/08/2014 14:00, 41.0, 36, 0.00, 98, 40, 60, 
04/08/2014 13:00, 39.0, 60, 0.02, 100, 39, 60, 
04/08/2014 12:00, 37.0, 60, 0.02, 100, 37, 60, 
04/08/2014 11:00, 37.0, 60, 0.02, 100, 37, 60, 
04/08/2014 10:00, 37.0, 60, 0.02, 100, 37, 60, 
04/08/2014 09:00, 37.0, 60, 0.02, 100, 37, 60, 
04/08/2014 08:00, 40.0, 60, 0.01, 100, 40, 60, 
04/08/2014 07:00, 38.0, 60, 0.02, 100, 38, 60, 
04/08/2014 06:00, 37.0, 60, 0.00, 100, 37, 60, 
04/08/2014 05:00, 37.0, 60, 0.00, 100, 37, 60, 
04/08/2014 04:00, 37.0, 58, 0.03, 100, 37, 60, 
04/08/2014 03:00, 37.0, 56, 0.13, 100, 37, 60, 
04/08/2014 02:00, 37.0, 55, 0.03, 100, 37, 60, 
04/08/2014 01:00, 37.0, 56, 0.05, 100, 37, 60, 
04/08/2014 00:00, 37.0, 55, 0.11, 100, 37, 60, 
04/06/2014 23:00, 36.0, 0, 0.00, 66, 26, 0, 
04/06/2014 22:00, 37.0, 0, 0.00, 64, 26, 0, 
04/06/2014 21:00, 38.0, 0, 0.00, 63, 27, 0, 
04/06/2014 20:00, 40.0, 0, 0.00, 56, 26, 0, 
04/06/2014 19:00, 45.0, 0, 0.00, 50, 27, 0, 
04/06/2014 18:00, 48.0, 0, 0.00, 45, 28, 0, 
04/06/2014 17:00, 52.0, 0, 0.00, 40, 28, 0, 
04/06/2014 16:00, 53.0, 0, 0.00, 40, 29, 0, 
04/06/2014 15:00, 50.0, 0, 0.00, 43, 28, 0, 
04/06/2014 14:00, 51.0, 0, 0.00, 40, 28, 0, 
04/06/2014 13:00, 48.0, 0, 0.00, 46, 28, 0, 
04/06/2014 12:00, 46.0, 0, 0.00, 48, 27, 0, 
04/06/2014 11:00, 44.0, 0, 0.00, 53, 28, 0, 
04/06/2014 10:00, 41.0, 0, 0.00, 64, 30, 0, 
04/06/2014 09:00, 38.0, 0, 0.00, 70, 29, 0, 
04/06/2014 08:00, 33.0, 0, 0.00, 87, 30, 0, 
04/06/2014 07:00, 27.0, 0, 0.00, 100, 27, 60, 
04/06/2014 06:00, 27.0, 0, 0.00, 98, 27, 60, 
04/06/2014 05:00, 29.0, 0, 0.00, 93, 27, 60, 
04/06/2014 04:00, 29.0, 0, 0.00, 90, 26, 60, 
04/06/2014 03:00, 29.0, 0, 0.00, 88, 26, 0, 
04/06/2014 02:00, 30.0, 0, 0.00, 84, 26, 0, 
04/06/2014 01:00, 30.0, 0, 0.00, 85, 26, 0, 
04/06/2014 00:00, 30.0, 0, 0.00, 83, 25, 0, 
04/04/2014 23:00, 41.0, 14, 0.00, 85, 37, 0, 
04/04/2014 22:00, 44.0, 53, 0.01, 86, 40, 60, 
04/04/2014 21:00, 50.0, 25, 0.00, 97, 49, 60, 
04/04/2014 20:00, 51.0, 0, 0.04, 100, 51, 60, 
04/04/2014 19:00, 51.0, 28, 0.00, 98, 50, 60, 
04/04/2014 18:00, 49.0, 60, 0.01, 100, 49, 60, 
04/04/2014 17:00, 47.0, 60, 0.04, 99, 47, 60, 
04/04/2014 16:00, 46.0, 60, 0.29, 100, 46, 60, 
04/04/2014 15:00, 46.0, 60, 0.11, 100, 46, 60, 
04/04/2014 14:00, 48.0, 60, 0.01, 96, 47, 60, 
04/04/2014 13:00, 51.0, 60, 0.00, 84, 46, 0, 
04/04/2014 12:00, 52.0, 60, 0.00, 86, 48, 0, 
04/04/2014 11:00, 43.0, 60, 0.00, 100, 43, 60, 
04/04/2014 10:00, 39.0, 60, 0.00, 100, 39, 60, 
04/04/2014 09:00, 36.0, 60, 0.00, 99, 36, 60, 
04/04/2014 08:00, 35.0, 59, 0.00, 97, 34, 60, 
04/04/2014 07:00, 34.0, 5, 0.00, 95, 33, 60, 
04/04/2014 06:00, 33.0, 26, 0.00, 96, 32, 60, 
04/04/2014 05:00, 33.0, 5, 0.00, 90, 30, 60, 
04/04/2014 04:00, 33.0, 32, 0.00, 88, 30, 0, 
04/04/2014 03:00, 33.0, 0, 0.00, 84, 29, 0, 
04/04/2014 02:00, 33.0, 0, 0.00, 79, 27, 0, 
04/04/2014 01:00, 34.0, 0, 0.00, 74, 27, 0, 
04/04/2014 00:00, 34.0, 0, 0.00, 72, 26, 0, 
04/02/2014 23:00, 35.0, 0, 0.00, 77, 29, 0, 
04/02/2014 22:00, 35.0, 0, 0.00, 77, 29, 0, 
04/02/2014 21:00, 37.0, 0, 0.00, 73, 29, 0, 
04/02/2014 20:00, 39.0, 0, 0.00, 68, 29, 0, 
04/02/2014 19:00, 43.0, 0, 0.00, 62, 31, 0, 
04/02/2014 18:00, 47.0, 0, 0.00, 59, 33, 0, 
04/02/2014 17:00, 49.0, 0, 0.00, 60, 36, 0, 
04/02/2014 16:00, 49.0, 0, 0.00, 59, 35, 0, 
04/02/2014 15:00, 48.0, 0, 0.00, 65, 37, 0, 
04/02/2014 14:00, 48.0, 0, 0.00, 63, 36, 0, 
04/02/2014 13:00, 46.0, 0, 0.00, 59, 32, 0, 
04/02/2014 12:00, 45.0, 0, 0.00, 62, 33, 0, 
04/02/2014 11:00, 43.0, 0, 0.00, 68, 33, 0, 
04/02/2014 10:00, 40.0, 0, 0.00, 68, 30, 0, 
04/02/2014 09:00, 37.0, 0, 0.00, 73, 29, 0, 
04/02/2014 08:00, 34.0, 0, 0.00, 82, 29, 0, 
04/02/2014 07:00, 34.0, 0, 0.00, 82, 29, 0, 
04/02/2014 06:00, 34.0, 0, 0.00, 79, 28, 0, 
04/02/2014 05:00, 35.0, 0, 0.00, 79, 29, 0, 
04/02/2014 04:00, 35.0, 0, 0.00, 77, 29, 0, 
04/02/2014 03:00, 38.0, 0, 0.00, 77, 31, 0, 
04/02/2014 02:00, 38.0, 0, 0.00, 80, 32, 0, 
04/02/2014 01:00, 38.0, 0, 0.00, 84, 34, 0, 
04/02/2014 00:00, 40.0, 0, 0.00, 79, 34, 0, 
