
04/25/2014 22:00, 37.6, 60, 0.00, 95, 36, 4.4, 280, 0, 60, 
04/25/2014 21:00, 40.0, 60, 0.00, 94, 38, 4.1, 86, 0, 60, 
04/25/2014 20:00, 40.3, 60, 0.00, 82, 35, 2.3, 241, 0, 0, 
04/25/2014 19:00, 45.1, 45, 0.00, 63, 33, 2.7, 161, 1, 0, 
04/25/2014 18:00, 47.9, 0, 0.00, 50, 30, 7.9, 91, 4, 0, 
04/25/2014 17:00, 46.0, 0, 0.00, 52, 29, 8.8, 85, 6, 0, 
04/25/2014 16:00, 44.7, 0, 0.00, 55, 30, 11.2, 86, 7, 0, 
04/25/2014 15:00, 44.8, 0, 0.00, 56, 30, 11.3, 85, 11, 0, 
04/25/2014 14:00, 45.5, 0, 0.00, 61, 33, 11.6, 77, 25, 0, 
04/25/2014 13:00, 45.8, 0, 0.00, 60, 33, 12.4, 79, 27, 0, 
04/25/2014 12:00, 43.9, 0, 0.00, 63, 32, 13.1, 80, 24, 0, 
04/25/2014 11:00, 44.0, 0, 0.00, 64, 33, 12.8, 71, 23, 0, 
04/25/2014 10:00, 45.4, 0, 0.00, 64, 34, 11.2, 83, 28, 0, 
04/25/2014 09:00, 49.5, 0, 0.00, 35, 23, 10.4, 92, 19, 0, 
04/25/2014 08:00, 45.8, 0, 0.00, 44, 25, 9.5, 92, 10, 0, 
04/25/2014 07:00, 43.4, 0, 0.01, 48, 25, 8.4, 88, 0, 60, 
04/25/2014 06:00, 43.9, 0, 0.00, 45, 24, 6.8, 91, 0, 0, 
04/25/2014 05:00, 43.9, 0, 0.00, 45, 24, 5.6, 95, 0, 0, 
04/25/2014 04:00, 43.9, 0, 0.00, 45, 24, 4.6, 86, 0, 0, 
04/25/2014 03:00, 43.1, 0, 0.00, 46, 24, 2.8, 91, 0, 0, 
04/25/2014 02:00, 42.9, 0, 0.00, 50, 26, 2.3, 91, 0, 0, 
04/25/2014 01:00, 40.0, 0, 0.00, 61, 28, 0.7, 83, 0, 0, 
04/25/2014 00:00, 38.5, 0, 0.00, 69, 29, 0.0, 45, 0, 0, 
04/23/2014 23:00, 37.6, 0, 0.00, 69, 28, 6.7, 294, 0, 0, 
04/23/2014 22:00, 38.0, 0, 0.00, 64, 27, 6.2, 289, 0, 0, 
04/23/2014 21:00, 38.0, 0, 0.00, 66, 28, 6.6, 281, 0, 0, 
04/23/2014 20:00, 39.4, 0, 0.00, 60, 27, 6.9, 287, 7, 0, 
04/23/2014 19:00, 41.9, 0, 0.00, 59, 29, 7.2, 286, 26, 0, 
04/23/2014 18:00, 42.1, 0, 0.00, 65, 31, 8.5, 275, 42, 0, 
04/23/2014 17:00, 44.0, 0, 0.00, 60, 31, 6.9, 273, 54, 0, 
04/23/2014 16:00, 42.5, 0, 0.00, 64, 31, 6.7, 283, 64, 0, 
04/23/2014 15:00, 41.1, 0, 0.00, 71, 32, 6.9, 288, 61, 0, 
04/23/2014 14:00, 39.6, 0, 0.00, 77, 33, 7.7, 298, 33, 0, 
04/23/2014 13:00, 37.9, 0, 0.00, 82, 33, 8.5, 302, 23, 0, 
04/23/2014 12:00, 38.0, 0, 0.00, 85, 34, 8.0, 303, 19, 0, 
04/23/2014 11:00, 36.0, 54, 0.00, 93, 34, 6.6, 308, 7, 60, 
04/23/2014 10:00, 35.9, 55, 0.00, 96, 35, 6.2, 308, 5, 60, 
04/23/2014 09:00, 35.9, 53, 0.00, 99, 36, 7.3, 298, 2, 60, 
04/23/2014 08:00, 35.9, 55, 0.00, 98, 35, 6.8, 284, 0, 60, 
04/23/2014 07:00, 35.9, 55, 0.00, 99, 36, 7.0, 273, 0, 60, 
04/23/2014 06:00, 36.0, 59, 0.00, 97, 35, 7.3, 273, 0, 60, 
04/23/2014 05:00, 36.9, 56, 0.00, 97, 36, 7.3, 276, 0, 60, 
04/23/2014 04:00, 37.0, 54, 0.00, 99, 37, 8.1, 273, 0, 60, 
04/23/2014 03:00, 37.9, 48, 0.00, 95, 37, 9.0, 272, 0, 60, 
04/23/2014 02:00, 38.9, 52, 0.00, 91, 37, 10.1, 269, 0, 60, 
04/23/2014 01:00, 40.9, 0, 0.00, 80, 35, 10.7, 266, 0, 0, 
04/23/2014 00:00, 41.8, 0, 0.00, 77, 35, 10.0, 265, 0, 0, 
04/21/2014 23:00, 60.0, 0, 0.00, 40, 36, 4.8, 204, 0, 0, 
04/21/2014 22:00, 59.9, 0, 0.00, 41, 36, 4.7, 197, 0, 0, 
04/21/2014 21:00, 56.2, 0, 0.00, 62, 43, 0.3, 107, 0, 0, 
04/21/2014 20:00, 56.8, 0, 0.00, 59, 43, 0.5, 51, 1, 0, 
04/21/2014 19:00, 60.4, 0, 0.00, 49, 41, 0.8, 100, 8, 0, 
04/21/2014 18:00, 64.4, 0, 0.00, 45, 43, 2.0, 75, 15, 0, 
04/21/2014 17:00, 62.2, 0, 0.00, 46, 41, 2.5, 195, 24, 0, 
04/21/2014 16:00, 70.8, 0, 0.00, 32, 39, 3.4, 164, 39, 0, 
04/21/2014 15:00, 64.6, 0, 0.00, 43, 42, 4.0, 46, 42, 0, 
04/21/2014 14:00, 65.5, 0, 0.00, 38, 39, 2.9, 100, 60, 0, 
04/21/2014 13:00, 63.6, 0, 0.00, 43, 41, 2.8, 97, 57, 0, 
04/21/2014 12:00, 62.5, 0, 0.00, 45, 41, 2.4, 94, 58, 0, 
04/21/2014 11:00, 54.9, 0, 0.00, 53, 38, 2.7, 37, 40, 0, 
04/21/2014 10:00, 51.3, 0, 0.00, 57, 37, 1.9, 214, 26, 0, 
04/21/2014 09:00, 49.8, 0, 0.00, 73, 41, 1.1, 262, 15, 0, 
04/21/2014 08:00, 42.0, 0, 0.00, 85, 38, 0.9, 255, 4, 0, 
04/21/2014 07:00, 38.8, 0, 0.00, 84, 34, 2.8, 314, 0, 0, 
04/21/2014 06:00, 46.5, 0, 0.00, 73, 38, 2.2, 223, 0, 0, 
04/21/2014 05:00, 35.6, 0, 0.00, 94, 34, 0.4, 215, 0, 60, 
04/21/2014 04:00, 35.7, 0, 0.00, 93, 34, 2.7, 288, 0, 60, 
04/21/2014 03:00, 37.9, 0, 0.00, 87, 34, 1.1, 319, 0, 0, 
04/21/2014 02:00, 36.1, 0, 0.00, 89, 33, 0.0, 315, 0, 0, 
04/21/2014 01:00, 39.3, 0, 0.00, 85, 35, 2.5, 311, 0, 0, 
04/21/2014 00:00, 40.5, 0, 0.00, 69, 31, 1.3, 292, 0, 0, 
04/19/2014 23:00, 37.1, 0, 0.00, 67, 27, 1.2, 109, 0, 0, 
04/19/2014 22:00, 39.6, 0, 0.00, 63, 28, 2.4, 111, 0, 0, 
04/19/2014 21:00, 42.9, 0, 0.00, 54, 27, 4.5, 104, 0, 0, 
04/19/2014 20:00, 45.4, 0, 0.00, 49, 27, 5.6, 87, 5, 0, 
04/19/2014 19:00, 48.8, 0, 0.00, 46, 29, 6.8, 70, 25, 0, 
04/19/2014 18:00, 49.9, 0, 0.00, 47, 30, 6.0, 66, 41, 0, 
04/19/2014 17:00, 49.0, 0, 0.00, 49, 31, 5.8, 58, 53, 0, 
04/19/2014 16:00, 48.7, 0, 0.00, 51, 31, 5.2, 67, 64, 0, 
04/19/2014 15:00, 45.5, 0, 0.00, 58, 32, 4.2, 118, 70, 0, 
04/19/2014 14:00, 45.8, 0, 0.00, 62, 34, 3.9, 12, 72, 0, 
04/19/2014 13:00, 43.9, 0, 0.00, 68, 34, 4.1, 183, 68, 0, 
04/19/2014 12:00, 42.9, 0, 0.00, 69, 33, 3.8, 180, 63, 0, 
04/19/2014 11:00, 41.6, 0, 0.00, 72, 33, 4.2, 25, 52, 0, 
04/19/2014 10:00, 42.0, 0, 0.00, 76, 35, 3.7, 174, 37, 0, 
04/19/2014 09:00, 39.0, 0, 0.00, 84, 35, 5.6, 314, 23, 0, 
04/19/2014 08:00, 36.9, 0, 0.00, 88, 34, 6.1, 296, 9, 0, 
04/19/2014 07:00, 34.9, 0, 0.00, 91, 33, 6.4, 286, 0, 60, 
04/19/2014 06:00, 34.0, 0, 0.00, 91, 32, 4.8, 267, 0, 60, 
04/19/2014 05:00, 34.9, 0, 0.00, 88, 32, 5.1, 274, 0, 0, 
04/19/2014 04:00, 35.0, 0, 0.00, 87, 32, 4.8, 282, 0, 0, 
04/19/2014 03:00, 33.2, 0, 0.00, 96, 32, 2.6, 267, 0, 60, 
04/19/2014 02:00, 34.4, 0, 0.00, 92, 32, 3.1, 276, 0, 60, 
04/19/2014 01:00, 35.9, 0, 0.00, 90, 33, 3.7, 281, 0, 60, 
04/19/2014 00:00, 37.4, 0, 0.00, 90, 35, 4.3, 281, 0, 60, 
04/17/2014 23:00, 45.0, 0, 0.00, 62, 33, 2.6, 157, 0, 0, 
04/17/2014 22:00, 36.4, 0, 0.00, 89, 33, 1.2, 92, 0, 0, 
04/17/2014 21:00, 35.8, 0, 0.00, 85, 32, 0.6, 90, 0, 0, 
04/17/2014 20:00, 39.3, 0, 0.00, 78, 33, 4.3, 80, 2, 0, 
04/17/2014 19:00, 41.7, 0, 0.00, 75, 34, 8.6, 72, 20, 0, 
04/17/2014 18:00, 44.0, 0, 0.00, 68, 34, 10.4, 70, 35, 0, 
04/17/2014 17:00, 42.1, 0, 0.00, 70, 33, 12.2, 66, 50, 0, 
04/17/2014 16:00, 42.8, 0, 0.00, 69, 33, 13.0, 69, 63, 0, 
04/17/2014 15:00, 42.4, 0, 0.00, 69, 33, 13.2, 68, 68, 0, 
04/17/2014 14:00, 42.6, 0, 0.00, 69, 33, 12.3, 69, 71, 0, 
04/17/2014 13:00, 44.7, 0, 0.00, 61, 32, 8.2, 95, 67, 0, 
04/17/2014 12:00, 46.6, 0, 0.00, 40, 24, 5.9, 117, 60, 0, 
04/17/2014 11:00, 43.0, 0, 0.00, 43, 22, 7.4, 109, 49, 0, 
04/17/2014 10:00, 39.4, 0, 0.00, 47, 21, 6.7, 116, 35, 0, 
04/17/2014 09:00, 36.8, 0, 0.00, 51, 20, 6.1, 116, 20, 0, 
04/17/2014 08:00, 31.9, 0, 0.00, 62, 20, 6.0, 111, 9, 0, 
04/17/2014 07:00, 28.2, 0, 0.01, 67, 19, 5.5, 110, 0, 60, 
04/17/2014 06:00, 27.9, 0, 0.00, 67, 18, 5.8, 102, 0, 0, 
04/17/2014 05:00, 27.9, 0, 0.00, 67, 18, 5.4, 109, 0, 0, 
04/17/2014 04:00, 28.4, 0, 0.00, 65, 18, 5.7, 107, 0, 0, 
04/17/2014 03:00, 28.9, 0, 0.00, 65, 19, 4.2, 115, 0, 0, 
04/17/2014 02:00, 27.1, 0, 0.00, 72, 19, 3.0, 120, 0, 0, 
04/17/2014 01:00, 27.9, 0, 0.00, 73, 20, 3.2, 121, 0, 0, 
04/17/2014 00:00, 28.0, 0, 0.00, 71, 20, 3.1, 111, 0, 0, 
04/15/2014 23:00, 25.4, 0, 0.00, 56, 12, 14.9, 288, 0, 0, 
04/15/2014 22:00, 26.9, 0, 0.00, 66, 17, 13.3, 289, 0, 0, 
04/15/2014 21:00, 27.9, 0, 0.00, 69, 19, 14.1, 291, 0, 0, 
04/15/2014 20:00, 28.0, 0, 0.00, 71, 20, 13.4, 286, 0, 0, 
04/15/2014 19:00, 29.0, 0, 0.00, 70, 20, 13.3, 287, 5, 0, 
04/15/2014 18:00, 30.0, 0, 0.00, 71, 22, 14.1, 287, 14, 0, 
04/15/2014 17:00, 30.1, 0, 0.00, 74, 23, 13.8, 286, 17, 0, 
04/15/2014 16:00, 30.7, 0, 0.00, 75, 24, 12.9, 279, 12, 0, 
04/15/2014 15:00, 29.6, 0, 0.00, 87, 26, 10.6, 290, 9, 0, 
04/15/2014 14:00, 29.2, 47, 0.00, 98, 29, 10.3, 297, 13, 60, 
04/15/2014 13:00, 29.4, 54, 0.00, 99, 29, 11.8, 291, 17, 60, 
04/15/2014 12:00, 30.8, 57, 0.00, 99, 31, 11.6, 293, 21, 60, 
04/15/2014 11:00, 29.9, 60, 0.00, 99, 30, 12.4, 292, 10, 60, 
04/15/2014 10:00, 30.9, 60, 0.00, 99, 31, 12.1, 288, 5, 60, 
04/15/2014 09:00, 30.9, 56, 0.00, 99, 31, 10.8, 282, 2, 60, 
04/15/2014 08:00, 32.9, 54, 0.00, 99, 33, 9.2, 281, 0, 60, 
04/15/2014 07:00, 32.9, 57, 0.00, 99, 33, 8.8, 285, 0, 60, 
04/15/2014 06:00, 33.8, 60, 0.00, 100, 34, 8.9, 295, 0, 60, 
04/15/2014 05:00, 34.8, 60, 0.00, 99, 35, 6.8, 305, 0, 60, 
04/15/2014 04:00, 34.9, 60, 0.00, 99, 35, 6.4, 307, 0, 60, 
04/15/2014 03:00, 35.9, 60, 0.00, 98, 35, 3.7, 330, 0, 60, 
04/15/2014 02:00, 37.0, 60, 0.00, 96, 36, 4.0, 318, 0, 60, 
04/15/2014 01:00, 38.9, 60, 0.00, 94, 37, 4.7, 286, 0, 60, 
04/15/2014 00:00, 39.1, 60, 0.00, 92, 37, 5.7, 279, 0, 60, 
04/13/2014 23:00, 60.2, 0, 0.00, 74, 52, 3.5, 190, 0, 0, 
04/13/2014 22:00, 64.3, 0, 0.00, 66, 53, 2.6, 189, 0, 0, 
04/13/2014 21:00, 70.0, 0, 0.00, 57, 54, 4.7, 235, 0, 0, 
04/13/2014 20:00, 72.4, 0, 0.01, 51, 53, 7.4, 255, 2, 60, 
04/13/2014 19:00, 74.0, 0, 0.00, 50, 54, 9.3, 261, 7, 0, 
04/13/2014 18:00, 69.4, 0, 0.00, 59, 54, 6.6, 282, 24, 0, 
04/13/2014 17:00, 63.3, 0, 0.00, 63, 50, 6.5, 299, 38, 0, 
04/13/2014 16:00, 57.4, 0, 0.00, 67, 47, 6.1, 300, 37, 0, 
04/13/2014 15:00, 56.3, 0, 0.00, 67, 45, 6.7, 298, 40, 0, 
04/13/2014 14:00, 73.6, 0, 0.00, 50, 54, 10.4, 249, 50, 0, 
04/13/2014 13:00, 60.6, 0, 0.00, 69, 50, 3.9, 105, 56, 0, 
04/13/2014 12:00, 51.9, 0, 0.00, 76, 45, 3.9, 227, 45, 0, 
04/13/2014 11:00, 48.9, 0, 0.00, 75, 41, 2.8, 253, 24, 0, 
04/13/2014 10:00, 59.4, 0, 0.00, 66, 48, 2.5, 189, 30, 0, 
04/13/2014 09:00, 53.2, 0, 0.00, 83, 48, 1.7, 131, 17, 0, 
04/13/2014 08:00, 42.9, 0, 0.00, 88, 40, 2.6, 87, 5, 0, 
04/13/2014 07:00, 43.1, 0, 0.00, 86, 39, 3.0, 102, 0, 0, 
04/13/2014 06:00, 44.3, 37, 0.00, 89, 41, 4.5, 128, 0, 0, 
04/13/2014 05:00, 41.1, 60, 0.00, 93, 39, 6.9, 109, 0, 60, 
04/13/2014 04:00, 40.7, 60, 0.00, 90, 38, 10.0, 87, 0, 60, 
04/13/2014 03:00, 42.5, 59, 0.00, 88, 39, 10.4, 84, 0, 0, 
04/13/2014 02:00, 44.5, 60, 0.00, 81, 39, 8.2, 92, 0, 0, 
04/13/2014 01:00, 50.4, 20, 0.00, 55, 35, 8.2, 95, 0, 0, 
04/13/2014 00:00, 51.9, 0, 0.00, 48, 33, 9.8, 95, 0, 0, 
04/11/2014 23:00, 40.1, 0, 0.00, 64, 29, 0.5, 133, 0, 0, 
04/11/2014 22:00, 39.9, 0, 0.00, 67, 30, 0.6, 134, 0, 0, 
04/11/2014 21:00, 42.7, 0, 0.00, 51, 26, 0.2, 67, 0, 0, 
04/11/2014 20:00, 48.3, 0, 0.00, 40, 25, 3.0, 79, 4, 0, 
04/11/2014 19:00, 53.5, 0, 0.00, 34, 26, 4.3, 59, 21, 0, 
04/11/2014 18:00, 55.8, 0, 0.00, 27, 22, 5.1, 63, 38, 0, 
04/11/2014 17:00, 55.6, 0, 0.00, 27, 22, 5.1, 64, 51, 0, 
04/11/2014 16:00, 52.9, 0, 0.00, 40, 29, 5.4, 46, 62, 0, 
04/11/2014 15:00, 50.5, 0, 0.00, 54, 34, 6.1, 47, 68, 0, 
04/11/2014 14:00, 52.3, 0, 0.00, 49, 34, 5.3, 47, 69, 0, 
04/11/2014 13:00, 50.9, 0, 0.00, 65, 40, 3.3, 32, 57, 0, 
04/11/2014 12:00, 46.7, 0, 0.00, 80, 41, 3.2, 340, 27, 0, 
04/11/2014 11:00, 49.4, 0, 0.00, 71, 40, 4.4, 310, 34, 0, 
04/11/2014 10:00, 48.1, 0, 0.00, 75, 41, 4.0, 288, 25, 0, 
04/11/2014 09:00, 48.4, 54, 0.00, 95, 47, 2.0, 241, 19, 60, 
04/11/2014 08:00, 44.4, 53, 0.00, 98, 44, 0.9, 219, 6, 60, 
04/11/2014 07:00, 39.3, 54, 0.00, 98, 39, 1.2, 256, 0, 60, 
04/11/2014 06:00, 40.8, 54, 0.00, 98, 40, 2.0, 253, 0, 60, 
04/11/2014 05:00, 42.3, 13, 0.00, 95, 41, 2.1, 270, 0, 60, 
04/11/2014 04:00, 44.9, 0, 0.00, 92, 43, 2.8, 214, 0, 60, 
04/11/2014 03:00, 45.9, 0, 0.00, 86, 42, 3.5, 247, 0, 0, 
04/11/2014 02:00, 47.9, 24, 0.00, 90, 45, 5.8, 269, 0, 60, 
04/11/2014 01:00, 49.2, 60, 0.00, 99, 49, 3.5, 235, 0, 60, 
04/11/2014 00:00, 49.0, 60, 0.00, 99, 49, 3.4, 219, 0, 60, 
04/09/2014 23:00, 35.6, 0, 0.00, 81, 30, 4.2, 207, 0, 0, 
04/09/2014 22:00, 38.5, 0, 0.00, 73, 31, 4.8, 217, 0, 0, 
04/09/2014 21:00, 40.4, 0, 0.00, 69, 31, 5.4, 217, 0, 0, 
04/09/2014 20:00, 44.4, 0, 0.00, 57, 30, 6.2, 250, 3, 0, 
04/09/2014 19:00, 47.1, 0, 0.00, 33, 19, 8.4, 276, 24, 0, 
04/09/2014 18:00, 48.5, 0, 0.00, 32, 20, 8.2, 275, 38, 0, 
04/09/2014 17:00, 47.4, 0, 0.00, 32, 19, 7.2, 284, 52, 0, 
04/09/2014 16:00, 46.9, 0, 0.00, 35, 21, 7.1, 288, 62, 0, 
04/09/2014 15:00, 44.0, 0, 0.00, 38, 20, 6.3, 293, 68, 0, 
04/09/2014 14:00, 43.0, 0, 0.00, 41, 21, 6.2, 292, 70, 0, 
04/09/2014 13:00, 40.8, 0, 0.00, 64, 30, 6.4, 321, 66, 0, 
04/09/2014 12:00, 38.9, 0, 0.00, 74, 31, 6.4, 310, 54, 0, 
04/09/2014 11:00, 38.9, 0, 0.00, 75, 32, 3.3, 319, 30, 0, 
04/09/2014 10:00, 36.9, 0, 0.00, 85, 33, 3.8, 312, 16, 0, 
04/09/2014 09:00, 36.0, 0, 0.00, 92, 34, 4.3, 288, 10, 60, 
04/09/2014 08:00, 33.0, 0, 0.00, 98, 32, 2.0, 273, 2, 60, 
04/09/2014 07:00, 31.9, 0, 0.00, 98, 31, 1.5, 272, 0, 60, 
04/09/2014 06:00, 32.9, 0, 0.00, 97, 32, 4.1, 284, 0, 60, 
04/09/2014 05:00, 34.0, 0, 0.00, 95, 33, 4.3, 287, 0, 60, 
04/09/2014 04:00, 33.8, 0, 0.00, 91, 31, 3.0, 276, 0, 60, 
04/09/2014 03:00, 36.5, 0, 0.00, 85, 32, 4.4, 292, 0, 0, 
04/09/2014 02:00, 40.0, 0, 0.00, 77, 33, 6.0, 277, 0, 0, 
04/09/2014 01:00, 40.5, 0, 0.00, 75, 33, 5.1, 253, 0, 0, 
04/09/2014 00:00, 38.0, 0, 0.00, 90, 35, 3.4, 223, 0, 60, 
04/07/2014 23:00, 35.9, 59, 0.00, 99, 36, 12.6, 83, 0, 60, 
04/07/2014 22:00, 35.9, 55, 0.00, 99, 36, 11.4, 76, 0, 60, 
04/07/2014 21:00, 38.9, 56, 0.00, 98, 38, 10.1, 90, 0, 60, 
04/07/2014 20:00, 41.9, 57, 0.00, 98, 41, 8.8, 96, 0, 60, 
04/07/2014 19:00, 42.9, 60, 0.00, 99, 43, 5.9, 121, 0, 60, 
04/07/2014 18:00, 43.9, 60, 0.00, 96, 43, 5.1, 124, 3, 60, 
04/07/2014 17:00, 43.2, 56, 0.00, 91, 41, 4.3, 147, 5, 60, 
04/07/2014 16:00, 50.8, 3, 0.00, 57, 36, 4.8, 176, 11, 0, 
04/07/2014 15:00, 54.0, 0, 0.00, 39, 30, 4.8, 143, 19, 0, 
04/07/2014 14:00, 45.2, 0, 0.00, 65, 34, 5.1, 64, 17, 0, 
04/07/2014 13:00, 47.6, 0, 0.00, 59, 34, 3.8, 39, 25, 0, 
04/07/2014 12:00, 47.4, 0, 0.00, 61, 35, 2.8, 40, 22, 0, 
04/07/2014 11:00, 53.0, 0, 0.00, 40, 29, 2.4, 151, 31, 0, 
04/07/2014 10:00, 46.7, 0, 0.00, 48, 28, 1.9, 133, 17, 0, 
04/07/2014 09:00, 43.8, 0, 0.00, 57, 30, 2.1, 123, 16, 0, 
04/07/2014 08:00, 34.3, 0, 0.00, 83, 30, 2.2, 100, 6, 0, 
04/07/2014 07:00, 25.9, 0, 0.00, 94, 24, 0.5, 95, 0, 60, 
04/07/2014 06:00, 26.9, 0, 0.00, 92, 25, 1.5, 90, 0, 60, 
04/07/2014 05:00, 28.0, 0, 0.00, 92, 26, 1.3, 90, 0, 60, 
04/07/2014 04:00, 30.0, 0, 0.00, 90, 27, 1.6, 89, 0, 60, 
04/07/2014 03:00, 29.4, 0, 0.00, 85, 25, 1.5, 90, 0, 0, 
04/07/2014 02:00, 33.9, 0, 0.00, 68, 24, 1.5, 90, 0, 0, 
04/07/2014 01:00, 39.0, 0, 0.00, 60, 26, 3.0, 98, 0, 0, 
04/07/2014 00:00, 38.8, 0, 0.00, 63, 27, 1.9, 115, 0, 0, 
04/05/2014 23:00, 33.7, 0, 0.00, 74, 26, 6.2, 270, 0, 0, 
04/05/2014 22:00, 33.9, 0, 0.00, 71, 26, 8.6, 276, 0, 0, 
04/05/2014 21:00, 34.0, 0, 0.00, 77, 28, 7.7, 269, 0, 0, 
04/05/2014 20:00, 34.2, 0, 0.00, 75, 27, 8.9, 274, 3, 0, 
04/05/2014 19:00, 36.1, 0, 0.00, 69, 27, 10.2, 274, 21, 0, 
04/05/2014 18:00, 37.0, 0, 0.00, 66, 27, 11.9, 273, 36, 0, 
04/05/2014 17:00, 37.0, 0, 0.00, 61, 25, 13.7, 272, 48, 0, 
04/05/2014 16:00, 35.9, 0, 0.00, 67, 26, 14.5, 271, 56, 0, 
04/05/2014 15:00, 36.0, 0, 0.01, 66, 26, 14.1, 273, 54, 60, 
04/05/2014 14:00, 33.9, 0, 0.00, 70, 25, 14.8, 273, 44, 0, 
04/05/2014 13:00, 32.9, 0, 0.00, 71, 25, 14.8, 274, 28, 0, 
04/05/2014 12:00, 32.8, 0, 0.00, 72, 25, 15.1, 276, 23, 0, 
04/05/2014 11:00, 32.6, 0, 0.00, 73, 25, 14.9, 276, 17, 0, 
04/05/2014 10:00, 33.0, 0, 0.00, 73, 25, 15.4, 275, 9, 0, 
04/05/2014 09:00, 33.3, 0, 0.00, 78, 27, 13.9, 274, 2, 0, 
04/05/2014 08:00, 33.9, 0, 0.00, 83, 29, 12.9, 274, 0, 0, 
