
04/19/2014 08:00, 43.0, 0.00, 68, 33, 6.9, 250, 0, 
04/19/2014 07:00, 35.0, 0.00, 92, 33, 4.6, 250, 60, 
04/19/2014 06:00, 34.0, 0.00, 96, 33, 3.5, 240, 60, 
04/19/2014 05:00, 33.0, 0.00, 96, 32, 0.0, 0, 60, 
04/19/2014 04:00, 34.0, 0.00, 96, 33, 0.0, 0, 60, 
04/19/2014 03:00, 35.0, 0.00, 92, 33, 4.6, 190, 60, 
04/19/2014 02:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
04/19/2014 01:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
04/19/2014 00:00, 37.0, 0.00, 85, 33, 0.0, 0, 0, 
04/17/2014 23:00, 29.0, 0.00, 82, 24, 0.0, 0, 0, 
04/17/2014 22:00, 30.0, 0.00, 78, 24, 4.6, 30, 0, 
04/17/2014 21:00, 31.0, 0.00, 72, 23, 5.8, 40, 0, 
04/17/2014 20:00, 33.0, 0.00, 69, 24, 5.8, 90, 0, 
04/17/2014 19:00, 36.0, 0.00, 62, 24, 10.4, 100, 0, 
04/17/2014 18:00, 38.0, 0.00, 57, 24, 10.4, 90, 0, 
04/17/2014 17:00, 40.0, 0.00, 55, 25, 11.5, 120, 0, 
04/17/2014 16:00, 42.0, 0.00, 49, 24, 16.1, 90, 0, 
04/17/2014 15:00, 41.0, 0.00, 44, 21, 9.2, 100, 0, 
04/17/2014 14:00, 42.0, 0.00, 43, 21, 12.7, 40, 0, 
04/17/2014 13:00, 42.0, 0.00, 43, 21, 11.5, 60, 0, 
04/17/2014 12:00, 40.0, 0.00, 44, 20, 13.8, 80, 0, 
04/17/2014 11:00, 39.0, 0.00, 46, 20, 13.8, 60, 0, 
04/17/2014 10:00, 38.0, 0.00, 48, 20, 17.3, 40, 0, 
04/17/2014 09:00, 35.0, 0.00, 54, 20, 13.8, 30, 0, 
04/17/2014 08:00, 32.0, 0.00, 61, 20, 10.4, 40, 0, 
04/17/2014 07:00, 28.0, 0.00, 65, 18, 6.9, 10, 0, 
04/17/2014 06:00, 25.0, 0.00, 68, 16, 5.8, 10, 0, 
04/17/2014 05:00, 25.0, 0.00, 71, 17, 4.6, 20, 0, 
04/17/2014 04:00, 25.0, 0.00, 68, 16, 5.8, 20, 0, 
04/17/2014 03:00, 26.0, 0.00, 65, 16, 3.5, 360, 0, 
04/17/2014 02:00, 25.0, 0.00, 71, 17, 0.0, 0, 0, 
04/17/2014 01:00, 28.0, 0.00, 58, 15, 4.6, 10, 0, 
04/17/2014 00:00, 29.0, 0.00, 53, 14, 3.5, 10, 0, 
04/15/2014 23:00, 46.0, 0.15, 58, 32, 12.7, 310, 60, 
04/15/2014 22:00, 50.0, 0.03, 96, 49, 15.0, 270, 60, 
04/15/2014 21:00, 60.0, 0.08, 100, 60, 16.1, 220, 60, 
04/15/2014 20:00, 60.0, 0.02, 96, 59, 19.6, 180, 60, 
04/15/2014 19:00, 62.0, 0.01, 93, 60, 20.7, 200, 60, 
04/15/2014 18:00, 63.0, 0.01, 93, 61, 18.4, 190, 60, 
04/15/2014 17:00, 63.0, 0.00, 90, 60, 28.8, 200, 60, 
04/15/2014 16:00, 61.0, 0.14, 100, 61, 20.7, 180, 60, 
04/15/2014 15:00, 61.0, 0.05, 97, 60, 19.6, 180, 60, 
04/15/2014 14:00, 61.0, 0.05, 97, 60, 18.4, 180, 60, 
04/15/2014 13:00, 65.0, 0.00, 78, 58, 21.9, 180, 0, 
04/15/2014 12:00, 64.0, 0.00, 84, 59, 17.3, 170, 0, 
04/15/2014 11:00, 62.0, 0.01, 93, 60, 17.3, 180, 60, 
04/15/2014 10:00, 61.0, 0.01, 100, 61, 13.8, 170, 60, 
04/15/2014 09:00, 60.0, 0.00, 96, 59, 15.0, 180, 60, 
04/15/2014 08:00, 60.0, 0.00, 96, 59, 13.8, 190, 60, 
04/15/2014 07:00, 60.0, 0.01, 96, 59, 13.8, 180, 60, 
04/15/2014 06:00, 61.0, 0.00, 90, 58, 16.1, 180, 60, 
04/15/2014 05:00, 62.0, 0.00, 86, 58, 17.3, 190, 0, 
04/15/2014 04:00, 63.0, 0.00, 84, 58, 18.4, 200, 0, 
04/15/2014 03:00, 63.0, 0.00, 84, 58, 17.3, 200, 0, 
04/15/2014 02:00, 63.0, 0.00, 84, 58, 17.3, 210, 0, 
04/15/2014 01:00, 64.0, 0.00, 78, 57, 18.4, 200, 0, 
04/15/2014 00:00, 63.0, 0.00, 78, 56, 16.1, 190, 0, 
04/13/2014 23:00, 45.0, 0.00, 82, 40, 3.5, 10, 0, 
04/13/2014 22:00, 46.0, 0.00, 82, 41, 4.6, 40, 0, 
04/13/2014 21:00, 48.0, 0.00, 77, 41, 3.5, 40, 0, 
04/13/2014 20:00, 51.0, 0.00, 74, 43, 8.1, 30, 0, 
04/13/2014 19:00, 62.0, 0.00, 62, 49, 0.0, 0, 0, 
04/13/2014 18:00, 66.0, 0.00, 59, 51, 10.4, 180, 0, 
04/13/2014 17:00, 65.0, 0.00, 47, 44, 9.2, 80, 0, 
04/13/2014 16:00, 62.0, 0.00, 44, 40, 11.5, 100, 0, 
04/13/2014 15:00, 58.0, 0.00, 49, 39, 10.4, 100, 0, 
04/13/2014 14:00, 55.0, 0.00, 64, 43, 10.4, 110, 0, 
04/13/2014 13:00, 51.0, 0.00, 79, 45, 9.2, 70, 0, 
04/13/2014 12:00, 49.0, 0.00, 90, 46, 8.1, 80, 60, 
04/13/2014 11:00, 47.0, 0.03, 93, 45, 4.6, 50, 60, 
04/13/2014 10:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
04/13/2014 09:00, 48.0, 0.00, 71, 39, 4.6, 350, 0, 
04/13/2014 08:00, 48.0, 0.00, 71, 39, 0.0, 0, 0, 
04/13/2014 07:00, 42.0, 0.00, 82, 37, 0.0, 0, 0, 
04/13/2014 06:00, 42.0, 0.00, 79, 36, 0.0, 0, 0, 
04/13/2014 05:00, 44.0, 0.00, 76, 37, 0.0, 0, 0, 
04/13/2014 04:00, 43.0, 0.00, 76, 36, 0.0, 0, 0, 
04/13/2014 03:00, 44.0, 0.00, 73, 36, 0.0, 0, 0, 
04/13/2014 02:00, 42.0, 0.00, 76, 35, 0.0, 0, 0, 
04/13/2014 01:00, 44.0, 0.00, 67, 34, 0.0, 0, 0, 
04/13/2014 00:00, 45.0, 0.00, 74, 37, 0.0, 0, 0, 
04/11/2014 23:00, 52.0, 0.00, 77, 45, 5.8, 280, 0, 
04/11/2014 22:00, 53.0, 0.00, 80, 47, 4.6, 250, 0, 
04/11/2014 21:00, 54.0, 0.00, 80, 48, 5.8, 240, 0, 
04/11/2014 20:00, 54.0, 0.00, 83, 49, 4.6, 290, 0, 
04/11/2014 19:00, 56.0, 0.01, 84, 51, 10.4, 320, 60, 
04/11/2014 18:00, 60.0, 0.01, 62, 47, 6.9, 260, 60, 
04/11/2014 17:00, 63.0, 0.00, 50, 44, 10.4, 220, 0, 
04/11/2014 16:00, 67.0, 0.00, 37, 40, 15.0, 200, 0, 
04/11/2014 15:00, 69.0, 0.00, 35, 40, 13.8, 220, 0, 
04/11/2014 14:00, 69.0, 0.00, 35, 40, 15.0, 200, 0, 
04/11/2014 13:00, 68.0, 0.00, 35, 39, 6.9, 180, 0, 
04/11/2014 12:00, 62.0, 0.00, 41, 38, 8.1, 210, 0, 
04/11/2014 11:00, 61.0, 0.00, 42, 38, 12.7, 210, 0, 
04/11/2014 10:00, 56.0, 0.00, 53, 39, 4.6, 230, 0, 
04/11/2014 09:00, 54.0, 0.00, 55, 38, 6.9, 260, 0, 
04/11/2014 08:00, 54.0, 0.00, 55, 38, 10.4, 230, 0, 
04/11/2014 07:00, 53.0, 0.00, 56, 38, 10.4, 220, 0, 
04/11/2014 06:00, 53.0, 0.00, 54, 37, 12.7, 210, 0, 
04/11/2014 05:00, 53.0, 0.00, 48, 34, 16.1, 210, 0, 
04/11/2014 04:00, 52.0, 0.00, 46, 32, 16.1, 210, 0, 
04/11/2014 03:00, 52.0, 0.00, 46, 32, 15.0, 200, 0, 
04/11/2014 02:00, 50.0, 0.00, 54, 34, 16.1, 220, 0, 
04/11/2014 01:00, 48.0, 0.00, 56, 33, 13.8, 220, 0, 
04/11/2014 00:00, 47.0, 0.00, 58, 33, 12.7, 210, 0, 
04/09/2014 23:00, 40.0, 0.00, 29, 10, 10.4, 310, 0, 
04/09/2014 22:00, 40.0, 0.00, 30, 11, 8.1, 300, 0, 
04/09/2014 21:00, 43.0, 0.00, 26, 10, 11.5, 310, 0, 
04/09/2014 20:00, 45.0, 0.00, 27, 13, 10.4, 330, 0, 
04/09/2014 19:00, 49.0, 0.00, 26, 16, 17.3, 310, 0, 
04/09/2014 18:00, 52.0, 0.00, 20, 12, 19.6, 310, 0, 
04/09/2014 17:00, 54.0, 0.00, 30, 23, 17.3, 330, 0, 
04/09/2014 16:00, 56.0, 0.00, 29, 24, 20.7, 330, 0, 
04/09/2014 15:00, 59.0, 0.00, 29, 27, 18.4, 310, 0, 
04/09/2014 14:00, 55.0, 0.00, 38, 30, 15.0, 310, 0, 
04/09/2014 13:00, 54.0, 0.00, 40, 30, 12.7, 300, 0, 
04/09/2014 12:00, 54.0, 0.00, 41, 31, 13.8, 330, 0, 
04/09/2014 11:00, 54.0, 0.00, 45, 33, 13.8, 330, 0, 
04/09/2014 10:00, 51.0, 0.00, 52, 34, 9.2, 290, 0, 
04/09/2014 09:00, 48.0, 0.00, 58, 34, 9.2, 290, 0, 
04/09/2014 08:00, 42.0, 0.00, 73, 34, 3.5, 250, 0, 
04/09/2014 07:00, 33.0, 0.00, 96, 32, 6.9, 250, 60, 
04/09/2014 06:00, 34.0, 0.00, 88, 31, 3.5, 260, 0, 
04/09/2014 05:00, 36.0, 0.00, 82, 31, 4.6, 230, 0, 
04/09/2014 04:00, 39.0, 0.00, 76, 32, 5.8, 270, 0, 
04/09/2014 03:00, 41.0, 0.00, 70, 32, 8.1, 280, 0, 
04/09/2014 02:00, 42.0, 0.00, 67, 32, 9.2, 260, 0, 
04/09/2014 01:00, 43.0, 0.00, 62, 31, 10.4, 260, 0, 
04/09/2014 00:00, 44.0, 0.00, 60, 31, 13.8, 280, 0, 
04/07/2014 23:00, 43.0, 0.01, 82, 38, 8.1, 80, 60, 
04/07/2014 22:00, 46.0, 0.00, 63, 34, 10.4, 90, 0, 
04/07/2014 21:00, 49.0, 0.00, 48, 30, 10.4, 120, 0, 
04/07/2014 20:00, 50.0, 0.00, 32, 21, 6.9, 130, 0, 
04/07/2014 19:00, 52.0, 0.00, 25, 17, 8.1, 140, 0, 
04/07/2014 18:00, 52.0, 0.00, 26, 18, 4.6, 180, 0, 
04/07/2014 17:00, 53.0, 0.00, 22, 15, 12.7, 200, 0, 
04/07/2014 16:00, 57.0, 0.00, 21, 17, 15.0, 160, 0, 
04/07/2014 15:00, 57.0, 0.00, 22, 19, 15.0, 150, 0, 
04/07/2014 14:00, 60.0, 0.00, 25, 24, 13.8, 180, 0, 
04/07/2014 13:00, 60.0, 0.00, 24, 23, 13.8, 190, 0, 
04/07/2014 12:00, 60.0, 0.00, 23, 22, 11.5, 150, 0, 
04/07/2014 11:00, 57.0, 0.00, 27, 23, 8.1, 140, 0, 
04/07/2014 10:00, 54.0, 0.00, 32, 25, 8.1, 160, 0, 
04/07/2014 09:00, 47.0, 0.00, 49, 29, 0.0, 0, 0, 
04/07/2014 08:00, 39.0, 0.00, 70, 30, 0.0, 0, 0, 
04/07/2014 07:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
04/07/2014 06:00, 31.0, 0.00, 85, 27, 0.0, 0, 0, 
04/07/2014 05:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
04/07/2014 04:00, 32.0, 0.00, 81, 27, 0.0, 0, 0, 
04/07/2014 03:00, 32.0, 0.00, 81, 27, 0.0, 0, 0, 
04/07/2014 02:00, 32.0, 0.00, 81, 27, 0.0, 0, 0, 
04/07/2014 01:00, 33.0, 0.00, 72, 25, 0.0, 0, 0, 
04/07/2014 00:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
04/05/2014 23:00, 37.0, 0.00, 56, 23, 16.1, 280, 0, 
04/05/2014 22:00, 37.0, 0.00, 56, 23, 11.5, 280, 0, 
04/05/2014 21:00, 39.0, 0.00, 52, 23, 19.6, 280, 0, 
04/05/2014 20:00, 40.0, 0.00, 53, 24, 18.4, 280, 0, 
04/05/2014 19:00, 43.0, 0.00, 49, 25, 21.9, 280, 0, 
04/05/2014 18:00, 47.0, 0.00, 45, 27, 10.4, 290, 0, 
04/05/2014 17:00, 47.0, 0.00, 49, 29, 10.4, 260, 0, 
04/05/2014 16:00, 47.0, 0.00, 52, 30, 11.5, 260, 0, 
04/05/2014 15:00, 49.0, 0.00, 54, 33, 13.8, 280, 0, 
04/05/2014 14:00, 49.0, 0.00, 56, 34, 13.8, 280, 0, 
04/05/2014 13:00, 50.0, 0.00, 58, 36, 17.3, 300, 0, 
04/05/2014 12:00, 50.0, 0.00, 71, 41, 15.0, 290, 0, 
04/05/2014 11:00, 43.0, 0.00, 93, 41, 6.9, 280, 60, 
04/05/2014 10:00, 40.0, 0.00, 97, 39, 6.9, 290, 60, 
04/05/2014 09:00, 38.0, 0.00, 100, 38, 6.9, 310, 60, 
04/05/2014 08:00, 38.0, 0.00, 100, 38, 5.8, 310, 60, 
04/05/2014 07:00, 37.0, 0.00, 100, 37, 8.1, 310, 60, 
04/05/2014 06:00, 37.0, 0.00, 100, 37, 8.1, 340, 60, 
04/05/2014 05:00, 38.0, 0.00, 100, 38, 8.1, 340, 60, 
04/05/2014 04:00, 37.0, 0.09, 100, 37, 8.1, 40, 60, 
04/05/2014 03:00, 37.0, 0.08, 100, 37, 8.1, 60, 60, 
04/05/2014 02:00, 37.0, 0.03, 100, 37, 8.1, 80, 60, 
04/05/2014 01:00, 37.0, 0.02, 100, 37, 10.4, 70, 60, 
04/05/2014 00:00, 37.0, 0.04, 96, 36, 3.5, 50, 60, 
04/03/2014 23:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
04/03/2014 22:00, 34.0, 0.00, 79, 28, 0.0, 0, 0, 
04/03/2014 21:00, 37.0, 0.00, 70, 28, 4.6, 60, 0, 
04/03/2014 20:00, 40.0, 0.00, 59, 27, 8.1, 120, 0, 
04/03/2014 19:00, 45.0, 0.00, 49, 27, 8.1, 120, 0, 
04/03/2014 18:00, 50.0, 0.00, 41, 27, 12.7, 100, 0, 
04/03/2014 17:00, 54.0, 0.00, 28, 22, 6.9, 280, 0, 
04/03/2014 16:00, 55.0, 0.00, 27, 22, 9.2, 300, 0, 
04/03/2014 15:00, 55.0, 0.00, 27, 22, 12.7, 340, 0, 
04/03/2014 14:00, 53.0, 0.00, 31, 23, 13.8, 300, 0, 
04/03/2014 13:00, 53.0, 0.00, 32, 24, 11.5, 330, 0, 
04/03/2014 12:00, 51.0, 0.00, 32, 22, 8.1, 350, 0, 
04/03/2014 11:00, 49.0, 0.00, 36, 23, 9.2, 350, 0, 
04/03/2014 10:00, 46.0, 0.00, 38, 22, 10.4, 320, 0, 
04/03/2014 09:00, 44.0, 0.00, 45, 24, 10.4, 310, 0, 
04/03/2014 08:00, 35.0, 0.00, 88, 32, 0.0, 0, 0, 
04/03/2014 07:00, 26.0, 0.00, 92, 24, 0.0, 0, 60, 
04/03/2014 06:00, 26.0, 0.00, 100, 26, 3.5, 240, 60, 
04/03/2014 05:00, 27.0, 0.00, 100, 27, 0.0, 0, 60, 
04/03/2014 04:00, 27.0, 0.00, 100, 27, 0.0, 0, 60, 
04/03/2014 03:00, 28.0, 0.00, 100, 28, 0.0, 0, 60, 
04/03/2014 02:00, 29.0, 0.00, 100, 29, 0.0, 0, 60, 
04/03/2014 01:00, 29.0, 0.00, 96, 28, 0.0, 0, 60, 
04/03/2014 00:00, 31.0, 0.00, 96, 30, 0.0, 0, 60, 
04/01/2014 23:00, 36.0, 0.00, 73, 28, 0.0, 0, 0, 
04/01/2014 22:00, 37.0, 0.00, 67, 27, 0.0, 0, 0, 
04/01/2014 21:00, 41.0, 0.00, 55, 26, 5.8, 120, 0, 
04/01/2014 20:00, 42.0, 0.00, 57, 28, 5.8, 110, 0, 
04/01/2014 19:00, 44.0, 0.00, 51, 27, 10.4, 120, 0, 
04/01/2014 18:00, 48.0, 0.00, 46, 28, 12.7, 130, 0, 
04/01/2014 17:00, 49.0, 0.00, 44, 28, 11.5, 150, 0, 
04/01/2014 16:00, 52.0, 0.00, 43, 30, 11.5, 130, 0, 
04/01/2014 15:00, 52.0, 0.00, 43, 30, 0.0, 0, 0, 
04/01/2014 14:00, 50.0, 0.00, 44, 29, 5.8, -1, 0, 
04/01/2014 13:00, 50.0, 0.00, 46, 30, 4.6, 70, 0, 
04/01/2014 12:00, 48.0, 0.00, 49, 30, 9.2, 40, 0, 
04/01/2014 11:00, 46.0, 0.00, 51, 29, 10.4, 30, 0, 
