
04/03/2014 00:00, 37.0, 0.00, 98, 36, 0.0, 208, 0, 60, 
04/01/2014 23:00, 43.0, 0.00, 77, 36, 3.1, 135, 0, 0, 
04/01/2014 22:00, 44.0, 0.00, 77, 37, 0.4, 276, 0, 0, 
04/01/2014 21:00, 49.0, 0.00, 59, 35, 2.6, 190, 0, 0, 
04/01/2014 20:00, 49.0, 0.00, 77, 42, 0.0, 233, 6, 0, 
04/01/2014 19:00, 58.0, 0.00, 41, 34, 1.5, 171, 129, 0, 
04/01/2014 18:00, 60.0, 0.00, 35, 32, 2.6, 248, 175, 0, 
04/01/2014 17:00, 58.0, 0.00, 35, 31, 3.6, 284, 174, 0, 
04/01/2014 16:00, 60.0, 0.00, 34, 32, 3.7, 210, 410, 0, 
04/01/2014 15:00, 59.0, 0.00, 33, 30, 2.2, 221, 605, 0, 
04/01/2014 14:00, 56.0, 0.00, 38, 31, 4.3, 274, 740, 0, 
04/01/2014 13:00, 56.0, 0.00, 36, 29, 2.3, 340, 846, 0, 
04/01/2014 12:00, 53.0, 0.00, 41, 30, 3.7, 170, 780, 0, 
04/01/2014 11:00, 50.0, 0.00, 43, 28, 0.6, 40, 672, 0, 
04/01/2014 10:00, 47.0, 0.00, 52, 30, 1.1, 22, 515, 0, 
04/01/2014 09:00, 42.0, 0.00, 61, 30, 0.9, 30, 324, 0, 
04/01/2014 08:00, 35.0, 0.00, 85, 31, 2.9, 300, 119, 0, 
04/01/2014 07:00, 29.0, 0.00, 98, 29, 1.3, 219, 4, 60, 
04/01/2014 06:00, 29.0, 0.00, 98, 29, 1.7, 311, 0, 60, 
04/01/2014 05:00, 29.0, 0.00, 97, 28, 1.1, 273, 0, 60, 
04/01/2014 04:00, 29.0, 0.00, 95, 28, 0.0, 317, 0, 60, 
04/01/2014 03:00, 31.0, 0.00, 92, 29, 1.4, 325, 0, 60, 
04/01/2014 02:00, 33.0, 0.00, 88, 30, 1.0, 311, 0, 0, 
04/01/2014 01:00, 37.0, 0.00, 71, 28, 1.3, 354, 0, 0, 
04/01/2014 00:00, 39.0, 0.00, 68, 29, 1.5, 69, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
04/30/2014 23:00, 49.0, 0.25, 99, 49, 4.9, 67, 0, 60, 
04/30/2014 22:00, 51.0, 0.21, 99, 51, 3.3, 92, 0, 60, 
04/30/2014 21:00, 50.0, 0.09, 98, 49, 7.7, 53, 0, 60, 
04/30/2014 20:00, 49.0, 0.13, 99, 49, 4.2, 52, 1, 60, 
04/30/2014 19:00, 48.0, 0.53, 99, 48, 11.1, 112, 3, 60, 
04/30/2014 18:00, 47.0, 0.40, 99, 47, 4.8, 31, 8, 60, 
04/30/2014 17:00, 46.0, 0.43, 99, 46, 4.0, 15, 20, 60, 
04/30/2014 16:00, 46.0, 0.55, 99, 46, 6.0, 98, 17, 60, 
04/30/2014 15:00, 45.0, 0.24, 98, 44, 1.1, 36, 47, 60, 
04/30/2014 14:00, 45.0, 0.19, 98, 44, 3.7, 87, 52, 60, 
04/30/2014 13:00, 45.0, 0.16, 98, 44, 7.7, 76, 82, 60, 
04/30/2014 12:00, 44.0, 0.19, 98, 43, 5.8, 102, 57, 60, 
04/30/2014 11:00, 43.0, 0.14, 97, 42, 7.7, 76, 56, 60, 
04/30/2014 10:00, 43.0, 0.08, 98, 42, 7.1, 105, 48, 60, 
04/30/2014 09:00, 42.0, 0.02, 98, 41, 5.4, 122, 27, 60, 
04/30/2014 08:00, 42.0, 0.09, 98, 41, 2.9, 62, 10, 60, 
04/30/2014 07:00, 41.0, 0.11, 97, 40, 3.4, 3, 3, 60, 
04/30/2014 06:00, 40.0, 0.12, 97, 39, 2.8, 31, 0, 60, 
04/30/2014 05:00, 40.0, 0.03, 96, 39, 3.4, 150, 0, 60, 
04/30/2014 04:00, 40.0, 0.16, 96, 39, 4.0, 128, 0, 60, 
04/30/2014 03:00, 40.0, 0.08, 96, 39, 4.0, 62, 0, 60, 
04/30/2014 02:00, 40.0, 0.17, 96, 39, 4.2, 99, 0, 60, 
04/30/2014 01:00, 41.0, 0.06, 92, 39, 3.0, 142, 0, 60, 
04/30/2014 00:00, 42.0, 0.00, 89, 39, 3.9, 81, 0, 0, 
04/28/2014 23:00, 53.0, 0.00, 56, 38, 0.9, 277, 0, 0, 
04/28/2014 22:00, 55.0, 0.00, 51, 37, 2.3, 238, 0, 0, 
04/28/2014 21:00, 56.0, 0.00, 48, 37, 1.4, 225, 0, 0, 
04/28/2014 20:00, 58.0, 0.00, 43, 36, 3.3, 181, 15, 0, 
04/28/2014 19:00, 61.0, 0.00, 34, 32, 1.3, 151, 90, 0, 
04/28/2014 18:00, 63.0, 0.00, 32, 33, 2.8, 199, 210, 0, 
04/28/2014 17:00, 64.0, 0.00, 28, 30, 2.2, 16, 354, 0, 
04/28/2014 16:00, 65.0, 0.00, 26, 29, 2.0, 49, 695, 0, 
04/28/2014 15:00, 64.0, 0.00, 30, 32, 3.4, 97, 838, 0, 
04/28/2014 14:00, 64.0, 0.00, 29, 31, 6.0, 197, 884, 0, 
04/28/2014 13:00, 61.0, 0.00, 32, 31, 9.9, 306, 923, 0, 
04/28/2014 12:00, 58.0, 0.00, 33, 29, 2.1, 174, 868, 0, 
04/28/2014 11:00, 57.0, 0.00, 38, 32, 5.9, 350, 781, 0, 
04/28/2014 10:00, 53.0, 0.00, 47, 33, 3.0, 3, 630, 0, 
04/28/2014 09:00, 52.0, 0.00, 51, 34, 3.5, 340, 445, 0, 
04/28/2014 08:00, 48.0, 0.00, 67, 38, 2.0, 334, 244, 0, 
04/28/2014 07:00, 38.0, 0.00, 96, 37, 0.0, 295, 57, 60, 
04/28/2014 06:00, 35.0, 0.00, 97, 34, 0.3, 155, 1, 60, 
04/28/2014 05:00, 36.0, 0.00, 94, 34, 0.0, 199, 0, 60, 
04/28/2014 04:00, 37.0, 0.00, 91, 35, 1.7, 6, 0, 60, 
04/28/2014 03:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 0, 
04/28/2014 02:00, 40.0, 0.00, 87, 36, 1.2, 191, 0, 0, 
04/28/2014 01:00, 41.0, 0.00, 83, 36, 0.0, 327, 0, 0, 
04/28/2014 00:00, 44.0, 0.00, 66, 33, 0.8, 59, 0, 0, 
04/26/2014 23:00, 50.0, 0.00, 75, 42, 3.3, 26, 0, 0, 
04/26/2014 22:00, 49.0, 0.00, 87, 45, 1.4, 68, 0, 0, 
04/26/2014 21:00, 49.0, 0.00, 88, 46, 4.3, 124, 0, 0, 
04/26/2014 20:00, 49.0, 0.00, 86, 45, 5.6, 72, 19, 0, 
04/26/2014 19:00, 53.0, 0.00, 78, 46, 7.7, 114, 63, 0, 
04/26/2014 18:00, 61.0, 0.00, 53, 44, 4.3, 64, 180, 0, 
04/26/2014 17:00, 65.0, 0.00, 38, 39, 5.8, 240, 296, 0, 
04/26/2014 16:00, 65.0, 0.00, 40, 40, 7.4, 235, 335, 0, 
04/26/2014 15:00, 66.0, 0.00, 36, 38, 6.2, 303, 512, 0, 
04/26/2014 14:00, 69.0, 0.00, 28, 35, 6.2, 7, 868, 0, 
04/26/2014 13:00, 65.0, 0.00, 39, 39, 2.8, 349, 863, 0, 
04/26/2014 12:00, 62.0, 0.00, 44, 40, 5.8, 321, 851, 0, 
04/26/2014 11:00, 59.0, 0.00, 47, 39, 7.6, 293, 758, 0, 
04/26/2014 10:00, 55.0, 0.00, 63, 43, 9.3, 334, 600, 0, 
04/26/2014 09:00, 52.0, 0.00, 77, 45, 8.2, 354, 342, 0, 
04/26/2014 08:00, 
04/26/2014 07:00, 46.0, 0.00, 98, 45, 0.0, 307, 10, 60, 
04/26/2014 06:00, 46.0, 0.00, 98, 45, 1.2, 309, 0, 60, 
04/26/2014 05:00, 45.0, 0.02, 98, 44, 0.9, 53, 0, 60, 
04/26/2014 04:00, 45.0, 0.07, 98, 44, 4.5, 354, 0, 60, 
04/26/2014 03:00, 45.0, 0.20, 98, 44, 4.0, 14, 0, 60, 
04/26/2014 02:00, 45.0, 0.09, 96, 44, 1.3, 346, 0, 60, 
04/26/2014 01:00, 45.0, 0.14, 96, 44, 3.5, 95, 0, 60, 
04/26/2014 00:00, 47.0, 0.01, 86, 43, 1.5, 302, 0, 60, 
04/24/2014 23:00, 49.0, 0.00, 28, 17, 4.7, 355, 0, 0, 
04/24/2014 22:00, 51.0, 0.00, 23, 15, 7.9, 323, 0, 0, 
04/24/2014 21:00, 52.0, 0.00, 21, 13, 3.8, 316, 0, 0, 
04/24/2014 20:00, 55.0, 0.00, 17, 11, 6.6, 341, 32, 0, 
04/24/2014 19:00, 58.0, 0.00, 14, 9, 9.5, 354, 194, 0, 
04/24/2014 18:00, 60.0, 0.00, 14, 11, 7.9, 350, 390, 0, 
04/24/2014 17:00, 60.0, 0.00, 14, 11, 12.5, 344, 583, 0, 
04/24/2014 16:00, 60.0, 0.00, 15, 12, 19.0, 289, 744, 0, 
04/24/2014 15:00, 59.0, 0.00, 18, 16, 13.4, 335, 863, 0, 
04/24/2014 14:00, 59.0, 0.00, 17, 14, 17.1, 297, 931, 0, 
04/24/2014 13:00, 56.0, 0.00, 18, 13, 13.5, 5, 944, 0, 
04/24/2014 12:00, 54.0, 0.00, 18, 11, 11.0, 337, 892, 0, 
04/24/2014 11:00, 52.0, 0.00, 22, 14, 13.9, 316, 786, 0, 
04/24/2014 10:00, 49.0, 0.00, 25, 15, 10.1, 37, 633, 0, 
04/24/2014 09:00, 45.0, 0.00, 30, 15, 6.7, 302, 442, 0, 
04/24/2014 08:00, 43.0, 0.00, 32, 15, 16.7, 344, 236, 0, 
04/24/2014 07:00, 41.0, 0.00, 37, 17, 4.4, 342, 41, 0, 
04/24/2014 06:00, 40.0, 0.00, 40, 18, 5.9, 350, 0, 0, 
04/24/2014 05:00, 40.0, 0.00, 44, 20, 2.5, 288, 0, 0, 
04/24/2014 04:00, 40.0, 0.00, 52, 24, 3.0, 330, 0, 0, 
04/24/2014 03:00, 41.0, 0.00, 54, 26, 8.3, 19, 0, 0, 
04/24/2014 02:00, 42.0, 0.00, 58, 28, 3.4, 12, 0, 0, 
04/24/2014 01:00, 42.0, 0.00, 58, 28, 3.3, 325, 0, 0, 
04/24/2014 00:00, 42.0, 0.00, 60, 29, 12.3, 355, 0, 0, 
04/22/2014 23:00, 52.0, 0.00, 94, 50, 0.5, 255, 0, 60, 
04/22/2014 22:00, 57.0, 0.00, 82, 52, 0.0, 284, 0, 0, 
04/22/2014 21:00, 60.0, 0.00, 78, 53, 6.1, 259, 0, 0, 
04/22/2014 20:00, 62.0, 0.00, 73, 53, 6.0, 287, 14, 0, 
04/22/2014 19:00, 62.0, 0.00, 71, 52, 7.8, 275, 40, 0, 
04/22/2014 18:00, 63.0, 0.00, 69, 53, 6.2, 269, 67, 0, 
04/22/2014 17:00, 63.0, 0.00, 67, 52, 5.1, 283, 79, 0, 
04/22/2014 16:00, 69.0, 0.00, 47, 48, 3.5, 311, 186, 0, 
04/22/2014 15:00, 72.0, 0.00, 38, 45, 8.7, 229, 458, 0, 
04/22/2014 14:00, 73.0, 0.00, 35, 44, 4.4, 276, 737, 0, 
04/22/2014 13:00, 69.0, 42, 45, 10.5, 286, 0, 
04/22/2014 12:00, 66.0, 0.00, 45, 44, 6.6, 237, 664, 0, 
04/22/2014 11:00, 62.0, 0.00, 57, 47, 5.7, 251, 578, 0, 
04/22/2014 10:00, 58.0, 0.00, 68, 47, 6.4, 246, 403, 0, 
04/22/2014 09:00, 54.0, 0.00, 79, 48, 0.5, 222, 202, 0, 
04/22/2014 08:00, 50.0, 0.00, 92, 48, 3.5, 263, 149, 60, 
04/22/2014 07:00, 41.0, 99, 41, 0.0, 323, 60, 
04/22/2014 06:00, 39.0, 0.00, 98, 38, 0.0, 327, 0, 60, 
04/22/2014 05:00, 40.0, 0.00, 98, 39, 1.4, 293, 0, 60, 
04/22/2014 04:00, 40.0, 0.00, 97, 39, 1.2, 338, 0, 60, 
04/22/2014 03:00, 41.0, 0.00, 96, 40, 0.0, 338, 0, 60, 
04/22/2014 02:00, 42.0, 0.00, 94, 40, 0.8, 338, 0, 60, 
04/22/2014 01:00, 44.0, 0.00, 94, 42, 1.0, 338, 0, 60, 
04/22/2014 00:00, 45.0, 0.00, 87, 41, 0.6, 338, 0, 0, 
04/20/2014 23:00, 35.0, 0.00, 78, 29, 1.2, 329, 0, 0, 
04/20/2014 22:00, 37.0, 0.00, 71, 28, 0.0, 318, 0, 0, 
04/20/2014 21:00, 41.0, 0.00, 54, 26, 0.0, 118, 0, 0, 
04/20/2014 20:00, 45.0, 0.00, 48, 27, 1.7, 172, 22, 0, 
04/20/2014 19:00, 49.0, 0.00, 40, 26, 7.1, 123, 176, 0, 
04/20/2014 18:00, 52.0, 0.00, 38, 27, 4.6, 102, 373, 0, 
04/20/2014 17:00, 54.0, 0.00, 34, 26, 5.0, 100, 563, 0, 
04/20/2014 16:00, 56.0, 0.00, 32, 27, 3.4, 174, 723, 0, 
04/20/2014 15:00, 55.0, 0.00, 30, 24, 4.7, 104, 841, 0, 
04/20/2014 14:00, 55.0, 0.00, 30, 24, 2.3, 109, 905, 0, 
04/20/2014 13:00, 56.0, 0.00, 29, 24, 5.1, 146, 913, 0, 
04/20/2014 12:00, 55.0, 0.00, 33, 26, 5.8, 153, 858, 0, 
04/20/2014 11:00, 53.0, 0.00, 34, 25, 3.3, 98, 754, 0, 
04/20/2014 10:00, 53.0, 0.00, 35, 26, 6.4, 96, 572, 0, 
04/20/2014 09:00, 50.0, 0.00, 37, 25, 13.2, 106, 378, 0, 
04/20/2014 08:00, 48.0, 0.00, 52, 31, 5.0, 50, 175, 0, 
04/20/2014 07:00, 42.0, 0.00, 71, 33, 1.3, 95, 28, 0, 
04/20/2014 06:00, 42.0, 0.00, 63, 30, 2.5, 90, 0, 0, 
04/20/2014 05:00, 45.0, 0.00, 51, 28, 2.4, 61, 0, 0, 
04/20/2014 04:00, 46.0, 0.00, 46, 26, 2.9, 72, 0, 0, 
04/20/2014 03:00, 46.0, 0.00, 45, 26, 1.1, 115, 0, 0, 
04/20/2014 02:00, 46.0, 0.00, 47, 27, 2.6, 32, 0, 0, 
04/20/2014 01:00, 48.0, 0.00, 43, 27, 0.9, 340, 0, 0, 
04/20/2014 00:00, 50.0, 0.00, 35, 23, 4.6, 39, 0, 0, 
04/18/2014 23:00, 39.0, 0.00, 84, 35, 0.8, 198, 0, 0, 
04/18/2014 22:00, 41.0, 0.00, 75, 34, 0.0, 56, 0, 0, 
04/18/2014 21:00, 43.0, 0.00, 67, 33, 4.3, 189, 0, 0, 
04/18/2014 20:00, 45.0, 0.00, 62, 33, 3.3, 174, 10, 0, 
04/18/2014 19:00, 48.0, 0.00, 45, 28, 1.9, 152, 87, 0, 
04/18/2014 18:00, 50.0, 0.00, 41, 27, 1.2, 202, 251, 0, 
04/18/2014 17:00, 51.0, 0.00, 41, 28, 5.5, 150, 375, 0, 
04/18/2014 16:00, 50.0, 0.00, 43, 28, 5.7, 152, 474, 0, 
04/18/2014 15:00, 50.0, 0.00, 41, 27, 5.1, 172, 627, 0, 
04/18/2014 14:00, 49.0, 0.00, 44, 28, 2.5, 159, 603, 0, 
04/18/2014 13:00, 47.0, 0.00, 43, 26, 3.3, 264, 551, 0, 
04/18/2014 12:00, 45.0, 0.00, 48, 27, 1.3, 62, 573, 0, 
04/18/2014 11:00, 42.0, 0.00, 54, 27, 7.1, 110, 561, 0, 
04/18/2014 10:00, 41.0, 0.00, 62, 29, 3.7, 117, 397, 0, 
04/18/2014 09:00, 37.0, 0.00, 72, 29, 2.9, 97, 188, 0, 
04/18/2014 08:00, 34.0, 0.00, 87, 31, 0.3, 152, 73, 0, 
04/18/2014 07:00, 32.0, 0.00, 100, 32, 0.0, 61, 10, 60, 
04/18/2014 06:00, 30.0, 0.00, 100, 30, 0.0, 248, 0, 60, 
04/18/2014 05:00, 29.0, 0.00, 100, 29, 1.3, 262, 0, 60, 
04/18/2014 04:00, 29.0, 0.00, 100, 29, 1.9, 144, 0, 60, 
04/18/2014 03:00, 29.0, 0.00, 99, 29, 0.0, 311, 0, 60, 
04/18/2014 02:00, 29.0, 0.00, 99, 29, 0.0, 270, 0, 60, 
04/18/2014 01:00, 30.0, 98, 30, 0.0, 270, 60, 
04/18/2014 00:00, 31.0, 0.00, 96, 30, 0.4, 329, 0, 60, 
04/16/2014 23:00, 32.0, 0.00, 68, 23, 0.5, 250, 0, 0, 
04/16/2014 22:00, 34.0, 0.00, 65, 23, 0.8, 317, 0, 0, 
04/16/2014 21:00, 37.0, 0.00, 58, 24, 0.4, 353, 0, 0, 
04/16/2014 20:00, 42.0, 0.00, 32, 14, 2.6, 7, 16, 0, 
04/16/2014 19:00, 45.0, 0.00, 27, 13, 6.8, 339, 163, 0, 
04/16/2014 18:00, 47.0, 0.00, 30, 17, 6.9, 344, 359, 0, 
04/16/2014 17:00, 46.0, 0.00, 29, 16, 7.6, 6, 551, 0, 
04/16/2014 16:00, 46.0, 0.00, 26, 13, 5.9, 336, 712, 0, 
04/16/2014 15:00, 44.0, 0.00, 32, 16, 9.4, 20, 820, 0, 
04/16/2014 14:00, 42.0, 0.00, 36, 17, 13.8, 337, 876, 0, 
04/16/2014 13:00, 41.0, 0.00, 37, 17, 11.0, 23, 870, 0, 
04/16/2014 12:00, 39.0, 0.00, 41, 17, 7.4, 343, 793, 0, 
04/16/2014 11:00, 36.0, 0.00, 41, 15, 17.4, 7, 676, 0, 
04/16/2014 10:00, 34.0, 0.00, 47, 16, 6.1, 27, 524, 0, 
04/16/2014 09:00, 31.0, 0.00, 51, 15, 6.2, 36, 346, 0, 
04/16/2014 08:00, 30.0, 0.00, 54, 15, 8.8, 344, 168, 0, 
04/16/2014 07:00, 29.0, 0.00, 60, 17, 4.3, 337, 16, 0, 
04/16/2014 06:00, 29.0, 0.00, 59, 16, 9.6, 355, 0, 0, 
04/16/2014 05:00, 29.0, 0.00, 63, 18, 4.7, 323, 0, 0, 
04/16/2014 04:00, 0.00, 0, 
04/16/2014 03:00, 32.0, 0.00, 62, 20, 4.0, 354, 0, 0, 
04/16/2014 02:00, 34.0, 0.00, 73, 26, 9.3, 9, 0, 0, 
04/16/2014 01:00, 34.0, 0.01, 84, 30, 11.2, 317, 0, 60, 
04/16/2014 00:00, 33.0, 0.08, 97, 32, 1.0, 352, 0, 60, 
04/14/2014 23:00, 65.0, 0.00, 73, 56, 2.1, 195, 0, 0, 
04/14/2014 22:00, 66.0, 0.00, 70, 56, 5.1, 213, 0, 0, 
04/14/2014 21:00, 67.0, 0.00, 63, 54, 8.3, 183, 0, 0, 
04/14/2014 20:00, 71.0, 0.00, 54, 54, 14.1, 176, 8, 0, 
04/14/2014 19:00, 73.0, 0.00, 43, 49, 4.0, 245, 69, 0, 
04/14/2014 18:00, 75.0, 0.00, 38, 48, 3.3, 234, 231, 0, 
04/14/2014 17:00, 76.0, 0.00, 37, 48, 10.4, 269, 432, 0, 
04/14/2014 16:00, 78.0, 0.00, 37, 50, 3.7, 232, 525, 0, 
04/14/2014 15:00, 76.0, 0.00, 43, 52, 16.1, 239, 462, 0, 
04/14/2014 14:00, 76.0, 0.00, 46, 54, 4.3, 201, 452, 0, 
04/14/2014 13:00, 73.0, 0.00, 52, 54, 8.3, 226, 510, 0, 
04/14/2014 12:00, 74.0, 0.00, 53, 56, 12.2, 200, 620, 0, 
04/14/2014 11:00, 73.0, 0.00, 55, 56, 3.8, 227, 643, 0, 
04/14/2014 10:00, 69.0, 0.00, 63, 56, 6.2, 218, 375, 0, 
04/14/2014 09:00, 66.0, 0.00, 69, 56, 2.3, 231, 226, 0, 
04/14/2014 08:00, 64.0, 0.00, 73, 55, 9.6, 256, 141, 0, 
04/14/2014 07:00, 62.0, 0.00, 80, 56, 5.7, 219, 17, 0, 
04/14/2014 06:00, 62.0, 0.00, 82, 56, 4.6, 228, 0, 0, 
04/14/2014 05:00, 62.0, 0.00, 83, 57, 4.5, 213, 0, 0, 
04/14/2014 04:00, 62.0, 0.00, 82, 56, 3.7, 217, 0, 0, 
04/14/2014 03:00, 63.0, 0.00, 79, 56, 3.7, 238, 0, 0, 
04/14/2014 02:00, 63.0, 0.00, 75, 55, 4.0, 234, 0, 0, 
04/14/2014 01:00, 64.0, 0.00, 72, 55, 4.3, 260, 0, 0, 
04/14/2014 00:00, 65.0, 0.00, 69, 55, 7.3, 223, 0, 0, 
04/12/2014 23:00, 56.0, 0.00, 44, 34, 1.7, 256, 0, 0, 
04/12/2014 22:00, 58.0, 0.00, 44, 36, 2.2, 202, 0, 0, 
04/12/2014 21:00, 60.0, 0.00, 44, 38, 3.1, 164, 0, 0, 
04/12/2014 20:00, 63.0, 35, 35, 11.5, 121, 0, 
04/12/2014 19:00, 69.0, 0.00, 26, 33, 3.1, 281, 128, 0, 
04/12/2014 18:00, 71.0, 0.00, 24, 32, 2.4, 330, 334, 0, 
04/12/2014 17:00, 72.0, 0.00, 24, 33, 4.9, 236, 520, 0, 
04/12/2014 16:00, 71.0, 0.00, 22, 30, 4.8, 259, 686, 0, 
04/12/2014 15:00, 72.0, 0.00, 20, 29, 1.2, 345, 791, 0, 
04/12/2014 14:00, 70.0, 0.00, 21, 28, 4.2, 211, 883, 0, 
04/12/2014 13:00, 69.0, 0.00, 26, 33, 4.3, 313, 861, 0, 
04/12/2014 12:00, 66.0, 0.00, 28, 32, 10.5, 309, 823, 0, 
04/12/2014 11:00, 63.0, 0.00, 37, 36, 1.3, 158, 674, 0, 
04/12/2014 10:00, 60.0, 0.00, 45, 39, 2.1, 228, 555, 0, 
04/12/2014 09:00, 55.0, 0.00, 65, 43, 4.3, 252, 379, 0, 
04/12/2014 08:00, 49.0, 0.00, 83, 44, 0.9, 242, 194, 0, 
04/12/2014 07:00, 43.0, 0.00, 99, 43, 0.9, 303, 12, 60, 
04/12/2014 06:00, 44.0, 0.00, 98, 43, 1.7, 187, 0, 60, 
04/12/2014 05:00, 45.0, 0.00, 98, 44, 1.1, 3, 0, 60, 
04/12/2014 04:00, 0.00, 0, 
04/12/2014 03:00, 47.0, 0.00, 97, 46, 0.0, 94, 0, 60, 
04/12/2014 02:00, 50.0, 0.00, 96, 49, 0.4, 94, 0, 60, 
04/12/2014 01:00, 53.0, 0.00, 94, 51, 2.6, 343, 0, 60, 
04/12/2014 00:00, 54.0, 0.00, 97, 53, 0.9, 57, 0, 60, 
04/10/2014 23:00, -, -, -, -, -, -, -, -, 
04/10/2014 22:00, -, -, -, -, -, -, -, -, 
04/10/2014 21:00, -, -, -, -, -, -, -, -, 
04/10/2014 20:00, -, -, -, -, -, -, -, -, 
04/10/2014 19:00, -, -, -, -, -, -, -, -, 
04/10/2014 18:00, -, -, -, -, -, -, -, -, 
04/10/2014 17:00, -, -, -, -, -, -, -, -, 
04/10/2014 16:00, -, -, -, -, -, -, -, -, 
04/10/2014 15:00, 63.0, 0.00, 27, 28, 8.8, 253, 798, 0, 
04/10/2014 14:00, 62.0, 0.00, 30, 30, 15.5, 198, 861, 0, 
04/10/2014 13:00, 60.0, 0.00, 30, 28, 10.2, 235, 869, 0, 
04/10/2014 12:00, 57.0, 0.00, 31, 27, 5.8, 237, 819, 0, 
04/10/2014 11:00, 55.0, 0.00, 32, 26, 7.1, 265, 712, 0, 
04/10/2014 10:00, 52.0, 0.00, 31, 22, 2.4, 180, 559, 0, 
04/10/2014 09:00, 47.0, 0.00, 36, 21, 4.5, 265, 372, 0, 
04/10/2014 08:00, 40.0, 0.00, 66, 30, 0.8, 204, 171, 0, 
04/10/2014 07:00, 28.0, 0.00, 90, 25, 0.9, 341, 8, 60, 
04/10/2014 06:00, 27.0, 0.00, 88, 24, 0.0, 212, 0, 0, 
04/10/2014 05:00, 29.0, 0.00, 82, 24, 0.5, 281, 0, 0, 
04/10/2014 04:00, 29.0, 0.00, 78, 23, 0.9, 311, 0, 0, 
04/10/2014 03:00, 32.0, 0.00, 79, 26, 0.5, 318, 0, 0, 
04/10/2014 02:00, 35.0, 0.00, 73, 27, 0.8, 202, 0, 0, 
04/10/2014 01:00, 40.0, 0.00, 55, 25, 1.7, 97, 0, 0, 
04/10/2014 00:00, 44.0, 0.00, 39, 21, 3.5, 43, 0, 0, 
04/08/2014 23:00, -, -, -, -, -, -, -, -, 
04/08/2014 22:00, -, -, -, -, -, -, -, -, 
04/08/2014 21:00, -, -, -, -, -, -, -, -, 
04/08/2014 20:00, -, -, -, -, -, -, -, -, 
04/08/2014 19:00, -, -, -, -, -, -, -, -, 
04/08/2014 18:00, -, -, -, -, -, -, -, -, 
04/08/2014 17:00, -, -, -, -, -, -, -, -, 
04/08/2014 16:00, -, -, -, -, -, -, -, -, 
04/08/2014 15:00, -, -, -, -, -, -, -, -, 
04/08/2014 14:00, -, -, -, -, -, -, -, -, 
04/08/2014 13:00, -, -, -, -, -, -, -, -, 
04/08/2014 12:00, -, -, -, -, -, -, -, -, 
04/08/2014 11:00, -, -, 
04/08/2014 10:00, -, -, -, -, -, 
04/08/2014 09:00, -, -, -, -, -, -, -, -, 
04/08/2014 08:00, -, -, -, -, -, -, -, -, 
04/08/2014 07:00, -, -, -, -, -, -, -, -, 
04/08/2014 06:00, -, -, -, -, -, -, -, -, 
04/08/2014 05:00, -, -, -, -, -, -, -, -, 
04/08/2014 04:00, -, -, -, -, -, -, -, -, 
04/08/2014 03:00, -, -, -, -, -, -, -, -, 
04/08/2014 02:00, 44.0, 0.00, 99, 44, 2.0, 59, 0, 60, 
04/08/2014 01:00, 44.0, 0.00, 99, 44, 3.1, 60, 0, 60, 
04/08/2014 00:00, -, -, 
04/06/2014 23:00, 39.0, 0.00, 76, 32, 1.7, 202, 0, 0, 
04/06/2014 22:00, 41.0, 0.00, 76, 34, 0.4, 236, 0, 0, 
04/06/2014 21:00, 46.0, 0.00, 69, 36, 1.5, 250, 0, 0, 
04/06/2014 20:00, 50.0, 0.00, 45, 30, 3.2, 239, 7, 0, 
04/06/2014 19:00, 56.0, 0.00, 20, 16, 2.6, 226, 117, 0, 
04/06/2014 18:00, 60.0, 0.00, 17, 15, 3.7, 253, 335, 0, 
04/06/2014 17:00, 60.0, 0.00, 18, 16, 5.5, 271, 528, 0, 
04/06/2014 16:00, 59.0, 0.00, 18, 16, 2.5, 22, 692, 0, 
04/06/2014 15:00, 57.0, 0.00, 21, 17, 5.1, 216, 813, 0, 
04/06/2014 14:00, 56.0, 0.00, 21, 17, 5.4, 332, 876, 0, 
04/06/2014 13:00, 53.0, 0.00, 26, 19, 2.2, 267, 885, 0, 
04/06/2014 12:00, 50.0, 0.00, 28, 18, 2.2, 210, 828, 0, 
04/06/2014 11:00, 46.0, 0.00, 37, 21, 4.5, 344, 715, 0, 
04/06/2014 10:00, 43.0, 0.00, 40, 20, 2.5, 270, 556, 0, 
04/06/2014 09:00, 40.0, 0.00, 46, 21, 4.5, 347, 360, 0, 
04/06/2014 08:00, 36.0, 0.00, 56, 22, 4.9, 20, 150, 0, 
04/06/2014 07:00, 29.0, 0.00, 87, 26, 1.7, 196, 7, 0, 
04/06/2014 06:00, 30.0, 0.00, 79, 24, 2.2, 262, 0, 0, 
04/06/2014 05:00, 32.0, 0.00, 69, 23, 3.4, 250, 0, 0, 
04/06/2014 04:00, 34.0, 0.00, 66, 24, 2.5, 286, 0, 0, 
04/06/2014 03:00, 35.0, 0.00, 62, 23, 2.8, 283, 0, 0, 
04/06/2014 02:00, 36.0, 0.00, 58, 23, 2.2, 309, 0, 0, 
04/06/2014 01:00, 38.0, 0.00, 54, 23, 6.1, 341, 0, 0, 
04/06/2014 00:00, 38.0, 0.00, 53, 22, 4.5, 310, 0, 0, 
