
04/28/2014 08:00, 45.5, 0, 0.00, 84, 41, 0, 
04/28/2014 07:00, 43.8, 0, 0.00, 88, 40, 0, 
04/28/2014 06:00, 42.3, 0, 0.00, 88, 39, 0, 
04/28/2014 05:00, 42.7, 0, 0.00, 88, 39, 0, 
04/28/2014 04:00, 43.2, 0, 0.00, 90, 40, 0, 
04/28/2014 03:00, 43.2, 15, 0.00, 92, 41, 60, 
04/28/2014 02:00, 43.5, 60, 0.00, 94, 42, 60, 
04/28/2014 01:00, 44.1, 45, 0.00, 93, 42, 60, 
04/28/2014 00:00, 44.5, 0, 0.00, 92, 42, 60, 
04/26/2014 23:00, 38.2, 60, 0.00, 85, 34, 0, 
04/26/2014 22:00, 41.0, 45, 0.00, 79, 35, 0, 
04/26/2014 21:00, 44.4, 0, 0.00, 75, 37, 0, 
04/26/2014 20:00, 45.2, 0, 0.00, 71, 36, 0, 
04/26/2014 19:00, 46.4, 0, 0.00, 66, 36, 0, 
04/26/2014 18:00, 47.5, 0, 0.00, 67, 37, 0, 
04/26/2014 17:00, 47.8, 0, 0.00, 69, 38, 0, 
04/26/2014 16:00, 47.8, 0, 0.00, 72, 39, 0, 
04/26/2014 15:00, 47.3, 0, 0.00, 78, 41, 0, 
04/26/2014 14:00, 46.5, 45, 0.01, 86, 42, 60, 
04/26/2014 13:00, 44.4, 60, 0.01, 85, 40, 60, 
04/26/2014 12:00, 44.6, 60, 0.02, 79, 39, 60, 
04/26/2014 11:00, 45.9, 15, 0.01, 78, 39, 60, 
04/26/2014 10:00, 45.4, 30, 0.00, 78, 39, 0, 
04/26/2014 09:00, 45.5, 0, 0.00, 77, 39, 0, 
04/26/2014 08:00, 46.0, 0, 0.00, 71, 37, 0, 
04/26/2014 07:00, 46.3, 0, 0.00, 68, 36, 0, 
04/26/2014 06:00, 45.8, 0, 0.00, 72, 37, 0, 
04/26/2014 05:00, 44.7, 0, 0.00, 78, 38, 0, 
04/26/2014 04:00, 44.6, 0, 0.00, 78, 38, 0, 
04/26/2014 03:00, 45.3, 0, 0.00, 77, 39, 0, 
04/26/2014 02:00, 45.3, 0, 0.00, 77, 39, 0, 
04/26/2014 01:00, 46.1, 0, 0.00, 75, 39, 0, 
04/26/2014 00:00, 46.5, 0, 0.00, 72, 38, 0, 
04/24/2014 23:00, 47.4, 0, 0.00, 67, 37, 0, 
04/24/2014 22:00, 47.4, 0, 0.00, 64, 36, 0, 
04/24/2014 21:00, 47.5, 0, 0.00, 64, 36, 0, 
04/24/2014 20:00, 47.8, 0, 0.00, 63, 36, 0, 
04/24/2014 19:00, 50.2, 0, 0.00, 56, 35, 0, 
04/24/2014 18:00, 52.7, 0, 0.00, 54, 37, 0, 
04/24/2014 17:00, 54.5, 0, 0.00, 49, 36, 0, 
04/24/2014 16:00, 54.7, 0, 0.00, 50, 37, 0, 
04/24/2014 15:00, 54.2, 0, 0.00, 51, 36, 0, 
04/24/2014 14:00, 53.0, 0, 0.00, 53, 36, 0, 
04/24/2014 13:00, 51.4, 0, 0.00, 53, 35, 0, 
04/24/2014 12:00, 50.2, 0, 0.00, 51, 33, 0, 
04/24/2014 11:00, 48.2, 0, 0.00, 49, 30, 0, 
04/24/2014 10:00, 46.7, 0, 0.00, 49, 28, 0, 
04/24/2014 09:00, 45.6, 0, 0.00, 52, 29, 0, 
04/24/2014 08:00, 43.8, 0, 0.00, 57, 30, 0, 
04/24/2014 07:00, 43.0, 0, 0.00, 62, 31, 0, 
04/24/2014 06:00, 43.2, 0, 0.00, 65, 32, 0, 
04/24/2014 05:00, 44.1, 0, 0.00, 69, 34, 0, 
04/24/2014 04:00, 44.8, 0, 0.00, 68, 35, 0, 
04/24/2014 03:00, 45.3, 0, 0.00, 69, 36, 0, 
04/24/2014 02:00, 45.7, 0, 0.00, 72, 37, 0, 
04/24/2014 01:00, 46.8, 0, 0.01, 72, 38, 60, 
04/24/2014 00:00, 47.6, 0, 0.00, 72, 39, 0, 
04/22/2014 23:00, 51.1, 60, 0.02, 93, 49, 60, 
04/22/2014 22:00, 51.8, 15, 0.00, 89, 49, 0, 
04/22/2014 21:00, 52.3, 0, 0.00, 86, 48, 0, 
04/22/2014 20:00, 53.1, 0, 0.00, 85, 49, 0, 
04/22/2014 19:00, 54.3, 0, 0.00, 81, 48, 0, 
04/22/2014 18:00, 56.5, 0, 0.00, 76, 49, 0, 
04/22/2014 17:00, 58.6, 0, 0.00, 71, 49, 0, 
04/22/2014 16:00, 58.5, 0, 0.00, 70, 49, 0, 
04/22/2014 15:00, 59.3, 0, 0.00, 69, 49, 0, 
04/22/2014 14:00, 59.5, 0, 0.00, 68, 49, 0, 
04/22/2014 13:00, 60.0, 0, 0.00, 68, 49, 0, 
04/22/2014 12:00, 59.3, 0, 0.00, 70, 49, 0, 
04/22/2014 11:00, 59.7, 0, 0.00, 70, 50, 0, 
04/22/2014 10:00, 58.8, 0, 0.00, 73, 50, 0, 
04/22/2014 09:00, 56.4, 0, 0.00, 78, 50, 0, 
04/22/2014 08:00, 52.5, 0, 0.00, 85, 48, 0, 
04/22/2014 07:00, 47.9, 0, 0.00, 89, 45, 0, 
04/22/2014 06:00, 46.3, 60, 0.00, 90, 44, 60, 
04/22/2014 05:00, 45.6, 60, 0.00, 90, 43, 0, 
04/22/2014 04:00, 46.6, 45, 0.00, 88, 43, 0, 
04/22/2014 03:00, 47.7, 0, 0.00, 87, 44, 0, 
04/22/2014 02:00, 48.5, 0, 0.00, 88, 45, 0, 
04/22/2014 01:00, 48.4, 30, 0.00, 89, 45, 0, 
04/22/2014 00:00, 47.8, 60, 0.00, 89, 45, 0, 
04/20/2014 23:00, 35.3, 60, 0.00, 89, 32, 0, 
04/20/2014 22:00, 35.7, 60, 0.00, 86, 32, 0, 
04/20/2014 21:00, 37.0, 60, 0.00, 80, 31, 0, 
04/20/2014 20:00, 40.4, 45, 0.00, 75, 33, 0, 
04/20/2014 19:00, 46.0, 0, 0.00, 67, 36, 0, 
04/20/2014 18:00, 47.1, 0, 0.00, 69, 37, 0, 
04/20/2014 17:00, 47.6, 0, 0.00, 66, 37, 0, 
04/20/2014 16:00, 48.4, 0, 0.00, 64, 37, 0, 
04/20/2014 15:00, 48.4, 0, 0.00, 63, 36, 0, 
04/20/2014 14:00, 47.9, 0, 0.00, 63, 36, 0, 
04/20/2014 13:00, 47.8, 0, 0.00, 63, 36, 0, 
04/20/2014 12:00, 47.5, 0, 0.00, 60, 34, 0, 
04/20/2014 11:00, 47.2, 0, 0.00, 59, 34, 0, 
04/20/2014 10:00, 46.7, 0, 0.00, 58, 33, 0, 
04/20/2014 09:00, 45.7, 0, 0.00, 62, 34, 0, 
04/20/2014 08:00, 44.1, 0, 0.00, 80, 38, 0, 
04/20/2014 07:00, 38.8, 45, 0.00, 89, 36, 0, 
04/20/2014 06:00, 34.8, 60, 0.00, 86, 31, 0, 
04/20/2014 05:00, 40.3, 60, 0.00, 83, 36, 0, 
04/20/2014 04:00, 41.8, 60, 0.00, 82, 37, 0, 
04/20/2014 03:00, 42.0, 30, 0.00, 80, 36, 0, 
04/20/2014 02:00, 42.3, 15, 0.00, 78, 36, 0, 
04/20/2014 01:00, 43.2, 0, 0.00, 75, 36, 0, 
04/20/2014 00:00, 43.8, 0, 0.00, 73, 36, 0, 
04/18/2014 23:00, 37.0, 60, 0.00, 92, 35, 60, 
04/18/2014 22:00, 39.2, 60, 0.00, 91, 37, 60, 
04/18/2014 21:00, 40.1, 60, 0.00, 91, 38, 60, 
04/18/2014 20:00, 40.4, 60, 0.00, 91, 38, 60, 
04/18/2014 19:00, 40.8, 60, 0.00, 91, 38, 60, 
04/18/2014 18:00, 41.1, 60, 0.00, 90, 38, 60, 
04/18/2014 17:00, 41.3, 15, 0.00, 90, 39, 0, 
04/18/2014 16:00, 41.3, 15, 0.00, 89, 38, 0, 
04/18/2014 15:00, 41.5, 0, 0.00, 88, 38, 0, 
04/18/2014 14:00, 41.8, 0, 0.00, 85, 38, 0, 
04/18/2014 13:00, 42.6, 0, 0.00, 81, 37, 0, 
04/18/2014 12:00, 43.0, 0, 0.00, 79, 37, 0, 
04/18/2014 11:00, 42.9, 0, 0.00, 78, 37, 0, 
04/18/2014 10:00, 42.0, 0, 0.00, 77, 35, 0, 
04/18/2014 09:00, 40.3, 0, 0.00, 78, 34, 0, 
04/18/2014 08:00, 38.8, 0, 0.00, 79, 33, 0, 
04/18/2014 07:00, 37.8, 0, 0.00, 81, 32, 0, 
04/18/2014 06:00, 36.3, 0, 0.00, 82, 31, 0, 
04/18/2014 05:00, 34.3, 30, 0.00, 82, 29, 0, 
04/18/2014 04:00, 34.2, 60, 0.00, 83, 30, 0, 
04/18/2014 03:00, 34.0, 60, 0.00, 83, 30, 0, 
04/18/2014 02:00, 33.7, 15, 0.00, 81, 28, 0, 
04/18/2014 01:00, 33.6, 0, 0.00, 79, 28, 0, 
04/18/2014 00:00, 33.6, 0, 0.00, 78, 27, 0, 
04/16/2014 23:00, 37.2, 0, 0.00, 66, 27, 0, 
04/16/2014 22:00, 37.9, 0, 0.00, 60, 25, 0, 
04/16/2014 21:00, 38.5, 0, 0.00, 57, 25, 0, 
04/16/2014 20:00, 38.3, 0, 0.00, 61, 26, 0, 
04/16/2014 19:00, 38.9, 0, 0.00, 59, 26, 0, 
04/16/2014 18:00, 40.0, 0, 0.00, 57, 26, 0, 
04/16/2014 17:00, 40.8, 0, 0.00, 56, 26, 0, 
04/16/2014 16:00, 40.8, 0, 0.00, 56, 26, 0, 
04/16/2014 15:00, 40.2, 0, 0.00, 57, 26, 0, 
04/16/2014 14:00, 40.1, 0, 0.00, 58, 26, 0, 
04/16/2014 13:00, 39.1, 0, 0.00, 61, 27, 0, 
04/16/2014 12:00, 37.8, 0, 0.00, 64, 27, 0, 
04/16/2014 11:00, 37.0, 0, 0.00, 67, 27, 0, 
04/16/2014 10:00, 35.8, 0, 0.00, 74, 28, 0, 
04/16/2014 09:00, 34.8, 0, 0.00, 81, 29, 0, 
04/16/2014 08:00, 34.7, 30, 0.04, 94, 33, 60, 
04/16/2014 07:00, 33.7, 60, 0.05, 98, 33, 60, 
04/16/2014 06:00, 36.8, 60, 0.21, 98, 36, 60, 
04/16/2014 05:00, 38.3, 60, 0.11, 98, 38, 60, 
04/16/2014 04:00, 39.4, 60, 0.09, 99, 39, 60, 
04/16/2014 03:00, 41.0, 60, 0.09, 99, 41, 60, 
04/16/2014 02:00, 44.3, 60, 0.12, 98, 44, 60, 
04/16/2014 01:00, 51.1, 60, 0.12, 98, 50, 60, 
04/16/2014 00:00, 56.2, 60, 0.03, 96, 55, 60, 
04/14/2014 23:00, 54.1, 0, 0.00, 91, 52, 60, 
04/14/2014 22:00, 54.7, 15, 0.00, 92, 52, 60, 
04/14/2014 21:00, 54.0, 60, 0.00, 94, 52, 60, 
04/14/2014 20:00, 53.3, 60, 0.00, 93, 51, 60, 
04/14/2014 19:00, 54.8, 0, 0.00, 89, 52, 0, 
04/14/2014 18:00, 57.2, 0, 0.00, 85, 53, 0, 
04/14/2014 17:00, 58.9, 0, 0.00, 83, 54, 0, 
04/14/2014 16:00, 60.6, 0, 0.00, 81, 55, 0, 
04/14/2014 15:00, 61.8, 0, 0.00, 77, 55, 0, 
04/14/2014 14:00, 65.5, 0, 0.00, 71, 56, 0, 
04/14/2014 13:00, 65.4, 0, 0.00, 73, 56, 0, 
04/14/2014 12:00, 65.0, 0, 0.00, 74, 56, 0, 
04/14/2014 11:00, 64.2, 0, 0.00, 76, 56, 0, 
04/14/2014 10:00, 62.8, 0, 0.00, 80, 57, 0, 
04/14/2014 09:00, 60.9, 0, 0.00, 87, 57, 0, 
04/14/2014 08:00, 57.2, 15, 0.00, 93, 55, 60, 
04/14/2014 07:00, 55.0, 60, 0.00, 96, 54, 60, 
04/14/2014 06:00, 54.3, 60, 0.00, 96, 53, 60, 
04/14/2014 05:00, 53.1, 60, 0.00, 95, 52, 60, 
04/14/2014 04:00, 54.5, 60, 0.00, 96, 53, 60, 
04/14/2014 03:00, 54.0, 60, 0.00, 97, 53, 60, 
04/14/2014 02:00, 53.2, 60, 0.00, 97, 52, 60, 
04/14/2014 01:00, 53.9, 60, 0.00, 96, 53, 60, 
04/14/2014 00:00, 53.9, 60, 0.00, 96, 53, 60, 
04/12/2014 23:00, 48.3, 0, 0.00, 68, 38, 0, 
04/12/2014 22:00, 49.4, 0, 0.00, 67, 39, 0, 
04/12/2014 21:00, 48.8, 0, 0.00, 75, 41, 0, 
04/12/2014 20:00, 48.5, 0, 0.00, 69, 39, 0, 
04/12/2014 19:00, 55.1, 0, 0.00, 52, 38, 0, 
04/12/2014 18:00, 60.1, 0, 0.00, 42, 37, 0, 
04/12/2014 17:00, 60.4, 0, 0.00, 47, 40, 0, 
04/12/2014 16:00, 63.3, 0, 0.00, 45, 42, 0, 
04/12/2014 15:00, 62.4, 0, 0.00, 45, 41, 0, 
04/12/2014 14:00, 57.1, 0, 0.00, 58, 43, 0, 
04/12/2014 13:00, 56.8, 0, 0.00, 60, 43, 0, 
04/12/2014 12:00, 57.0, 0, 0.00, 61, 44, 0, 
04/12/2014 11:00, 57.3, 0, 0.00, 65, 46, 0, 
04/12/2014 10:00, 56.5, 0, 0.00, 70, 47, 0, 
04/12/2014 09:00, 53.7, 0, 0.00, 82, 48, 0, 
04/12/2014 08:00, 51.0, 0, 0.00, 90, 48, 0, 
04/12/2014 07:00, 48.8, 30, 0.00, 93, 47, 60, 
04/12/2014 06:00, 48.1, 60, 0.00, 92, 46, 60, 
04/12/2014 05:00, 48.9, 15, 0.00, 87, 45, 0, 
04/12/2014 04:00, 48.8, 0, 0.00, 88, 46, 0, 
04/12/2014 03:00, 48.2, 60, 0.00, 89, 45, 0, 
04/12/2014 02:00, 47.8, 60, 0.00, 88, 44, 0, 
04/12/2014 01:00, 47.4, 0, 0.00, 87, 44, 0, 
04/12/2014 00:00, 47.5, 0, 0.00, 85, 43, 0, 
04/10/2014 23:00, 45.1, 0, 0.00, 84, 41, 0, 
04/10/2014 22:00, 44.7, 0, 0.00, 78, 38, 0, 
04/10/2014 21:00, 45.0, 0, 0.00, 74, 37, 0, 
04/10/2014 20:00, 44.2, 0, 0.00, 68, 34, 0, 
04/10/2014 19:00, 45.6, 0, 0.00, 63, 34, 0, 
04/10/2014 18:00, 47.5, 0, 0.00, 59, 34, 0, 
04/10/2014 17:00, 48.6, 0, 0.00, 54, 33, 0, 
04/10/2014 16:00, 49.7, 0, 0.00, 43, 28, 0, 
04/10/2014 15:00, 50.1, 0, 0.00, 37, 25, 0, 
04/10/2014 14:00, 50.2, 0, 0.00, 40, 27, 0, 
04/10/2014 13:00, 49.8, 0, 0.00, 44, 29, 0, 
04/10/2014 12:00, 49.6, 0, 0.00, 46, 30, 0, 
04/10/2014 11:00, 48.5, 0, 0.00, 50, 31, 0, 
04/10/2014 10:00, 47.8, 0, 0.00, 48, 29, 0, 
04/10/2014 09:00, 46.5, 0, 0.00, 50, 29, 0, 
04/10/2014 08:00, 40.3, 0, 0.00, 67, 30, 0, 
04/10/2014 07:00, 30.1, 30, 0.00, 79, 24, 0, 
04/10/2014 06:00, 28.1, 60, 0.00, 83, 23, 0, 
04/10/2014 05:00, 29.3, 60, 0.00, 80, 24, 0, 
04/10/2014 04:00, 33.8, 30, 0.00, 72, 26, 0, 
04/10/2014 03:00, 38.5, 0, 0.00, 62, 27, 0, 
04/10/2014 02:00, 40.0, 0, 0.00, 58, 26, 0, 
04/10/2014 01:00, 40.8, 0, 0.00, 61, 28, 0, 
04/10/2014 00:00, 41.5, 0, 0.00, 66, 31, 0, 
04/08/2014 23:00, 47.8, 0, 0.00, 90, 45, 60, 
04/08/2014 22:00, 48.5, 15, 0.00, 95, 47, 60, 
04/08/2014 21:00, 48.6, 60, 0.00, 100, 49, 60, 
04/08/2014 20:00, 48.5, 60, 0.00, 100, 48, 60, 
04/08/2014 19:00, 47.9, 60, 0.00, 100, 48, 60, 
04/08/2014 18:00, 49.6, 60, 0.00, 100, 50, 60, 
04/08/2014 17:00, 49.0, 60, 0.00, 100, 49, 60, 
04/08/2014 16:00, 48.2, 60, 0.00, 100, 48, 60, 
04/08/2014 15:00, 48.7, 60, 0.00, 100, 49, 60, 
04/08/2014 14:00, 50.6, 60, 0.00, 100, 51, 60, 
04/08/2014 13:00, 53.2, 60, 0.00, 100, 53, 60, 
04/08/2014 12:00, 55.3, 60, 0.07, 100, 55, 60, 
04/08/2014 11:00, 54.2, 60, 0.05, 100, 54, 60, 
04/08/2014 10:00, 54.2, 60, 0.00, 100, 54, 60, 
04/08/2014 09:00, 54.2, 60, 0.01, 100, 54, 60, 
04/08/2014 08:00, 52.5, 60, 0.05, 100, 52, 60, 
04/08/2014 07:00, 51.2, 60, 0.00, 100, 51, 60, 
04/08/2014 06:00, 48.9, 60, 0.04, 100, 49, 60, 
04/08/2014 05:00, 47.3, 60, 0.02, 100, 47, 60, 
04/08/2014 04:00, 47.7, 60, 0.01, 99, 47, 60, 
04/08/2014 03:00, 48.1, 60, 0.07, 99, 48, 60, 
04/08/2014 02:00, 48.5, 60, 0.02, 99, 48, 60, 
04/08/2014 01:00, 47.4, 60, 0.05, 98, 47, 60, 
04/08/2014 00:00, 47.3, 60, 0.12, 97, 46, 60, 
04/06/2014 23:00, 40.0, 0, 0.00, 76, 33, 0, 
04/06/2014 22:00, 40.8, 0, 0.00, 73, 33, 0, 
04/06/2014 21:00, 40.9, 0, 0.00, 72, 32, 0, 
04/06/2014 20:00, 42.4, 0, 0.00, 64, 31, 0, 
04/06/2014 19:00, 46.2, 0, 0.00, 56, 31, 0, 
04/06/2014 18:00, 48.2, 0, 0.00, 52, 32, 0, 
04/06/2014 17:00, 49.4, 0, 0.00, 48, 31, 0, 
04/06/2014 16:00, 50.0, 0, 0.00, 49, 31, 0, 
04/06/2014 15:00, 51.0, 0, 0.00, 49, 33, 0, 
04/06/2014 14:00, 48.2, 0, 0.00, 51, 31, 0, 
04/06/2014 13:00, 46.3, 0, 0.00, 54, 31, 0, 
04/06/2014 12:00, 45.3, 0, 0.00, 52, 29, 0, 
04/06/2014 11:00, 43.8, 0, 0.00, 54, 28, 0, 
04/06/2014 10:00, 42.1, 0, 0.00, 55, 27, 0, 
04/06/2014 09:00, 40.0, 0, 0.00, 59, 27, 0, 
04/06/2014 08:00, 36.9, 0, 0.00, 66, 27, 0, 
04/06/2014 07:00, 34.2, 0, 0.00, 70, 25, 0, 
04/06/2014 06:00, 33.8, 0, 0.00, 70, 25, 0, 
04/06/2014 05:00, 34.5, 0, 0.00, 67, 25, 0, 
04/06/2014 04:00, 35.3, 0, 0.00, 65, 25, 0, 
04/06/2014 03:00, 36.0, 0, 0.00, 65, 25, 0, 
04/06/2014 02:00, 36.9, 0, 0.00, 64, 26, 0, 
04/06/2014 01:00, 38.1, 0, 0.00, 65, 27, 0, 
04/06/2014 00:00, 39.0, 0, 0.00, 64, 28, 0, 
04/04/2014 23:00, 39.7, 60, 0.00, 88, 36, 0, 
04/04/2014 22:00, 40.0, 60, 0.00, 87, 36, 0, 
04/04/2014 21:00, 41.0, 0, 0.00, 77, 34, 0, 
04/04/2014 20:00, 41.1, 0, 0.00, 75, 34, 0, 
04/04/2014 19:00, 41.2, 0, 0.00, 78, 35, 0, 
04/04/2014 18:00, 42.0, 0, 0.00, 71, 33, 0, 
04/04/2014 17:00, 43.8, 0, 0.00, 68, 34, 0, 
04/04/2014 16:00, 46.9, 0, 0.00, 60, 34, 0, 
04/04/2014 15:00, 49.0, 0, 0.00, 61, 36, 0, 
04/04/2014 14:00, 49.2, 0, 0.00, 59, 35, 0, 
04/04/2014 13:00, 47.4, 0, 0.00, 69, 38, 0, 
04/04/2014 12:00, 46.0, 0, 0.00, 69, 37, 0, 
04/04/2014 11:00, 45.5, 0, 0.00, 74, 38, 0, 
04/04/2014 10:00, 44.0, 0, 0.00, 78, 38, 0, 
04/04/2014 09:00, 41.7, 0, 0.00, 82, 37, 0, 
04/04/2014 08:00, 39.8, 45, 0.00, 90, 37, 60, 
04/04/2014 07:00, 38.3, 60, 0.00, 92, 36, 60, 
04/04/2014 06:00, 36.8, 60, 0.00, 93, 35, 60, 
04/04/2014 05:00, 34.1, 60, 0.00, 93, 32, 60, 
04/04/2014 04:00, 33.3, 60, 0.00, 92, 31, 60, 
04/04/2014 03:00, 33.1, 60, 0.00, 91, 31, 60, 
04/04/2014 02:00, 32.5, 60, 0.00, 90, 30, 0, 
04/04/2014 01:00, 32.3, 60, 0.00, 89, 29, 0, 
04/04/2014 00:00, 30.5, 60, 0.00, 87, 27, 0, 
04/02/2014 23:00, 37.4, 60, 0.00, 90, 35, 60, 
04/02/2014 22:00, 37.6, 60, 0.00, 89, 35, 0, 
04/02/2014 21:00, 37.8, 60, 0.00, 86, 34, 0, 
04/02/2014 20:00, 38.5, 45, 0.00, 78, 32, 0, 
04/02/2014 19:00, 42.2, 0, 0.00, 65, 31, 0, 
04/02/2014 18:00, 46.2, 0, 0.00, 52, 30, 0, 
04/02/2014 17:00, 48.3, 0, 0.00, 49, 30, 0, 
04/02/2014 16:00, 51.0, 0, 0.00, 47, 31, 0, 
04/02/2014 15:00, 48.4, 0, 0.00, 43, 27, 0, 
04/02/2014 14:00, 48.3, 0, 0.00, 42, 26, 0, 
04/02/2014 13:00, 48.3, 0, 0.00, 58, 34, 0, 
04/02/2014 12:00, 48.8, 0, 0.00, 61, 36, 0, 
04/02/2014 11:00, 47.8, 0, 0.00, 65, 37, 0, 
04/02/2014 10:00, 45.5, 0, 0.00, 70, 36, 0, 
04/02/2014 09:00, 42.5, 0, 0.00, 83, 38, 0, 
04/02/2014 08:00, 35.9, 30, 0.00, 94, 34, 60, 
04/02/2014 07:00, 29.0, 60, 0.00, 94, 28, 60, 
04/02/2014 06:00, 28.5, 60, 0.00, 93, 27, 60, 
04/02/2014 05:00, 29.3, 60, 0.00, 93, 28, 60, 
04/02/2014 04:00, 29.6, 60, 0.00, 93, 28, 60, 
04/02/2014 03:00, 30.4, 60, 0.00, 92, 28, 60, 
04/02/2014 02:00, 31.4, 60, 0.00, 91, 29, 60, 
04/02/2014 01:00, 32.9, 60, 0.00, 91, 30, 60, 
04/02/2014 00:00, 33.7, 60, 0.00, 89, 31, 0, 
