
04/05/2014 07:00, 39.7, 4, 0.01, 72, 31, 8.1, 244, 0, 60, 
04/05/2014 06:00, 40.4, 60, 0.00, 71, 32, 6.8, 247, 0, 0, 
04/05/2014 05:00, 40.9, 60, 0.00, 73, 33, 7.1, 245, 0, 0, 
04/05/2014 04:00, 40.4, 60, 0.01, 88, 37, 4.1, 247, 0, 60, 
04/05/2014 03:00, 40.7, 60, 0.01, 90, 38, 4.1, 247, 0, 60, 
04/05/2014 02:00, 43.5, 29, 0.03, 90, 41, 4.4, 246, 0, 60, 
04/05/2014 01:00, 44.5, 0, 0.00, 85, 40, 1.6, 191, 0, 0, 
04/05/2014 00:00, 44.4, 17, 0.00, 86, 40, 2.9, 136, 0, 0, 
04/03/2014 23:00, 34.4, 0, 0.00, 67, 25, 0.8, 79, 0, 0, 
04/03/2014 22:00, 34.3, 0, 0.00, 66, 24, 0.4, 343, 0, 0, 
04/03/2014 21:00, 34.8, 0, 0.00, 62, 23, 3.0, 12, 0, 0, 
04/03/2014 20:00, 35.8, 0, 0.00, 64, 25, 3.6, 19, 0, 0, 
04/03/2014 19:00, 38.5, 0, 0.00, 57, 25, 3.8, 18, 0, 0, 
04/03/2014 18:00, 40.4, 0, 0.00, 50, 23, 3.7, 30, 1, 0, 
04/03/2014 17:00, 42.5, 0, 0.00, 49, 25, 3.1, 30, 3, 0, 
04/03/2014 16:00, 43.6, 0, 0.00, 49, 26, 2.5, 266, 4, 0, 
04/03/2014 15:00, 43.4, 0, 0.00, 49, 26, 3.1, 319, 6, 0, 
04/03/2014 14:00, 43.1, 0, 0.00, 50, 26, 2.8, 227, 9, 0, 
04/03/2014 13:00, 40.8, 0, 0.00, 55, 26, 2.8, 268, 10, 0, 
04/03/2014 12:00, 39.2, 0, 0.00, 56, 25, 2.5, 326, 9, 0, 
04/03/2014 11:00, 37.0, 0, 0.00, 62, 25, 2.5, 259, 8, 0, 
04/03/2014 10:00, 35.5, 0, 0.00, 67, 26, 2.9, 327, 6, 0, 
04/03/2014 09:00, 32.2, 0, 0.00, 75, 25, 3.0, 299, 4, 0, 
04/03/2014 08:00, 29.6, 0, 0.00, 83, 25, 1.4, 262, 1, 0, 
04/03/2014 07:00, 25.6, 0, 0.00, 88, 23, 0.0, 247, 0, 0, 
04/03/2014 06:00, 27.1, 0, 0.00, 85, 23, 0.2, 247, 0, 0, 
04/03/2014 05:00, 28.9, 0, 0.00, 82, 24, 1.3, 279, 0, 0, 
04/03/2014 04:00, 29.5, 0, 0.00, 82, 25, 0.9, 267, 0, 0, 
04/03/2014 03:00, 31.4, 0, 0.00, 78, 25, 3.2, 295, 0, 0, 
04/03/2014 02:00, 32.5, 0, 0.00, 79, 27, 2.3, 289, 0, 0, 
04/03/2014 01:00, 32.7, 0, 0.00, 78, 27, 1.5, 267, 0, 0, 
04/03/2014 00:00, 34.2, 0, 0.00, 73, 26, 2.0, 257, 0, 0, 
04/01/2014 23:00, 41.4, 0, 0.00, 68, 32, 1.9, 197, 0, 0, 
04/01/2014 22:00, 44.4, 0, 0.00, 63, 33, 3.5, 73, 0, 0, 
04/01/2014 21:00, 46.6, 0, 0.00, 59, 33, 3.1, 93, 0, 0, 
04/01/2014 20:00, 51.1, 0, 0.00, 46, 31, 2.8, 115, 0, 0, 
04/01/2014 19:00, 55.2, 0, 0.00, 43, 33, 3.3, 117, 1, 0, 
04/01/2014 18:00, 55.9, 0, 0.00, 41, 33, 4.0, 117, 3, 0, 
04/01/2014 17:00, 54.6, 0, 0.00, 48, 35, 4.3, 92, 4, 0, 
04/01/2014 16:00, 50.8, 0, 0.00, 53, 34, 4.7, 87, 4, 0, 
04/01/2014 15:00, 48.5, 0, 0.00, 56, 34, 4.4, 79, 4, 0, 
04/01/2014 14:00, 47.0, 0, 0.00, 57, 33, 4.8, 69, 5, 0, 
04/01/2014 13:00, 46.1, 0, 0.00, 59, 33, 4.2, 72, 6, 0, 
04/01/2014 12:00, 46.0, 0, 0.00, 58, 32, 3.8, 98, 6, 0, 
04/01/2014 11:00, 43.9, 0, 0.00, 61, 31, 2.3, 106, 8, 0, 
04/01/2014 10:00, 40.3, 0, 0.00, 70, 31, 1.3, 166, 6, 0, 
04/01/2014 09:00, 34.4, 0, 0.00, 84, 30, 0.9, 171, 3, 0, 
04/01/2014 08:00, 29.0, 0, 0.00, 92, 27, 0.4, 204, 1, 60, 
04/01/2014 07:00, 26.6, 0, 0.00, 93, 25, 0.3, 297, 0, 60, 
04/01/2014 06:00, 26.4, 0, 0.00, 93, 25, 0.4, 280, 0, 60, 
04/01/2014 05:00, 26.2, 0, 0.00, 93, 24, 0.2, 247, 0, 60, 
04/01/2014 04:00, 26.6, 0, 0.00, 92, 25, 0.2, 241, 0, 60, 
04/01/2014 03:00, 27.5, 0, 0.00, 89, 25, 0.1, 290, 0, 0, 
04/01/2014 02:00, 29.6, 0, 0.00, 85, 26, 0.6, 290, 0, 0, 
04/01/2014 01:00, 29.6, 0, 0.00, 85, 26, 0.0, 157, 0, 0, 
04/01/2014 00:00, 30.4, 0, 0.00, 83, 26, 0.1, 237, 0, 0, 
04/30/2014 23:00, 46.6, 60, 0.15, 96, 46, 3.7, 66, 0, 60, 
04/30/2014 22:00, 47.6, 13, 0.01, 91, 45, 3.6, 99, 0, 60, 
04/30/2014 21:00, 52.0, 24, 0.00, 87, 48, 5.2, 141, 0, 0, 
04/30/2014 20:00, 51.4, 60, 0.01, 91, 49, 4.4, 180, 0, 60, 
04/30/2014 19:00, 45.9, 60, 0.00, 97, 45, 3.5, 180, 1, 60, 
04/30/2014 18:00, 45.3, 60, 0.04, 96, 44, 3.5, 180, 2, 60, 
04/30/2014 17:00, 45.4, 60, 0.24, 97, 45, 2.2, 183, 2, 60, 
04/30/2014 16:00, 44.7, 60, 0.12, 96, 44, 3.7, 116, 5, 60, 
04/30/2014 15:00, 43.8, 60, 0.16, 95, 42, 4.1, 79, 4, 60, 
04/30/2014 14:00, 43.3, 60, 0.06, 93, 41, 5.1, 88, 4, 60, 
04/30/2014 13:00, 43.6, 60, 0.04, 92, 41, 4.8, 71, 5, 60, 
04/30/2014 12:00, 44.8, 60, 0.02, 85, 41, 5.3, 80, 6, 60, 
04/30/2014 11:00, 45.4, 8, 0.00, 81, 40, 6.7, 93, 7, 0, 
04/30/2014 10:00, 45.5, 0, 0.00, 80, 40, 7.4, 100, 15, 0, 
04/30/2014 09:00, 43.4, 18, 0.00, 84, 39, 6.9, 101, 5, 0, 
04/30/2014 08:00, 42.6, 60, 0.00, 84, 38, 6.6, 101, 2, 0, 
04/30/2014 07:00, 42.4, 60, 0.00, 86, 39, 6.2, 100, 0, 0, 
04/30/2014 06:00, 41.7, 60, 0.00, 88, 38, 6.8, 101, 0, 0, 
04/30/2014 05:00, 41.5, 60, 0.00, 89, 39, 6.6, 100, 0, 0, 
04/30/2014 04:00, 41.7, 60, 0.00, 90, 39, 7.1, 104, 0, 60, 
04/30/2014 03:00, 43.2, 31, 0.00, 85, 39, 7.2, 114, 0, 0, 
04/30/2014 02:00, 44.4, 34, 0.00, 84, 40, 8.2, 117, 0, 0, 
04/30/2014 01:00, 43.9, 60, 0.02, 89, 41, 7.7, 118, 0, 60, 
04/30/2014 00:00, 44.7, 32, 0.03, 86, 41, 6.0, 123, 0, 60, 
04/28/2014 23:00, 45.4, 0, 0.00, 63, 34, 0.1, 137, 0, 0, 
04/28/2014 22:00, 48.7, 0, 0.00, 55, 33, 1.2, 30, 0, 0, 
04/28/2014 21:00, 51.6, 0, 0.00, 49, 33, 2.4, 23, 0, 0, 
04/28/2014 20:00, 54.4, 0, 0.00, 45, 34, 2.8, 174, 3, 0, 
04/28/2014 19:00, 58.6, 0, 0.00, 40, 34, 1.8, 255, 13, 0, 
04/28/2014 18:00, 58.8, 0, 0.00, 39, 34, 2.8, 21, 21, 0, 
04/28/2014 17:00, 59.9, 0, 0.00, 37, 34, 4.0, 89, 53, 0, 
04/28/2014 16:00, 59.1, 0, 0.00, 38, 34, 3.8, 42, 64, 0, 
04/28/2014 15:00, 59.1, 0, 0.00, 39, 34, 3.9, 123, 70, 0, 
04/28/2014 14:00, 57.0, 1, 0.00, 41, 34, 2.9, 248, 64, 0, 
04/28/2014 13:00, 55.0, 0, 0.00, 43, 33, 2.5, 91, 42, 0, 
04/28/2014 12:00, 52.8, 0, 0.00, 47, 33, 2.2, 224, 39, 0, 
04/28/2014 11:00, 53.0, 0, 0.00, 47, 33, 2.0, 78, 57, 0, 
04/28/2014 10:00, 50.0, 0, 0.00, 59, 36, 2.8, 65, 51, 0, 
04/28/2014 09:00, 45.5, 0, 0.00, 69, 36, 2.0, 281, 34, 0, 
04/28/2014 08:00, 40.1, 0, 0.00, 79, 34, 1.2, 237, 16, 0, 
04/28/2014 07:00, 36.8, 0, 0.00, 84, 32, 1.7, 247, 2, 0, 
04/28/2014 06:00, 35.1, 0, 0.00, 88, 32, 1.2, 219, 0, 0, 
04/28/2014 05:00, 32.8, 0, 0.00, 91, 30, 0.1, 202, 0, 60, 
04/28/2014 04:00, 32.5, 0, 0.00, 92, 30, 0.7, 202, 0, 60, 
04/28/2014 03:00, 32.8, 0, 0.00, 89, 30, 0.2, 202, 0, 0, 
04/28/2014 02:00, 34.5, 0, 0.00, 85, 30, 0.2, 326, 0, 0, 
04/28/2014 01:00, 36.4, 0, 0.00, 81, 31, 0.6, 337, 0, 0, 
04/28/2014 00:00, 38.3, 0, 0.00, 77, 32, 1.9, 338, 0, 0, 
04/26/2014 23:00, 41.8, 0, 0.00, 86, 38, 5.7, 286, 0, 0, 
04/26/2014 22:00, 43.3, 0, 0.00, 82, 38, 5.3, 284, 0, 0, 
04/26/2014 21:00, 43.0, 53, 0.00, 84, 39, 5.0, 288, 0, 0, 
04/26/2014 20:00, 42.7, 60, 0.00, 85, 39, 5.2, 287, 0, 0, 
04/26/2014 19:00, 41.4, 60, 0.00, 91, 39, 6.2, 291, 1, 60, 
04/26/2014 18:00, 43.3, 60, 0.00, 83, 38, 7.7, 296, 8, 0, 
04/26/2014 17:00, 44.1, 60, 0.01, 88, 41, 7.6, 301, 16, 60, 
04/26/2014 16:00, 47.3, 51, 0.09, 87, 44, 4.3, 287, 10, 60, 
04/26/2014 15:00, 49.8, 0, 0.00, 75, 42, 3.2, 258, 22, 0, 
04/26/2014 14:00, 48.4, 17, 0.01, 81, 43, 3.0, 242, 19, 60, 
04/26/2014 13:00, 47.5, 0, 0.00, 77, 41, 2.3, 255, 9, 0, 
04/26/2014 12:00, 47.6, 0, 0.00, 73, 39, 3.3, 250, 25, 0, 
04/26/2014 11:00, 47.2, 0, 0.00, 74, 39, 5.1, 249, 40, 0, 
04/26/2014 10:00, 44.7, 0, 0.00, 80, 39, 4.8, 248, 16, 0, 
04/26/2014 09:00, 44.2, 0, 0.00, 82, 39, 4.8, 251, 15, 0, 
04/26/2014 08:00, 42.8, 0, 0.00, 85, 39, 5.1, 258, 4, 0, 
04/26/2014 07:00, 42.7, 19, 0.00, 87, 39, 5.1, 255, 0, 0, 
04/26/2014 06:00, 42.7, 60, 0.00, 87, 39, 6.8, 261, 0, 0, 
04/26/2014 05:00, 42.6, 60, 0.00, 88, 39, 7.0, 253, 0, 0, 
04/26/2014 04:00, 42.1, 60, 0.00, 91, 40, 5.9, 249, 0, 60, 
04/26/2014 03:00, 42.7, 60, 0.00, 89, 40, 8.0, 255, 0, 0, 
04/26/2014 02:00, 47.7, 60, 0.03, 93, 46, 3.4, 193, 0, 60, 
04/26/2014 01:00, 47.6, 60, 0.06, 92, 45, 1.0, 150, 0, 60, 
04/26/2014 00:00, 47.8, 60, 0.07, 90, 45, 0.8, 168, 0, 60, 
04/24/2014 23:00, 36.9, 0, 0.00, 54, 22, 0.0, 280, 0, 0, 
04/24/2014 22:00, 37.2, 0, 0.00, 47, 19, 0.0, 315, 0, 0, 
04/24/2014 21:00, 40.4, 0, 0.00, 41, 19, 0.6, 312, 0, 0, 
04/24/2014 20:00, 45.9, 0, 0.00, 35, 20, 3.2, 298, 5, 0, 
04/24/2014 19:00, 48.6, 0, 0.00, 31, 19, 4.8, 304, 20, 0, 
04/24/2014 18:00, 49.1, 0, 0.00, 31, 20, 5.8, 307, 37, 0, 
04/24/2014 17:00, 49.9, 0, 0.00, 32, 21, 6.4, 315, 53, 0, 
04/24/2014 16:00, 48.2, 0, 0.00, 34, 21, 6.8, 313, 66, 0, 
04/24/2014 15:00, 47.6, 0, 0.00, 38, 23, 7.7, 315, 74, 0, 
04/24/2014 14:00, 46.5, 0, 0.00, 40, 23, 8.1, 317, 80, 0, 
04/24/2014 13:00, 44.3, 0, 0.00, 40, 22, 8.5, 313, 81, 0, 
04/24/2014 12:00, 43.0, 0, 0.00, 42, 21, 8.7, 319, 75, 0, 
04/24/2014 11:00, 41.2, 0, 0.00, 43, 20, 9.2, 321, 65, 0, 
04/24/2014 10:00, 41.2, 0, 0.00, 43, 20, 8.8, 324, 51, 0, 
04/24/2014 09:00, 40.1, 0, 0.00, 45, 20, 7.6, 329, 35, 0, 
04/24/2014 08:00, 37.8, 0, 0.00, 52, 22, 5.6, 306, 18, 0, 
04/24/2014 07:00, 34.4, 0, 0.00, 59, 22, 3.3, 292, 3, 0, 
04/24/2014 06:00, 34.3, 0, 0.00, 57, 21, 3.9, 295, 0, 0, 
04/24/2014 05:00, 35.2, 0, 0.00, 56, 21, 3.9, 300, 0, 0, 
04/24/2014 04:00, 36.4, 0, 0.00, 52, 20, 5.1, 316, 0, 0, 
04/24/2014 03:00, 37.2, 0, 0.00, 50, 20, 4.6, 300, 0, 0, 
04/24/2014 02:00, 37.5, 0, 0.00, 53, 22, 4.0, 302, 0, 0, 
04/24/2014 01:00, 37.2, 0, 0.00, 63, 26, 4.8, 293, 0, 0, 
04/24/2014 00:00, 38.5, 0, 0.00, 61, 26, 6.2, 291, 0, 0, 
04/22/2014 23:00, 44.0, 0, 0.00, 82, 39, 7.3, 287, 0, 0, 
04/22/2014 22:00, 45.0, 0, 0.00, 78, 39, 8.1, 286, 0, 0, 
04/22/2014 21:00, 46.4, 0, 0.00, 79, 40, 6.8, 283, 0, 0, 
04/22/2014 20:00, 49.0, 0, 0.01, 81, 43, 7.8, 292, 1, 60, 
04/22/2014 19:00, 51.0, 0, 0.00, 81, 45, 7.7, 290, 6, 0, 
04/22/2014 18:00, 53.2, 0, 0.00, 85, 49, 6.9, 298, 6, 0, 
04/22/2014 17:00, 58.6, 51, 0.00, 77, 51, 6.8, 298, 40, 0, 
04/22/2014 16:00, 55.9, 60, 0.00, 85, 51, 5.8, 290, 14, 0, 
04/22/2014 15:00, 57.8, 60, 0.00, 88, 54, 5.4, 279, 34, 0, 
04/22/2014 14:00, 54.4, 60, 0.07, 91, 52, 4.9, 260, 12, 60, 
04/22/2014 13:00, 56.6, 60, 0.05, 86, 52, 5.6, 211, 11, 60, 
04/22/2014 12:00, 58.0, 60, 0.02, 81, 52, 5.2, 206, 20, 60, 
04/22/2014 11:00, 56.6, 60, 0.02, 80, 51, 4.6, 211, 12, 60, 
04/22/2014 10:00, 56.9, 54, 0.00, 76, 49, 5.0, 202, 12, 0, 
04/22/2014 09:00, 58.2, 48, 0.00, 59, 44, 3.9, 194, 6, 0, 
04/22/2014 08:00, 59.4, 12, 0.00, 49, 40, 4.4, 201, 1, 0, 
04/22/2014 07:00, 61.1, 0, 0.00, 41, 37, 3.7, 229, 0, 0, 
04/22/2014 06:00, 60.4, 0, 0.00, 40, 36, 1.9, 212, 0, 0, 
04/22/2014 05:00, 60.1, 0, 0.00, 40, 36, 1.0, 180, 0, 0, 
04/22/2014 04:00, 59.9, 0, 0.00, 41, 36, 0.8, 175, 0, 0, 
04/22/2014 03:00, 61.1, 0, 0.00, 38, 35, 0.6, 156, 0, 0, 
04/22/2014 02:00, 60.5, 0, 0.00, 40, 36, 0.9, 177, 0, 0, 
04/22/2014 01:00, 59.7, 0, 0.00, 42, 37, 0.3, 191, 0, 0, 
04/22/2014 00:00, 59.9, 0, 0.00, 41, 36, 0.3, 176, 0, 0, 
04/20/2014 23:00, 56.9, 0, 0.00, 33, 28, 1.2, 146, 0, 0, 
04/20/2014 22:00, 57.9, 0, 0.00, 31, 27, 1.4, 134, 0, 0, 
04/20/2014 21:00, 55.5, 0, 0.00, 35, 28, 0.2, 71, 0, 0, 
04/20/2014 20:00, 61.2, 0, 0.00, 28, 28, 1.0, 65, 4, 0, 
04/20/2014 19:00, 64.7, 0, 0.00, 27, 30, 1.6, 123, 16, 0, 
04/20/2014 18:00, 69.1, 0, 0.00, 19, 25, 2.7, 175, 35, 0, 
04/20/2014 17:00, 66.1, 0, 0.00, 24, 28, 3.0, 61, 51, 0, 
04/20/2014 16:00, 64.2, 0, 0.00, 27, 30, 3.8, 84, 65, 0, 
04/20/2014 15:00, 63.1, 0, 0.00, 25, 27, 3.1, 119, 73, 0, 
04/20/2014 14:00, 61.3, 0, 0.00, 28, 28, 3.2, 118, 78, 0, 
04/20/2014 13:00, 58.1, 0, 0.00, 32, 28, 3.7, 118, 74, 0, 
04/20/2014 12:00, 55.6, 0, 0.00, 36, 29, 3.3, 120, 71, 0, 
04/20/2014 11:00, 51.8, 0, 0.00, 45, 31, 2.7, 117, 62, 0, 
04/20/2014 10:00, 47.4, 0, 0.00, 53, 31, 3.0, 106, 48, 0, 
04/20/2014 09:00, 42.2, 0, 0.00, 67, 32, 2.8, 113, 32, 0, 
04/20/2014 08:00, 36.5, 0, 0.00, 83, 32, 1.5, 118, 16, 0, 
04/20/2014 07:00, 30.7, 0, 0.00, 94, 29, 0.2, 68, 3, 60, 
04/20/2014 06:00, 28.2, 0, 0.00, 92, 26, 0.0, 67, 0, 60, 
04/20/2014 05:00, 29.3, 0, 0.00, 91, 27, 0.0, 67, 0, 60, 
04/20/2014 04:00, 31.0, 0, 0.00, 87, 28, 0.0, 67, 0, 0, 
04/20/2014 03:00, 31.5, 0, 0.00, 86, 28, 0.0, 67, 0, 0, 
04/20/2014 02:00, 32.0, 0, 0.00, 83, 27, 0.0, 67, 0, 0, 
04/20/2014 01:00, 33.5, 0, 0.00, 77, 27, 0.0, 67, 0, 0, 
04/20/2014 00:00, 36.4, 0, 0.00, 70, 28, 1.5, 60, 0, 0, 
04/18/2014 23:00, 44.6, 60, 0.01, 79, 38, 2.3, 287, 0, 60, 
04/18/2014 22:00, 46.8, 56, 0.00, 68, 37, 2.0, 301, 0, 0, 
04/18/2014 21:00, 49.7, 0, 0.00, 52, 33, 3.7, 333, 0, 0, 
04/18/2014 20:00, 52.7, 0, 0.00, 47, 33, 3.3, 286, 0, 0, 
04/18/2014 19:00, 58.8, 0, 0.00, 39, 34, 1.8, 227, 9, 0, 
04/18/2014 18:00, 62.3, 0, 0.00, 35, 34, 2.9, 194, 33, 0, 
04/18/2014 17:00, 61.8, 0, 0.00, 36, 35, 3.2, 168, 48, 0, 
04/18/2014 16:00, 60.3, 0, 0.00, 38, 35, 3.3, 166, 54, 0, 
04/18/2014 15:00, 56.9, 0, 0.00, 41, 33, 2.7, 127, 64, 0, 
04/18/2014 14:00, 53.7, 0, 0.00, 45, 33, 3.0, 137, 36, 0, 
04/18/2014 13:00, 52.7, 0, 0.00, 45, 32, 3.2, 149, 45, 0, 
04/18/2014 12:00, 50.1, 1, 0.00, 48, 31, 4.8, 133, 57, 0, 
04/18/2014 11:00, 46.8, 2, 0.00, 52, 30, 4.8, 128, 40, 0, 
04/18/2014 10:00, 44.5, 0, 0.00, 52, 28, 4.0, 131, 34, 0, 
04/18/2014 09:00, 42.8, 0, 0.00, 53, 27, 3.3, 138, 23, 0, 
04/18/2014 08:00, 40.6, 0, 0.00, 56, 26, 2.9, 133, 13, 0, 
04/18/2014 07:00, 38.4, 0, 0.00, 59, 25, 2.6, 134, 2, 0, 
04/18/2014 06:00, 38.8, 0, 0.00, 55, 24, 3.3, 140, 0, 0, 
04/18/2014 05:00, 39.6, 0, 0.00, 59, 26, 3.0, 126, 0, 0, 
04/18/2014 04:00, 40.2, 0, 0.00, 58, 27, 3.2, 135, 0, 0, 
04/18/2014 03:00, 41.1, 0, 0.00, 54, 26, 2.9, 143, 0, 0, 
04/18/2014 02:00, 42.1, 0, 0.00, 49, 24, 3.4, 146, 0, 0, 
04/18/2014 01:00, 43.7, 0, 0.00, 44, 23, 3.7, 133, 0, 0, 
04/18/2014 00:00, 44.4, 0, 0.00, 42, 23, 3.1, 121, 0, 0, 
04/16/2014 23:00, 27.4, 0, 0.00, 63, 16, 0.7, 43, 0, 0, 
04/16/2014 22:00, 27.2, 0, 0.00, 64, 17, 0.0, 322, 0, 0, 
04/16/2014 21:00, 28.6, 0, 0.00, 56, 15, 0.1, 315, 0, 0, 
04/16/2014 20:00, 30.7, 0, 0.00, 47, 13, 2.6, 315, 2, 0, 
04/16/2014 19:00, 33.7, 0, 0.00, 42, 13, 4.8, 313, 17, 0, 
04/16/2014 18:00, 35.0, 0, 0.00, 41, 14, 5.2, 303, 35, 0, 
04/16/2014 17:00, 35.1, 0, 0.00, 42, 14, 5.7, 293, 51, 0, 
04/16/2014 16:00, 34.0, 0, 0.00, 43, 14, 5.5, 295, 64, 0, 
04/16/2014 15:00, 34.1, 0, 0.00, 47, 16, 5.2, 311, 72, 0, 
04/16/2014 14:00, 32.7, 0, 0.00, 49, 16, 5.1, 293, 80, 0, 
04/16/2014 13:00, 31.8, 0, 0.00, 50, 15, 6.1, 302, 80, 0, 
04/16/2014 12:00, 30.5, 0, 0.01, 55, 16, 6.5, 305, 75, 60, 
04/16/2014 11:00, 29.4, 0, 0.00, 57, 16, 6.4, 314, 59, 0, 
04/16/2014 10:00, 27.5, 0, 0.00, 57, 14, 6.6, 317, 38, 0, 
04/16/2014 09:00, 26.7, 0, 0.00, 59, 14, 6.2, 311, 29, 0, 
04/16/2014 08:00, 24.4, 0, 0.00, 77, 18, 2.6, 318, 7, 0, 
04/16/2014 07:00, 22.6, 0, 0.00, 80, 17, 2.6, 249, 1, 0, 
04/16/2014 06:00, 23.4, 0, 0.00, 82, 19, 3.0, 303, 0, 0, 
04/16/2014 05:00, 23.5, 0, 0.00, 89, 21, 5.0, 320, 0, 0, 
04/16/2014 04:00, 24.4, 0, 0.00, 85, 21, 5.4, 309, 0, 0, 
04/16/2014 03:00, 25.0, 0, 0.00, 81, 20, 6.8, 315, 0, 0, 
04/16/2014 02:00, 26.8, 0, 0.00, 70, 18, 7.6, 314, 0, 0, 
04/16/2014 01:00, 27.2, 0, 0.00, 68, 18, 8.1, 303, 0, 0, 
04/16/2014 00:00, 27.5, 0, 0.00, 67, 18, 8.3, 301, 0, 0, 
04/14/2014 23:00, 61.7, 16, 0.00, 84, 57, 3.0, 195, 0, 0, 
04/14/2014 22:00, 61.2, 60, 0.00, 86, 57, 2.6, 182, 0, 0, 
04/14/2014 21:00, 60.4, 60, 0.04, 88, 57, 4.7, 205, 0, 60, 
04/14/2014 20:00, 60.7, 60, 0.03, 87, 57, 6.5, 181, 0, 60, 
04/14/2014 19:00, 60.4, 54, 0.34, 88, 57, 7.3, 227, 0, 60, 
04/14/2014 18:00, 68.3, 25, 0.01, 61, 54, 7.9, 229, 0, 60, 
04/14/2014 17:00, 76.3, 2, 0.01, 42, 51, 6.8, 185, 1, 60, 
04/14/2014 16:00, 77.3, 0, 0.00, 41, 52, 7.0, 184, 5, 0, 
04/14/2014 15:00, 75.5, 0, 0.00, 43, 51, 5.9, 183, 2, 0, 
04/14/2014 14:00, 74.3, 0, 0.00, 46, 52, 7.6, 191, 3, 0, 
04/14/2014 13:00, 74.5, 0, 0.00, 48, 54, 6.8, 192, 5, 0, 
04/14/2014 12:00, 72.9, 0, 0.00, 50, 53, 6.4, 189, 4, 0, 
04/14/2014 11:00, 72.1, 0, 0.00, 51, 53, 5.4, 186, 3, 0, 
04/14/2014 10:00, 71.9, 0, 0.00, 51, 53, 4.8, 194, 4, 0, 
04/14/2014 09:00, 70.2, 0, 0.00, 53, 52, 4.5, 199, 2, 0, 
04/14/2014 08:00, 68.5, 0, 0.00, 55, 52, 5.3, 199, 1, 0, 
04/14/2014 07:00, 67.4, 0, 0.00, 56, 51, 4.6, 198, 0, 0, 
04/14/2014 06:00, 67.6, 0, 0.00, 57, 52, 4.4, 190, 0, 0, 
04/14/2014 05:00, 64.0, 0, 0.00, 65, 52, 1.1, 159, 0, 0, 
04/14/2014 04:00, 58.0, 0, 0.00, 75, 50, 0.1, 90, 0, 0, 
04/14/2014 03:00, 58.0, 0, 0.00, 74, 50, 0.2, 90, 0, 0, 
04/14/2014 02:00, 59.7, 0, 0.00, 72, 51, 1.6, 138, 0, 0, 
04/14/2014 01:00, 60.5, 0, 0.00, 70, 51, 1.0, 131, 0, 0, 
04/14/2014 00:00, 61.4, 0, 0.00, 69, 51, 1.0, 150, 0, 0, 
04/12/2014 23:00, 53.0, 0, 0.00, 51, 35, 3.4, 83, 0, 0, 
04/12/2014 22:00, 54.6, 0, 0.00, 51, 37, 3.7, 60, 0, 0, 
04/12/2014 21:00, 55.5, 0, 0.00, 52, 38, 3.3, 40, 0, 0, 
04/12/2014 20:00, 56.0, 0, 0.00, 52, 39, 4.1, 25, 0, 0, 
04/12/2014 19:00, 59.7, 0, 0.00, 44, 38, 3.6, 28, 1, 0, 
04/12/2014 18:00, 64.3, 0, 0.00, 33, 35, 1.4, 226, 3, 0, 
04/12/2014 17:00, 63.6, 0, 0.00, 34, 35, 3.1, 271, 4, 0, 
04/12/2014 16:00, 64.3, 0, 0.00, 36, 37, 4.5, 264, 9, 0, 
04/12/2014 15:00, 62.9, 0, 0.00, 40, 38, 5.2, 259, 10, 0, 
04/12/2014 14:00, 61.5, 0, 0.00, 42, 38, 3.9, 257, 11, 0, 
04/12/2014 13:00, 59.2, 0, 0.00, 47, 39, 4.2, 242, 11, 0, 
04/12/2014 12:00, 57.4, 0, 0.00, 51, 39, 4.0, 296, 10, 0, 
04/12/2014 11:00, 54.7, 0, 0.00, 57, 40, 5.4, 283, 8, 0, 
04/12/2014 10:00, 53.7, 0, 0.00, 59, 40, 4.1, 253, 6, 0, 
04/12/2014 09:00, 49.6, 0, 0.00, 71, 41, 3.3, 245, 4, 0, 
04/12/2014 08:00, 45.2, 0, 0.00, 82, 40, 2.9, 245, 2, 0, 
04/12/2014 07:00, 41.2, 0, 0.00, 92, 39, 1.1, 220, 0, 60, 
04/12/2014 06:00, 39.5, 0, 0.00, 94, 38, 0.0, 202, 0, 60, 
04/12/2014 05:00, 41.2, 0, 0.00, 90, 38, 0.6, 220, 0, 60, 
04/12/2014 04:00, 40.3, 0, 0.00, 91, 38, 0.1, 157, 0, 60, 
04/12/2014 03:00, 42.7, 0, 0.00, 89, 40, 0.6, 161, 0, 0, 
04/12/2014 02:00, 40.3, 0, 0.00, 90, 38, 0.0, 202, 0, 60, 
04/12/2014 01:00, 41.0, 0, 0.00, 85, 37, 0.0, 202, 0, 0, 
04/12/2014 00:00, 41.2, 0, 0.00, 70, 32, 0.0, 202, 0, 0, 
04/10/2014 23:00, 64.1, 0, 0.00, 33, 34, 9.4, 222, 0, 0, 
04/10/2014 22:00, 62.9, 0, 0.00, 35, 35, 6.7, 212, 0, 0, 
04/10/2014 21:00, 63.2, 0, 0.00, 33, 34, 6.9, 200, 0, 0, 
04/10/2014 20:00, 64.2, 0, 0.00, 30, 32, 6.3, 190, 0, 0, 
04/10/2014 19:00, 65.9, 0, 0.00, 28, 32, 9.3, 197, 1, 0, 
04/10/2014 18:00, 68.4, 0, 0.00, 26, 32, 9.9, 198, 4, 0, 
04/10/2014 17:00, 68.6, 0, 0.00, 28, 34, 10.6, 200, 6, 0, 
04/10/2014 16:00, 68.3, 0, 0.00, 28, 34, 9.1, 195, 9, 0, 
