
04/25/2014 10:00, 45.8, 0, 0.00, 50, 28, 3.7, 111, 38, 0, 
04/25/2014 09:00, 41.6, 0, 0.00, 62, 30, 2.2, 106, 19, 0, 
04/25/2014 08:00, 37.7, 0, 0.00, 73, 30, 1.9, 106, 6, 0, 
04/25/2014 07:00, 35.1, 0, 0.00, 85, 31, 1.6, 117, 1, 0, 
04/25/2014 06:00, 33.1, 0, 0.00, 95, 32, 0.0, 225, 0, 60, 
04/25/2014 05:00, 32.5, 0, 0.00, 94, 31, 0.0, 225, 0, 60, 
04/25/2014 04:00, 31.3, 0, 0.00, 94, 30, 0.3, 213, 0, 60, 
04/25/2014 03:00, 30.8, 0, 0.00, 93, 29, 0.1, 67, 0, 60, 
04/25/2014 02:00, 34.1, 0, 0.00, 84, 30, 1.1, 67, 0, 0, 
04/25/2014 01:00, 33.3, 0, 0.00, 88, 30, 0.2, 258, 0, 0, 
04/25/2014 00:00, 33.5, 0, 0.00, 84, 29, 0.1, 314, 0, 0, 
04/23/2014 23:00, 40.2, 0, 0.00, 62, 28, 9.0, 282, 0, 0, 
04/23/2014 22:00, 41.8, 0, 0.00, 59, 29, 9.1, 279, 0, 0, 
04/23/2014 21:00, 42.7, 0, 0.00, 62, 31, 7.9, 285, 0, 0, 
04/23/2014 20:00, 43.6, 0, 0.00, 61, 31, 9.1, 286, 2, 0, 
04/23/2014 19:00, 42.8, 0, 0.00, 69, 33, 11.6, 286, 9, 0, 
04/23/2014 18:00, 42.0, 0, 0.00, 73, 34, 12.7, 286, 9, 0, 
04/23/2014 17:00, 40.9, 0, 0.00, 76, 34, 13.4, 287, 10, 0, 
04/23/2014 16:00, 42.0, 0, 0.00, 76, 35, 12.7, 292, 19, 0, 
04/23/2014 15:00, 41.0, 0, 0.00, 80, 35, 13.9, 297, 17, 0, 
04/23/2014 14:00, 40.8, 0, 0.00, 83, 36, 13.0, 298, 15, 0, 
04/23/2014 13:00, 42.5, 3, 0.00, 80, 37, 11.7, 314, 31, 0, 
04/23/2014 12:00, 41.7, 0, 0.00, 80, 36, 12.1, 324, 29, 0, 
04/23/2014 11:00, 43.4, 0, 0.00, 77, 37, 11.2, 333, 35, 0, 
04/23/2014 10:00, 42.4, 19, 0.00, 85, 38, 9.0, 338, 30, 0, 
04/23/2014 09:00, 39.5, 48, 0.02, 95, 38, 10.8, 339, 9, 60, 
04/23/2014 08:00, 40.9, 48, 0.04, 95, 40, 8.9, 323, 1, 60, 
04/23/2014 07:00, 40.3, 48, 0.03, 95, 39, 7.3, 304, 0, 60, 
04/23/2014 06:00, 40.2, 54, 0.01, 96, 39, 7.4, 282, 0, 60, 
04/23/2014 05:00, 40.2, 57, 0.00, 95, 39, 9.0, 278, 0, 60, 
04/23/2014 04:00, 40.8, 52, 0.01, 95, 39, 10.8, 281, 0, 60, 
04/23/2014 03:00, 41.4, 53, 0.01, 95, 40, 6.0, 271, 0, 60, 
04/23/2014 02:00, 43.3, 0, 0.00, 85, 39, 7.1, 283, 0, 0, 
04/23/2014 01:00, 44.5, 0, 0.00, 77, 38, 6.0, 278, 0, 0, 
04/23/2014 00:00, 44.4, 0, 0.00, 82, 39, 7.6, 284, 0, 0, 
04/21/2014 23:00, 60.1, 0, 0.00, 48, 40, 0.4, 50, 0, 0, 
04/21/2014 22:00, 62.3, 0, 0.00, 41, 38, 1.5, 192, 0, 0, 
04/21/2014 21:00, 65.0, 0, 0.00, 36, 37, 3.5, 181, 0, 0, 
04/21/2014 20:00, 66.0, 0, 0.00, 38, 40, 0.7, 196, 1, 0, 
04/21/2014 19:00, 72.9, 0, 0.00, 24, 34, 2.5, 185, 15, 0, 
04/21/2014 18:00, 74.4, 0, 0.00, 23, 34, 3.4, 188, 25, 0, 
04/21/2014 17:00, 74.6, 0, 0.00, 21, 32, 3.5, 203, 36, 0, 
04/21/2014 16:00, 74.3, 0, 0.00, 23, 34, 4.6, 244, 60, 0, 
04/21/2014 15:00, 74.1, 0, 0.00, 23, 34, 2.9, 256, 80, 0, 
04/21/2014 14:00, 71.3, 0, 0.00, 25, 34, 2.8, 220, 76, 0, 
04/21/2014 13:00, 69.4, 0, 0.00, 29, 36, 3.7, 220, 76, 0, 
04/21/2014 12:00, 67.4, 0, 0.00, 30, 35, 3.8, 227, 74, 0, 
04/21/2014 11:00, 64.6, 0, 0.00, 34, 36, 3.8, 192, 55, 0, 
04/21/2014 10:00, 61.1, 0, 0.00, 38, 35, 5.3, 194, 43, 0, 
04/21/2014 09:00, 57.2, 0, 0.00, 44, 35, 4.9, 182, 30, 0, 
04/21/2014 08:00, 54.7, 0, 0.00, 47, 35, 3.3, 183, 14, 0, 
04/21/2014 07:00, 52.3, 0, 0.00, 50, 34, 3.9, 204, 2, 0, 
04/21/2014 06:00, 52.0, 0, 0.00, 50, 34, 5.7, 204, 0, 0, 
04/21/2014 05:00, 53.1, 0, 0.00, 48, 34, 6.4, 205, 0, 0, 
04/21/2014 04:00, 54.2, 0, 0.00, 47, 34, 6.2, 211, 0, 0, 
04/21/2014 03:00, 54.9, 0, 0.00, 45, 34, 5.6, 211, 0, 0, 
04/21/2014 02:00, 55.4, 0, 0.00, 44, 34, 4.9, 206, 0, 0, 
04/21/2014 01:00, 55.0, 0, 0.00, 44, 33, 2.5, 188, 0, 0, 
04/21/2014 00:00, 52.4, 0, 0.00, 47, 33, 0.3, 142, 0, 0, 
04/19/2014 23:00, 38.9, 0, 0.00, 70, 30, 2.4, 48, 0, 0, 
04/19/2014 22:00, 39.5, 0, 0.00, 66, 29, 1.9, 23, 0, 0, 
04/19/2014 21:00, 42.7, 0, 0.00, 58, 29, 3.6, 9, 0, 0, 
04/19/2014 20:00, 45.9, 0, 0.00, 53, 30, 5.4, 179, 6, 0, 
04/19/2014 19:00, 50.7, 0, 0.00, 43, 29, 5.1, 176, 23, 0, 
04/19/2014 18:00, 51.4, 0, 0.00, 42, 29, 6.2, 332, 40, 0, 
04/19/2014 17:00, 50.4, 0, 0.00, 44, 29, 8.3, 340, 58, 0, 
04/19/2014 16:00, 51.2, 0, 0.00, 41, 28, 8.4, 176, 72, 0, 
04/19/2014 15:00, 50.0, 0, 0.00, 47, 31, 10.4, 335, 81, 0, 
04/19/2014 14:00, 50.6, 0, 0.00, 47, 31, 7.0, 241, 81, 0, 
04/19/2014 13:00, 46.6, 0, 0.00, 66, 36, 4.9, 312, 69, 0, 
04/19/2014 12:00, 42.4, 0, 0.00, 77, 36, 6.0, 335, 23, 0, 
04/19/2014 11:00, 41.2, 0, 0.00, 81, 36, 7.1, 328, 16, 0, 
04/19/2014 10:00, 39.7, 0, 0.00, 86, 36, 7.3, 313, 16, 0, 
04/19/2014 09:00, 39.1, 0, 0.00, 86, 35, 6.9, 324, 14, 0, 
04/19/2014 08:00, 37.9, 0, 0.00, 85, 34, 6.6, 313, 11, 0, 
04/19/2014 07:00, 36.0, 0, 0.00, 87, 33, 4.4, 285, 2, 0, 
04/19/2014 06:00, 35.7, 0, 0.00, 87, 32, 4.4, 285, 0, 0, 
04/19/2014 05:00, 37.1, 0, 0.00, 84, 33, 5.3, 289, 0, 0, 
04/19/2014 04:00, 38.8, 0, 0.00, 85, 35, 4.1, 282, 0, 0, 
04/19/2014 03:00, 41.7, 0, 0.00, 79, 36, 7.6, 288, 0, 0, 
04/19/2014 02:00, 44.4, 0, 0.00, 88, 41, 5.9, 283, 0, 0, 
04/19/2014 01:00, 44.6, 0, 0.00, 85, 40, 4.8, 273, 0, 0, 
04/19/2014 00:00, 44.0, 41, 0.00, 81, 39, 3.2, 261, 0, 0, 
04/17/2014 23:00, 46.8, 0, 0.00, 39, 23, 4.0, 140, 0, 0, 
04/17/2014 22:00, 47.8, 0, 0.00, 37, 23, 3.0, 136, 0, 0, 
04/17/2014 21:00, 48.8, 0, 0.00, 37, 24, 2.4, 144, 0, 0, 
04/17/2014 20:00, 51.4, 0, 0.00, 33, 23, 3.7, 149, 3, 0, 
04/17/2014 19:00, 55.2, 0, 0.00, 28, 23, 7.1, 151, 21, 0, 
04/17/2014 18:00, 56.0, 0, 0.00, 27, 23, 7.8, 154, 40, 0, 
04/17/2014 17:00, 55.9, 0, 0.00, 28, 23, 9.0, 157, 58, 0, 
04/17/2014 16:00, 54.8, 0, 0.00, 29, 23, 8.6, 156, 65, 0, 
04/17/2014 15:00, 52.8, 0, 0.00, 30, 22, 7.9, 150, 77, 0, 
04/17/2014 14:00, 50.4, 0, 0.00, 35, 24, 7.9, 148, 80, 0, 
04/17/2014 13:00, 47.8, 0, 0.00, 38, 23, 7.8, 153, 78, 0, 
04/17/2014 12:00, 46.1, 0, 0.00, 39, 23, 7.3, 152, 72, 0, 
04/17/2014 11:00, 42.2, 0, 0.00, 44, 22, 5.2, 125, 64, 0, 
04/17/2014 10:00, 37.2, 0, 0.00, 53, 22, 4.4, 114, 48, 0, 
04/17/2014 09:00, 33.1, 0, 0.00, 58, 20, 4.3, 120, 34, 0, 
04/17/2014 08:00, 29.4, 0, 0.00, 69, 21, 2.7, 107, 15, 0, 
04/17/2014 07:00, 25.6, 0, 0.00, 75, 19, 1.5, 103, 1, 0, 
04/17/2014 06:00, 24.4, 0, 0.00, 80, 19, 1.3, 101, 0, 0, 
04/17/2014 05:00, 23.6, 0, 0.00, 89, 21, 1.4, 67, 0, 0, 
04/17/2014 04:00, 24.2, 0, 0.00, 86, 21, 1.0, 127, 0, 0, 
04/17/2014 03:00, 24.7, 0, 0.00, 88, 22, 1.2, 135, 0, 0, 
04/17/2014 02:00, 24.8, 0, 0.00, 84, 21, 0.8, 135, 0, 0, 
04/17/2014 01:00, 24.8, 0, 0.00, 81, 20, 0.3, 135, 0, 0, 
04/17/2014 00:00, 25.1, 0, 0.00, 80, 20, 0.2, 151, 0, 0, 
04/15/2014 23:00, 27.3, 0, 0.00, 71, 19, 14.9, 300, 0, 0, 
04/15/2014 22:00, 28.1, 0, 0.00, 77, 22, 15.1, 296, 0, 0, 
04/15/2014 21:00, 28.9, 0, 0.00, 81, 24, 12.2, 293, 0, 0, 
04/15/2014 20:00, 29.5, 0, 0.00, 87, 26, 11.8, 288, 0, 0, 
04/15/2014 19:00, 29.5, 0, 0.00, 84, 25, 12.2, 283, 1, 0, 
04/15/2014 18:00, 30.1, 0, 0.00, 87, 27, 14.2, 286, 4, 0, 
04/15/2014 17:00, 30.6, 24, 0.00, 91, 28, 12.6, 285, 6, 60, 
04/15/2014 16:00, 30.9, 34, 0.00, 94, 29, 11.5, 282, 8, 60, 
04/15/2014 15:00, 31.1, 40, 0.00, 94, 30, 11.5, 283, 8, 60, 
04/15/2014 14:00, 32.3, 0, 0.01, 95, 31, 10.6, 277, 10, 60, 
04/15/2014 13:00, 33.5, 2, 0.03, 94, 32, 12.6, 283, 14, 60, 
04/15/2014 12:00, 35.3, 14, 0.10, 94, 34, 13.4, 286, 6, 60, 
04/15/2014 11:00, 36.2, 34, 0.07, 94, 35, 11.5, 286, 4, 60, 
04/15/2014 10:00, 37.6, 36, 0.12, 94, 36, 10.9, 285, 3, 60, 
04/15/2014 09:00, 37.6, 47, 0.06, 94, 36, 13.2, 289, 1, 60, 
04/15/2014 08:00, 41.9, 35, 0.01, 96, 41, 11.5, 289, 0, 60, 
04/15/2014 07:00, 63.6, 0, 0.00, 78, 57, 11.1, 187, 0, 0, 
04/15/2014 06:00, 64.1, 0, 0.00, 75, 56, 11.1, 178, 0, 0, 
04/15/2014 05:00, 62.8, 0, 0.00, 79, 56, 5.4, 171, 0, 0, 
04/15/2014 04:00, 61.6, 1, 0.00, 87, 58, 3.7, 212, 0, 0, 
04/15/2014 03:00, 62.1, 4, 0.00, 87, 58, 5.2, 204, 0, 0, 
04/15/2014 02:00, 62.3, 7, 0.00, 88, 59, 8.1, 203, 0, 0, 
04/15/2014 01:00, 63.3, 51, 0.01, 81, 57, 5.1, 220, 0, 60, 
04/15/2014 00:00, 63.9, 0, 0.00, 78, 57, 4.7, 195, 0, 0, 
04/13/2014 23:00, 59.7, 0, 0.00, 80, 54, 0.9, 133, 0, 0, 
04/13/2014 22:00, 61.6, 0, 0.00, 75, 54, 0.5, 135, 0, 0, 
04/13/2014 21:00, 62.9, 0, 0.00, 73, 54, 0.9, 235, 0, 0, 
04/13/2014 20:00, 65.8, 0, 0.00, 64, 53, 2.1, 338, 1, 0, 
04/13/2014 19:00, 71.7, 0, 0.00, 51, 53, 7.2, 337, 17, 0, 
04/13/2014 18:00, 74.8, 0, 0.00, 44, 51, 9.2, 255, 21, 0, 
04/13/2014 17:00, 81.9, 0, 0.00, 33, 50, 9.8, 198, 43, 0, 
04/13/2014 16:00, 80.7, 0, 0.00, 34, 50, 12.7, 197, 61, 0, 
04/13/2014 15:00, 78.9, 0, 0.00, 35, 49, 12.0, 204, 68, 0, 
04/13/2014 14:00, 77.3, 0, 0.00, 39, 50, 10.5, 216, 66, 0, 
04/13/2014 13:00, 75.2, 0, 0.00, 41, 50, 11.4, 223, 62, 0, 
04/13/2014 12:00, 73.8, 0, 0.00, 43, 50, 9.8, 217, 59, 0, 
04/13/2014 11:00, 70.2, 0, 0.00, 48, 50, 8.7, 215, 37, 0, 
04/13/2014 10:00, 66.7, 0, 0.00, 54, 50, 6.2, 173, 40, 0, 
04/13/2014 09:00, 53.2, 0, 0.01, 81, 48, 4.1, 116, 26, 60, 
04/13/2014 08:00, 48.6, 5, 0.00, 88, 45, 4.0, 121, 8, 0, 
04/13/2014 07:00, 47.1, 60, 0.00, 89, 44, 4.1, 84, 0, 0, 
04/13/2014 06:00, 47.8, 60, 0.00, 88, 44, 3.2, 100, 0, 0, 
04/13/2014 05:00, 48.0, 60, 0.01, 86, 44, 2.7, 120, 0, 60, 
04/13/2014 04:00, 49.8, 59, 0.02, 71, 41, 3.0, 89, 0, 60, 
04/13/2014 03:00, 52.4, 3, 0.00, 54, 36, 2.3, 91, 0, 0, 
04/13/2014 02:00, 52.8, 0, 0.00, 50, 35, 3.3, 92, 0, 0, 
04/13/2014 01:00, 53.5, 0, 0.00, 49, 35, 4.2, 91, 0, 0, 
04/13/2014 00:00, 53.7, 0, 0.00, 51, 36, 5.7, 79, 0, 0, 
04/11/2014 23:00, 38.5, 0, 0.00, 77, 32, 0.2, 315, 0, 0, 
04/11/2014 22:00, 41.4, 0, 0.00, 72, 33, 0.6, 315, 0, 0, 
04/11/2014 21:00, 44.6, 0, 0.00, 55, 29, 1.1, 320, 0, 0, 
04/11/2014 20:00, 51.4, 0, 0.00, 39, 27, 2.1, 341, 5, 0, 
04/11/2014 19:00, 55.5, 0, 0.00, 35, 28, 5.9, 326, 20, 0, 
04/11/2014 18:00, 57.8, 0, 0.00, 41, 34, 4.7, 314, 37, 0, 
04/11/2014 17:00, 59.4, 0, 0.00, 34, 31, 5.1, 254, 55, 0, 
04/11/2014 16:00, 58.4, 0, 0.00, 37, 32, 5.7, 345, 60, 0, 
04/11/2014 15:00, 54.4, 0, 0.00, 48, 35, 5.4, 183, 27, 0, 
04/11/2014 14:00, 54.1, 0, 0.00, 48, 35, 5.8, 333, 19, 0, 
04/11/2014 13:00, 55.6, 0, 0.00, 53, 39, 6.4, 316, 52, 0, 
04/11/2014 12:00, 55.1, 0, 0.00, 62, 42, 5.6, 335, 46, 0, 
04/11/2014 11:00, 53.8, 0, 0.00, 71, 45, 3.8, 279, 46, 0, 
04/11/2014 10:00, 51.9, 2, 0.01, 74, 44, 4.1, 287, 43, 60, 
04/11/2014 09:00, 50.0, 42, 0.00, 85, 46, 4.4, 313, 32, 0, 
04/11/2014 08:00, 47.7, 60, 0.00, 96, 47, 1.7, 264, 11, 60, 
04/11/2014 07:00, 46.8, 60, 0.00, 97, 46, 2.3, 279, 0, 60, 
04/11/2014 06:00, 47.3, 60, 0.00, 97, 46, 0.2, 247, 0, 60, 
04/11/2014 05:00, 48.6, 60, 0.00, 96, 48, 0.9, 247, 0, 60, 
04/11/2014 04:00, 49.2, 60, 0.00, 96, 48, 1.4, 247, 0, 60, 
04/11/2014 03:00, 49.7, 59, 0.04, 96, 49, 2.5, 259, 0, 60, 
04/11/2014 02:00, 50.3, 60, 0.03, 96, 49, 4.6, 279, 0, 60, 
04/11/2014 01:00, 51.6, 54, 0.00, 90, 49, 10.4, 313, 0, 60, 
04/11/2014 00:00, 61.7, 0, 0.00, 43, 39, 5.8, 226, 0, 0, 
04/09/2014 23:00, 32.7, 0, 0.00, 75, 26, 0.2, 270, 0, 0, 
04/09/2014 22:00, 33.2, 0, 0.00, 78, 27, 0.4, 281, 0, 0, 
04/09/2014 21:00, 34.8, 0, 0.00, 65, 24, 0.8, 292, 0, 0, 
04/09/2014 20:00, 41.3, 0, 0.00, 47, 23, 5.3, 290, 3, 0, 
04/09/2014 19:00, 44.3, 0, 0.00, 40, 22, 9.1, 294, 20, 0, 
04/09/2014 18:00, 44.7, 0, 0.00, 37, 20, 10.8, 305, 38, 0, 
04/09/2014 17:00, 45.3, 0, 0.00, 38, 21, 10.0, 310, 56, 0, 
04/09/2014 16:00, 44.7, 0, 0.00, 39, 21, 10.2, 307, 71, 0, 
04/09/2014 15:00, 44.7, 0, 0.00, 39, 21, 8.9, 325, 82, 0, 
04/09/2014 14:00, 44.8, 0, 0.00, 38, 21, 9.9, 265, 85, 0, 
04/09/2014 13:00, 43.7, 0, 0.00, 39, 20, 9.3, 352, 83, 0, 
04/09/2014 12:00, 42.3, 0, 0.00, 50, 25, 8.8, 348, 69, 0, 
04/09/2014 11:00, 41.6, 0, 0.00, 64, 30, 8.6, 332, 66, 0, 
04/09/2014 10:00, 40.2, 0, 0.00, 76, 33, 8.2, 333, 38, 0, 
04/09/2014 09:00, 39.3, 0, 0.00, 82, 34, 6.5, 321, 30, 0, 
04/09/2014 08:00, 36.6, 0, 0.00, 93, 35, 2.4, 274, 13, 60, 
04/09/2014 07:00, 33.5, 0, 0.00, 94, 32, 1.7, 292, 0, 60, 
04/09/2014 06:00, 34.7, 0, 0.00, 95, 33, 2.2, 312, 0, 60, 
04/09/2014 05:00, 38.0, 0, 0.00, 94, 36, 3.5, 304, 0, 60, 
04/09/2014 04:00, 36.3, 0, 0.00, 94, 35, 1.1, 293, 0, 60, 
04/09/2014 03:00, 37.0, 0, 0.00, 95, 36, 1.5, 238, 0, 60, 
04/09/2014 02:00, 38.8, 0, 0.00, 94, 37, 1.5, 247, 0, 60, 
04/09/2014 01:00, 40.0, 0, 0.00, 93, 38, 1.9, 248, 0, 60, 
04/09/2014 00:00, 40.8, 0, 0.00, 90, 38, 1.9, 252, 0, 60, 
04/07/2014 23:00, 39.8, 49, 0.05, 96, 39, 5.3, 107, 0, 60, 
04/07/2014 22:00, 40.1, 8, 0.01, 94, 39, 7.2, 112, 0, 60, 
04/07/2014 21:00, 39.6, 44, 0.01, 96, 39, 7.6, 104, 0, 60, 
04/07/2014 20:00, 39.2, 49, 0.10, 96, 38, 6.8, 97, 0, 60, 
04/07/2014 19:00, 39.6, 48, 0.20, 96, 39, 5.6, 95, 0, 60, 
04/07/2014 18:00, 39.8, 49, 0.08, 95, 38, 4.2, 95, 3, 60, 
04/07/2014 17:00, 40.6, 48, 0.06, 95, 39, 2.7, 130, 6, 60, 
04/07/2014 16:00, 41.2, 53, 0.07, 96, 40, 3.5, 134, 7, 60, 
04/07/2014 15:00, 42.4, 40, 0.05, 86, 39, 5.9, 153, 6, 60, 
04/07/2014 14:00, 49.7, 1, 0.00, 40, 26, 8.1, 169, 9, 0, 
04/07/2014 13:00, 51.3, 0, 0.00, 34, 24, 7.2, 161, 19, 0, 
04/07/2014 12:00, 50.7, 0, 0.00, 33, 23, 5.9, 157, 19, 0, 
04/07/2014 11:00, 46.4, 0, 0.00, 53, 30, 4.3, 129, 22, 0, 
04/07/2014 10:00, 43.6, 0, 0.00, 57, 29, 3.4, 120, 27, 0, 
04/07/2014 09:00, 38.1, 0, 0.00, 72, 30, 2.5, 112, 19, 0, 
04/07/2014 08:00, 33.7, 0, 0.00, 82, 29, 2.1, 116, 10, 0, 
04/07/2014 07:00, 30.4, 0, 0.00, 91, 28, 1.7, 103, 0, 60, 
04/07/2014 06:00, 30.3, 0, 0.00, 90, 28, 1.5, 90, 0, 60, 
04/07/2014 05:00, 31.6, 0, 0.00, 87, 28, 1.4, 90, 0, 0, 
04/07/2014 04:00, 32.9, 0, 0.00, 84, 29, 1.2, 97, 0, 0, 
04/07/2014 03:00, 33.2, 0, 0.00, 81, 28, 0.5, 135, 0, 0, 
04/07/2014 02:00, 36.7, 0, 0.00, 71, 28, 1.0, 128, 0, 0, 
04/07/2014 01:00, 37.9, 0, 0.00, 71, 29, 1.4, 95, 0, 0, 
04/07/2014 00:00, 38.9, 0, 0.00, 66, 29, 1.6, 110, 0, 0, 
04/05/2014 23:00, 34.7, 0, 0.00, 71, 26, 10.0, 282, 0, 0, 
04/05/2014 22:00, 35.3, 0, 0.00, 67, 25, 10.4, 277, 0, 0, 
04/05/2014 21:00, 34.7, 0, 0.00, 73, 27, 8.7, 287, 0, 0, 
04/05/2014 20:00, 35.2, 0, 0.00, 71, 27, 8.8, 287, 2, 0, 
04/05/2014 19:00, 37.7, 0, 0.00, 62, 26, 13.7, 283, 18, 0, 
04/05/2014 18:00, 39.2, 0, 0.00, 57, 25, 12.9, 276, 32, 0, 
04/05/2014 17:00, 38.5, 0, 0.00, 65, 28, 13.1, 283, 51, 0, 
04/05/2014 16:00, 37.6, 0, 0.00, 69, 28, 13.6, 278, 40, 0, 
04/05/2014 15:00, 37.1, 0, 0.00, 65, 26, 12.3, 272, 25, 0, 
04/05/2014 14:00, 37.1, 0, 0.00, 67, 27, 12.5, 279, 21, 0, 
04/05/2014 13:00, 36.5, 0, 0.00, 69, 27, 12.5, 265, 26, 0, 
04/05/2014 12:00, 35.6, 7, 0.02, 84, 31, 10.1, 264, 21, 60, 
04/05/2014 11:00, 37.0, 12, 0.00, 87, 33, 8.4, 256, 17, 0, 
04/05/2014 10:00, 37.8, 0, 0.00, 81, 33, 8.8, 251, 12, 0, 
04/05/2014 09:00, 38.2, 2, 0.00, 82, 33, 8.9, 249, 6, 0, 
04/05/2014 08:00, 39.3, 0, 0.00, 77, 33, 8.6, 252, 1, 0, 
