
06/23/2014 05:00, 52.5, 0, 0.00, 96, 51, 0.0, 90, 0, 60, 
06/23/2014 04:00, 51.9, 0, 0.00, 96, 51, 0.1, 109, 0, 60, 
06/23/2014 03:00, 52.1, 0, 0.00, 96, 51, 0.1, 224, 0, 60, 
06/23/2014 02:00, 52.9, 0, 0.00, 96, 52, 0.0, 360, 0, 60, 
06/23/2014 01:00, 54.1, 0, 0.00, 96, 53, 0.1, 315, 0, 60, 
06/23/2014 00:00, 56.2, 0, 0.00, 91, 54, 0.0, 360, 0, 60, 
06/21/2014 23:00, 54.4, 0, 0.00, 90, 52, 0.0, 360, 0, 60, 
06/21/2014 22:00, 58.8, 0, 0.00, 68, 48, 1.3, 360, 0, 0, 
06/21/2014 21:00, 61.3, 0, 0.00, 67, 50, 1.6, 360, 0, 0, 
06/21/2014 20:00, 64.4, 0, 0.00, 58, 49, 1.1, 360, 2, 0, 
06/21/2014 19:00, 70.3, 0, 0.00, 47, 49, 0.7, 200, 16, 0, 
06/21/2014 18:00, 75.9, 0, 0.00, 38, 48, 1.2, 183, 44, 0, 
06/21/2014 17:00, 75.2, 0, 0.00, 38, 48, 2.3, 14, 57, 0, 
06/21/2014 16:00, 73.8, 0, 0.00, 44, 51, 2.8, 12, 64, 0, 
06/21/2014 15:00, 73.7, 0, 0.00, 46, 52, 3.0, 8, 75, 0, 
06/21/2014 14:00, 74.1, 0, 0.00, 48, 53, 2.2, 101, 87, 0, 
06/21/2014 13:00, 75.0, 0, 0.00, 41, 50, 1.5, 10, 84, 0, 
06/21/2014 12:00, 73.6, 0, 0.00, 42, 49, 0.9, 109, 74, 0, 
06/21/2014 11:00, 72.0, 0, 0.00, 45, 49, 0.7, 130, 65, 0, 
06/21/2014 10:00, 68.6, 0, 0.00, 54, 51, 0.8, 122, 47, 0, 
06/21/2014 09:00, 64.3, 0, 0.00, 70, 54, 0.6, 172, 28, 0, 
06/21/2014 08:00, 58.9, 0, 0.00, 89, 56, 0.6, 139, 21, 0, 
06/21/2014 07:00, 52.5, 40, 0.00, 96, 51, 0.0, 22, 10, 60, 
06/21/2014 06:00, 47.6, 48, 0.00, 96, 47, 0.1, 22, 0, 60, 
06/21/2014 05:00, 47.5, 48, 0.00, 96, 46, 0.0, 22, 0, 60, 
06/21/2014 04:00, 49.2, 18, 0.00, 96, 48, 0.2, 22, 0, 60, 
06/21/2014 03:00, 50.6, 0, 0.00, 97, 50, 0.0, 22, 0, 60, 
06/21/2014 02:00, 50.8, 0, 0.00, 96, 50, 0.0, 22, 0, 60, 
06/21/2014 01:00, 51.0, 0, 0.00, 96, 50, 0.1, 22, 0, 60, 
06/21/2014 00:00, 52.7, 0, 0.00, 96, 52, 0.1, 22, 0, 60, 
06/19/2014 23:00, 52.1, 0, 0.00, 96, 51, 0.0, 270, 0, 60, 
06/19/2014 22:00, 55.2, 0, 0.00, 87, 51, 0.0, 270, 0, 0, 
06/19/2014 21:00, 59.1, 0, 0.00, 73, 50, 0.0, 270, 0, 0, 
06/19/2014 20:00, 62.7, 0, 0.00, 61, 49, 0.2, 216, 2, 0, 
06/19/2014 19:00, 68.7, 0, 0.00, 46, 47, 0.9, 95, 17, 0, 
06/19/2014 18:00, 74.1, 0, 0.00, 35, 45, 1.6, 269, 47, 0, 
06/19/2014 17:00, 73.8, 0, 0.00, 35, 44, 2.7, 16, 61, 0, 
06/19/2014 16:00, 73.1, 0, 0.00, 35, 44, 3.2, 9, 73, 0, 
06/19/2014 15:00, 71.9, 0, 0.00, 43, 48, 3.1, 14, 81, 0, 
06/19/2014 14:00, 71.2, 0, 0.00, 44, 48, 3.5, 12, 84, 0, 
06/19/2014 13:00, 71.2, 0, 0.00, 46, 49, 3.8, 10, 82, 0, 
06/19/2014 12:00, 72.3, 0, 0.00, 54, 55, 3.0, 9, 75, 0, 
06/19/2014 11:00, 71.5, 0, 0.00, 60, 57, 2.7, 8, 63, 0, 
06/19/2014 10:00, 68.3, 0, 0.00, 70, 58, 2.6, 14, 47, 0, 
06/19/2014 09:00, 67.1, 0, 0.00, 74, 59, 2.8, 7, 35, 0, 
06/19/2014 08:00, 62.9, 56, 0.00, 89, 60, 2.1, 16, 15, 0, 
06/19/2014 07:00, 60.0, 60, 0.00, 97, 59, 1.2, 30, 3, 60, 
06/19/2014 06:00, 59.1, 60, 0.00, 98, 59, 0.3, 24, 0, 60, 
06/19/2014 05:00, 60.3, 60, 0.00, 97, 59, 1.3, 14, 0, 60, 
06/19/2014 04:00, 61.9, 60, 0.00, 97, 61, 0.6, 33, 0, 60, 
06/19/2014 03:00, 63.6, 60, 0.00, 98, 63, 0.7, 9, 0, 60, 
06/19/2014 02:00, 63.9, 60, 0.00, 97, 63, 0.1, 360, 0, 60, 
06/19/2014 01:00, 64.6, 60, 0.00, 97, 64, 0.2, 315, 0, 60, 
06/19/2014 00:00, 65.5, 60, 0.00, 97, 65, 0.9, 360, 0, 60, 
06/17/2014 23:00, 67.4, 58, 0.02, 99, 67, 1.1, 169, 0, 60, 
06/17/2014 22:00, 67.1, 58, 0.38, 98, 67, 2.8, 93, 0, 60, 
06/17/2014 21:00, 81.0, 2, 0.00, 62, 67, 2.5, 170, 0, 0, 
06/17/2014 20:00, 81.4, 0, 0.00, 65, 68, 1.9, 182, 5, 0, 
06/17/2014 19:00, 82.6, 0, 0.00, 62, 68, 2.2, 178, 12, 0, 
06/17/2014 18:00, 84.3, 0, 0.00, 57, 67, 1.6, 184, 25, 0, 
06/17/2014 17:00, 86.1, 10, 0.00, 55, 68, 1.1, 195, 55, 0, 
06/17/2014 16:00, 79.1, 25, 0.00, 75, 70, 1.1, 178, 12, 0, 
06/17/2014 15:00, 86.8, 0, 0.00, 54, 68, 0.8, 185, 62, 0, 
06/17/2014 14:00, 85.5, 0, 0.00, 56, 68, 0.5, 173, 59, 0, 
06/17/2014 13:00, 83.9, 0, 0.00, 54, 65, 0.6, 173, 72, 0, 
06/17/2014 12:00, 82.4, 0, 0.00, 60, 67, 0.5, 169, 65, 0, 
06/17/2014 11:00, 80.6, 0, 0.00, 68, 69, 0.1, 150, 54, 0, 
06/17/2014 10:00, 77.1, 0, 0.00, 73, 68, 0.3, 164, 44, 0, 
06/17/2014 09:00, 71.3, 0, 0.00, 90, 68, 0.6, 171, 27, 60, 
06/17/2014 08:00, 67.7, 28, 0.00, 98, 67, 0.3, 173, 18, 60, 
06/17/2014 07:00, 62.9, 48, 0.00, 97, 62, 0.0, 224, 6, 60, 
06/17/2014 06:00, 60.4, 48, 0.00, 98, 60, 0.2, 360, 0, 60, 
06/17/2014 05:00, 60.7, 48, 0.00, 97, 60, 0.2, 360, 0, 60, 
06/17/2014 04:00, 60.9, 33, 0.00, 97, 60, 0.1, 360, 0, 60, 
06/17/2014 03:00, 60.8, 0, 0.00, 97, 60, 0.0, 360, 0, 60, 
06/17/2014 02:00, 62.3, 0, 0.00, 98, 62, 0.0, 360, 0, 60, 
06/17/2014 01:00, 63.4, 0, 0.00, 97, 63, 0.1, 315, 0, 60, 
06/17/2014 00:00, 63.9, 0, 0.00, 97, 63, 0.2, 360, 0, 60, 
06/15/2014 23:00, 53.9, 0, 0.00, 94, 52, 1.5, 360, 0, 60, 
06/15/2014 22:00, 55.4, 0, 0.00, 90, 53, 1.4, 360, 0, 60, 
06/15/2014 21:00, 58.8, 0, 0.00, 82, 53, 1.4, 360, 1, 0, 
06/15/2014 20:00, 62.0, 0, 0.00, 74, 54, 1.0, 270, 4, 0, 
06/15/2014 19:00, 67.0, 0, 0.00, 65, 55, 0.6, 92, 17, 0, 
06/15/2014 18:00, 71.8, 0, 0.00, 52, 53, 1.0, 275, 43, 0, 
06/15/2014 17:00, 71.2, 0, 0.00, 51, 52, 1.1, 37, 58, 0, 
06/15/2014 16:00, 70.9, 0, 0.00, 54, 53, 1.9, 17, 66, 0, 
06/15/2014 15:00, 70.3, 0, 0.00, 56, 54, 1.5, 97, 72, 0, 
06/15/2014 14:00, 69.1, 0, 0.00, 59, 54, 1.5, 118, 81, 0, 
06/15/2014 13:00, 68.3, 0, 0.00, 60, 54, 2.1, 33, 80, 0, 
06/15/2014 12:00, 67.4, 0, 0.00, 60, 53, 2.1, 32, 68, 0, 
06/15/2014 11:00, 66.5, 0, 0.00, 61, 53, 1.5, 33, 60, 0, 
06/15/2014 10:00, 65.5, 0, 0.00, 65, 53, 1.2, 31, 42, 0, 
06/15/2014 09:00, 61.6, 0, 0.00, 72, 52, 1.7, 17, 24, 0, 
06/15/2014 08:00, 57.7, 0, 0.00, 85, 53, 0.9, 104, 10, 0, 
06/15/2014 07:00, 55.6, 0, 0.00, 91, 53, 0.4, 249, 4, 60, 
06/15/2014 06:00, 53.9, 0, 0.00, 95, 52, 0.4, 190, 0, 60, 
06/15/2014 05:00, 52.0, 0, 0.00, 96, 51, 0.1, 134, 0, 60, 
06/15/2014 04:00, 54.1, 0, 0.00, 94, 52, 0.4, 222, 0, 60, 
06/15/2014 03:00, 55.4, 0, 0.00, 89, 52, 1.5, 186, 0, 0, 
06/15/2014 02:00, 57.5, 0, 0.00, 82, 52, 0.8, 42, 0, 0, 
06/15/2014 01:00, 59.6, 0, 0.00, 74, 51, 1.2, 30, 0, 0, 
06/15/2014 00:00, 59.8, 0, 0.00, 73, 51, 1.2, 56, 0, 0, 
06/13/2014 23:00, 60.9, 0, 0.00, 90, 58, 0.9, 197, 0, 60, 
06/13/2014 22:00, 61.6, 0, 0.00, 97, 61, 0.0, 315, 0, 60, 
06/13/2014 21:00, 63.3, 0, 0.00, 97, 62, 0.0, 315, 0, 60, 
06/13/2014 20:00, 65.1, 0, 0.00, 97, 64, 0.2, 262, 3, 60, 
06/13/2014 19:00, 65.8, 27, 0.00, 98, 65, 1.3, 93, 11, 60, 
06/13/2014 18:00, 65.7, 59, 0.06, 98, 65, 1.7, 18, 6, 60, 
06/13/2014 17:00, 66.7, 60, 0.12, 99, 66, 1.4, 14, 2, 60, 
06/13/2014 16:00, 72.6, 14, 0.08, 81, 66, 1.3, 80, 24, 60, 
06/13/2014 15:00, 82.7, 0, 0.00, 63, 69, 0.2, 167, 68, 0, 
06/13/2014 14:00, 79.7, 0, 0.00, 70, 69, 0.2, 152, 44, 0, 
06/13/2014 13:00, 79.5, 0, 0.00, 67, 68, 0.4, 95, 64, 0, 
06/13/2014 12:00, 75.8, 0, 0.00, 78, 68, 0.8, 157, 47, 0, 
06/13/2014 11:00, 72.9, 0, 0.00, 92, 70, 1.0, 183, 24, 60, 
06/13/2014 10:00, 69.9, 43, 0.00, 98, 69, 1.2, 176, 14, 60, 
06/13/2014 09:00, 68.8, 60, 0.00, 99, 69, 1.2, 177, 10, 60, 
06/13/2014 08:00, 67.0, 60, 0.00, 98, 66, 0.9, 168, 2, 60, 
06/13/2014 07:00, 66.7, 60, 0.00, 98, 66, 1.2, 172, 1, 60, 
06/13/2014 06:00, 66.6, 60, 0.02, 98, 66, 1.2, 169, 0, 60, 
06/13/2014 05:00, 66.8, 60, 0.00, 98, 66, 0.8, 160, 0, 60, 
06/13/2014 04:00, 67.0, 60, 0.01, 99, 67, 1.1, 172, 0, 60, 
06/13/2014 03:00, 68.4, 24, 0.00, 95, 67, 1.5, 171, 0, 60, 
06/13/2014 02:00, 68.9, 0, 0.00, 91, 66, 1.4, 170, 0, 60, 
06/13/2014 01:00, 69.1, 13, 0.00, 90, 66, 1.4, 168, 0, 60, 
06/13/2014 00:00, 69.7, 0, 0.00, 88, 66, 1.6, 175, 0, 0, 
06/11/2014 23:00, 65.9, 0, 0.00, 84, 61, 2.6, 174, 0, 0, 
06/11/2014 22:00, 66.4, 0, 0.00, 85, 62, 2.0, 169, 0, 0, 
06/11/2014 21:00, 66.9, 0, 0.00, 85, 62, 2.1, 168, 0, 0, 
06/11/2014 20:00, 67.4, 0, 0.00, 84, 62, 1.7, 166, 3, 0, 
06/11/2014 19:00, 69.5, 0, 0.00, 82, 64, 2.0, 168, 7, 0, 
06/11/2014 18:00, 70.9, 0, 0.00, 81, 65, 2.1, 168, 14, 0, 
06/11/2014 17:00, 72.2, 0, 0.00, 80, 66, 2.0, 166, 18, 0, 
06/11/2014 16:00, 73.0, 0, 0.00, 79, 66, 2.0, 172, 24, 0, 
06/11/2014 15:00, 75.3, 0, 0.00, 75, 67, 2.2, 169, 46, 0, 
06/11/2014 14:00, 75.9, 0, 0.00, 77, 68, 2.2, 175, 52, 0, 
06/11/2014 13:00, 71.8, 17, 0.00, 88, 68, 1.6, 165, 30, 0, 
06/11/2014 12:00, 69.8, 60, 0.00, 95, 68, 0.7, 149, 16, 60, 
06/11/2014 11:00, 67.1, 24, 0.00, 98, 67, 0.5, 154, 4, 60, 
06/11/2014 10:00, 67.3, 52, 0.01, 98, 67, 0.8, 129, 10, 60, 
06/11/2014 09:00, 66.7, 60, 0.01, 99, 66, 0.7, 132, 10, 60, 
06/11/2014 08:00, 66.0, 36, 0.01, 97, 65, 0.4, 95, 3, 60, 
06/11/2014 07:00, 66.9, 0, 0.00, 88, 63, 0.3, 146, 1, 0, 
06/11/2014 06:00, 66.4, 0, 0.00, 89, 63, 0.1, 152, 0, 0, 
06/11/2014 05:00, 66.9, 0, 0.00, 89, 64, 0.3, 107, 0, 0, 
06/11/2014 04:00, 67.0, 0, 0.00, 91, 64, 0.2, 99, 0, 60, 
06/11/2014 03:00, 66.6, 0, 0.00, 95, 65, 0.2, 46, 0, 60, 
06/11/2014 02:00, 65.2, 0, 0.00, 97, 64, 0.1, 22, 0, 60, 
06/11/2014 01:00, 64.1, 0, 0.00, 97, 63, 0.3, 22, 0, 60, 
06/11/2014 00:00, 62.7, 0, 0.00, 94, 61, 0.2, 22, 0, 60, 
06/09/2014 23:00, 65.9, 0, 0.00, 93, 64, 0.0, 90, 0, 60, 
06/09/2014 22:00, 66.6, 0, 0.00, 90, 64, 0.0, 90, 0, 60, 
06/09/2014 21:00, 68.3, 0, 0.00, 84, 63, 0.2, 92, 0, 0, 
06/09/2014 20:00, 70.8, 0, 0.00, 76, 63, 0.4, 129, 7, 0, 
06/09/2014 19:00, 72.3, 0, 0.00, 74, 64, 0.3, 97, 11, 0, 
06/09/2014 18:00, 71.7, 0, 0.00, 79, 65, 0.5, 92, 10, 0, 
06/09/2014 17:00, 72.6, 0, 0.00, 76, 65, 0.8, 106, 18, 0, 
06/09/2014 16:00, 72.7, 0, 0.00, 75, 64, 0.9, 22, 16, 0, 
06/09/2014 15:00, 72.4, 0, 0.00, 72, 63, 1.6, 10, 19, 0, 
06/09/2014 14:00, 72.1, 0, 0.00, 71, 62, 2.5, 14, 29, 0, 
06/09/2014 13:00, 75.7, 0, 0.00, 64, 63, 1.1, 82, 53, 0, 
06/09/2014 12:00, 75.3, 0, 0.00, 65, 63, 1.7, 65, 62, 0, 
06/09/2014 11:00, 72.5, 0, 0.01, 72, 63, 1.4, 64, 40, 60, 
06/09/2014 10:00, 71.7, 0, 0.00, 75, 63, 1.3, 66, 35, 0, 
06/09/2014 09:00, 70.3, 0, 0.00, 81, 64, 1.4, 39, 32, 0, 
06/09/2014 08:00, 67.7, 0, 0.00, 88, 64, 1.5, 20, 23, 0, 
06/09/2014 07:00, 62.5, 0, 0.00, 97, 62, 1.2, 24, 7, 60, 
06/09/2014 06:00, 61.1, 0, 0.00, 97, 60, 1.4, 30, 0, 60, 
06/09/2014 05:00, 62.0, 0, 0.00, 98, 61, 1.2, 100, 0, 60, 
06/09/2014 04:00, 61.4, 22, 0.00, 97, 61, 1.3, 360, 0, 60, 
06/09/2014 03:00, 60.8, 48, 0.00, 97, 60, 0.9, 21, 0, 60, 
06/09/2014 02:00, 60.4, 55, 0.00, 97, 60, 0.6, 29, 0, 60, 
06/09/2014 01:00, 60.3, 60, 0.00, 97, 59, 0.2, 83, 0, 60, 
06/09/2014 00:00, 59.8, 60, 0.02, 98, 59, 0.5, 46, 0, 60, 
06/07/2014 23:00, 56.6, 0, 0.00, 90, 54, 0.2, 22, 0, 60, 
06/07/2014 22:00, 58.7, 0, 0.00, 81, 53, 0.6, 22, 0, 0, 
06/07/2014 21:00, 62.5, 0, 0.00, 68, 52, 1.5, 22, 0, 0, 
06/07/2014 20:00, 66.6, 0, 0.00, 58, 51, 1.4, 22, 2, 0, 
06/07/2014 19:00, 73.5, 0, 0.00, 44, 50, 0.4, 102, 16, 0, 
06/07/2014 18:00, 79.5, 0, 0.00, 38, 52, 0.9, 101, 45, 0, 
06/07/2014 17:00, 80.1, 0, 0.00, 38, 52, 1.0, 96, 59, 0, 
06/07/2014 16:00, 78.7, 0, 0.00, 42, 54, 1.2, 11, 71, 0, 
06/07/2014 15:00, 74.8, 0, 0.00, 43, 51, 2.5, 15, 78, 0, 
06/07/2014 14:00, 72.1, 0, 0.00, 46, 50, 3.2, 8, 82, 0, 
06/07/2014 13:00, 74.9, 0, 0.00, 47, 53, 2.0, 14, 81, 0, 
06/07/2014 12:00, 74.7, 0, 0.00, 48, 54, 1.4, 30, 75, 0, 
06/07/2014 11:00, 72.7, 0, 0.00, 49, 52, 1.0, 145, 65, 0, 
06/07/2014 10:00, 70.4, 0, 0.00, 52, 52, 1.3, 52, 52, 0, 
06/07/2014 09:00, 66.9, 0, 0.00, 61, 53, 0.6, 130, 38, 0, 
06/07/2014 08:00, 59.9, 39, 0.00, 90, 57, 0.8, 171, 23, 60, 
06/07/2014 07:00, 52.4, 48, 0.00, 96, 51, 0.1, 36, 7, 60, 
06/07/2014 06:00, 49.3, 48, 0.00, 96, 48, 0.1, 22, 0, 60, 
06/07/2014 05:00, 49.8, 48, 0.00, 96, 49, 0.0, 22, 0, 60, 
06/07/2014 04:00, 50.4, 48, 0.00, 97, 50, 0.0, 22, 0, 60, 
06/07/2014 03:00, 50.9, 47, 0.00, 96, 50, 0.0, 22, 0, 60, 
06/07/2014 02:00, 51.6, 0, 0.00, 96, 50, 0.0, 22, 0, 60, 
06/07/2014 01:00, 52.6, 0, 0.00, 97, 52, 0.0, 22, 0, 60, 
06/07/2014 00:00, 52.9, 0, 0.00, 96, 52, 0.0, 22, 0, 60, 
06/05/2014 23:00, 54.8, 7, 0.00, 88, 51, 0.4, 85, 0, 0, 
06/05/2014 22:00, 55.6, 7, 0.00, 84, 51, 0.9, 83, 0, 0, 
06/05/2014 21:00, 56.3, 0, 0.00, 80, 50, 1.0, 47, 0, 0, 
06/05/2014 20:00, 57.2, 0, 0.00, 77, 50, 1.1, 61, 3, 0, 
06/05/2014 19:00, 58.4, 0, 0.00, 74, 50, 1.8, 45, 13, 0, 
06/05/2014 18:00, 61.4, 0, 0.00, 65, 50, 2.3, 38, 24, 0, 
06/05/2014 17:00, 62.2, 0, 0.00, 64, 50, 2.4, 61, 35, 0, 
06/05/2014 16:00, 63.2, 0, 0.00, 63, 50, 2.2, 37, 32, 0, 
06/05/2014 15:00, 61.4, 0, 0.00, 67, 50, 1.5, 46, 17, 0, 
06/05/2014 14:00, 61.4, 0, 0.00, 71, 52, 2.6, 16, 23, 0, 
06/05/2014 13:00, 64.6, 0, 0.00, 67, 53, 2.8, 10, 41, 0, 
06/05/2014 12:00, 66.8, 0, 0.00, 61, 53, 2.0, 35, 44, 0, 
06/05/2014 11:00, 65.9, 0, 0.00, 61, 52, 1.8, 41, 36, 0, 
06/05/2014 10:00, 64.7, 0, 0.00, 64, 52, 1.3, 76, 39, 0, 
06/05/2014 09:00, 62.1, 0, 0.00, 69, 52, 1.5, 79, 33, 0, 
06/05/2014 08:00, 61.7, 0, 0.00, 73, 53, 0.3, 124, 23, 0, 
