
06/28/2014 08:00, 73.0, 0, 0.00, 75, 65, 0, 
06/28/2014 07:00, 65.0, 0, 0.00, 93, 63, 60, 
06/28/2014 06:00, 65.0, 0, 0.00, 86, 61, 0, 
06/28/2014 05:00, 65.0, 0, 0.00, 90, 62, 60, 
06/28/2014 04:00, 62.0, 0, 0.00, 95, 61, 60, 
06/28/2014 03:00, 65.0, 0, 0.00, 78, 58, 0, 
06/28/2014 02:00, 66.0, 0, 0.00, 65, 54, 0, 
06/28/2014 01:00, 64.0, 0, 0.00, 70, 54, 0, 
06/28/2014 00:00, 63.0, 0, 0.00, 82, 57, 0, 
06/26/2014 23:00, 65.0, 0, 0.00, 96, 64, 60, 
06/26/2014 22:00, 69.0, 0, 0.00, 90, 66, 60, 
06/26/2014 21:00, 76.0, 0, 0.00, 61, 62, 0, 
06/26/2014 20:00, 78.0, 0, 0.00, 51, 58, 0, 
06/26/2014 19:00, 78.0, 0, 0.00, 52, 59, 0, 
06/26/2014 18:00, 79.0, 0, 0.00, 51, 59, 0, 
06/26/2014 17:00, 80.0, 0, 0.00, 51, 60, 0, 
06/26/2014 16:00, 79.0, 0, 0.00, 49, 58, 0, 
06/26/2014 15:00, 78.0, 0, 0.00, 55, 61, 0, 
06/26/2014 14:00, 79.0, 0, 0.00, 62, 65, 0, 
06/26/2014 13:00, 78.0, 0, 0.00, 64, 65, 0, 
06/26/2014 12:00, 77.0, 0, 0.00, 62, 63, 0, 
06/26/2014 11:00, 75.0, 0, 0.00, 78, 68, 0, 
06/26/2014 10:00, 71.0, 0, 0.00, 95, 69, 60, 
06/26/2014 09:00, 66.0, 0, 0.00, 82, 60, 0, 
06/26/2014 08:00, 66.0, 0, 0.00, 83, 61, 0, 
06/26/2014 07:00, 64.0, 0, 0.00, 85, 59, 0, 
06/26/2014 06:00, 64.0, 0, 0.00, 85, 59, 0, 
06/26/2014 05:00, 65.0, 0, 0.00, 86, 61, 0, 
06/26/2014 04:00, 64.0, 0, 0.00, 86, 60, 0, 
06/26/2014 03:00, 64.0, 0, 0.00, 89, 61, 0, 
06/26/2014 02:00, 63.0, 0, 0.00, 90, 60, 60, 
06/26/2014 01:00, 65.0, 0, 0.00, 94, 63, 60, 
06/26/2014 00:00, 66.0, 0, 0.00, 93, 64, 60, 
06/24/2014 23:00, 68.0, 60, 0.41, 89, 65, 60, 
06/24/2014 22:00, 69.0, 31, 0.13, 98, 68, 60, 
06/24/2014 21:00, 72.0, 0, 0.00, 93, 70, 60, 
06/24/2014 20:00, 78.0, 0, 0.00, 66, 66, 0, 
06/24/2014 19:00, 84.0, 0, 0.00, 61, 69, 0, 
06/24/2014 18:00, 84.0, 0, 0.00, 62, 70, 0, 
06/24/2014 17:00, 85.0, 0, 0.00, 64, 71, 0, 
06/24/2014 16:00, 84.0, 0, 0.00, 66, 71, 0, 
06/24/2014 15:00, 83.0, 0, 0.00, 61, 68, 0, 
06/24/2014 14:00, 81.0, 0, 0.00, 71, 71, 0, 
06/24/2014 13:00, 79.0, 0, 0.00, 70, 68, 0, 
06/24/2014 12:00, 79.0, 0, 0.00, 74, 70, 0, 
06/24/2014 11:00, 73.0, 0, 0.00, 94, 71, 60, 
06/24/2014 10:00, 71.0, 0, 0.00, 96, 70, 60, 
06/24/2014 09:00, 72.0, 0, 0.00, 96, 71, 60, 
06/24/2014 08:00, 71.0, 0, 0.00, 95, 69, 60, 
06/24/2014 07:00, 69.0, 0, 0.00, 97, 68, 60, 
06/24/2014 06:00, 68.0, 0, 0.00, 98, 67, 60, 
06/24/2014 05:00, 70.0, 0, 0.00, 91, 67, 60, 
06/24/2014 04:00, 72.0, 0, 0.00, 87, 68, 0, 
06/24/2014 03:00, 72.0, 0, 0.00, 82, 66, 0, 
06/24/2014 02:00, 74.0, 0, 0.00, 78, 67, 0, 
06/24/2014 01:00, 75.0, 0, 0.00, 75, 67, 0, 
06/24/2014 00:00, 75.0, 0, 0.00, 79, 68, 0, 
06/22/2014 23:00, 58.0, 0, 0.00, 93, 56, 60, 
06/22/2014 22:00, 64.0, 0, 0.00, 57, 48, 0, 
06/22/2014 21:00, 73.0, 0, 0.00, 43, 49, 0, 
06/22/2014 20:00, 75.0, 0, 0.00, 37, 47, 0, 
06/22/2014 19:00, 76.0, 0, 0.00, 37, 48, 0, 
06/22/2014 18:00, 77.0, 0, 0.00, 35, 47, 0, 
06/22/2014 17:00, 77.0, 0, 0.00, 41, 51, 0, 
06/22/2014 16:00, 76.0, 0, 0.00, 43, 52, 0, 
06/22/2014 15:00, 75.0, 0, 0.00, 45, 52, 0, 
06/22/2014 14:00, 75.0, 0, 0.00, 51, 56, 0, 
06/22/2014 13:00, 78.0, 0, 0.00, 36, 49, 0, 
06/22/2014 12:00, 78.0, 0, 0.00, 39, 51, 0, 
06/22/2014 11:00, 79.0, 0, 0.00, 43, 55, 0, 
06/22/2014 10:00, 76.0, 0, 0.00, 49, 55, 0, 
06/22/2014 09:00, 72.0, 0, 0.00, 59, 57, 0, 
06/22/2014 08:00, 63.0, 0, 0.00, 77, 56, 0, 
06/22/2014 07:00, 54.0, 0, 0.00, 100, 54, 60, 
06/22/2014 06:00, 52.0, 0, 0.00, 100, 52, 60, 
06/22/2014 05:00, 52.0, 0, 0.00, 98, 51, 60, 
06/22/2014 04:00, 52.0, 0, 0.00, 97, 51, 60, 
06/22/2014 03:00, 53.0, 0, 0.00, 98, 52, 60, 
06/22/2014 02:00, 53.0, 0, 0.00, 98, 52, 60, 
06/22/2014 01:00, 54.0, 0, 0.00, 100, 54, 60, 
06/22/2014 00:00, 55.0, 0, 0.00, 100, 55, 60, 
06/20/2014 23:00, 58.0, 0, 0.00, 73, 49, 0, 
06/20/2014 22:00, 60.0, 0, 0.00, 70, 50, 0, 
06/20/2014 21:00, 63.0, 0, 0.00, 57, 48, 0, 
06/20/2014 20:00, 66.0, 0, 0.00, 45, 44, 0, 
06/20/2014 19:00, 70.0, 0, 0.00, 41, 45, 0, 
06/20/2014 18:00, 68.0, 0, 0.00, 41, 43, 0, 
06/20/2014 17:00, 69.0, 0, 0.00, 37, 42, 0, 
06/20/2014 16:00, 68.0, 0, 0.00, 43, 45, 0, 
06/20/2014 15:00, 70.0, 0, 0.00, 41, 45, 0, 
06/20/2014 14:00, 71.0, 0, 0.00, 46, 49, 0, 
06/20/2014 13:00, 70.0, 0, 0.00, 46, 48, 0, 
06/20/2014 12:00, 69.0, 0, 0.00, 49, 49, 0, 
06/20/2014 11:00, 67.0, 0, 0.00, 52, 49, 0, 
06/20/2014 10:00, 64.0, 0, 0.00, 64, 52, 0, 
06/20/2014 09:00, 61.0, 0, 0.00, 99, 61, 60, 
06/20/2014 08:00, 57.0, 0, 0.00, 98, 56, 60, 
06/20/2014 07:00, 51.0, 0, 0.00, 96, 50, 60, 
06/20/2014 06:00, 49.0, 0, 0.00, 97, 48, 60, 
06/20/2014 05:00, 50.0, 0, 0.00, 97, 49, 60, 
06/20/2014 04:00, 50.0, 0, 0.00, 99, 50, 60, 
06/20/2014 03:00, 52.0, 0, 0.00, 97, 51, 60, 
06/20/2014 02:00, 53.0, 0, 0.00, 97, 52, 60, 
06/20/2014 01:00, 52.0, 0, 0.00, 100, 52, 60, 
06/20/2014 00:00, 54.0, 0, 0.00, 100, 54, 60, 
06/18/2014 23:00, 66.0, 0, 0.00, 100, 66, 60, 
06/18/2014 22:00, 68.0, 25, 0.00, 96, 67, 60, 
06/18/2014 21:00, 70.0, 1, 0.00, 95, 68, 60, 
06/18/2014 20:00, 72.0, 0, 0.00, 88, 68, 0, 
06/18/2014 19:00, 74.0, 0, 0.00, 86, 70, 0, 
06/18/2014 18:00, 76.0, 0, 0.00, 78, 69, 0, 
06/18/2014 17:00, 71.0, 0, 0.00, 92, 69, 60, 
06/18/2014 16:00, 71.0, 34, 0.00, 88, 67, 0, 
06/18/2014 15:00, 73.0, 0, 0.00, 83, 68, 0, 
06/18/2014 14:00, 71.0, 0, 0.00, 82, 65, 0, 
06/18/2014 13:00, 71.0, 0, 0.00, 89, 68, 0, 
06/18/2014 12:00, 69.0, 0, 0.00, 90, 66, 60, 
06/18/2014 11:00, 67.0, 0, 0.00, 93, 65, 60, 
06/18/2014 10:00, 66.0, 0, 0.00, 100, 66, 60, 
06/18/2014 09:00, 
06/18/2014 08:00, 
06/18/2014 07:00, -, -, 
06/18/2014 06:00, -, -, -, -, -, -, 
06/18/2014 05:00, -, -, -, -, -, -, 
06/18/2014 04:00, -, -, -, -, -, -, 
06/18/2014 03:00, -, -, -, -, -, -, 
06/18/2014 02:00, -, -, -, -, -, -, 
06/18/2014 01:00, -, -, -, -, -, -, 
06/18/2014 00:00, -, -, -, -, -, -, 
06/16/2014 23:00, 64.0, 0, 0.00, 98, 63, 60, 
06/16/2014 22:00, 74.0, 0, 0.00, 81, 68, 0, 
06/16/2014 21:00, 79.0, 0, 0.00, 71, 69, 0, 
06/16/2014 20:00, 83.0, 0, 0.00, 62, 69, 0, 
06/16/2014 19:00, 82.0, 0, 0.00, 67, 70, 0, 
06/16/2014 18:00, 75.0, 0, 0.00, 73, 66, 0, 
06/16/2014 17:00, 81.0, 0, 0.00, 69, 70, 0, 
06/16/2014 16:00, 82.0, 0, 0.00, 67, 70, 0, 
06/16/2014 15:00, 82.0, 0, 0.00, 64, 69, 0, 
06/16/2014 14:00, 80.0, 0, 0.00, 63, 66, 0, 
06/16/2014 13:00, 76.0, 0, 0.00, 73, 67, 0, 
06/16/2014 12:00, 76.0, 0, 0.00, 71, 66, 0, 
06/16/2014 11:00, 72.0, 0, 0.00, 75, 64, 0, 
06/16/2014 10:00, 75.0, 0, 0.00, 60, 60, 0, 
06/16/2014 09:00, 69.0, 0, 0.00, 86, 65, 0, 
06/16/2014 08:00, 60.0, 0, 0.00, 94, 58, 60, 
06/16/2014 07:00, 53.0, 0, 0.00, 98, 52, 60, 
06/16/2014 06:00, 52.0, 0, 0.00, 99, 52, 60, 
06/16/2014 05:00, 53.0, 0, 0.00, 100, 53, 60, 
06/16/2014 04:00, 52.0, 0, 0.00, 100, 52, 60, 
06/16/2014 03:00, 52.0, 0, 0.00, 100, 52, 60, 
06/16/2014 02:00, 51.0, 0, 0.00, 100, 51, 60, 
06/16/2014 01:00, 51.0, 0, 0.00, 100, 51, 60, 
06/16/2014 00:00, 53.0, 0, 0.00, 95, 52, 60, 
06/14/2014 23:00, 56.0, 0, 0.00, 89, 53, 0, 
06/14/2014 22:00, 57.0, 0, 0.00, 72, 48, 0, 
06/14/2014 21:00, 66.0, 0, 0.00, 59, 51, 0, 
06/14/2014 20:00, 68.0, 0, 0.00, 56, 52, 0, 
06/14/2014 19:00, 66.0, 0, 0.00, 60, 52, 0, 
06/14/2014 18:00, 69.0, 0, 0.00, 57, 53, 0, 
06/14/2014 17:00, 68.0, 0, 0.00, 60, 54, 0, 
06/14/2014 16:00, 64.0, 0, 0.00, 69, 54, 0, 
06/14/2014 15:00, 62.0, 0, 0.02, 72, 53, 60, 
06/14/2014 14:00, 59.0, 0, 0.00, 78, 52, 0, 
06/14/2014 13:00, 58.0, 0, 0.00, 80, 52, 0, 
06/14/2014 12:00, 59.0, 0, 0.00, 79, 52, 0, 
06/14/2014 11:00, 56.0, 0, 0.00, 79, 50, 0, 
06/14/2014 10:00, 53.0, 0, 0.00, 88, 50, 0, 
06/14/2014 09:00, 53.0, 0, 0.00, 82, 48, 0, 
06/14/2014 08:00, 52.0, 0, 0.00, 83, 47, 0, 
06/14/2014 07:00, 52.0, 0, 0.00, 90, 49, 60, 
06/14/2014 06:00, 53.0, 0, 0.00, 83, 48, 0, 
06/14/2014 05:00, 53.0, 0, 0.00, 87, 49, 0, 
06/14/2014 04:00, 54.0, 0, 0.00, 92, 52, 60, 
06/14/2014 03:00, 53.0, 0, 0.00, 90, 50, 60, 
06/14/2014 02:00, 54.0, 0, 0.00, 91, 51, 60, 
06/14/2014 01:00, 55.0, 0, 0.00, 85, 51, 0, 
06/14/2014 00:00, 57.0, 0, 0.00, 83, 52, 0, 
06/12/2014 23:00, 67.0, 60, 0.10, 91, 64, 60, 
06/12/2014 22:00, 68.0, 60, 0.12, 91, 65, 60, 
06/12/2014 21:00, 70.0, 60, 0.07, 97, 69, 60, 
06/12/2014 20:00, 72.0, 8, 0.00, 97, 71, 60, 
06/12/2014 19:00, 75.0, 4, 0.00, 86, 71, 0, 
06/12/2014 18:00, 77.0, 0, 0.00, 81, 71, 0, 
06/12/2014 17:00, 77.0, 41, 0.00, 86, 72, 0, 
06/12/2014 16:00, 74.0, 6, 0.00, 91, 71, 60, 
06/12/2014 15:00, 74.0, 60, 0.03, 98, 73, 60, 
06/12/2014 14:00, 68.0, 23, 0.22, 98, 67, 60, 
06/12/2014 13:00, 74.0, 0, 0.00, 84, 69, 0, 
06/12/2014 12:00, 73.0, 0, 0.00, 89, 70, 0, 
06/12/2014 11:00, 74.0, 0, 0.00, 81, 68, 0, 
06/12/2014 10:00, 72.0, 0, 0.00, 89, 69, 0, 
06/12/2014 09:00, 70.0, 0, 0.00, 94, 68, 60, 
06/12/2014 08:00, 68.0, 0, 0.00, 96, 67, 60, 
06/12/2014 07:00, 66.0, 56, 0.00, 100, 66, 60, 
06/12/2014 06:00, 66.0, 21, 0.00, 100, 66, 60, 
06/12/2014 05:00, 67.0, 0, 0.00, 98, 66, 60, 
06/12/2014 04:00, 67.0, 0, 0.00, 100, 67, 60, 
06/12/2014 03:00, 66.0, 0, 0.00, 99, 66, 60, 
06/12/2014 02:00, 67.0, 0, 0.00, 95, 66, 60, 
06/12/2014 01:00, 67.0, 48, 0.00, 93, 65, 60, 
06/12/2014 00:00, 67.0, 59, 0.00, 90, 64, 60, 
06/10/2014 23:00, 66.0, 0, 0.00, 74, 57, 0, 
06/10/2014 22:00, 67.0, 0, 0.00, 79, 60, 0, 
06/10/2014 21:00, 69.0, 0, 0.00, 73, 60, 0, 
06/10/2014 20:00, 71.0, 0, 0.00, 71, 61, 0, 
06/10/2014 19:00, 73.0, 0, 0.00, 65, 61, 0, 
06/10/2014 18:00, 71.0, 0, 0.00, 73, 62, 0, 
06/10/2014 17:00, 71.0, 0, 0.00, 83, 66, 0, 
06/10/2014 16:00, 70.0, 0, 0.00, 87, 66, 0, 
06/10/2014 15:00, 71.0, 0, 0.00, 81, 65, 0, 
06/10/2014 14:00, 74.0, 0, 0.00, 76, 66, 0, 
06/10/2014 13:00, 74.0, 0, 0.00, 74, 65, 0, 
06/10/2014 12:00, 73.0, 0, 0.00, 79, 66, 0, 
06/10/2014 11:00, 70.0, 0, 0.00, 90, 67, 60, 
06/10/2014 10:00, 65.0, 0, 0.00, 100, 65, 60, 
06/10/2014 09:00, 61.0, 59, 0.00, 97, 60, 60, 
06/10/2014 08:00, 61.0, 60, 0.00, 95, 60, 60, 
06/10/2014 07:00, 56.0, 60, 0.00, 98, 55, 60, 
06/10/2014 06:00, 56.0, 60, 0.00, 99, 56, 60, 
06/10/2014 05:00, 58.0, 60, 0.00, 98, 57, 60, 
06/10/2014 04:00, 60.0, 59, 0.00, 100, 60, 60, 
06/10/2014 03:00, 59.0, 60, 0.00, 100, 59, 60, 
06/10/2014 02:00, 58.0, 60, 0.00, 100, 58, 60, 
06/10/2014 01:00, 59.0, 59, 0.00, 100, 59, 60, 
06/10/2014 00:00, 61.0, 60, 0.01, 100, 61, 60, 
06/08/2014 23:00, 57.0, 60, 0.00, 97, 56, 60, 
06/08/2014 22:00, 57.0, 60, 0.00, 98, 56, 60, 
06/08/2014 21:00, 56.0, 60, 0.04, 99, 56, 60, 
06/08/2014 20:00, 58.0, 60, 0.03, 99, 58, 60, 
06/08/2014 19:00, 59.0, 60, 0.23, 100, 59, 60, 
06/08/2014 18:00, 64.0, 30, 0.06, 80, 58, 60, 
06/08/2014 17:00, 69.0, 0, 0.00, 68, 58, 0, 
06/08/2014 16:00, 72.0, 0, 0.00, 65, 60, 0, 
06/08/2014 15:00, 76.0, 0, 0.00, 62, 62, 0, 
06/08/2014 14:00, 77.0, 0, 0.00, 54, 59, 0, 
06/08/2014 13:00, 79.0, 0, 0.00, 46, 56, 0, 
06/08/2014 12:00, 82.0, 0, 0.00, 45, 59, 0, 
06/08/2014 11:00, 80.0, 0, 0.00, 46, 57, 0, 
06/08/2014 10:00, 79.0, 0, 0.00, 48, 58, 0, 
06/08/2014 09:00, 72.0, 0, 0.00, 59, 57, 0, 
06/08/2014 08:00, 62.0, 0, 0.00, 85, 57, 0, 
06/08/2014 07:00, 58.0, 0, 0.00, 79, 52, 0, 
06/08/2014 06:00, 59.0, 0, 0.00, 76, 51, 0, 
06/08/2014 05:00, 59.0, 0, 0.00, 77, 52, 0, 
06/08/2014 04:00, 54.0, 0, 0.00, 98, 53, 60, 
06/08/2014 03:00, 52.0, 0, 0.00, 93, 50, 60, 
06/08/2014 02:00, 53.0, 0, 0.00, 95, 52, 60, 
06/08/2014 01:00, 54.0, 0, 0.00, 92, 52, 60, 
06/08/2014 00:00, 56.0, 0, 0.00, 86, 52, 0, 
06/06/2014 23:00, 62.0, 0, 0.00, 67, 51, 0, 
06/06/2014 22:00, 64.0, 0, 0.00, 62, 51, 0, 
06/06/2014 21:00, 72.0, 0, 0.00, 40, 46, 0, 
06/06/2014 20:00, 75.0, 0, 0.00, 39, 48, 0, 
06/06/2014 19:00, 75.0, 0, 0.00, 41, 50, 0, 
06/06/2014 18:00, 76.0, 0, 0.00, 40, 50, 0, 
06/06/2014 17:00, 75.0, 0, 0.00, 44, 52, 0, 
06/06/2014 16:00, 73.0, 0, 0.00, 48, 52, 0, 
06/06/2014 15:00, 72.0, 0, 0.00, 50, 52, 0, 
06/06/2014 14:00, 70.0, 0, 0.00, 52, 52, 0, 
06/06/2014 13:00, 69.0, 0, 0.00, 50, 50, 0, 
06/06/2014 12:00, 67.0, 0, 0.00, 54, 50, 0, 
06/06/2014 11:00, 65.0, 0, 0.00, 62, 52, 0, 
06/06/2014 10:00, 63.0, 0, 0.00, 71, 53, 0, 
06/06/2014 09:00, 58.0, 0, 0.00, 84, 53, 0, 
06/06/2014 08:00, 52.0, 0, 0.00, 100, 52, 60, 
06/06/2014 07:00, 49.0, 0, 0.00, 100, 49, 60, 
06/06/2014 06:00, 48.0, 0, 0.00, 99, 48, 60, 
06/06/2014 05:00, 51.0, 0, 0.00, 96, 50, 60, 
06/06/2014 04:00, 52.0, 0, 0.00, 90, 49, 60, 
06/06/2014 03:00, 54.0, 0, 0.00, 85, 50, 0, 
06/06/2014 02:00, 54.0, 0, 0.00, 86, 50, 0, 
06/06/2014 01:00, 54.0, 0, 0.00, 87, 50, 0, 
06/06/2014 00:00, 55.0, 0, 0.00, 88, 52, 0, 
06/04/2014 23:00, 55.0, 0, 0.00, 81, 49, 0, 
06/04/2014 22:00, 60.0, 0, 0.00, 75, 52, 0, 
06/04/2014 21:00, 65.0, 0, 0.00, 74, 57, 0, 
06/04/2014 20:00, 67.0, 0, 0.00, 68, 56, 0, 
06/04/2014 19:00, 67.0, 0, 0.00, 65, 55, 0, 
06/04/2014 18:00, 68.0, 0, 0.00, 67, 57, 0, 
06/04/2014 17:00, 68.0, 0, 0.00, 63, 55, 0, 
06/04/2014 16:00, 70.0, 0, 0.00, 48, 49, 0, 
06/04/2014 15:00, 69.0, 0, 0.00, 43, 46, 0, 
06/04/2014 14:00, 70.0, 0, 0.00, 43, 46, 0, 
06/04/2014 13:00, 69.0, 0, 0.00, 48, 48, 0, 
06/04/2014 12:00, 69.0, 0, 0.00, 46, 47, 0, 
06/04/2014 11:00, 70.0, 0, 0.00, 48, 49, 0, 
06/04/2014 10:00, 66.0, 0, 0.00, 67, 55, 0, 
06/04/2014 09:00, 64.0, 0, 0.00, 68, 53, 0, 
06/04/2014 08:00, 60.0, 0, 0.00, 73, 51, 0, 
06/04/2014 07:00, 55.0, 0, 0.00, 84, 50, 0, 
06/04/2014 06:00, 54.0, 0, 0.00, 93, 52, 60, 
06/04/2014 05:00, 54.0, 0, 0.00, 94, 52, 60, 
06/04/2014 04:00, 53.0, 0, 0.00, 99, 53, 60, 
06/04/2014 03:00, 54.0, 0, 0.00, 100, 54, 60, 
06/04/2014 02:00, 53.0, 0, 0.00, 100, 53, 60, 
06/04/2014 01:00, 54.0, 0, 0.00, 97, 53, 60, 
06/04/2014 00:00, 56.0, 0, 0.00, 86, 52, 0, 
06/02/2014 23:00, 74.0, 0, 0.00, 81, 68, 0, 
06/02/2014 22:00, 76.0, 0, 0.00, 74, 67, 0, 
06/02/2014 21:00, 79.0, 0, 0.00, 67, 67, 0, 
06/02/2014 20:00, 81.0, 0, 0.00, 62, 67, 0, 
06/02/2014 19:00, 80.0, 0, 0.00, 66, 68, 0, 
06/02/2014 18:00, 79.0, 0, 0.00, 67, 67, 0, 
06/02/2014 17:00, 83.0, 0, 0.00, 56, 66, 0, 
06/02/2014 16:00, 82.0, 0, 0.00, 60, 67, 0, 
06/02/2014 15:00, 83.0, 0, 0.00, 61, 68, 0, 
06/02/2014 14:00, 82.0, 0, 0.00, 60, 67, 0, 
06/02/2014 13:00, 82.0, 0, 0.00, 63, 68, 0, 
06/02/2014 12:00, 81.0, 0, 0.00, 60, 66, 0, 
06/02/2014 11:00, 78.0, 0, 0.00, 61, 63, 0, 
06/02/2014 10:00, 76.0, 0, 0.00, 62, 62, 0, 
06/02/2014 09:00, 71.0, 0, 0.00, 65, 59, 0, 
06/02/2014 08:00, 65.0, 0, 0.00, 73, 56, 0, 
06/02/2014 07:00, 64.0, 0, 0.00, 74, 56, 0, 
06/02/2014 06:00, 64.0, 0, 0.00, 72, 55, 0, 
06/02/2014 05:00, 65.0, 0, 0.00, 68, 54, 0, 
06/02/2014 04:00, 66.0, 0, 0.00, 64, 53, 0, 
06/02/2014 03:00, 66.0, 0, 0.00, 61, 52, 0, 
06/02/2014 02:00, 66.0, 0, 0.00, 59, 51, 0, 
06/02/2014 01:00, 62.0, 0, 0.00, 67, 51, 0, 
06/02/2014 00:00, 59.0, 0, 0.00, 92, 57, 60, 
