
06/29/2014 23:00, 64.3, 0, 0.00, 0.6, 196, 12, 
06/27/2014 01:00, 60.8, 0, 0.00, 0.6, 315, 11, 
06/27/2014 00:00, 62.5, 0, 0.00, 1.1, 95, 11, 
06/25/2014 23:00, 66.6, 49, 0.49, 0.4, 253, 11, 
06/25/2014 22:00, 68.0, 52, 0.29, 0.8, 294, 12, 
06/25/2014 21:00, 69.5, 60, 0.00, 1, -35, 0.5, 354, 13, 0, 
06/25/2014 20:00, 71.9, 59, 0.00, 4, -7, 0.3, 248, 14, 0, 
06/25/2014 19:00, 74.3, 36, 0.00, 46, 52, 0.4, 325, 16, 0, 
06/25/2014 18:00, 78.9, 0, 0.00, 68, 67, 0.6, 206, 17, 0, 
06/25/2014 17:00, 80.7, 0, 0.00, 62, 66, 2.0, 219, 16, 0, 
06/25/2014 16:00, 80.7, 0, 0.00, 64, 67, 2.2, 177, 16, 0, 
06/25/2014 15:00, 83.1, 0, 0.00, 58, 67, 1.8, 172, 16, 0, 
06/25/2014 14:00, 81.8, 0, 0.00, 61, 67, 1.5, 232, 16, 0, 
06/25/2014 13:00, 83.2, 0, 0.00, 57, 66, 1.6, 190, 16, 0, 
06/25/2014 12:00, 84.3, 0, 0.00, 56, 67, 1.4, 208, 18, 0, 
06/25/2014 11:00, 81.5, 0, 0.00, 60, 66, 1.2, 171, 20, 0, 
06/25/2014 10:00, 80.5, 0, 0.00, 63, 67, 0.5, 158, 22, 0, 
06/25/2014 09:00, 73.3, 0, 0.00, 61, 59, 0.2, 227, 16, 0, 
06/25/2014 08:00, 65.7, 0, 0.00, 0.0, 360, 11, 
06/25/2014 07:00, 60.7, 0, 0.00, 0.1, 360, 11, 
06/25/2014 06:00, 56.7, 0, 0.00, 0.4, 360, 11, 
06/25/2014 05:00, 56.9, 0, 0.00, 0.2, 360, 12, 
06/25/2014 04:00, 58.3, 0, 0.00, 0.5, 360, 13, 
06/25/2014 03:00, 59.0, 0, 0.00, 0.7, 99, 14, 
06/25/2014 02:00, 59.3, 0, 0.00, 7, -5, 0.8, 358, 17, 0, 
06/25/2014 01:00, 60.1, 0, 0.00, 34, 32, 0.9, 269, 20, 0, 
06/25/2014 00:00, 62.7, 0, 0.00, 65, 51, 0.8, 211, 21, 0, 
06/23/2014 23:00, 63.2, 0, 0.00, 19, 20, 0.8, 64, 16, 0, 
06/23/2014 22:00, 64.9, 0, 0.00, 66, 53, 0.9, 300, 19, 0, 
06/23/2014 21:00, 68.0, 0, 0.00, 61, 54, 0.9, 229, 17, 0, 
06/23/2014 20:00, 71.0, 0, 0.00, 56, 54, 0.6, 236, 16, 0, 
06/23/2014 19:00, 73.3, 0, 0.00, 57, 57, 0.3, 244, 15, 0, 
06/23/2014 18:00, 77.4, 1, 0.00, 37, 49, 1.4, 207, 15, 0, 
06/23/2014 17:00, 80.4, 0, 0.00, 32, 48, 1.6, 208, 15, 0, 
06/23/2014 16:00, 79.1, 0, 0.00, 37, 51, 1.4, 182, 15, 0, 
06/23/2014 15:00, 80.4, 0, 0.00, 35, 50, 1.3, 145, 15, 0, 
06/23/2014 14:00, 76.3, 0, 0.00, 45, 53, 0.5, 128, 15, 0, 
06/23/2014 13:00, 77.0, 0, 0.00, 39, 50, 0.9, 157, 15, 0, 
06/23/2014 12:00, 75.1, 0, 0.00, 55, 58, 0.7, 151, 20, 0, 
06/23/2014 11:00, 75.4, 0, 0.00, 51, 56, 0.7, 159, 26, 0, 
06/23/2014 10:00, 76.3, 27, 0.00, 59, 61, 0.3, 151, 27, 0, 
06/23/2014 09:00, 69.6, 60, 0.00, 24, 31, 0.2, 159, 9, 0, 
06/23/2014 08:00, 60.3, 60, 0.00, 0.0, 360, 10, 
06/23/2014 07:00, 51.3, 56, 0.00, 0.3, 360, 10, 
06/23/2014 06:00, 48.1, 48, 0.00, 0.0, 360, 10, 
06/23/2014 05:00, 48.3, 27, 0.00, 0.2, 360, 10, 
06/23/2014 04:00, 48.7, 0, 0.00, 0.2, 360, 10, 
06/23/2014 03:00, 49.4, 0, 0.00, 0.9, 360, 11, 
06/23/2014 02:00, 50.2, 0, 0.00, 0.8, 271, 12, 
06/23/2014 01:00, 50.6, 0, 0.00, 0.5, 315, 12, 
06/23/2014 00:00, 51.3, 0, 0.00, 0.5, 360, 12, 
06/21/2014 23:00, 49.9, 0, 0.00, 7, -12, 0.5, 360, 19, 0, 
06/21/2014 22:00, 51.4, 0, 0.00, 29, 20, 0.5, 360, 24, 0, 
06/21/2014 21:00, 54.3, 0, 0.00, 53, 38, 1.0, 181, 25, 0, 
06/21/2014 20:00, 59.8, 0, 0.00, 73, 51, 1.2, 360, 22, 0, 
06/21/2014 19:00, 70.2, 0, 0.00, 36, 42, 1.4, 258, 16, 0, 
06/21/2014 18:00, 72.8, 0, 0.00, 29, 39, 2.2, 328, 14, 0, 
06/21/2014 17:00, 71.3, 0, 0.00, 32, 40, 2.3, 254, 15, 0, 
06/21/2014 16:00, 71.7, 0, 0.00, 34, 42, 3.2, 352, 14, 0, 
06/21/2014 15:00, 72.3, 0, 0.00, 31, 40, 2.8, 324, 14, 0, 
06/21/2014 14:00, 71.1, 0, 0.00, 33, 41, 2.8, 263, 14, 0, 
06/21/2014 13:00, 70.5, 0, 0.00, 34, 41, 2.3, 252, 16, 0, 
06/21/2014 12:00, 69.1, 0, 0.00, 34, 40, 2.2, 322, 17, 0, 
06/21/2014 11:00, 67.6, 0, 0.00, 37, 40, 2.7, 336, 22, 0, 
06/21/2014 10:00, 67.2, 0, 0.00, 39, 41, 2.8, 177, 29, 0, 
06/21/2014 09:00, 66.0, 0, 0.00, 48, 46, 0.6, 241, 23, 0, 
06/21/2014 08:00, 57.9, 0, 0.00, 0.0, 360, 15, 
06/21/2014 07:00, 46.3, 0, 0.00, 0.5, 360, 18, 
06/21/2014 06:00, 42.6, 0, 0.00, 3, -33, 0.8, 360, 19, 0, 
06/21/2014 05:00, 43.1, 0, 0.00, 6, -20, 0.9, 360, 19, 0, 
06/21/2014 04:00, 44.6, 0, 0.00, 6, -19, 0.8, 360, 19, 0, 
06/21/2014 03:00, 46.1, 0, 0.00, 4, -25, 0.9, 360, 21, 0, 
06/21/2014 02:00, 46.7, 0, 0.00, 14, 0, 0.4, 272, 23, 0, 
06/21/2014 01:00, 46.8, 0, 0.00, 19, 7, 0.7, 144, 27, 0, 
06/21/2014 00:00, 48.3, 0, 0.00, 38, 24, 0.7, 360, 30, 0, 
06/19/2014 23:00, 53.0, 0, 0.00, 8, -7, 1.0, 360, 16, 0, 
06/19/2014 22:00, 55.0, 0, 0.00, 14, 7, 0.8, 360, 19, 0, 
06/19/2014 21:00, 58.2, 0, 0.00, 37, 32, 1.5, 360, 23, 0, 
06/19/2014 20:00, 65.4, 0, 0.00, 70, 55, 1.4, 270, 19, 0, 
06/19/2014 19:00, 75.8, 0, 0.00, 35, 46, 2.0, 176, 14, 0, 
06/19/2014 18:00, 77.6, 2, 0.00, 29, 43, 2.8, 345, 14, 0, 
06/19/2014 17:00, 78.1, 10, 0.00, 33, 47, 3.7, 265, 14, 0, 
06/19/2014 16:00, 79.0, 9, 0.00, 32, 47, 2.8, 346, 14, 0, 
06/19/2014 15:00, 79.5, 0, 0.00, 29, 44, 2.0, 258, 13, 0, 
06/19/2014 14:00, 78.3, 12, 0.00, 34, 48, 2.7, 345, 14, 0, 
06/19/2014 13:00, 76.3, 12, 0.00, 40, 50, 4.0, 260, 14, 0, 
06/19/2014 12:00, 74.9, 22, 0.00, 49, 54, 3.3, 347, 16, 0, 
06/19/2014 11:00, 74.9, 14, 0.00, 55, 58, 2.9, 348, 18, 0, 
06/19/2014 10:00, 74.7, 0, 0.00, 60, 60, 1.8, 344, 20, 0, 
06/19/2014 09:00, 71.9, 0, 0.00, 65, 59, 1.5, 250, 15, 0, 
06/19/2014 08:00, 64.1, 0, 0.00, 0.1, 359, 11, 
06/19/2014 07:00, 61.7, 0, 0.00, 0.3, 360, 11, 
06/19/2014 06:00, 61.1, 0, 0.00, 0.4, 185, 12, 
06/19/2014 05:00, 62.1, 0, 0.00, 5, -10, 0.5, 16, 12, 0, 
06/19/2014 04:00, 62.4, 0, 0.00, 1.4, 270, 13, 
06/19/2014 03:00, 63.8, 0, 0.00, 15, 15, 1.2, 177, 16, 0, 
06/19/2014 02:00, 63.6, 0, 0.00, 0.9, 338, 13, 
06/19/2014 01:00, 63.1, 0, 0.00, 6, -5, 0.1, 301, 15, 0, 
06/19/2014 00:00, 65.3, 0, 0.00, 23, 27, 0.3, 191, 17, 0, 
06/17/2014 23:00, 68.9, 0, 0.00, 22, 28, 1.1, 326, 16, 0, 
06/17/2014 22:00, 71.9, 0, 0.00, 51, 53, 1.6, 312, 11, 0, 
06/17/2014 21:00, 67.0, 0, 0.00, 1.5, 359, 12, 
06/17/2014 20:00, 70.6, 0, 0.00, 19, 26, 1.4, 270, 16, 0, 
06/17/2014 19:00, 79.1, 1, 0.00, 65, 66, 1.3, 346, 14, 0, 
06/17/2014 18:00, 86.1, 0, 0.00, 36, 56, 1.4, 270, 13, 0, 
06/17/2014 17:00, 84.3, 2, 0.00, 35, 54, 2.3, 339, 13, 0, 
06/17/2014 16:00, 84.9, 7, 0.00, 29, 49, 2.5, 348, 13, 0, 
06/17/2014 15:00, 84.4, 2, 0.00, 32, 51, 2.9, 171, 13, 0, 
06/17/2014 14:00, 83.7, 3, 0.00, 38, 55, 2.8, 179, 13, 0, 
06/17/2014 13:00, 81.5, 2, 0.00, 49, 60, 3.1, 180, 14, 0, 
06/17/2014 12:00, 80.6, 0, 0.00, 57, 64, 3.1, 344, 17, 0, 
06/17/2014 11:00, 80.0, 0, 0.00, 61, 65, 2.8, 197, 23, 0, 
06/17/2014 10:00, 78.1, 0, 0.00, 58, 62, 0.6, 199, 19, 0, 
06/17/2014 09:00, 72.9, 0, 0.00, 1, -33, 0.2, 148, 7, 0, 
06/17/2014 08:00, 65.8, 55, 0.00, 0.0, 90, 7, 
06/17/2014 07:00, 58.6, 60, 0.00, 0.0, 45, 7, 
06/17/2014 06:00, 56.0, 60, 0.00, 0.1, 45, 7, 
06/17/2014 05:00, 55.8, 60, 0.00, 0.0, 45, 7, 
06/17/2014 04:00, 56.8, 60, 0.00, 0.0, 45, 7, 
06/17/2014 03:00, 59.1, 59, 0.00, 0.4, 42, 7, 
06/17/2014 02:00, 59.2, 0, 0.00, 0.0, 22, 8, 
06/17/2014 01:00, 58.1, 0, 0.00, 0.3, 22, 9, 
06/17/2014 00:00, 57.3, 0, 0.00, 1, -42, 0.4, 22, 12, 0, 
06/15/2014 23:00, 54.5, 0, 0.00, 0.9, 271, 7, 
06/15/2014 22:00, 54.9, 0, 0.00, 1.0, 360, 10, 
06/15/2014 21:00, 57.7, 0, 0.00, 10, 2, 1.1, 360, 16, 0, 
06/15/2014 20:00, 63.4, 0, 0.00, 57, 48, 1.2, 355, 17, 0, 
06/15/2014 19:00, 72.4, 3, 0.00, 48, 52, 1.4, 344, 14, 0, 
06/15/2014 18:00, 72.4, 16, 0.00, 49, 52, 3.2, 261, 13, 0, 
06/15/2014 17:00, 71.7, 10, 0.00, 51, 53, 5.1, 347, 13, 0, 
06/15/2014 16:00, 72.3, 12, 0.00, 52, 54, 4.4, 344, 13, 0, 
06/15/2014 15:00, 72.5, 8, 0.00, 52, 54, 4.0, 346, 13, 0, 
06/15/2014 14:00, 70.6, 10, 0.00, 54, 53, 4.4, 346, 13, 0, 
06/15/2014 13:00, 68.8, 5, 0.00, 58, 53, 4.6, 257, 13, 0, 
06/15/2014 12:00, 66.8, 3, 0.00, 60, 52, 5.1, 266, 13, 0, 
06/15/2014 11:00, 66.1, 2, 0.00, 61, 52, 4.2, 348, 16, 0, 
06/15/2014 10:00, 64.7, 6, 0.00, 61, 51, 3.6, 339, 17, 0, 
06/15/2014 09:00, 62.9, 3, 0.00, 64, 51, 2.6, 341, 17, 0, 
06/15/2014 08:00, 58.7, 0, 0.00, 66, 47, 1.6, 189, 15, 0, 
06/15/2014 07:00, 55.3, 0, 0.00, 24, 19, 1.9, 265, 10, 0, 
06/15/2014 06:00, 49.3, 0, 0.00, 0.2, 205, 10, 
06/15/2014 05:00, 50.5, 0, 0.00, 0.4, 175, 12, 
06/15/2014 04:00, 53.1, 0, 0.00, 28, 21, 1.9, 24, 14, 0, 
06/15/2014 03:00, 53.9, 0, 0.00, 14, 6, 1.4, 138, 12, 0, 
06/15/2014 02:00, 53.0, 0, 0.00, 31, 23, 1.1, 175, 15, 0, 
06/15/2014 01:00, 54.6, 0, 0.00, 49, 36, 2.8, 340, 16, 0, 
06/15/2014 00:00, 55.1, 0, 0.00, 55, 39, 2.9, 334, 15, 0, 
06/13/2014 23:00, 59.4, 60, 0.00, 0.4, 350, 10, 
06/13/2014 22:00, 59.9, 60, 0.00, 0.4, 326, 10, 
06/13/2014 21:00, 60.2, 60, 0.00, 0.6, 261, 10, 
06/13/2014 20:00, 60.5, 60, 0.00, 0.8, 283, 9, 
06/13/2014 19:00, 61.0, 60, 0.00, 0.9, 252, 9, 
06/13/2014 18:00, 62.0, 46, 0.00, 0.8, 294, 10, 
06/13/2014 17:00, 62.9, 0, 0.00, 0.4, 283, 9, 
06/13/2014 16:00, 63.2, 8, 0.00, 0.9, 206, 9, 
06/13/2014 15:00, 64.7, 48, 0.00, 0.3, 225, 9, 
06/13/2014 14:00, 62.2, 49, 0.00, 0.6, 191, 10, 
06/13/2014 13:00, 61.9, 59, 0.00, 0.7, 95, 9, 
06/13/2014 12:00, 61.6, 53, 0.00, 0.9, 340, 9, 
06/13/2014 11:00, 61.1, 43, 0.00, 0.1, 249, 8, 
06/13/2014 10:00, 60.9, 57, 0.00, 0.2, 208, 9, 
06/13/2014 09:00, 60.8, 60, 0.00, 0.4, 206, 9, 
06/13/2014 08:00, 60.6, 60, 0.00, 0.3, 224, 10, 
06/13/2014 07:00, 60.9, 60, 0.00, 0.0, 159, 9, 
06/13/2014 06:00, 61.3, 60, 0.00, 0.1, 155, 10, 
06/13/2014 05:00, 61.4, 60, 0.00, 0.1, 165, 10, 
06/13/2014 04:00, 61.7, 60, 0.00, 0.2, 173, 9, 
06/13/2014 03:00, 61.9, 60, 0.00, 0.5, 156, 9, 
06/13/2014 02:00, 62.1, 60, 0.00, 0.6, 161, 9, 
06/13/2014 01:00, 62.3, 60, 0.00, 0.9, 151, 10, 
06/13/2014 00:00, 61.4, 60, 0.00, 0.2, 136, 10, 
06/11/2014 23:00, 57.2, 0, 0.00, 0.1, 360, 12, 
06/11/2014 22:00, 57.6, 0, 0.00, 0.2, 360, 13, 
06/11/2014 21:00, 58.0, 0, 0.00, 8, -3, 0.1, 360, 14, 0, 
06/11/2014 20:00, 59.3, 0, 0.00, 14, 10, 0.2, 360, 15, 0, 
06/11/2014 19:00, 60.2, 22, 0.00, 17, 15, 0.0, 360, 16, 0, 
06/11/2014 18:00, 60.1, 59, 0.00, 24, 23, 0.3, 229, 16, 0, 
06/11/2014 17:00, 60.3, 60, 0.00, 19, 18, 0.1, 190, 16, 0, 
06/11/2014 16:00, 60.8, 60, 0.00, 25, 25, 0.6, 210, 17, 0, 
06/11/2014 15:00, 61.7, 60, 0.00, 19, 19, 0.3, 153, 17, 0, 
06/11/2014 14:00, 61.8, 60, 0.01, 42, 38, 0.0, 212, 20, 60, 
06/11/2014 13:00, 64.3, 9, 0.00, 66, 53, 0.5, 182, 20, 0, 
06/11/2014 12:00, 64.4, 0, 0.00, 65, 52, 0.9, 187, 19, 0, 
06/11/2014 11:00, 62.0, 0, 0.00, 59, 48, 0.2, 147, 20, 0, 
06/11/2014 10:00, 60.0, 0, 0.00, 59, 46, 0.2, 169, 21, 0, 
06/11/2014 09:00, 59.7, 0, 0.00, 60, 46, 0.2, 256, 21, 0, 
06/11/2014 08:00, 59.1, 0, 0.00, 54, 42, 0.3, 232, 18, 0, 
06/11/2014 07:00, 58.8, 0, 0.00, 29, 27, 0.8, 221, 16, 0, 
06/11/2014 06:00, 57.6, 0, 0.00, 11, 4, 0.2, 208, 15, 0, 
06/11/2014 05:00, 57.9, 0, 0.00, 13, 7, 0.0, 240, 16, 0, 
06/11/2014 04:00, 59.1, 0, 0.00, 27, 25, 0.2, 222, 17, 0, 
06/11/2014 03:00, 60.0, 0, 0.00, 35, 32, 0.1, 223, 18, 0, 
06/11/2014 02:00, 60.8, 0, 0.00, 35, 33, 0.1, 158, 17, 0, 
06/11/2014 01:00, 61.8, 0, 0.00, 36, 35, 0.6, 185, 17, 0, 
06/11/2014 00:00, 62.7, 0, 0.00, 40, 38, 0.4, 192, 18, 0, 
06/09/2014 23:00, 58.5, 60, 0.00, 0.0, 135, 9, 
06/09/2014 22:00, 58.3, 60, 0.00, 0.0, 135, 10, 
06/09/2014 21:00, 57.9, 60, 0.00, 0.0, 135, 11, 
06/09/2014 20:00, 58.6, 60, 0.00, 0.0, 128, 11, 
06/09/2014 19:00, 58.7, 60, 0.00, 0.3, 281, 13, 
06/09/2014 18:00, 59.0, 60, 0.00, 0.8, 204, 16, 
06/09/2014 17:00, 60.8, 60, 0.00, 27, 27, 0.8, 150, 23, 0, 
06/09/2014 16:00, 64.8, 4, 0.00, 68, 54, 2.1, 172, 23, 0, 
06/09/2014 15:00, 71.1, 0, 0.00, 61, 57, 1.1, 180, 20, 0, 
06/09/2014 14:00, 76.3, 0, 0.00, 55, 59, 0.9, 168, 19, 0, 
06/09/2014 13:00, 73.6, 0, 0.00, 62, 60, 0.1, 264, 22, 0, 
06/09/2014 12:00, 71.0, 0, 0.00, 63, 58, 0.3, 214, 22, 0, 
06/09/2014 11:00, 68.4, 0, 0.00, 59, 54, 0.8, 178, 23, 0, 
06/09/2014 10:00, 69.8, 0, 0.00, 52, 51, 0.0, 125, 20, 0, 
06/09/2014 09:00, 65.2, 0, 0.00, 17, 19, 0.0, 203, 17, 0, 
06/09/2014 08:00, 62.8, 0, 0.00, 12, 9, 0.0, 165, 16, 0, 
06/09/2014 07:00, 62.1, 0, 0.00, 26, 27, 0.6, 188, 10, 0, 
06/09/2014 06:00, 59.0, 0, 0.00, 0.1, 349, 10, 
06/09/2014 05:00, 58.7, 0, 0.00, 0.4, 337, 11, 
06/09/2014 04:00, 58.9, 0, 0.00, 0.1, 233, 13, 
06/09/2014 03:00, 58.7, 0, 0.00, 0.0, 180, 21, 
06/09/2014 02:00, 59.7, 0, 0.00, 39, 35, 0.2, 135, 29, 0, 
06/09/2014 01:00, 65.8, 0, 0.00, 64, 53, 2.3, 93, 28, 0, 
06/09/2014 00:00, 64.2, 2, 0.00, 58, 49, 1.6, 6, 28, 0, 
06/07/2014 23:00, 55.5, 0, 0.00, 0.9, 360, 11, 
06/07/2014 22:00, 55.8, 0, 0.00, 1.2, 360, 16, 
06/07/2014 21:00, 58.8, 0, 0.00, 17, 14, 1.4, 271, 19, 0, 
06/07/2014 20:00, 63.9, 0, 0.00, 47, 43, 1.5, 270, 21, 0, 
06/07/2014 19:00, 77.3, 4, 0.00, 40, 51, 1.6, 347, 14, 0, 
06/07/2014 18:00, 78.5, 8, 0.00, 32, 46, 2.3, 334, 13, 0, 
06/07/2014 17:00, 78.3, 15, 0.00, 34, 48, 3.2, 344, 12, 0, 
06/07/2014 16:00, 76.6, 6, 0.00, 35, 47, 2.8, 250, 12, 0, 
06/07/2014 15:00, 76.8, 7, 0.00, 37, 49, 3.5, 341, 12, 0, 
06/07/2014 14:00, 76.9, 1, 0.00, 36, 48, 3.0, 346, 12, 0, 
06/07/2014 13:00, 77.8, 3, 0.00, 34, 47, 2.2, 256, 12, 0, 
06/07/2014 12:00, 75.0, 0, 0.00, 37, 47, 2.9, 342, 14, 0, 
06/07/2014 11:00, 73.4, 2, 0.00, 46, 51, 3.1, 345, 19, 0, 
06/07/2014 10:00, 71.6, 2, 0.00, 55, 55, 2.6, 347, 27, 0, 
06/07/2014 09:00, 68.6, 18, 0.00, 60, 54, 2.7, 352, 22, 0, 
06/07/2014 08:00, 61.9, 48, 0.00, 0.2, 236, 8, 
06/07/2014 07:00, 53.6, 48, 0.00, 0.3, 282, 8, 
06/07/2014 06:00, 49.5, 25, 0.00, 0.5, 345, 8, 
06/07/2014 05:00, 49.7, 0, 0.00, 0.9, 342, 8, 
06/07/2014 04:00, 49.4, 0, 0.00, 0.7, 337, 8, 
06/07/2014 03:00, 49.6, 0, 0.00, 0.7, 337, 8, 
06/07/2014 02:00, 50.3, 0, 0.00, 0.9, 338, 8, 
06/07/2014 01:00, 51.4, 0, 0.00, 0.9, 309, 8, 
06/07/2014 00:00, 51.4, 0, 0.00, 1.4, 360, 9, 
06/05/2014 23:00, 56.1, 0, 0.00, 47, 36, 1.4, 281, 15, 0, 
06/05/2014 22:00, 52.9, 0, 0.00, 0.6, 177, 9, 
06/05/2014 21:00, 55.9, 0, 0.00, 0.8, 270, 10, 
06/05/2014 20:00, 60.4, 0, 0.00, 12, 8, 0.9, 174, 14, 0, 
06/05/2014 19:00, 66.3, 0, 0.00, 59, 52, 0.4, 323, 14, 0, 
06/05/2014 18:00, 66.7, 0, 0.00, 63, 54, 0.6, 264, 15, 0, 
06/05/2014 17:00, 68.3, 0, 0.00, 66, 56, 1.3, 194, 17, 0, 
06/05/2014 16:00, 71.1, 0, 0.00, 63, 58, 1.5, 231, 15, 0, 
06/05/2014 15:00, 67.0, 27, 0.00, 63, 54, 1.0, 264, 12, 0, 
06/05/2014 14:00, 60.3, 58, 0.00, 3, -21, 0.3, 172, 10, 0, 
06/05/2014 13:00, 60.7, 32, 0.00, 0.6, 184, 8, 
06/05/2014 12:00, 60.8, 50, 0.06, 0.1, 164, 7, 
06/05/2014 11:00, 58.6, 52, 0.00, 0.0, 225, 7, 
06/05/2014 10:00, 57.7, 48, 0.00, 0.0, 302, 8, 
06/05/2014 09:00, 57.0, 51, 0.00, 0.0, 360, 7, 
06/05/2014 08:00, 55.3, 58, 0.00, 0.0, 360, 7, 
06/05/2014 07:00, 55.1, 32, 0.00, 0.0, 360, 7, 
06/05/2014 06:00, 54.5, 0, 0.00, 0.1, 360, 7, 
06/05/2014 05:00, 54.3, 0, 0.00, 0.0, 360, 7, 
06/05/2014 04:00, 54.9, 0, 0.00, 0.3, 360, 8, 
06/05/2014 03:00, 55.1, 0, 0.00, 0.2, 360, 7, 
06/05/2014 02:00, 55.1, 0, 0.00, 0.0, 360, 8, 
06/05/2014 01:00, 55.1, 0, 0.00, 0.2, 315, 8, 
06/05/2014 00:00, 54.9, 0, 0.00, 0.6, 360, 9, 
06/03/2014 23:00, 63.5, 57, 0.00, 0.5, 128, 7, 
06/03/2014 22:00, 64.8, 60, 0.00, 0.4, 196, 7, 
06/03/2014 21:00, 66.2, 59, 0.01, 0.2, 235, 7, 
06/03/2014 20:00, 67.1, 59, 0.01, 1.5, 163, 10, 
06/03/2014 19:00, 74.2, 7, 0.00, 63, 61, 1.3, 320, 13, 0, 
06/03/2014 18:00, 80.7, 0, 0.00, 43, 56, 1.1, 154, 11, 0, 
06/03/2014 17:00, 83.6, 0, 0.00, 38, 55, 1.2, 151, 11, 0, 
06/03/2014 16:00, 84.7, 1, 0.00, 38, 56, 1.7, 154, 11, 0, 
06/03/2014 15:00, 83.9, 0, 0.00, 39, 56, 1.8, 155, 12, 0, 
06/03/2014 14:00, 82.9, 0, 0.00, 43, 58, 1.6, 155, 11, 0, 
06/03/2014 13:00, 83.2, 0, 0.00, 46, 60, 1.5, 163, 12, 0, 
06/03/2014 12:00, 81.8, 0, 0.00, 55, 64, 1.3, 160, 16, 0, 
06/03/2014 11:00, 81.4, 0, 0.00, 56, 64, 0.9, 151, 23, 0, 
06/03/2014 10:00, 79.4, 2, 0.00, 58, 63, 0.6, 127, 26, 0, 
06/03/2014 09:00, 75.3, 1, 0.00, 41, 50, 0.1, 252, 10, 0, 
06/03/2014 08:00, 64.5, 0, 0.00, 0.0, 360, 8, 
