
06/28/2014 09:00, 71.5, 0, 0.00, 74, 63, 0, 
06/28/2014 08:00, 64.9, 0, 0.00, 96, 64, 60, 
06/28/2014 07:00, 58.6, 0, 0.00, 97, 58, 60, 
06/28/2014 06:00, 50.1, 60, 0.00, 98, 49, 60, 
06/28/2014 05:00, 49.2, 60, 0.00, 97, 48, 60, 
06/28/2014 04:00, 49.2, 60, 0.00, 97, 48, 60, 
06/28/2014 03:00, 48.3, 60, 0.00, 96, 47, 60, 
06/28/2014 02:00, 48.6, 60, 0.00, 96, 47, 60, 
06/28/2014 01:00, 49.8, 60, 0.00, 95, 48, 60, 
06/28/2014 00:00, 51.9, 60, 0.00, 94, 50, 60, 
06/26/2014 23:00, 60.6, 15, 0.00, 93, 59, 60, 
06/26/2014 22:00, 61.0, 60, 0.00, 93, 59, 60, 
06/26/2014 21:00, 61.5, 60, 0.00, 95, 60, 60, 
06/26/2014 20:00, 62.7, 45, 0.02, 93, 61, 60, 
06/26/2014 19:00, 63.3, 0, 0.00, 92, 61, 60, 
06/26/2014 18:00, 65.0, 0, 0.00, 90, 62, 0, 
06/26/2014 17:00, 65.0, 0, 0.00, 92, 62, 60, 
06/26/2014 16:00, 65.7, 0, 0.00, 91, 63, 60, 
06/26/2014 15:00, 66.8, 0, 0.00, 91, 64, 60, 
06/26/2014 14:00, 68.2, 0, 0.00, 91, 66, 60, 
06/26/2014 13:00, 78.5, 0, 0.00, 84, 73, 0, 
06/26/2014 12:00, 80.3, 0, 0.00, 94, 78, 60, 
06/26/2014 11:00, 75.4, 0, 0.00, 99, 75, 60, 
06/26/2014 10:00, 73.0, 45, 0.00, 100, 73, 60, 
06/26/2014 09:00, 72.3, 60, 0.01, 100, 72, 60, 
06/26/2014 08:00, 72.0, 60, 0.00, 99, 72, 60, 
06/26/2014 07:00, 71.1, 60, 0.23, 99, 71, 60, 
06/26/2014 06:00, 71.4, 60, 0.00, 99, 71, 60, 
06/26/2014 05:00, 70.9, 60, 0.02, 98, 70, 60, 
06/26/2014 04:00, 70.9, 60, 0.00, 98, 70, 60, 
06/26/2014 03:00, 71.2, 60, 0.00, 97, 70, 60, 
06/26/2014 02:00, 71.5, 60, 0.00, 97, 71, 60, 
06/26/2014 01:00, 70.8, 60, 0.00, 97, 70, 60, 
06/26/2014 00:00, 69.9, 60, 0.00, 96, 69, 60, 
06/24/2014 23:00, 65.2, 0, 0.00, 85, 61, 0, 
06/24/2014 22:00, 65.0, 0, 0.00, 83, 60, 0, 
06/24/2014 21:00, 65.3, 0, 0.00, 77, 58, 0, 
06/24/2014 20:00, 66.8, 0, 0.00, 73, 58, 0, 
06/24/2014 19:00, 69.2, 0, 0.00, 68, 58, 0, 
06/24/2014 18:00, 70.9, 0, 0.00, 64, 58, 0, 
06/24/2014 17:00, 72.6, 0, 0.00, 62, 59, 0, 
06/24/2014 16:00, 74.1, 0, 0.00, 61, 60, 0, 
06/24/2014 15:00, 75.1, 0, 0.00, 58, 59, 0, 
06/24/2014 14:00, 74.8, 0, 0.00, 57, 58, 0, 
06/24/2014 13:00, 74.4, 0, 0.00, 58, 58, 0, 
06/24/2014 12:00, 74.2, 0, 0.00, 58, 58, 0, 
06/24/2014 11:00, 73.8, 0, 0.00, 59, 59, 0, 
06/24/2014 10:00, 72.9, 0, 0.00, 65, 60, 0, 
06/24/2014 09:00, 70.2, 0, 0.00, 78, 63, 0, 
06/24/2014 08:00, 63.8, 0, 0.00, 95, 62, 60, 
06/24/2014 07:00, 55.3, 60, 0.00, 96, 54, 60, 
06/24/2014 06:00, 51.8, 60, 0.00, 96, 51, 60, 
06/24/2014 05:00, 51.2, 60, 0.00, 95, 50, 60, 
06/24/2014 04:00, 52.4, 60, 0.00, 94, 51, 60, 
06/24/2014 03:00, 53.1, 60, 0.00, 94, 51, 60, 
06/24/2014 02:00, 53.5, 60, 0.00, 92, 51, 60, 
06/24/2014 01:00, 55.0, 60, 0.00, 91, 52, 60, 
06/24/2014 00:00, 55.7, 60, 0.00, 89, 53, 0, 
06/22/2014 23:00, 54.2, 60, 0.00, 86, 50, 0, 
06/22/2014 22:00, 56.0, 60, 0.00, 79, 50, 0, 
06/22/2014 21:00, 59.9, 0, 0.00, 71, 51, 0, 
06/22/2014 20:00, 66.1, 0, 0.00, 58, 51, 0, 
06/22/2014 19:00, 70.4, 0, 0.00, 53, 53, 0, 
06/22/2014 18:00, 71.0, 0, 0.00, 56, 54, 0, 
06/22/2014 17:00, 70.9, 0, 0.00, 53, 53, 0, 
06/22/2014 16:00, 72.2, 0, 0.00, 50, 53, 0, 
06/22/2014 15:00, 71.1, 0, 0.00, 53, 53, 0, 
06/22/2014 14:00, 70.6, 0, 0.00, 57, 54, 0, 
06/22/2014 13:00, 69.4, 0, 0.00, 63, 56, 0, 
06/22/2014 12:00, 68.1, 0, 0.00, 68, 57, 0, 
06/22/2014 11:00, 67.1, 0, 0.00, 67, 56, 0, 
06/22/2014 10:00, 67.4, 0, 0.00, 72, 58, 0, 
06/22/2014 09:00, 65.9, 0, 0.00, 77, 58, 0, 
06/22/2014 08:00, 63.5, 0, 0.00, 85, 59, 0, 
06/22/2014 07:00, 59.9, 0, 0.00, 93, 58, 60, 
06/22/2014 06:00, 53.1, 45, 0.00, 93, 51, 60, 
06/22/2014 05:00, 52.0, 60, 0.00, 92, 50, 60, 
06/22/2014 04:00, 53.5, 60, 0.00, 89, 50, 0, 
06/22/2014 03:00, 56.0, 60, 0.00, 86, 52, 0, 
06/22/2014 02:00, 56.8, 15, 0.00, 80, 51, 0, 
06/22/2014 01:00, 59.8, 0, 0.00, 74, 51, 0, 
06/22/2014 00:00, 61.7, 0, 0.00, 73, 53, 0, 
06/20/2014 23:00, 52.2, 60, 0.00, 85, 48, 0, 
06/20/2014 22:00, 54.2, 60, 0.00, 78, 48, 0, 
06/20/2014 21:00, 58.6, 0, 0.00, 70, 49, 0, 
06/20/2014 20:00, 63.2, 0, 0.00, 62, 50, 0, 
06/20/2014 19:00, 65.8, 0, 0.00, 56, 50, 0, 
06/20/2014 18:00, 68.9, 0, 0.00, 51, 50, 0, 
06/20/2014 17:00, 71.6, 0, 0.00, 45, 49, 0, 
06/20/2014 16:00, 71.1, 0, 0.00, 48, 50, 0, 
06/20/2014 15:00, 71.1, 0, 0.00, 50, 51, 0, 
06/20/2014 14:00, 70.5, 0, 0.00, 56, 54, 0, 
06/20/2014 13:00, 70.9, 0, 0.00, 56, 54, 0, 
06/20/2014 12:00, 71.0, 0, 0.00, 58, 55, 0, 
06/20/2014 11:00, 69.2, 0, 0.00, 63, 56, 0, 
06/20/2014 10:00, 67.9, 0, 0.00, 63, 55, 0, 
06/20/2014 09:00, 66.7, 0, 0.00, 67, 55, 0, 
06/20/2014 08:00, 64.5, 0, 0.00, 87, 61, 0, 
06/20/2014 07:00, 59.4, 0, 0.00, 95, 58, 60, 
06/20/2014 06:00, 52.6, 45, 0.00, 96, 51, 60, 
06/20/2014 05:00, 52.1, 60, 0.00, 95, 51, 60, 
06/20/2014 04:00, 53.2, 60, 0.00, 93, 51, 60, 
06/20/2014 03:00, 55.4, 60, 0.00, 90, 53, 60, 
06/20/2014 02:00, 57.7, 60, 0.00, 85, 53, 0, 
06/20/2014 01:00, 62.4, 15, 0.00, 78, 55, 0, 
06/20/2014 00:00, 64.1, 0, 0.00, 75, 56, 0, 
06/18/2014 23:00, 71.4, 0, 0.00, 80, 65, 0, 
06/18/2014 22:00, 69.8, 0, 0.00, 84, 65, 0, 
06/18/2014 21:00, 68.0, 0, 0.00, 80, 62, 0, 
06/18/2014 20:00, 73.9, 0, 0.00, 68, 63, 0, 
06/18/2014 19:00, 78.0, 0, 0.00, 64, 65, 0, 
06/18/2014 18:00, 77.2, 0, 0.00, 66, 65, 0, 
06/18/2014 17:00, 77.7, 0, 0.00, 65, 65, 0, 
06/18/2014 16:00, 78.4, 0, 64, 65, 0, 
06/18/2014 15:00, 80.3, 0, 62, 66, 0, 
06/18/2014 14:00, 84.7, 0, 60, 69, 0, 
06/18/2014 13:00, 83.9, 0, 62, 69, 0, 
06/18/2014 12:00, 83.0, 0, 67, 71, 0, 
06/18/2014 11:00, 81.8, 0, 73, 72, 0, 
06/18/2014 10:00, 80.0, 0, 80, 73, 0, 
06/18/2014 09:00, 76.6, 0, 93, 74, 60, 
06/18/2014 08:00, 71.5, 0, 100, 71, 60, 
06/18/2014 07:00, 67.4, 30, 100, 67, 60, 
06/18/2014 06:00, 66.3, 60, 100, 66, 60, 
06/18/2014 05:00, 65.9, 60, 100, 66, 60, 
06/18/2014 04:00, 65.9, 60, 0.00, 100, 66, 60, 
06/18/2014 03:00, 65.8, 60, 0.00, 100, 66, 60, 
06/18/2014 02:00, 66.0, 60, 0.00, 100, 66, 60, 
06/18/2014 01:00, 66.8, 60, 0.00, 99, 66, 60, 
06/18/2014 00:00, 66.7, 60, 0.00, 99, 66, 60, 
06/16/2014 23:00, 61.7, 0, 0.00, 80, 55, 0, 
06/16/2014 22:00, 62.0, 0, 0.00, 77, 55, 0, 
06/16/2014 21:00, 62.6, 0, 0.00, 73, 54, 0, 
06/16/2014 20:00, 65.0, 0, 0.00, 69, 55, 0, 
06/16/2014 19:00, 68.7, 0, 0.00, 60, 54, 0, 
06/16/2014 18:00, 70.8, 0, 0.00, 55, 54, 0, 
06/16/2014 17:00, 72.8, 0, 0.00, 52, 54, 0, 
06/16/2014 16:00, 73.0, 0, 0.00, 48, 52, 0, 
06/16/2014 15:00, 69.5, 0, 0.00, 50, 50, 0, 
06/16/2014 14:00, 69.0, 0, 0.00, 55, 52, 0, 
06/16/2014 13:00, 69.2, 0, 0.00, 58, 54, 0, 
06/16/2014 12:00, 68.6, 0, 0.00, 62, 55, 0, 
06/16/2014 11:00, 68.2, 0, 0.00, 69, 58, 0, 
06/16/2014 10:00, 66.3, 0, 0.00, 72, 57, 0, 
06/16/2014 09:00, 66.3, 0, 0.00, 72, 57, 0, 
06/16/2014 08:00, 64.0, 0, 0.00, 77, 56, 0, 
06/16/2014 07:00, 63.0, 0, 0.00, 80, 57, 0, 
06/16/2014 06:00, 60.7, 0, 0.00, 83, 55, 0, 
06/16/2014 05:00, 59.6, 0, 0.00, 84, 55, 0, 
06/16/2014 04:00, 60.4, 0, 0.00, 85, 56, 0, 
06/16/2014 03:00, 60.4, 0, 0.00, 85, 56, 0, 
06/16/2014 02:00, 61.3, 15, 0.00, 89, 58, 0, 
06/16/2014 01:00, 57.7, 60, 0.00, 94, 56, 60, 
06/16/2014 00:00, 57.3, 60, 0.00, 93, 55, 60, 
06/14/2014 23:00, 64.1, 60, 0.00, 97, 63, 60, 
06/14/2014 22:00, 63.9, 60, 0.00, 96, 63, 60, 
06/14/2014 21:00, 64.7, 45, 0.00, 95, 63, 60, 
06/14/2014 20:00, 65.4, 0, 0.00, 93, 63, 60, 
06/14/2014 19:00, 66.6, 0, 0.00, 92, 64, 60, 
06/14/2014 18:00, 67.8, 0, 0.00, 91, 65, 60, 
06/14/2014 17:00, 66.9, 0, 0.00, 95, 66, 60, 
06/14/2014 16:00, 64.8, 0, 0.00, 99, 65, 60, 
06/14/2014 15:00, 63.8, 0, 0.00, 100, 64, 60, 
06/14/2014 14:00, 64.2, 0, 0.00, 100, 64, 60, 
06/14/2014 13:00, 64.8, 0, 0.00, 100, 65, 60, 
06/14/2014 12:00, 65.6, 0, 0.00, 100, 66, 60, 
06/14/2014 11:00, 64.1, 0, 0.00, 100, 64, 60, 
06/14/2014 10:00, 65.2, 15, 0.00, 100, 65, 60, 
06/14/2014 09:00, 66.4, 45, 0.00, 100, 66, 60, 
06/14/2014 08:00, 66.2, 60, 0.00, 100, 66, 60, 
06/14/2014 07:00, 66.4, 60, 0.00, 100, 66, 60, 
06/14/2014 06:00, 66.0, 60, 0.01, 100, 66, 60, 
06/14/2014 05:00, 65.8, 60, 0.00, 100, 66, 60, 
06/14/2014 04:00, 65.7, 60, 0.00, 100, 66, 60, 
06/14/2014 03:00, 65.4, 60, 0.00, 100, 65, 60, 
06/14/2014 02:00, 65.1, 60, 0.00, 100, 65, 60, 
06/14/2014 01:00, 64.5, 60, 0.00, 100, 64, 60, 
06/14/2014 00:00, 65.1, 60, 0.00, 100, 65, 60, 
06/12/2014 23:00, 61.6, 0, 0.00, 86, 58, 0, 
06/12/2014 22:00, 61.0, 0, 0.00, 86, 57, 0, 
06/12/2014 21:00, 60.9, 0, 0.00, 85, 56, 0, 
06/12/2014 20:00, 61.8, 0, 0.00, 83, 57, 0, 
06/12/2014 19:00, 62.8, 0, 0.00, 82, 57, 0, 
06/12/2014 18:00, 63.8, 0, 0.00, 80, 58, 0, 
06/12/2014 17:00, 65.6, 0, 0.00, 78, 58, 0, 
06/12/2014 16:00, 65.5, 0, 0.00, 77, 58, 0, 
06/12/2014 15:00, 66.1, 0, 0.00, 76, 58, 0, 
06/12/2014 14:00, 67.5, 0, 0.00, 74, 59, 0, 
06/12/2014 13:00, 67.6, 0, 0.00, 73, 59, 0, 
06/12/2014 12:00, 68.9, 0, 0.00, 73, 60, 0, 
06/12/2014 11:00, 67.2, 0, 0.00, 76, 59, 0, 
06/12/2014 10:00, 65.9, 0, 0.00, 77, 58, 0, 
06/12/2014 09:00, 66.0, 0, 0.00, 77, 59, 0, 
06/12/2014 08:00, 62.6, 0, 0.00, 86, 58, 0, 
06/12/2014 07:00, 60.8, 0, 0.00, 87, 57, 0, 
06/12/2014 06:00, 59.8, 0, 0.00, 88, 56, 0, 
06/12/2014 05:00, 58.1, 0, 0.00, 86, 54, 0, 
06/12/2014 04:00, 58.5, 0, 0.00, 84, 54, 0, 
06/12/2014 03:00, 58.1, 0, 0.00, 84, 53, 0, 
06/12/2014 02:00, 57.9, 0, 0.00, 82, 52, 0, 
06/12/2014 01:00, 57.8, 0, 0.00, 77, 51, 0, 
06/12/2014 00:00, 58.5, 0, 0.00, 73, 50, 0, 
06/10/2014 23:00, 61.0, 0, 0.00, 91, 58, 60, 
06/10/2014 22:00, 61.8, 45, 0.00, 95, 60, 60, 
06/10/2014 21:00, 62.9, 60, 0.00, 95, 62, 60, 
06/10/2014 20:00, 67.6, 0, 0.00, 91, 65, 60, 
06/10/2014 19:00, 69.2, 0, 0.00, 90, 66, 0, 
06/10/2014 18:00, 69.9, 0, 0.00, 87, 66, 0, 
06/10/2014 17:00, 69.7, 0, 0.00, 88, 66, 0, 
06/10/2014 16:00, 69.6, 0, 0.00, 85, 65, 0, 
06/10/2014 15:00, 70.4, 0, 0.00, 87, 66, 0, 
06/10/2014 14:00, 70.4, 0, 0.00, 90, 67, 60, 
06/10/2014 13:00, 71.5, 0, 0.00, 92, 69, 60, 
06/10/2014 12:00, 70.2, 15, 0.00, 96, 69, 60, 
06/10/2014 11:00, 68.0, 45, 0.02, 96, 67, 60, 
06/10/2014 10:00, 68.8, 15, 0.00, 96, 68, 60, 
06/10/2014 09:00, 67.3, 45, 0.05, 96, 66, 60, 
06/10/2014 08:00, 66.7, 0, 0.00, 96, 65, 60, 
06/10/2014 07:00, 66.2, 30, 0.00, 96, 65, 60, 
06/10/2014 06:00, 65.1, 60, 0.00, 95, 64, 60, 
06/10/2014 05:00, 64.4, 60, 0.00, 94, 63, 60, 
06/10/2014 04:00, 63.4, 60, 0.00, 92, 61, 60, 
06/10/2014 03:00, 63.5, 15, 0.00, 90, 60, 0, 
06/10/2014 02:00, 63.4, 0, 0.00, 88, 60, 0, 
06/10/2014 01:00, 63.9, 15, 0.00, 87, 60, 0, 
06/10/2014 00:00, 64.3, 0, 0.00, 88, 61, 0, 
06/08/2014 23:00, 64.6, 0, 0.00, 84, 60, 0, 
06/08/2014 22:00, 63.1, 60, 0.00, 87, 59, 0, 
06/08/2014 21:00, 63.5, 60, 0.00, 83, 58, 0, 
06/08/2014 20:00, 67.7, 0, 0.00, 75, 59, 0, 
06/08/2014 19:00, 72.6, 0, 0.00, 68, 61, 0, 
06/08/2014 18:00, 75.0, 0, 0.00, 62, 61, 0, 
06/08/2014 17:00, 81.7, 0, 0.00, 53, 63, 0, 
06/08/2014 16:00, 82.6, 0, 0.00, 52, 63, 0, 
06/08/2014 15:00, 79.8, 0, 0.00, 60, 65, 0, 
06/08/2014 14:00, 75.4, 0, 0.00, 61, 61, 0, 
06/08/2014 13:00, 76.1, 0, 0.00, 60, 61, 0, 
06/08/2014 12:00, 73.8, 0, 0.00, 63, 60, 0, 
06/08/2014 11:00, 72.2, 0, 0.00, 64, 59, 0, 
06/08/2014 10:00, 72.8, 0, 0.00, 65, 60, 0, 
06/08/2014 09:00, 71.7, 0, 0.00, 70, 61, 0, 
06/08/2014 08:00, 69.1, 0, 0.00, 80, 63, 0, 
06/08/2014 07:00, 66.0, 0, 0.00, 93, 64, 60, 
06/08/2014 06:00, 58.0, 45, 0.00, 95, 57, 60, 
06/08/2014 05:00, 56.2, 60, 0.00, 93, 54, 60, 
06/08/2014 04:00, 56.7, 60, 0.00, 91, 54, 60, 
06/08/2014 03:00, 58.9, 60, 0.00, 89, 56, 0, 
06/08/2014 02:00, 61.2, 15, 0.00, 85, 57, 0, 
06/08/2014 01:00, 62.9, 0, 0.00, 82, 57, 0, 
06/08/2014 00:00, 63.9, 0, 0.00, 83, 59, 0, 
06/06/2014 23:00, 58.5, 60, 0.00, 90, 56, 60, 
06/06/2014 22:00, 59.8, 60, 0.00, 89, 57, 0, 
06/06/2014 21:00, 62.5, 30, 0.00, 86, 58, 0, 
06/06/2014 20:00, 65.6, 0, 0.00, 79, 59, 0, 
06/06/2014 19:00, 67.1, 0, 0.00, 76, 59, 0, 
06/06/2014 18:00, 69.1, 0, 0.00, 72, 59, 0, 
06/06/2014 17:00, 71.7, 0, 0.00, 66, 60, 0, 
06/06/2014 16:00, 72.6, 0, 0.00, 65, 60, 0, 
06/06/2014 15:00, 70.0, 0, 0.00, 69, 59, 0, 
06/06/2014 14:00, 69.5, 0, 0.00, 72, 60, 0, 
06/06/2014 13:00, 68.1, 0, 0.00, 77, 61, 0, 
06/06/2014 12:00, 67.8, 0, 0.00, 80, 61, 0, 
06/06/2014 11:00, 67.0, 0, 0.00, 82, 61, 0, 
06/06/2014 10:00, 65.7, 0, 0.00, 87, 62, 0, 
06/06/2014 09:00, 64.5, 0, 0.00, 94, 63, 60, 
06/06/2014 08:00, 60.8, 0, 0.00, 100, 61, 60, 
06/06/2014 07:00, 58.1, 45, 0.00, 100, 58, 60, 
06/06/2014 06:00, 57.5, 60, 0.00, 100, 58, 60, 
06/06/2014 05:00, 57.4, 60, 0.00, 100, 57, 60, 
06/06/2014 04:00, 56.7, 60, 0.00, 100, 57, 60, 
06/06/2014 03:00, 55.6, 60, 0.00, 100, 56, 60, 
06/06/2014 02:00, 54.2, 60, 0.00, 100, 54, 60, 
06/06/2014 01:00, 54.8, 60, 0.00, 100, 55, 60, 
06/06/2014 00:00, 56.4, 60, 0.00, 100, 56, 60, 
06/04/2014 23:00, 56.5, 60, 0.00, 97, 56, 60, 
06/04/2014 22:00, 56.0, 60, 0.00, 96, 55, 60, 
06/04/2014 21:00, 56.8, 60, 0.00, 95, 55, 60, 
06/04/2014 20:00, 57.8, 0, 0.00, 94, 56, 60, 
06/04/2014 19:00, 58.7, 0, 0.00, 93, 57, 60, 
06/04/2014 18:00, 60.0, 0, 0.00, 91, 57, 60, 
06/04/2014 17:00, 60.1, 0, 0.00, 90, 57, 0, 
06/04/2014 16:00, 62.0, 0, 0.00, 86, 58, 0, 
06/04/2014 15:00, 63.4, 0, 0.00, 86, 59, 0, 
06/04/2014 14:00, 63.7, 0, 0.00, 87, 60, 0, 
06/04/2014 13:00, 62.2, 0, 0.00, 91, 59, 60, 
06/04/2014 12:00, 59.4, 0, 0.00, 95, 58, 60, 
06/04/2014 11:00, 57.8, 15, 0.00, 99, 57, 60, 
06/04/2014 10:00, 56.4, 0, 0.00, 99, 56, 60, 
06/04/2014 09:00, 55.2, 30, 0.00, 99, 55, 60, 
06/04/2014 08:00, 55.3, 60, 0.00, 99, 55, 60, 
06/04/2014 07:00, 53.7, 60, 0.00, 99, 53, 60, 
06/04/2014 06:00, 52.8, 60, 0.00, 99, 52, 60, 
06/04/2014 05:00, 52.7, 60, 0.00, 98, 52, 60, 
06/04/2014 04:00, 52.5, 60, 0.00, 97, 52, 60, 
06/04/2014 03:00, 51.9, 60, 0.00, 96, 51, 60, 
06/04/2014 02:00, 52.8, 60, 0.00, 94, 51, 60, 
06/04/2014 01:00, 53.1, 60, 0.00, 93, 51, 60, 
06/04/2014 00:00, 53.2, 60, 0.00, 90, 50, 60, 
06/02/2014 23:00, 59.6, 0, 0.00, 71, 50, 0, 
06/02/2014 22:00, 60.2, 0, 0.00, 65, 48, 0, 
06/02/2014 21:00, 61.5, 0, 0.00, 59, 47, 0, 
06/02/2014 20:00, 64.8, 0, 0.00, 54, 48, 0, 
06/02/2014 19:00, 69.5, 0, 0.00, 45, 47, 0, 
06/02/2014 18:00, 72.8, 0, 0.00, 41, 48, 0, 
06/02/2014 17:00, 75.4, 0, 0.00, 41, 50, 0, 
06/02/2014 16:00, 77.1, 0, 0.00, 40, 51, 0, 
06/02/2014 15:00, 77.6, 0, 0.00, 44, 54, 0, 
06/02/2014 14:00, 78.2, 0, 0.00, 45, 55, 0, 
06/02/2014 13:00, 77.9, 0, 0.00, 47, 56, 0, 
06/02/2014 12:00, 77.2, 0, 0.00, 48, 56, 0, 
06/02/2014 11:00, 74.4, 0, 0.00, 51, 55, 0, 
06/02/2014 10:00, 71.2, 0, 0.00, 59, 56, 0, 
06/02/2014 09:00, 67.6, 0, 0.00, 66, 56, 0, 
06/02/2014 08:00, 62.2, 0, 0.00, 75, 54, 0, 
06/02/2014 07:00, 57.9, 0, 0.00, 81, 52, 0, 
06/02/2014 06:00, 53.9, 0, 0.00, 83, 49, 0, 
06/02/2014 05:00, 51.9, 0, 0.00, 83, 47, 0, 
06/02/2014 04:00, 51.8, 0, 0.00, 85, 47, 0, 
06/02/2014 03:00, 51.9, 30, 0.00, 88, 48, 0, 
06/02/2014 02:00, 52.3, 45, 0.00, 88, 49, 0, 
06/02/2014 01:00, 52.9, 45, 0.00, 88, 50, 0, 
06/02/2014 00:00, 48.8, 60, 0.00, 87, 45, 0, 
