
06/27/2014 03:00, 60.1, 0, 0.00, 97, 59, 1.3, 90, 0, 60, 
06/27/2014 02:00, 60.6, 0, 0.00, 97, 60, 0.9, 74, 0, 60, 
06/27/2014 01:00, 62.0, 0, 0.00, 97, 61, 0.6, 67, 0, 60, 
06/27/2014 00:00, 63.7, 0, 0.00, 97, 63, 1.5, 86, 0, 60, 
06/25/2014 23:00, 66.3, 58, 0.00, 98, 66, 2.8, 317, 0, 60, 
06/25/2014 22:00, 66.8, 48, 0.00, 98, 66, 2.7, 319, 0, 60, 
06/25/2014 21:00, 66.9, 32, 0.00, 98, 66, 3.5, 318, 0, 60, 
06/25/2014 20:00, 68.2, 27, 0.00, 98, 68, 2.8, 319, 4, 60, 
06/25/2014 19:00, 69.7, 41, 0.24, 98, 69, 0.9, 176, 6, 60, 
06/25/2014 18:00, 69.8, 49, 0.06, 98, 69, 1.5, 131, 7, 60, 
06/25/2014 17:00, 70.2, 54, 0.07, 98, 70, 0.4, 225, 5, 60, 
06/25/2014 16:00, 71.7, 60, 0.02, 94, 70, 1.0, 350, 9, 60, 
06/25/2014 15:00, 72.8, 60, 0.01, 89, 69, 1.0, 317, 22, 60, 
06/25/2014 14:00, 73.0, 25, 0.00, 88, 69, 1.3, 230, 34, 0, 
06/25/2014 13:00, 70.6, 46, 0.01, 98, 70, 1.5, 244, 31, 60, 
06/25/2014 12:00, 68.8, 55, 0.05, 98, 68, 1.9, 222, 16, 60, 
06/25/2014 11:00, 70.3, 58, 0.33, 98, 70, 1.9, 186, 4, 60, 
06/25/2014 10:00, 70.9, 17, 0.00, 98, 70, 1.5, 133, 8, 60, 
06/25/2014 09:00, 69.9, 54, 0.03, 98, 69, 1.6, 135, 9, 60, 
06/25/2014 08:00, 68.7, 60, 0.04, 98, 68, 2.7, 136, 3, 60, 
06/25/2014 07:00, 68.2, 60, 0.04, 98, 68, 2.3, 145, 1, 60, 
06/25/2014 06:00, 68.7, 5, 0.00, 96, 68, 3.8, 142, 0, 60, 
06/25/2014 05:00, 68.8, 22, 0.01, 96, 68, 4.8, 155, 0, 60, 
06/25/2014 04:00, 68.4, 16, 0.09, 98, 68, 7.6, 163, 0, 60, 
06/25/2014 03:00, 70.9, 11, 0.03, 97, 70, 6.7, 148, 0, 60, 
06/25/2014 02:00, 70.4, 58, 0.00, 98, 70, 4.2, 135, 0, 60, 
06/25/2014 01:00, 68.7, 59, 0.22, 99, 68, 3.5, 200, 0, 60, 
06/25/2014 00:00, 70.7, 1, 0.00, 92, 68, 4.9, 183, 0, 60, 
06/23/2014 23:00, 72.9, 0, 0.00, 65, 60, 7.5, 146, 0, 0, 
06/23/2014 22:00, 74.4, 0, 0.00, 62, 61, 8.1, 151, 0, 0, 
06/23/2014 21:00, 75.5, 0, 0.00, 61, 61, 8.1, 140, 0, 0, 
06/23/2014 20:00, 77.9, 0, 0.00, 57, 61, 8.6, 141, 12, 0, 
06/23/2014 19:00, 79.0, 0, 0.00, 54, 61, 8.4, 143, 21, 0, 
06/23/2014 18:00, 80.1, 0, 0.00, 52, 61, 7.9, 153, 29, 0, 
06/23/2014 17:00, 79.7, 0, 0.00, 50, 59, 8.7, 165, 28, 0, 
06/23/2014 16:00, 80.6, 0, 0.00, 49, 60, 9.9, 172, 46, 0, 
06/23/2014 15:00, 80.5, 0, 0.00, 54, 62, 8.1, 158, 51, 0, 
06/23/2014 14:00, 80.5, 0, 0.00, 51, 61, 9.7, 174, 67, 0, 
06/23/2014 13:00, 79.4, 0, 0.00, 52, 60, 9.4, 164, 67, 0, 
06/23/2014 12:00, 78.0, 0, 0.00, 57, 62, 7.9, 164, 63, 0, 
06/23/2014 11:00, 76.6, 0, 0.00, 58, 61, 7.1, 162, 60, 0, 
06/23/2014 10:00, 74.0, 0, 0.00, 59, 59, 6.4, 142, 51, 0, 
06/23/2014 09:00, 69.8, 0, 0.00, 59, 55, 6.2, 141, 37, 0, 
06/23/2014 08:00, 65.9, 0, 0.00, 64, 53, 4.7, 135, 23, 0, 
06/23/2014 07:00, 62.0, 0, 0.00, 74, 54, 1.8, 116, 9, 0, 
06/23/2014 06:00, 56.7, 0, 0.00, 85, 52, 1.9, 98, 0, 0, 
06/23/2014 05:00, 55.4, 0, 0.00, 87, 52, 1.7, 107, 0, 0, 
06/23/2014 04:00, 56.3, 0, 0.00, 83, 51, 2.2, 109, 0, 0, 
06/23/2014 03:00, 56.5, 0, 0.00, 82, 51, 2.7, 96, 0, 0, 
06/23/2014 02:00, 57.8, 0, 0.00, 78, 51, 2.5, 94, 0, 0, 
06/23/2014 01:00, 61.0, 0, 0.00, 67, 50, 1.4, 142, 0, 0, 
06/23/2014 00:00, 62.5, 0, 0.00, 65, 51, 3.7, 86, 0, 0, 
06/21/2014 23:00, 60.5, 0, 0.00, 65, 49, 1.5, 67, 0, 0, 
06/21/2014 22:00, 61.3, 0, 0.00, 65, 49, 1.4, 67, 0, 0, 
06/21/2014 21:00, 65.4, 0, 0.00, 54, 48, 1.1, 33, 3, 0, 
06/21/2014 20:00, 70.8, 0, 0.00, 40, 45, 2.0, 183, 16, 0, 
06/21/2014 19:00, 72.1, 0, 0.00, 42, 48, 3.2, 177, 31, 0, 
06/21/2014 18:00, 73.3, 0, 0.00, 45, 51, 3.6, 337, 42, 0, 
06/21/2014 17:00, 73.2, 0, 0.00, 42, 49, 4.0, 244, 49, 0, 
06/21/2014 16:00, 73.2, 0, 0.00, 43, 49, 5.3, 276, 69, 0, 
06/21/2014 15:00, 70.8, 0, 0.00, 44, 48, 5.3, 259, 76, 0, 
06/21/2014 14:00, 69.7, 0, 0.00, 49, 50, 4.5, 267, 79, 0, 
06/21/2014 13:00, 68.5, 0, 0.00, 54, 51, 3.9, 258, 77, 0, 
06/21/2014 12:00, 68.1, 0, 0.00, 55, 51, 2.4, 248, 76, 0, 
06/21/2014 11:00, 66.9, 0, 0.00, 62, 53, 2.6, 252, 63, 0, 
06/21/2014 10:00, 64.0, 0, 0.00, 71, 54, 2.1, 225, 46, 0, 
06/21/2014 09:00, 60.5, 0, 0.00, 75, 53, 3.6, 194, 27, 0, 
06/21/2014 08:00, 60.2, 0, 0.00, 72, 51, 1.9, 186, 26, 0, 
06/21/2014 07:00, 56.1, 0, 0.00, 81, 50, 1.4, 155, 11, 0, 
06/21/2014 06:00, 49.9, 0, 0.00, 92, 48, 3.5, 90, 0, 60, 
06/21/2014 05:00, 49.5, 0, 0.00, 95, 48, 3.0, 90, 0, 60, 
06/21/2014 04:00, 50.0, 0, 0.00, 95, 49, 1.6, 110, 0, 60, 
06/21/2014 03:00, 50.8, 0, 0.00, 93, 49, 1.9, 86, 0, 60, 
06/21/2014 02:00, 52.6, 0, 0.00, 90, 50, 2.4, 84, 0, 60, 
06/21/2014 01:00, 54.1, 0, 0.00, 83, 49, 2.5, 54, 0, 0, 
06/21/2014 00:00, 54.1, 0, 0.00, 84, 49, 0.9, 90, 0, 0, 
06/19/2014 23:00, 55.1, 0, 0.00, 79, 49, 2.0, 57, 0, 0, 
06/19/2014 22:00, 58.0, 0, 0.00, 67, 47, 1.5, 53, 0, 0, 
06/19/2014 21:00, 63.2, 0, 0.00, 46, 42, 1.7, 328, 3, 0, 
06/19/2014 20:00, 68.4, 0, 0.00, 37, 41, 3.2, 323, 17, 0, 
06/19/2014 19:00, 70.2, 0, 0.00, 31, 38, 4.2, 323, 33, 0, 
06/19/2014 18:00, 71.1, 0, 0.00, 27, 35, 4.3, 320, 48, 0, 
06/19/2014 17:00, 71.4, 0, 0.00, 32, 40, 6.7, 317, 62, 0, 
06/19/2014 16:00, 71.0, 0, 0.00, 37, 43, 6.9, 316, 73, 0, 
06/19/2014 15:00, 71.5, 0, 0.00, 46, 50, 7.2, 314, 80, 0, 
06/19/2014 14:00, 72.8, 0, 0.00, 53, 55, 4.7, 318, 80, 0, 
06/19/2014 13:00, 71.9, 0, 0.00, 61, 58, 4.3, 317, 69, 0, 
06/19/2014 12:00, 71.7, 0, 0.00, 66, 60, 4.3, 318, 72, 0, 
06/19/2014 11:00, 69.5, 0, 0.00, 78, 62, 3.8, 315, 64, 0, 
06/19/2014 10:00, 66.3, 0, 0.00, 91, 64, 2.8, 311, 32, 60, 
06/19/2014 09:00, 64.9, 0, 0.00, 94, 63, 2.7, 313, 20, 60, 
06/19/2014 08:00, 66.6, 0, 0.00, 92, 64, 1.8, 16, 20, 60, 
06/19/2014 07:00, 64.1, 37, 0.00, 97, 63, 1.4, 160, 5, 60, 
06/19/2014 06:00, 63.9, 60, 0.00, 97, 63, 0.9, 233, 0, 60, 
06/19/2014 05:00, 64.6, 60, 0.00, 97, 64, 0.5, 102, 0, 60, 
06/19/2014 04:00, 64.7, 60, 0.00, 97, 64, 0.4, 222, 0, 60, 
06/19/2014 03:00, 65.0, 60, 0.01, 97, 64, 1.4, 66, 0, 60, 
06/19/2014 02:00, 65.8, 60, 0.02, 98, 65, 1.3, 90, 0, 60, 
06/19/2014 01:00, 66.3, 60, 0.00, 98, 66, 0.8, 136, 0, 60, 
06/19/2014 00:00, 67.0, 60, 0.01, 98, 66, 1.0, 116, 0, 60, 
06/17/2014 23:00, 66.0, 59, 0.38, 97, 65, 6.2, 267, 0, 60, 
06/17/2014 22:00, 74.5, 15, 0.08, 79, 68, 9.1, 214, 0, 60, 
06/17/2014 21:00, 80.6, 0, 0.00, 65, 68, 10.9, 181, 1, 0, 
06/17/2014 20:00, 82.5, 0, 0.00, 60, 67, 11.1, 182, 9, 0, 
06/17/2014 19:00, 84.8, 0, 0.00, 55, 67, 11.6, 174, 24, 0, 
06/17/2014 18:00, 84.2, 0, 0.00, 56, 67, 9.4, 168, 35, 0, 
06/17/2014 17:00, 85.3, 0, 0.00, 53, 66, 7.4, 163, 36, 0, 
06/17/2014 16:00, 83.1, 0, 0.00, 55, 65, 7.6, 177, 24, 0, 
06/17/2014 15:00, 86.1, 0, 0.00, 49, 65, 8.1, 168, 75, 0, 
06/17/2014 14:00, 84.8, 0, 0.00, 49, 63, 5.8, 173, 77, 0, 
06/17/2014 13:00, 82.1, 0, 0.00, 59, 66, 5.6, 199, 72, 0, 
06/17/2014 12:00, 80.7, 0, 0.00, 59, 65, 6.2, 194, 68, 0, 
06/17/2014 11:00, 80.0, 0, 0.00, 63, 66, 2.3, 124, 61, 0, 
06/17/2014 10:00, 77.6, 0, 0.00, 63, 64, 1.5, 127, 48, 0, 
06/17/2014 09:00, 73.9, 0, 0.00, 73, 65, 1.6, 214, 31, 0, 
06/17/2014 08:00, 71.7, 0, 0.00, 80, 65, 2.0, 124, 19, 0, 
06/17/2014 07:00, 66.1, 0, 0.00, 97, 65, 2.7, 90, 7, 60, 
06/17/2014 06:00, 63.3, 0, 0.00, 97, 62, 2.6, 80, 0, 60, 
06/17/2014 05:00, 64.0, 0, 0.00, 97, 63, 2.0, 84, 0, 60, 
06/17/2014 04:00, 63.6, 0, 0.00, 97, 63, 1.9, 90, 0, 60, 
06/17/2014 03:00, 65.2, 0, 0.00, 97, 64, 2.5, 90, 0, 60, 
06/17/2014 02:00, 65.6, 0, 0.00, 95, 64, 2.1, 78, 0, 60, 
06/17/2014 01:00, 68.0, 0, 0.00, 90, 65, 1.7, 73, 0, 60, 
06/17/2014 00:00, 68.8, 0, 0.00, 90, 66, 1.5, 156, 0, 60, 
06/15/2014 23:00, 57.0, 0, 0.00, 91, 54, 3.0, 69, 0, 60, 
06/15/2014 22:00, 57.6, 0, 0.00, 92, 55, 2.0, 78, 0, 60, 
06/15/2014 21:00, 62.1, 0, 0.00, 83, 57, 1.5, 54, 2, 0, 
06/15/2014 20:00, 69.5, 0, 0.00, 57, 54, 1.5, 321, 15, 0, 
06/15/2014 19:00, 70.1, 0, 0.00, 58, 55, 2.4, 292, 29, 0, 
06/15/2014 18:00, 69.6, 0, 0.00, 59, 55, 3.3, 265, 46, 0, 
06/15/2014 17:00, 70.3, 0, 0.00, 58, 55, 3.3, 272, 52, 0, 
06/15/2014 16:00, 68.2, 0, 0.00, 63, 55, 3.2, 297, 60, 0, 
06/15/2014 15:00, 68.1, 0, 0.00, 61, 54, 3.1, 315, 76, 0, 
06/15/2014 14:00, 67.3, 0, 0.00, 63, 54, 2.5, 310, 74, 0, 
06/15/2014 13:00, 65.9, 0, 0.00, 67, 55, 2.8, 305, 69, 0, 
06/15/2014 12:00, 65.3, 0, 0.00, 66, 54, 2.7, 300, 56, 0, 
06/15/2014 11:00, 63.3, 0, 0.00, 71, 54, 2.3, 297, 65, 0, 
06/15/2014 10:00, 59.2, 0, 0.00, 85, 55, 2.8, 297, 41, 0, 
06/15/2014 09:00, 58.5, 0, 0.00, 86, 54, 1.9, 312, 23, 0, 
06/15/2014 08:00, 55.1, 0, 0.00, 96, 54, 2.0, 312, 9, 60, 
06/15/2014 07:00, 53.5, 1, 0.00, 96, 52, 1.6, 307, 5, 60, 
06/15/2014 06:00, 51.8, 0, 0.00, 96, 51, 0.4, 270, 0, 60, 
06/15/2014 05:00, 54.3, 0, 0.00, 96, 53, 1.4, 320, 0, 60, 
06/15/2014 04:00, 54.7, 0, 0.00, 94, 53, 1.6, 291, 0, 60, 
06/15/2014 03:00, 54.3, 0, 0.00, 95, 53, 1.8, 299, 0, 60, 
06/15/2014 02:00, 56.4, 0, 0.00, 90, 54, 2.0, 282, 0, 60, 
06/15/2014 01:00, 57.5, 0, 0.00, 85, 53, 2.1, 224, 0, 0, 
06/15/2014 00:00, 57.7, 0, 0.00, 89, 54, 2.1, 269, 0, 0, 
06/13/2014 23:00, 64.1, 5, 0.00, 92, 62, 2.7, 273, 0, 60, 
06/13/2014 22:00, 64.6, 48, 0.00, 97, 64, 1.2, 37, 0, 60, 
06/13/2014 21:00, 64.9, 49, 0.00, 97, 64, 1.4, 261, 0, 60, 
06/13/2014 20:00, 66.3, 48, 0.00, 98, 66, 1.8, 254, 3, 60, 
06/13/2014 19:00, 66.5, 57, 0.07, 98, 66, 1.5, 335, 5, 60, 
06/13/2014 18:00, 66.4, 60, 0.01, 98, 66, 3.8, 323, 4, 60, 
06/13/2014 17:00, 68.0, 20, 0.01, 96, 67, 4.9, 257, 21, 60, 
06/13/2014 16:00, 78.0, 3, 0.00, 66, 66, 1.4, 302, 36, 0, 
06/13/2014 15:00, 76.8, 0, 0.00, 73, 67, 3.3, 314, 54, 0, 
06/13/2014 14:00, 78.2, 0, 0.00, 67, 66, 2.2, 197, 57, 0, 
06/13/2014 13:00, 77.3, 0, 0.00, 71, 67, 2.8, 203, 76, 0, 
06/13/2014 12:00, 74.1, 0, 0.00, 81, 68, 3.4, 204, 51, 0, 
06/13/2014 11:00, 70.5, 16, 0.00, 95, 69, 5.1, 170, 33, 60, 
06/13/2014 10:00, 68.2, 29, 0.03, 98, 68, 5.8, 143, 8, 60, 
06/13/2014 09:00, 68.3, 0, 0.00, 97, 67, 6.0, 154, 7, 60, 
06/13/2014 08:00, 67.7, 0, 0.00, 99, 67, 6.7, 135, 4, 60, 
06/13/2014 07:00, 67.0, 27, 0.00, 98, 66, 6.4, 130, 2, 60, 
06/13/2014 06:00, 66.6, 60, 0.01, 98, 66, 7.6, 135, 0, 60, 
06/13/2014 05:00, 66.4, 60, 0.07, 98, 66, 8.0, 135, 0, 60, 
06/13/2014 04:00, 67.1, 10, 0.00, 97, 66, 7.8, 133, 0, 60, 
06/13/2014 03:00, 66.9, 34, 0.01, 98, 66, 7.8, 133, 0, 60, 
06/13/2014 02:00, 67.7, 0, 0.00, 95, 66, 8.9, 135, 0, 60, 
06/13/2014 01:00, 67.6, 2, 0.00, 95, 66, 8.2, 136, 0, 60, 
06/13/2014 00:00, 68.3, 0, 0.00, 92, 66, 10.4, 137, 0, 60, 
06/11/2014 23:00, 63.6, 0, 0.00, 90, 61, 14.2, 139, 0, 60, 
06/11/2014 22:00, 63.9, 0, 0.00, 88, 60, 13.6, 143, 0, 0, 
06/11/2014 21:00, 64.8, 0, 0.00, 88, 61, 13.4, 139, 0, 0, 
06/11/2014 20:00, 65.6, 0, 0.00, 88, 62, 13.3, 129, 5, 0, 
06/11/2014 19:00, 66.7, 0, 0.00, 88, 63, 14.5, 133, 17, 0, 
06/11/2014 18:00, 68.0, 0, 0.00, 86, 64, 15.2, 137, 32, 0, 
06/11/2014 17:00, 68.2, 0, 0.00, 87, 64, 14.3, 135, 29, 0, 
06/11/2014 16:00, 68.8, 0, 0.00, 87, 65, 14.9, 135, 34, 0, 
06/11/2014 15:00, 70.1, 0, 0.00, 86, 66, 13.9, 130, 42, 0, 
06/11/2014 14:00, 70.6, 0, 0.00, 86, 66, 13.8, 129, 53, 0, 
06/11/2014 13:00, 69.9, 0, 0.01, 89, 67, 13.4, 126, 51, 60, 
06/11/2014 12:00, 68.2, 0, 0.00, 93, 66, 11.8, 129, 17, 60, 
06/11/2014 11:00, 69.8, 0, 0.00, 93, 68, 9.4, 134, 16, 60, 
06/11/2014 10:00, 69.2, 0, 0.00, 94, 67, 10.0, 129, 13, 60, 
06/11/2014 09:00, 68.5, 7, 0.00, 96, 67, 8.9, 125, 13, 60, 
06/11/2014 08:00, 68.1, 55, 0.01, 96, 67, 8.2, 115, 5, 60, 
06/11/2014 07:00, 68.4, 20, 0.00, 96, 67, 6.7, 127, 2, 60, 
06/11/2014 06:00, 68.5, 4, 0.00, 95, 67, 7.3, 126, 0, 60, 
06/11/2014 05:00, 68.7, 0, 0.00, 94, 67, 8.3, 110, 0, 60, 
06/11/2014 04:00, 69.0, 0, 0.00, 93, 67, 8.1, 114, 0, 60, 
06/11/2014 03:00, 69.0, 0, 0.00, 93, 67, 6.2, 122, 0, 60, 
06/11/2014 02:00, 69.5, 0, 0.00, 90, 66, 6.6, 122, 0, 60, 
06/11/2014 01:00, 69.9, 0, 0.00, 87, 66, 3.9, 126, 0, 0, 
06/11/2014 00:00, 66.6, 0, 0.00, 98, 66, 0.7, 119, 0, 60, 
06/09/2014 23:00, 65.0, 0, 0.00, 97, 64, 0.5, 306, 0, 60, 
06/09/2014 22:00, 64.8, 0, 0.00, 97, 64, 1.1, 360, 0, 60, 
06/09/2014 21:00, 65.5, 0, 0.00, 97, 65, 0.6, 308, 0, 60, 
06/09/2014 20:00, 65.8, 0, 0.00, 97, 65, 0.9, 241, 4, 60, 
06/09/2014 19:00, 65.6, 0, 0.00, 97, 65, 1.9, 232, 5, 60, 
06/09/2014 18:00, 66.7, 0, 0.00, 98, 66, 2.6, 154, 10, 60, 
06/09/2014 17:00, 67.1, 55, 0.00, 94, 65, 2.7, 69, 14, 60, 
06/09/2014 16:00, 66.4, 60, 0.00, 96, 65, 1.5, 36, 13, 60, 
06/09/2014 15:00, 65.8, 60, 0.01, 97, 65, 2.3, 100, 8, 60, 
06/09/2014 14:00, 66.7, 35, 0.00, 94, 65, 1.8, 79, 5, 60, 
06/09/2014 13:00, 67.7, 0, 0.00, 87, 64, 2.7, 63, 5, 0, 
06/09/2014 12:00, 68.3, 0, 0.00, 86, 64, 3.9, 63, 21, 0, 
06/09/2014 11:00, 68.1, 0, 0.00, 87, 64, 3.5, 39, 31, 0, 
06/09/2014 10:00, 67.1, 0, 0.00, 91, 64, 2.6, 40, 16, 60, 
06/09/2014 09:00, 65.4, 0, 0.00, 94, 64, 5.6, 64, 20, 60, 
06/09/2014 08:00, 64.7, 50, 0.00, 95, 63, 4.2, 58, 11, 60, 
06/09/2014 07:00, 63.1, 60, 0.00, 97, 62, 3.2, 60, 2, 60, 
06/09/2014 06:00, 62.8, 37, 0.00, 97, 62, 1.0, 32, 0, 60, 
06/09/2014 05:00, 63.4, 0, 0.00, 97, 63, 1.1, 159, 0, 60, 
06/09/2014 04:00, 63.7, 14, 0.00, 94, 62, 3.1, 92, 0, 60, 
06/09/2014 03:00, 63.8, 0, 0.00, 92, 61, 6.1, 60, 0, 60, 
06/09/2014 02:00, 63.3, 32, 0.00, 93, 61, 6.9, 57, 0, 60, 
06/09/2014 01:00, 63.2, 40, 0.00, 93, 61, 6.8, 59, 0, 60, 
06/09/2014 00:00, 62.7, 51, 0.03, 96, 62, 4.6, 199, 0, 60, 
06/07/2014 23:00, 65.0, 0, 0.00, 59, 50, 2.4, 46, 0, 0, 
06/07/2014 22:00, 67.7, 0, 0.00, 54, 50, 3.2, 52, 0, 0, 
06/07/2014 21:00, 68.6, 0, 0.00, 53, 51, 1.2, 67, 2, 0, 
06/07/2014 20:00, 74.8, 0, 0.00, 41, 50, 1.4, 183, 14, 0, 
06/07/2014 19:00, 76.9, 0, 0.00, 37, 49, 3.5, 311, 30, 0, 
06/07/2014 18:00, 76.9, 0, 0.00, 40, 51, 4.8, 300, 45, 0, 
06/07/2014 17:00, 77.2, 0, 0.00, 42, 52, 4.0, 303, 58, 0, 
06/07/2014 16:00, 77.5, 0, 0.00, 39, 51, 3.4, 298, 70, 0, 
06/07/2014 15:00, 77.3, 0, 0.00, 40, 51, 3.7, 308, 77, 0, 
06/07/2014 14:00, 77.1, 0, 0.00, 39, 50, 3.1, 321, 81, 0, 
06/07/2014 13:00, 74.5, 0, 0.00, 44, 51, 3.8, 298, 80, 0, 
06/07/2014 12:00, 72.7, 0, 0.00, 47, 51, 4.0, 291, 74, 0, 
06/07/2014 11:00, 70.0, 0, 0.00, 53, 52, 3.2, 291, 65, 0, 
06/07/2014 10:00, 67.2, 0, 0.00, 54, 50, 2.9, 279, 53, 0, 
06/07/2014 09:00, 67.0, 0, 0.00, 54, 50, 1.5, 274, 39, 0, 
06/07/2014 08:00, 63.9, 0, 0.00, 63, 51, 1.3, 139, 24, 0, 
06/07/2014 07:00, 55.6, 0, 0.00, 92, 53, 2.0, 67, 9, 60, 
06/07/2014 06:00, 50.5, 10, 0.00, 96, 49, 3.2, 82, 0, 60, 
06/07/2014 05:00, 50.0, 32, 0.00, 96, 49, 2.1, 59, 0, 60, 
06/07/2014 04:00, 52.1, 18, 0.00, 95, 51, 2.8, 80, 0, 60, 
06/07/2014 03:00, 52.2, 34, 0.00, 96, 51, 1.7, 86, 0, 60, 
06/07/2014 02:00, 53.5, 7, 0.00, 95, 52, 1.4, 180, 0, 60, 
06/07/2014 01:00, 54.6, 0, 0.00, 90, 52, 2.3, 79, 0, 60, 
06/07/2014 00:00, 55.6, 0, 0.00, 88, 52, 2.9, 85, 0, 0, 
06/05/2014 23:00, 54.8, 0, 0.00, 83, 50, 2.5, 322, 0, 0, 
06/05/2014 22:00, 55.2, 0, 0.00, 82, 50, 1.7, 311, 0, 0, 
06/05/2014 21:00, 55.8, 1, 0.00, 78, 49, 3.5, 312, 0, 0, 
06/05/2014 20:00, 57.3, 0, 0.00, 75, 49, 3.8, 313, 1, 0, 
06/05/2014 19:00, 59.7, 0, 0.00, 69, 50, 3.3, 304, 4, 0, 
06/05/2014 18:00, 60.7, 0, 0.00, 66, 49, 4.5, 298, 18, 0, 
06/05/2014 17:00, 60.3, 0, 0.00, 70, 50, 4.6, 303, 12, 0, 
06/05/2014 16:00, 60.4, 0, 0.00, 75, 52, 4.9, 308, 18, 0, 
06/05/2014 15:00, 61.4, 0, 0.00, 71, 52, 4.0, 296, 13, 0, 
06/05/2014 14:00, 64.3, 0, 0.00, 63, 51, 3.8, 296, 28, 0, 
06/05/2014 13:00, 63.8, 0, 0.00, 60, 50, 5.1, 286, 34, 0, 
06/05/2014 12:00, 63.7, 0, 0.00, 62, 50, 3.8, 300, 31, 0, 
06/05/2014 11:00, 65.1, 0, 0.00, 59, 50, 4.7, 299, 68, 0, 
06/05/2014 10:00, 63.8, 0, 0.00, 63, 51, 3.7, 296, 53, 0, 
06/05/2014 09:00, 62.6, 0, 0.00, 64, 50, 1.8, 296, 39, 0, 
06/05/2014 08:00, 60.9, 0, 0.00, 69, 51, 0.9, 219, 24, 0, 
