
07/07/2014 07:00, 69.3, 60, 0.00, 92, 67, 4.4, 248, 3, 60, 
07/07/2014 06:00, 68.6, 60, 0.00, 93, 66, 4.0, 248, 0, 60, 
07/07/2014 05:00, 67.8, 60, 0.00, 95, 66, 3.5, 248, 0, 60, 
07/07/2014 04:00, 68.1, 60, 0.00, 92, 66, 3.5, 250, 0, 60, 
07/07/2014 03:00, 68.8, 60, 0.00, 90, 66, 3.9, 248, 0, 60, 
07/07/2014 02:00, 69.6, 60, 0.00, 87, 66, 3.4, 247, 0, 0, 
07/07/2014 01:00, 69.3, 60, 0.00, 85, 65, 3.0, 245, 0, 0, 
07/07/2014 00:00, 70.3, 60, 0.00, 79, 63, 3.3, 247, 0, 0, 
07/05/2014 23:00, 70.6, 60, 0.00, 57, 55, 3.6, 238, 0, 0, 
07/05/2014 22:00, 71.4, 60, 0.00, 54, 54, 3.8, 237, 0, 0, 
07/05/2014 21:00, 72.2, 60, 0.00, 52, 54, 2.1, 227, 0, 0, 
07/05/2014 20:00, 75.2, 60, 0.00, 46, 53, 3.2, 240, 7, 0, 
07/05/2014 19:00, 78.8, 60, 0.00, 40, 52, 3.8, 254, 29, 0, 
07/05/2014 18:00, 79.3, 60, 0.00, 40, 53, 4.7, 255, 45, 0, 
07/05/2014 17:00, 78.8, 60, 0.00, 39, 52, 5.2, 257, 63, 0, 
07/05/2014 16:00, 76.9, 60, 0.00, 41, 51, 5.2, 265, 69, 0, 
07/05/2014 15:00, 75.3, 60, 0.00, 43, 51, 4.8, 290, 70, 0, 
07/05/2014 14:00, 75.3, 60, 0.00, 42, 51, 4.8, 306, 88, 0, 
07/05/2014 13:00, 74.4, 60, 0.00, 42, 50, 4.8, 316, 87, 0, 
07/05/2014 12:00, 72.9, 60, 0.00, 42, 48, 4.7, 319, 83, 0, 
07/05/2014 11:00, 71.3, 60, 0.00, 57, 55, 4.2, 314, 72, 0, 
07/05/2014 10:00, 67.7, 60, 0.00, 71, 58, 4.1, 305, 58, 0, 
07/05/2014 09:00, 63.2, 60, 0.00, 93, 61, 2.8, 303, 28, 60, 
07/05/2014 08:00, 58.2, 60, 0.01, 99, 58, 3.2, 274, 7, 60, 
07/05/2014 07:00, 56.4, 60, 0.12, 99, 56, 3.2, 280, 1, 60, 
07/05/2014 06:00, 57.1, 60, 0.05, 100, 57, 4.5, 293, 0, 60, 
07/05/2014 05:00, 58.4, 60, 0.01, 99, 58, 3.9, 283, 0, 60, 
07/05/2014 04:00, 58.8, 60, 0.01, 99, 59, 3.5, 288, 0, 60, 
07/05/2014 03:00, 60.7, 60, 0.06, 99, 60, 3.2, 319, 0, 60, 
07/05/2014 02:00, 62.8, 60, 0.02, 100, 63, 3.3, 340, 0, 60, 
07/05/2014 01:00, 63.5, 60, 0.05, 100, 63, 2.8, 348, 0, 60, 
07/05/2014 00:00, 63.9, 60, 0.08, 100, 64, 1.6, 346, 0, 60, 
07/03/2014 23:00, 69.8, 60, 0.00, 99, 70, 2.1, 302, 0, 60, 
07/03/2014 22:00, 69.5, 60, 0.00, 100, 69, 0.0, 151, 0, 60, 
07/03/2014 21:00, 70.2, 60, 0.00, 99, 70, 0.8, 161, 0, 60, 
07/03/2014 20:00, 70.5, 60, 0.00, 99, 70, 0.3, 159, 1, 60, 
07/03/2014 19:00, 72.8, 56, 0.05, 99, 72, 2.2, 142, 15, 60, 
07/03/2014 18:00, 72.1, 60, 0.22, 99, 72, 1.4, 185, 1, 60, 
07/03/2014 17:00, 73.6, 60, 0.22, 99, 73, 2.1, 103, 16, 60, 
07/03/2014 16:00, 85.0, 60, 0.00, 82, 79, 0.8, 58, 43, 0, 
07/03/2014 15:00, 87.3, 60, 0.00, 79, 80, 1.8, 312, 42, 0, 
07/03/2014 14:00, 88.5, 60, 0.00, 75, 80, 1.1, 153, 67, 0, 
07/03/2014 13:00, 81.4, 60, 0.00, 90, 78, 2.0, 179, 33, 60, 
07/03/2014 12:00, 82.5, 60, 0.00, 85, 78, 1.2, 222, 30, 0, 
07/03/2014 11:00, 82.5, 60, 0.00, 85, 78, 1.6, 259, 42, 0, 
07/03/2014 10:00, 80.5, 60, 0.00, 88, 77, 1.5, 225, 37, 0, 
07/03/2014 09:00, 77.8, 60, 0.00, 99, 77, 1.1, 193, 22, 60, 
07/03/2014 08:00, 75.7, 60, 0.00, 99, 75, 1.2, 204, 13, 60, 
07/03/2014 07:00, 73.6, 60, 0.00, 99, 73, 1.1, 222, 5, 60, 
07/03/2014 06:00, 72.5, 60, 0.01, 99, 72, 2.4, 238, 1, 60, 
07/03/2014 05:00, 71.8, 60, 0.00, 100, 72, 2.5, 240, 0, 60, 
07/03/2014 04:00, 70.7, 60, 0.00, 99, 70, 1.5, 181, 0, 60, 
07/03/2014 03:00, 70.9, 60, 0.00, 100, 71, 0.7, 218, 0, 60, 
07/03/2014 02:00, 70.6, 60, 0.00, 99, 70, 1.0, 229, 0, 60, 
07/03/2014 01:00, 70.4, 60, 0.00, 99, 70, 0.5, 193, 0, 60, 
07/03/2014 00:00, 68.9, 60, 0.00, 99, 69, 0.0, 315, 0, 60, 
07/01/2014 23:00, 78.4, 60, 0.00, 82, 72, 5.7, 250, 0, 0, 
07/01/2014 22:00, 79.7, 60, 0.00, 80, 73, 6.3, 250, 0, 0, 
07/01/2014 21:00, 80.9, 60, 0.00, 79, 74, 5.7, 247, 0, 0, 
07/01/2014 20:00, 82.6, 60, 0.00, 75, 74, 5.4, 238, 7, 0, 
07/01/2014 19:00, 85.4, 60, 0.00, 70, 74, 5.8, 243, 25, 0, 
07/01/2014 18:00, 86.9, 60, 0.00, 66, 74, 5.7, 248, 38, 0, 
07/01/2014 17:00, 87.4, 60, 0.00, 64, 74, 6.0, 250, 41, 0, 
07/01/2014 16:00, 87.6, 60, 0.00, 64, 74, 6.0, 247, 56, 0, 
07/01/2014 15:00, 87.1, 60, 0.00, 65, 74, 5.7, 244, 62, 0, 
07/01/2014 14:00, 85.8, 60, 0.00, 68, 74, 5.7, 246, 59, 0, 
07/01/2014 13:00, 84.8, 60, 0.00, 70, 74, 5.1, 238, 63, 0, 
07/01/2014 12:00, 83.4, 60, 0.00, 73, 74, 5.3, 247, 61, 0, 
07/01/2014 11:00, 80.8, 60, 0.00, 77, 73, 4.3, 250, 53, 0, 
07/01/2014 10:00, 78.6, 60, 0.00, 81, 72, 4.0, 247, 44, 0, 
07/01/2014 09:00, 75.4, 60, 0.00, 86, 71, 3.4, 227, 27, 0, 
07/01/2014 08:00, 72.0, 60, 0.00, 92, 70, 3.5, 249, 12, 60, 
07/01/2014 07:00, 69.9, 60, 0.00, 93, 68, 2.7, 242, 5, 60, 
07/01/2014 06:00, 68.6, 60, 0.00, 94, 67, 2.0, 235, 0, 60, 
07/01/2014 05:00, 69.7, 60, 0.00, 92, 67, 3.4, 246, 0, 60, 
07/01/2014 04:00, 70.4, 60, 0.00, 91, 68, 3.4, 246, 0, 60, 
07/01/2014 03:00, 71.1, 60, 0.00, 91, 68, 3.5, 252, 0, 60, 
07/01/2014 02:00, 72.2, 60, 0.00, 88, 68, 3.8, 246, 0, 0, 
07/01/2014 01:00, 73.3, 60, 0.00, 84, 68, 3.8, 251, 0, 0, 
07/01/2014 00:00, 74.7, 60, 0.00, 79, 68, 4.2, 241, 0, 0, 
07/30/2014 23:00, 58.5, 60, 0.00, 99, 58, 0.0, 157, 0, 60, 
07/30/2014 22:00, 60.1, 60, 0.00, 100, 60, 0.0, 157, 0, 60, 
07/30/2014 21:00, 62.1, 60, 0.00, 92, 60, 0.0, 157, 0, 60, 
07/30/2014 20:00, 67.3, 60, 0.00, 78, 60, 0.0, 157, 2, 0, 
07/30/2014 19:00, 75.7, 60, 0.00, 69, 65, 0.6, 161, 23, 0, 
07/30/2014 18:00, 73.6, 60, 0.00, 72, 64, 0.6, 155, 26, 0, 
07/30/2014 17:00, 73.7, 60, 0.00, 72, 64, 0.3, 145, 20, 0, 
07/30/2014 16:00, 73.4, 60, 0.00, 72, 64, 1.4, 157, 31, 0, 
07/30/2014 15:00, 78.1, 60, 0.00, 68, 67, 1.5, 173, 76, 0, 
07/30/2014 14:00, 75.7, 60, 0.00, 68, 64, 0.8, 184, 48, 0, 
07/30/2014 13:00, 75.2, 60, 0.00, 59, 60, 2.7, 246, 46, 0, 
07/30/2014 12:00, 76.9, 60, 0.00, 65, 64, 2.1, 252, 78, 0, 
07/30/2014 11:00, 74.7, 60, 0.00, 66, 63, 1.7, 245, 65, 0, 
07/30/2014 10:00, 73.3, 60, 0.00, 72, 64, 1.0, 240, 53, 0, 
07/30/2014 09:00, 68.9, 60, 0.00, 95, 67, 0.4, 313, 37, 60, 
07/30/2014 08:00, 61.9, 60, 0.00, 99, 62, 0.1, 325, 10, 60, 
07/30/2014 07:00, 58.6, 60, 0.00, 99, 58, 0.0, 45, 5, 60, 
07/30/2014 06:00, 55.2, 60, 0.00, 99, 55, 0.0, 45, 0, 60, 
07/30/2014 05:00, 56.5, 60, 0.00, 100, 56, 0.0, 45, 0, 60, 
07/30/2014 04:00, 56.8, 60, 0.00, 99, 57, 0.0, 45, 0, 60, 
07/30/2014 03:00, 56.9, 60, 0.00, 100, 57, 0.0, 45, 0, 60, 
07/30/2014 02:00, 57.4, 60, 0.00, 100, 57, 0.0, 45, 0, 60, 
07/30/2014 01:00, 59.0, 60, 0.00, 99, 59, 0.0, 45, 0, 60, 
07/30/2014 00:00, 60.5, 60, 0.00, 99, 60, 0.0, 45, 0, 60, 
07/28/2014 23:00, 65.7, 60, 0.00, 99, 65, 4.3, 245, 0, 60, 
07/28/2014 22:00, 65.4, 60, 0.00, 99, 65, 3.6, 242, 0, 60, 
07/28/2014 21:00, 65.4, 60, 0.00, 99, 65, 1.2, 242, 0, 60, 
07/28/2014 20:00, 66.3, 60, 0.04, 100, 66, 1.7, 232, 2, 60, 
07/28/2014 19:00, 66.8, 60, 0.43, 100, 67, 3.8, 186, 2, 60, 
07/28/2014 18:00, 78.0, 60, 0.00, 81, 72, 4.4, 145, 12, 0, 
07/28/2014 17:00, 82.4, 60, 0.00, 71, 72, 4.0, 147, 53, 0, 
07/28/2014 16:00, 79.5, 60, 0.00, 76, 71, 4.0, 160, 34, 0, 
07/28/2014 15:00, 81.7, 60, 0.00, 72, 72, 4.5, 216, 47, 0, 
07/28/2014 14:00, 80.3, 60, 0.00, 75, 72, 4.9, 209, 38, 0, 
07/28/2014 13:00, 77.1, 60, 0.00, 89, 74, 4.1, 182, 27, 0, 
07/28/2014 12:00, 74.7, 60, 0.01, 99, 74, 3.8, 138, 31, 60, 
07/28/2014 11:00, 69.4, 60, 0.17, 100, 69, 2.2, 199, 6, 60, 
07/28/2014 10:00, 67.8, 60, 0.16, 99, 68, 0.6, 205, 0, 60, 
07/28/2014 09:00, 68.6, 60, 0.01, 100, 69, 0.1, 150, 3, 60, 
07/28/2014 08:00, 69.2, 60, 0.00, 99, 69, 0.1, 235, 3, 60, 
07/28/2014 07:00, 68.4, 60, 0.00, 99, 68, 0.7, 157, 2, 60, 
07/28/2014 06:00, 68.1, 60, 0.00, 99, 68, 0.1, 157, 0, 60, 
07/28/2014 05:00, 68.2, 60, 0.00, 100, 68, 0.6, 155, 0, 60, 
07/28/2014 04:00, 68.4, 60, 0.00, 100, 68, 0.4, 201, 0, 60, 
07/28/2014 03:00, 68.4, 60, 0.00, 99, 68, 0.3, 211, 0, 60, 
07/28/2014 02:00, 69.6, 60, 0.00, 100, 70, 1.8, 188, 0, 60, 
07/28/2014 01:00, 69.5, 60, 0.00, 100, 69, 2.2, 162, 0, 60, 
07/28/2014 00:00, 69.6, 60, 0.00, 99, 69, 1.9, 184, 0, 60, 
07/26/2014 23:00, 70.6, 60, 0.00, 82, 65, 2.8, 241, 0, 0, 
07/26/2014 22:00, 72.5, 60, 0.00, 77, 65, 3.5, 247, 0, 0, 
07/26/2014 21:00, 73.8, 60, 0.00, 75, 65, 3.3, 246, 0, 0, 
07/26/2014 20:00, 75.9, 60, 0.00, 67, 64, 3.2, 242, 6, 0, 
07/26/2014 19:00, 80.1, 60, 0.00, 47, 58, 2.7, 243, 26, 0, 
07/26/2014 18:00, 80.8, 60, 0.00, 49, 60, 3.5, 237, 29, 0, 
07/26/2014 17:00, 81.6, 60, 0.00, 46, 59, 3.5, 238, 34, 0, 
07/26/2014 16:00, 79.8, 60, 0.00, 47, 58, 4.1, 245, 33, 0, 
07/26/2014 15:00, 82.2, 60, 0.00, 46, 59, 3.6, 240, 49, 0, 
07/26/2014 14:00, 81.3, 60, 0.00, 50, 61, 4.4, 249, 58, 0, 
07/26/2014 13:00, 80.4, 60, 0.00, 55, 63, 4.9, 245, 70, 0, 
07/26/2014 12:00, 80.0, 60, 0.00, 62, 66, 4.6, 240, 73, 0, 
07/26/2014 11:00, 77.2, 60, 0.00, 68, 66, 3.8, 231, 57, 0, 
07/26/2014 10:00, 74.2, 60, 0.00, 72, 65, 3.2, 239, 38, 0, 
07/26/2014 09:00, 69.7, 60, 0.00, 83, 64, 2.6, 239, 15, 0, 
07/26/2014 08:00, 66.0, 60, 0.00, 92, 64, 1.8, 248, 7, 60, 
07/26/2014 07:00, 64.4, 60, 0.00, 97, 64, 1.9, 237, 5, 60, 
07/26/2014 06:00, 60.1, 60, 0.00, 100, 60, 0.2, 166, 1, 60, 
07/26/2014 05:00, 59.6, 60, 0.00, 99, 59, 0.0, 222, 0, 60, 
07/26/2014 04:00, 61.4, 60, 0.00, 98, 61, 0.4, 223, 0, 60, 
07/26/2014 03:00, 61.9, 60, 0.00, 99, 62, 0.2, 230, 0, 60, 
07/26/2014 02:00, 62.3, 60, 0.00, 97, 61, 0.1, 215, 0, 60, 
07/26/2014 01:00, 63.6, 60, 0.00, 97, 63, 0.3, 222, 0, 60, 
07/26/2014 00:00, 64.4, 60, 0.00, 96, 63, 0.2, 195, 0, 60, 
07/24/2014 23:00, 61.1, 60, 0.00, 99, 61, 0.0, 202, 0, 60, 
07/24/2014 22:00, 61.6, 60, 0.00, 99, 61, 0.0, 202, 0, 60, 
07/24/2014 21:00, 63.6, 60, 0.00, 99, 63, 0.0, 202, 0, 60, 
07/24/2014 20:00, 68.3, 60, 0.00, 86, 64, 0.1, 202, 6, 0, 
07/24/2014 19:00, 74.4, 60, 0.00, 75, 66, 0.2, 191, 22, 0, 
07/24/2014 18:00, 75.5, 60, 0.00, 73, 66, 0.6, 192, 38, 0, 
07/24/2014 17:00, 74.4, 60, 0.00, 77, 67, 1.1, 127, 41, 0, 
07/24/2014 16:00, 73.7, 60, 0.00, 79, 67, 0.9, 150, 43, 0, 
07/24/2014 15:00, 73.0, 60, 0.00, 80, 66, 1.1, 139, 41, 0, 
07/24/2014 14:00, 74.2, 60, 0.00, 80, 68, 1.1, 107, 47, 0, 
07/24/2014 13:00, 75.2, 60, 0.00, 80, 69, 1.6, 119, 75, 0, 
07/24/2014 12:00, 72.4, 60, 0.00, 88, 69, 1.6, 200, 29, 0, 
07/24/2014 11:00, 71.2, 60, 0.00, 94, 69, 2.5, 351, 25, 60, 
07/24/2014 10:00, 69.9, 60, 0.00, 98, 69, 2.7, 351, 17, 60, 
07/24/2014 09:00, 69.2, 60, 0.00, 99, 69, 3.0, 347, 13, 60, 
07/24/2014 08:00, 68.4, 60, 0.00, 99, 68, 2.8, 346, 7, 60, 
07/24/2014 07:00, 68.6, 60, 0.00, 100, 69, 0.8, 316, 2, 60, 
07/24/2014 06:00, 68.3, 60, 0.00, 100, 68, 0.4, 296, 0, 60, 
07/24/2014 05:00, 69.0, 60, 0.00, 100, 69, 0.5, 281, 0, 60, 
07/24/2014 04:00, 69.7, 60, 0.00, 100, 70, 0.0, 80, 0, 60, 
07/24/2014 03:00, 70.1, 60, 0.00, 100, 70, 0.0, 90, 0, 60, 
07/24/2014 02:00, 70.0, 60, 0.00, 100, 70, 0.1, 144, 0, 60, 
07/24/2014 01:00, 70.1, 60, 0.01, 99, 70, 0.0, 157, 0, 60, 
07/24/2014 00:00, 70.3, 60, 0.00, 99, 70, 0.0, 157, 0, 60, 
07/22/2014 23:00, 76.9, 60, 0.00, 84, 72, 3.3, 244, 0, 0, 
07/22/2014 22:00, 78.2, 60, 0.00, 79, 71, 3.5, 241, 0, 0, 
07/22/2014 21:00, 77.2, 60, 0.00, 87, 73, 2.7, 144, 0, 0, 
07/22/2014 20:00, 79.3, 60, 0.00, 81, 73, 3.2, 140, 6, 0, 
07/22/2014 19:00, 82.4, 60, 0.00, 73, 73, 3.8, 152, 24, 0, 
07/22/2014 18:00, 84.3, 60, 0.00, 69, 73, 3.3, 154, 41, 0, 
07/22/2014 17:00, 84.4, 60, 0.00, 68, 73, 4.0, 142, 47, 0, 
07/22/2014 16:00, 84.7, 60, 0.00, 67, 72, 3.2, 162, 56, 0, 
07/22/2014 15:00, 87.3, 60, 0.00, 60, 72, 3.0, 184, 76, 0, 
07/22/2014 14:00, 86.6, 60, 0.00, 61, 72, 2.8, 205, 83, 0, 
07/22/2014 13:00, 85.4, 60, 0.00, 63, 71, 3.0, 205, 82, 0, 
07/22/2014 12:00, 85.5, 60, 0.00, 63, 71, 1.6, 205, 75, 0, 
07/22/2014 11:00, 84.4, 60, 0.00, 67, 72, 1.2, 237, 65, 0, 
07/22/2014 10:00, 79.1, 60, 0.00, 74, 70, 0.9, 168, 50, 0, 
07/22/2014 09:00, 72.8, 60, 0.00, 88, 69, 0.9, 205, 33, 0, 
07/22/2014 08:00, 65.1, 60, 0.00, 100, 65, 0.2, 234, 8, 60, 
07/22/2014 07:00, 59.6, 60, 0.00, 99, 59, 0.0, 145, 3, 60, 
07/22/2014 06:00, 56.4, 60, 0.00, 100, 56, 0.0, 157, 0, 60, 
07/22/2014 05:00, 56.5, 60, 0.00, 99, 56, 0.0, 157, 0, 60, 
07/22/2014 04:00, 56.9, 60, 0.00, 100, 57, 0.0, 157, 0, 60, 
07/22/2014 03:00, 57.8, 60, 0.00, 100, 58, 0.0, 157, 0, 60, 
07/22/2014 02:00, 58.4, 60, 0.00, 100, 58, 0.0, 157, 0, 60, 
07/22/2014 01:00, 58.6, 60, 0.00, 100, 59, 0.0, 157, 0, 60, 
07/22/2014 00:00, 59.3, 60, 0.00, 100, 59, 0.0, 157, 0, 60, 
07/20/2014 23:00, 59.2, 60, 0.00, 99, 59, 0.0, 112, 0, 60, 
07/20/2014 22:00, 61.1, 60, 0.00, 99, 61, 0.0, 112, 0, 60, 
07/20/2014 21:00, 63.7, 60, 0.00, 99, 63, 0.1, 112, 0, 60, 
07/20/2014 20:00, 66.6, 60, 0.00, 89, 63, 0.3, 121, 7, 0, 
07/20/2014 19:00, 71.3, 60, 0.00, 80, 65, 1.1, 109, 27, 0, 
07/20/2014 18:00, 74.0, 60, 0.00, 74, 65, 1.3, 105, 43, 0, 
07/20/2014 17:00, 75.8, 60, 0.00, 72, 66, 1.2, 102, 53, 0, 
07/20/2014 16:00, 76.4, 60, 0.00, 68, 65, 0.9, 68, 55, 0, 
07/20/2014 15:00, 78.1, 60, 0.00, 65, 65, 1.8, 147, 82, 0, 
07/20/2014 14:00, 77.4, 60, 0.00, 65, 65, 1.2, 142, 70, 0, 
07/20/2014 13:00, 77.5, 60, 0.00, 64, 64, 0.8, 106, 60, 0, 
07/20/2014 12:00, 76.3, 60, 0.00, 64, 63, 0.8, 126, 57, 0, 
07/20/2014 11:00, 72.6, 60, 0.00, 71, 63, 0.5, 182, 34, 0, 
07/20/2014 10:00, 70.2, 60, 0.00, 74, 62, 0.1, 37, 22, 0, 
07/20/2014 09:00, 70.6, 60, 0.00, 88, 67, 0.3, 265, 34, 0, 
07/20/2014 08:00, 62.8, 60, 0.00, 100, 63, 0.0, 67, 13, 60, 
07/20/2014 07:00, 60.1, 60, 0.00, 100, 60, 0.0, 67, 5, 60, 
07/20/2014 06:00, 57.8, 60, 0.00, 99, 58, 0.0, 67, 0, 60, 
07/20/2014 05:00, 58.2, 60, 0.00, 99, 58, 0.0, 67, 0, 60, 
07/20/2014 04:00, 59.2, 60, 0.00, 100, 59, 0.0, 67, 0, 60, 
07/20/2014 03:00, 60.5, 60, 0.00, 99, 60, 0.0, 67, 0, 60, 
07/20/2014 02:00, 60.6, 60, 0.00, 100, 61, 0.0, 67, 0, 60, 
07/20/2014 01:00, 60.7, 60, 0.00, 99, 60, 0.0, 67, 0, 60, 
07/20/2014 00:00, 60.5, 60, 0.00, 100, 60, 0.0, 67, 0, 60, 
07/18/2014 23:00, 60.0, 60, 0.00, 100, 60, 0.0, 225, 0, 60, 
07/18/2014 22:00, 62.6, 60, 0.00, 86, 58, 0.0, 237, 0, 0, 
07/18/2014 21:00, 68.2, 60, 0.00, 75, 60, 2.6, 166, 0, 0, 
07/18/2014 20:00, 71.0, 60, 0.00, 65, 59, 3.9, 142, 7, 0, 
07/18/2014 19:00, 75.5, 60, 0.00, 63, 62, 2.6, 170, 27, 0, 
07/18/2014 18:00, 81.7, 60, 0.00, 41, 56, 1.5, 245, 43, 0, 
07/18/2014 17:00, 80.1, 60, 0.00, 45, 57, 3.1, 245, 59, 0, 
07/18/2014 16:00, 81.6, 60, 0.00, 43, 57, 1.8, 253, 67, 0, 
07/18/2014 15:00, 80.6, 60, 0.00, 44, 57, 2.3, 269, 83, 0, 
07/18/2014 14:00, 80.3, 60, 0.00, 47, 58, 1.8, 295, 77, 0, 
07/18/2014 13:00, 79.8, 60, 0.00, 46, 57, 2.2, 299, 83, 0, 
07/18/2014 12:00, 77.8, 60, 0.00, 52, 59, 2.3, 283, 76, 0, 
07/18/2014 11:00, 78.5, 60, 0.00, 61, 64, 1.9, 312, 68, 0, 
07/18/2014 10:00, 75.8, 60, 0.00, 66, 64, 1.6, 334, 53, 0, 
07/18/2014 09:00, 72.2, 60, 0.00, 75, 64, 1.0, 337, 35, 0, 
07/18/2014 08:00, 64.3, 60, 0.00, 96, 63, 0.2, 321, 12, 60, 
07/18/2014 07:00, 59.7, 60, 0.00, 100, 60, 0.7, 278, 3, 60, 
07/18/2014 06:00, 56.9, 60, 0.00, 99, 57, 0.0, 285, 0, 60, 
07/18/2014 05:00, 57.2, 60, 0.00, 99, 57, 0.0, 188, 0, 60, 
07/18/2014 04:00, 57.3, 60, 0.00, 100, 57, 0.0, 157, 0, 60, 
07/18/2014 03:00, 58.4, 60, 0.00, 99, 58, 0.0, 157, 0, 60, 
07/18/2014 02:00, 59.6, 60, 0.00, 100, 60, 0.0, 157, 0, 60, 
07/18/2014 01:00, 60.3, 60, 0.00, 100, 60, 0.0, 157, 0, 60, 
07/18/2014 00:00, 61.4, 60, 0.00, 100, 61, 0.0, 157, 0, 60, 
07/16/2014 23:00, 70.2, 60, 0.00, 100, 70, 0.0, 151, 0, 60, 
07/16/2014 22:00, 70.8, 60, 0.00, 100, 71, 0.0, 157, 0, 60, 
07/16/2014 21:00, 71.5, 60, 0.00, 99, 71, 0.3, 157, 0, 60, 
07/16/2014 20:00, 72.3, 60, 0.00, 100, 72, 0.2, 135, 3, 60, 
07/16/2014 19:00, 72.9, 60, 0.00, 100, 73, 0.2, 267, 3, 60, 
07/16/2014 18:00, 73.4, 60, 0.00, 100, 73, 0.2, 271, 10, 60, 
07/16/2014 17:00, 73.9, 60, 0.00, 99, 74, 0.1, 315, 14, 60, 
07/16/2014 16:00, 72.5, 60, 0.00, 100, 72, 0.0, 315, 5, 60, 
07/16/2014 15:00, 72.7, 60, 0.01, 99, 72, 0.1, 315, 7, 60, 
07/16/2014 14:00, 73.1, 60, 0.30, 99, 73, 0.3, 303, 13, 60, 
07/16/2014 13:00, 72.9, 60, 0.54, 100, 73, 0.7, 199, 10, 60, 
07/16/2014 12:00, 74.8, 60, 0.01, 99, 74, 0.6, 162, 21, 60, 
07/16/2014 11:00, 72.9, 60, 0.04, 100, 73, 2.2, 215, 5, 60, 
07/16/2014 10:00, 74.3, 60, 0.00, 99, 74, 2.3, 237, 9, 60, 
07/16/2014 09:00, 74.7, 60, 0.00, 100, 75, 3.0, 248, 21, 60, 
07/16/2014 08:00, 73.7, 60, 0.00, 100, 74, 3.2, 243, 14, 60, 
07/16/2014 07:00, 72.0, 60, 0.00, 99, 72, 2.5, 214, 6, 60, 
07/16/2014 06:00, 71.1, 60, 0.00, 99, 71, 2.9, 230, 0, 60, 
07/16/2014 05:00, 71.4, 60, 0.00, 100, 71, 2.1, 158, 0, 60, 
07/16/2014 04:00, 71.8, 60, 0.00, 99, 72, 0.5, 176, 0, 60, 
07/16/2014 03:00, 71.5, 60, 0.00, 100, 71, 0.2, 198, 0, 60, 
07/16/2014 02:00, 71.5, 60, 0.00, 100, 71, 1.5, 134, 0, 60, 
07/16/2014 01:00, 72.8, 60, 0.04, 99, 72, 2.8, 217, 0, 60, 
07/16/2014 00:00, 73.2, 60, 0.15, 100, 73, 3.3, 165, 0, 60, 
07/14/2014 23:00, 74.5, 60, 0.00, 100, 74, 4.3, 237, 0, 60, 
07/14/2014 22:00, 74.7, 60, 0.00, 100, 75, 3.9, 151, 0, 60, 
07/14/2014 21:00, 75.4, 60, 0.00, 99, 75, 3.6, 232, 0, 60, 
07/14/2014 20:00, 76.9, 60, 0.00, 92, 74, 4.9, 231, 1, 60, 
07/14/2014 19:00, 79.9, 60, 0.00, 82, 74, 4.2, 185, 4, 0, 
07/14/2014 18:00, 82.1, 60, 0.00, 73, 73, 4.1, 179, 15, 0, 
07/14/2014 17:00, 84.7, 60, 0.00, 67, 72, 4.2, 176, 42, 0, 
07/14/2014 16:00, 85.1, 60, 0.00, 64, 72, 3.8, 200, 38, 0, 
07/14/2014 15:00, 86.3, 60, 0.00, 61, 71, 3.4, 242, 61, 0, 
07/14/2014 14:00, 86.3, 60, 0.00, 62, 72, 2.6, 236, 68, 0, 
07/14/2014 13:00, 85.5, 60, 0.00, 66, 73, 2.5, 237, 59, 0, 
07/14/2014 12:00, 84.1, 60, 0.00, 67, 72, 2.1, 218, 62, 0, 
07/14/2014 11:00, 85.3, 60, 0.00, 66, 73, 1.9, 250, 68, 0, 
07/14/2014 10:00, 81.6, 60, 0.00, 77, 74, 2.1, 209, 54, 0, 
07/14/2014 09:00, 77.9, 60, 0.00, 94, 76, 3.0, 245, 31, 60, 
07/14/2014 08:00, 73.7, 60, 0.00, 99, 73, 3.6, 243, 8, 60, 
07/14/2014 07:00, 72.2, 60, 0.00, 100, 72, 2.8, 228, 3, 60, 
07/14/2014 06:00, 71.7, 60, 0.00, 100, 72, 2.8, 255, 0, 60, 
07/14/2014 05:00, 71.9, 60, 0.00, 100, 72, 3.3, 240, 0, 60, 
07/14/2014 04:00, 72.3, 60, 0.00, 99, 72, 5.1, 249, 0, 60, 
07/14/2014 03:00, 72.1, 60, 0.00, 100, 72, 5.4, 245, 0, 60, 
07/14/2014 02:00, 72.5, 60, 0.00, 99, 72, 5.2, 247, 0, 60, 
07/14/2014 01:00, 72.3, 60, 0.00, 97, 71, 4.3, 247, 0, 60, 
07/14/2014 00:00, 72.7, 60, 0.00, 91, 70, 5.0, 247, 0, 60, 
07/12/2014 23:00, 70.8, 60, 0.00, 92, 68, 1.7, 175, 0, 60, 
07/12/2014 22:00, 70.4, 60, 0.00, 93, 68, 1.5, 156, 0, 60, 
07/12/2014 21:00, 71.2, 60, 0.00, 84, 66, 1.1, 150, 0, 0, 
07/12/2014 20:00, 74.5, 60, 0.00, 69, 64, 4.7, 147, 7, 0, 
07/12/2014 19:00, 77.4, 60, 0.00, 59, 62, 4.2, 141, 28, 0, 
07/12/2014 18:00, 79.9, 60, 0.00, 60, 65, 3.2, 145, 45, 0, 
07/12/2014 17:00, 82.3, 60, 0.00, 58, 66, 1.6, 187, 61, 0, 
07/12/2014 16:00, 82.0, 60, 0.00, 56, 65, 1.6, 162, 61, 0, 
