
07/30/2014 01:00, 49.0, 0, 0.00, 40, 26, 0, 
07/30/2014 00:00, 50.0, 0, 0.00, 47, 31, 0, 
07/28/2014 23:00, 54.0, 48, 0.00, 33, 26, 0, 
07/28/2014 22:00, 55.0, 48, 0.00, 33, 26, 0, 
07/28/2014 21:00, 55.0, 48, 0.00, 31, 25, 0, 
07/28/2014 20:00, 55.0, 58, 0.00, 33, 26, 0, 
07/28/2014 19:00, 55.0, 60, 0.07, 33, 26, 60, 
07/28/2014 18:00, 55.0, 56, 0.02, 32, 26, 60, 
07/28/2014 17:00, 56.0, 50, 0.04, 29, 24, 60, 
07/28/2014 16:00, 56.0, 51, 0.00, 28, 23, 0, 
07/28/2014 15:00, 57.0, 48, 0.02, 27, 23, 60, 
07/28/2014 14:00, 58.0, 48, 0.03, 28, 25, 60, 
07/28/2014 13:00, 58.0, 48, 0.03, 28, 25, 60, 
07/28/2014 12:00, 59.0, 48, 0.20, 29, 27, 60, 
07/28/2014 11:00, 60.0, 60, 0.16, 26, 25, 60, 
07/28/2014 10:00, 61.0, 0.00, 24, 24, 0, 
07/28/2014 09:00, 62.0, 37, 0.00, 26, 27, 0, 
07/28/2014 08:00, 62.0, 56, 0.01, 32, 32, 60, 
07/28/2014 07:00, 61.0, 60, 0.01, 34, 32, 60, 
07/28/2014 06:00, 60.0, 59, 0.04, 35, 32, 60, 
07/28/2014 05:00, 60.0, 0.04, 34, 32, 60, 
07/28/2014 04:00, 61.0, 60, 0.00, 38, 35, 0, 
07/28/2014 03:00, 61.0, 60, 0.01, 42, 38, 60, 
07/28/2014 02:00, 61.0, 58, 0.61, 51, 43, 60, 
07/28/2014 01:00, 62.0, 49, 0.01, 75, 54, 60, 
07/28/2014 00:00, 67.0, 0, 0.00, 92, 65, 60, 
07/26/2014 23:00, 67.0, 0, 0.00, 96, 66, 60, 
07/26/2014 22:00, 68.0, 0, 0.00, 95, 67, 60, 
07/26/2014 21:00, 69.0, 0, 0.00, 95, 68, 60, 
07/26/2014 20:00, 71.0, 0, 0.00, 90, 68, 60, 
07/26/2014 19:00, 74.0, 0, 0.00, 77, 66, 0, 
07/26/2014 18:00, 77.0, 0, 0.00, 60, 62, 0, 
07/26/2014 17:00, 75.0, 0, 0.00, 67, 63, 0, 
07/26/2014 16:00, 74.0, 0, 0.00, 70, 64, 0, 
07/26/2014 15:00, 74.0, 0, 0.00, 68, 63, 0, 
07/26/2014 14:00, 74.0, 0, 0.00, 61, 60, 0, 
07/26/2014 13:00, 74.0, 0, 0.00, 61, 60, 0, 
07/26/2014 12:00, 73.0, 0, 0.00, 70, 63, 0, 
07/26/2014 11:00, 70.0, 0, 0.00, 82, 64, 0, 
07/26/2014 10:00, 65.0, 0, 0.00, 91, 62, 60, 
07/26/2014 09:00, 60.0, 0, 0.00, 83, 55, 0, 
07/26/2014 08:00, 58.0, 0, 0.00, 73, 49, 0, 
07/26/2014 07:00, 56.0, 0, 0.00, 61, 43, 0, 
07/26/2014 06:00, 54.0, 0, 0.00, 55, 38, 0, 
07/26/2014 05:00, 54.0, 17, 0.00, 49, 35, 0, 
07/26/2014 04:00, 53.0, 0, 0.00, 47, 33, 0, 
07/26/2014 03:00, 52.0, 0, 0.00, 49, 33, 0, 
07/26/2014 02:00, 53.0, 0, 0.00, 59, 39, 0, 
07/26/2014 01:00, 54.0, 0, 0.00, 79, 48, 0, 
07/26/2014 00:00, 55.0, 0, 0.00, 94, 53, 60, 
07/24/2014 23:00, 49.0, 0, 0.00, 87, 45, 0, 
07/24/2014 22:00, 50.0, 0, 0.00, 96, 49, 60, 
07/24/2014 21:00, 53.0, 0, 0.00, 95, 52, 60, 
07/24/2014 20:00, 58.0, 0, 0.00, 83, 53, 0, 
07/24/2014 19:00, 65.0, 0, 0.00, 62, 52, 0, 
07/24/2014 18:00, 68.0, 0, 0.00, 56, 52, 0, 
07/24/2014 17:00, 68.0, 0, 0.00, 56, 52, 0, 
07/24/2014 16:00, 68.0, 0, 0.00, 64, 55, 0, 
07/24/2014 15:00, 66.0, 0, 0.00, 65, 54, 0, 
07/24/2014 14:00, 67.0, 0, 0.00, 76, 59, 0, 
07/24/2014 13:00, 66.0, 0, 0.00, 78, 59, 0, 
07/24/2014 12:00, 66.0, 0, 0.00, 74, 57, 0, 
07/24/2014 11:00, 65.0, 0, 0.00, 86, 61, 0, 
07/24/2014 10:00, 62.0, 0, 0.00, 90, 59, 60, 
07/24/2014 09:00, 63.0, 0, 0.00, 90, 60, 60, 
07/24/2014 08:00, 59.0, 0, 0.00, 69, 49, 0, 
07/24/2014 07:00, 56.0, 0, 0.00, 42, 33, 0, 
07/24/2014 06:00, 56.0, 0, 0.00, 44, 34, 0, 
07/24/2014 05:00, 57.0, 0, 0.00, 45, 36, 0, 
07/24/2014 04:00, 57.0, 0, 0.00, 47, 37, 0, 
07/24/2014 03:00, 58.0, 0, 0.00, 53, 41, 0, 
07/24/2014 02:00, 58.0, 0, 0.00, 56, 42, 0, 
07/24/2014 01:00, 58.0, 0, 0.00, 54, 41, 0, 
07/24/2014 00:00, 59.0, 0, 0.00, 54, 42, 0, 
07/22/2014 23:00, 70.0, 0, 0.00, 80, 64, 0, 
07/22/2014 22:00, 71.0, 0, 0.00, 96, 70, 60, 
07/22/2014 21:00, 72.0, 0, 0.00, 96, 71, 60, 
07/22/2014 20:00, 77.0, 0, 0.00, 85, 72, 0, 
07/22/2014 19:00, 82.0, 0, 0.00, 81, 76, 0, 
07/22/2014 18:00, 84.0, 0, 0.00, 70, 73, 0, 
07/22/2014 17:00, 86.0, 0, 0.00, 65, 73, 0, 
07/22/2014 16:00, 84.0, 0, 0.00, 70, 73, 0, 
07/22/2014 15:00, 84.0, 0, 0.00, 72, 74, 0, 
07/22/2014 14:00, 81.0, 0, 0.00, 76, 73, 0, 
07/22/2014 13:00, 84.0, 0, 0.00, 75, 75, 0, 
07/22/2014 12:00, 85.0, 0, 0.00, 75, 76, 0, 
07/22/2014 11:00, 80.0, 0, 0.00, 85, 75, 0, 
07/22/2014 10:00, 78.0, 0.00, 87, 74, 0, 
07/22/2014 09:00, 74.0, 23, 0.00, 76, 66, 0, 
07/22/2014 08:00, 69.0, 60, 0.00, 14, 18, 0, 
07/22/2014 07:00, 66.0, 60, 0.00, 22, 26, 0, 
07/22/2014 06:00, 64.0, 54, 0.00, 25, 27, 0, 
07/22/2014 05:00, 64.0, 48, 0.00, 24, 26, 0, 
07/22/2014 04:00, 64.0, 48, 0.00, 24, 26, 0, 
07/22/2014 03:00, 66.0, 3, 0.00, 30, 34, 0, 
07/22/2014 02:00, 65.0, 13, 0.00, 30, 33, 0, 
07/22/2014 01:00, 65.0, 4, 0.00, 41, 41, 0, 
07/22/2014 00:00, 67.0, 0, 0.00, 37, 40, 0, 
07/20/2014 23:00, 65.0, 0, 0.00, 93, 63, 60, 
07/20/2014 22:00, 66.0, 0, 0.00, 94, 64, 60, 
07/20/2014 21:00, 67.0, 0, 0.00, 96, 66, 60, 
07/20/2014 20:00, 69.0, 0, 0.00, 95, 68, 60, 
07/20/2014 19:00, 71.0, 0, 0.00, 94, 69, 60, 
07/20/2014 18:00, 72.0, 0, 0.00, 91, 69, 60, 
07/20/2014 17:00, 73.0, 0, 0.00, 86, 69, 0, 
07/20/2014 16:00, 74.0, 0, 0.00, 82, 68, 0, 
07/20/2014 15:00, 72.0, 0, 0.00, 89, 69, 0, 
07/20/2014 14:00, 72.0, 0, 0.00, 89, 69, 0, 
07/20/2014 13:00, 68.0, 0, 0.00, 86, 64, 0, 
07/20/2014 12:00, 66.0, 0, 0.00, 83, 61, 0, 
07/20/2014 11:00, 65.0, 0, 0.00, 85, 60, 0, 
07/20/2014 10:00, 64.0, 0, 0.00, 81, 58, 0, 
07/20/2014 09:00, 63.0, 0, 0.00, 74, 55, 0, 
07/20/2014 08:00, 62.0, 0, 0.00, 70, 52, 0, 
07/20/2014 07:00, 60.0, 0, 0.00, 50, 41, 0, 
07/20/2014 06:00, 59.0, 22, 0.00, 47, 39, 0, 
07/20/2014 05:00, 59.0, 53, 0.03, 46, 38, 60, 
07/20/2014 04:00, 59.0, 53, 0.08, 45, 38, 60, 
07/20/2014 03:00, 60.0, 12, 0.00, 55, 44, 0, 
07/20/2014 02:00, 61.0, 8, 0.00, 54, 44, 0, 
07/20/2014 01:00, 61.0, 48, 0.00, 40, 37, 0, 
07/20/2014 00:00, 61.0, 59, 0.00, 33, 32, 0, 
07/18/2014 23:00, 60.0, 0, 0.00, 97, 59, 60, 
07/18/2014 22:00, 61.0, 0, 0.00, 96, 60, 60, 
07/18/2014 21:00, 62.0, 0, 0.00, 96, 61, 60, 
07/18/2014 20:00, 66.0, 0, 0.00, 93, 64, 60, 
07/18/2014 19:00, 72.0, 0, 0.00, 60, 57, 0, 
07/18/2014 18:00, 75.0, 0, 0.00, 50, 55, 0, 
07/18/2014 17:00, 76.0, 0, 0.00, 48, 55, 0, 
07/18/2014 16:00, 77.0, 0, 0.00, 45, 54, 0, 
07/18/2014 15:00, 74.0, 0, 0.00, 46, 52, 0, 
07/18/2014 14:00, 75.0, 0, 0.00, 52, 56, 0, 
07/18/2014 13:00, 74.0, 0, 0.00, 55, 57, 0, 
07/18/2014 12:00, 73.0, 0, 0.00, 63, 60, 0, 
07/18/2014 11:00, 73.0, 0, 0.00, 72, 63, 0, 
07/18/2014 10:00, 69.0, 0, 0.00, 82, 63, 0, 
07/18/2014 09:00, 64.0, 0, 0.00, 91, 61, 60, 
07/18/2014 08:00, 57.0, 0, 0.00, 81, 51, 0, 
07/18/2014 07:00, 51.0, 0, 0.00, 43, 29, 0, 
07/18/2014 06:00, 47.0, 0, 0.00, 48, 28, 0, 
07/18/2014 05:00, 48.0, 0, 0.00, 57, 34, 0, 
07/18/2014 04:00, 49.0, 0, 0.00, 59, 35, 0, 
07/18/2014 03:00, 49.0, 0, 0.00, 63, 37, 0, 
07/18/2014 02:00, 50.0, 0, 0.00, 65, 39, 0, 
07/18/2014 01:00, 50.0, 0, 0.00, 87, 46, 0, 
07/18/2014 00:00, 53.0, 0, 0.00, 92, 51, 60, 
07/16/2014 23:00, 53.0, 0, 0.00, 76, 46, 0, 
07/16/2014 22:00, 55.0, 0, 0.00, 98, 54, 60, 
07/16/2014 21:00, 59.0, 0, 0.00, 95, 58, 60, 
07/16/2014 20:00, 62.0, 0, 0.00, 85, 57, 0, 
07/16/2014 19:00, 68.0, 0, 0.00, 73, 59, 0, 
07/16/2014 18:00, 70.0, 0, 0.00, 70, 60, 0, 
07/16/2014 17:00, 66.0, 0, 0.00, 87, 62, 0, 
07/16/2014 16:00, 68.0, 0, 0.00, 70, 58, 0, 
07/16/2014 15:00, 69.0, 0, 0.00, 68, 58, 0, 
07/16/2014 14:00, 66.0, 0, 0.00, 83, 61, 0, 
07/16/2014 13:00, 65.0, 0, 0.00, 86, 61, 0, 
07/16/2014 12:00, 65.0, 0, 0.00, 88, 61, 0, 
07/16/2014 11:00, 64.0, 0, 0.00, 85, 59, 0, 
07/16/2014 10:00, 64.0, 0, 0.00, 83, 59, 0, 
07/16/2014 09:00, 64.0, 0, 0.00, 90, 61, 60, 
07/16/2014 08:00, 59.0, 0, 0.00, 73, 50, 0, 
07/16/2014 07:00, 55.0, 0, 0.00, 33, 26, 0, 
07/16/2014 06:00, 51.0, 0, 0.00, 42, 29, 0, 
07/16/2014 05:00, 51.0, 0, 0.00, 48, 32, 0, 
07/16/2014 04:00, 52.0, 0, 0.00, 54, 36, 0, 
07/16/2014 03:00, 52.0, 0, 0.00, 73, 44, 0, 
07/16/2014 02:00, 53.0, 0, 0.00, 89, 50, 0, 
07/16/2014 01:00, 56.0, 0, 0.00, 98, 55, 60, 
07/16/2014 00:00, 57.0, 0, 0.00, 98, 56, 60, 
07/14/2014 23:00, 63.0, 60, 0.00, 36, 36, 0, 
07/14/2014 22:00, 65.0, 60, 0.00, 39, 39, 0, 
07/14/2014 21:00, 67.0, 60, 0.00, 34, 38, 0, 
07/14/2014 20:00, 68.0, 60, 0.01, 67, 57, 60, 
07/14/2014 19:00, 71.0, 4, 0.00, 94, 69, 60, 
07/14/2014 18:00, 77.0, 0, 0.00, 93, 75, 60, 
07/14/2014 17:00, 75.0, 0, 0.00, 92, 73, 60, 
07/14/2014 16:00, 71.0, 14, 0.00, 90, 68, 60, 
07/14/2014 15:00, 78.0, 0, 0.00, 86, 73, 0, 
07/14/2014 14:00, 80.0, 0, 0.00, 80, 73, 0, 
07/14/2014 13:00, 80.0, 0, 0.00, 85, 75, 0, 
07/14/2014 12:00, 79.0, 0, 0.00, 87, 75, 0, 
07/14/2014 11:00, 76.0, 0, 0.00, 90, 73, 60, 
07/14/2014 10:00, 76.0, 0, 0.00, 84, 71, 0, 
07/14/2014 09:00, 71.0, 38, 0.00, 68, 60, 0, 
07/14/2014 08:00, 67.0, 60, 0.00, 24, 29, 0, 
07/14/2014 07:00, 64.0, 59, 0.00, 35, 36, 0, 
07/14/2014 06:00, 62.0, 33, 0.00, 34, 33, 0, 
07/14/2014 05:00, 61.0, 0, 0.00, 38, 35, 0, 
07/14/2014 04:00, 63.0, 0, 0.00, 35, 35, 0, 
07/14/2014 03:00, 63.0, 0, 0.00, 38, 37, 0, 
07/14/2014 02:00, 63.0, 0, 0.00, 36, 36, 0, 
07/14/2014 01:00, 62.0, 0, 0.00, 38, 36, 0, 
07/14/2014 00:00, 63.0, 0, 1.95, 42, 40, 60, 
07/12/2014 23:00, 66.0, 0, 0.00, 97, 65, 60, 
07/12/2014 22:00, 68.0, 0, 0.00, 95, 67, 60, 
07/12/2014 21:00, 70.0, 0, 0.00, 92, 68, 60, 
07/12/2014 20:00, 74.0, 0, 0.00, 71, 64, 0, 
07/12/2014 19:00, 80.0, 0, 0.00, 64, 67, 0, 
07/12/2014 18:00, 82.0, 0, 0.00, 49, 61, 0, 
07/12/2014 17:00, 84.0, 0, 0.00, 51, 64, 0, 
07/12/2014 16:00, 84.0, 0, 0.00, 52, 64, 0, 
07/12/2014 15:00, 84.0, 0, 0.00, 52, 64, 0, 
07/12/2014 14:00, 83.0, 0, 0.00, 60, 68, 0, 
07/12/2014 13:00, 81.0, 0, 0.00, 67, 69, 0, 
07/12/2014 12:00, 79.0, 0, 0.00, 66, 67, 0, 
07/12/2014 11:00, 79.0, 0, 0.00, 83, 73, 0, 
07/12/2014 10:00, 76.0, 0, 0.00, 90, 73, 60, 
07/12/2014 09:00, 70.0, 0, 0.00, 89, 67, 0, 
07/12/2014 08:00, 65.0, 0, 0.00, 75, 57, 0, 
07/12/2014 07:00, 63.0, 0, 0.00, 58, 48, 0, 
07/12/2014 06:00, 60.0, 11, 0.00, 52, 42, 0, 
07/12/2014 05:00, 59.0, 0, 0.00, 46, 38, 0, 
07/12/2014 04:00, 59.0, 0, 0.00, 45, 38, 0, 
07/12/2014 03:00, 59.0, 0, 0.00, 51, 41, 0, 
07/12/2014 02:00, 60.0, 0, 0.00, 60, 46, 0, 
07/12/2014 01:00, 61.0, 0, 0.00, 87, 57, 0, 
07/12/2014 00:00, 62.0, 0, 0.00, 94, 60, 60, 
07/10/2014 23:00, 54.0, 0, 0.00, 95, 53, 60, 
07/10/2014 22:00, 59.0, 0, 0.00, 99, 59, 60, 
07/10/2014 21:00, 61.0, 0, 0.00, 97, 60, 60, 
07/10/2014 20:00, 65.0, 0, 0.00, 86, 61, 0, 
07/10/2014 19:00, 70.0, 0, 0.00, 59, 55, 0, 
07/10/2014 18:00, 73.0, 0, 0.00, 51, 54, 0, 
07/10/2014 17:00, 74.0, 0, 0.00, 51, 55, 0, 
07/10/2014 16:00, 75.0, 0, 0.00, 49, 55, 0, 
07/10/2014 15:00, 72.0, 0, 0.00, 59, 57, 0, 
07/10/2014 14:00, 71.0, 0, 0.00, 56, 54, 0, 
07/10/2014 13:00, 70.0, 0, 0.00, 68, 59, 0, 
07/10/2014 12:00, 73.0, 0, 0.00, 68, 62, 0, 
07/10/2014 11:00, 69.0, 0, 0.00, 72, 60, 0, 
07/10/2014 10:00, 62.0, 0, 0.00, 91, 59, 60, 
07/10/2014 09:00, 64.0, 0, 0.00, 91, 61, 60, 
07/10/2014 08:00, 61.0, 0, 0.00, 59, 47, 0, 
07/10/2014 07:00, 56.0, 0, 0.00, 41, 33, 0, 
07/10/2014 06:00, 49.0, 0, 0.00, 45, 29, 0, 
07/10/2014 05:00, 50.0, 0, 0.00, 47, 31, 0, 
07/10/2014 04:00, 51.0, 0, 0.00, 55, 35, 0, 
07/10/2014 03:00, 53.0, 0, 0.00, 53, 36, 0, 
07/10/2014 02:00, 53.0, 0, 0.00, 59, 39, 0, 
07/10/2014 01:00, 56.0, 0, 0.00, 62, 43, 0, 
07/10/2014 00:00, 55.0, 0, 0.00, 82, 50, 0, 
07/08/2014 23:00, 66.0, 0, 0.00, 96, 65, 60, 
07/08/2014 22:00, 66.0, 0, 0.00, 91, 63, 60, 
07/08/2014 21:00, 66.0, 0, 0.00, 92, 64, 60, 
07/08/2014 20:00, 68.0, 0, 0.00, 93, 66, 60, 
07/08/2014 19:00, 69.0, 33, 0.00, 89, 66, 0, 
07/08/2014 18:00, 67.0, 41, 0.02, 72, 58, 60, 
07/08/2014 17:00, 76.0, 0, 0.00, 92, 73, 60, 
07/08/2014 16:00, 77.0, 0, 0.00, 90, 74, 60, 
07/08/2014 15:00, 79.0, 0, 0.00, 90, 76, 60, 
07/08/2014 14:00, 77.0, 0, 0.00, 89, 73, 0, 
07/08/2014 13:00, 78.0, 0, 0.00, 88, 74, 0, 
07/08/2014 12:00, 77.0, 0, 0.00, 90, 74, 60, 
07/08/2014 11:00, 73.0, 0, 0.00, 81, 67, 0, 
07/08/2014 10:00, 72.0, 0, 0.00, 82, 66, 0, 
07/08/2014 09:00, 70.0, 0, 0.00, 64, 57, 0, 
07/08/2014 08:00, 69.0, 0, 0.00, 50, 50, 0, 
07/08/2014 07:00, 66.0, 0, 0.00, 35, 38, 0, 
07/08/2014 06:00, 64.0, 0, 0.00, 34, 35, 0, 
07/08/2014 05:00, 65.0, 0, 0.00, 35, 37, 0, 
07/08/2014 04:00, 66.0, 0, 0.00, 34, 37, 0, 
07/08/2014 03:00, 67.0, 0, 0.00, 32, 36, 0, 
07/08/2014 02:00, 66.0, 0, 0.00, 33, 36, 0, 
07/08/2014 01:00, 66.0, 0, 0.00, 35, 38, 0, 
07/08/2014 00:00, 66.0, 0, 0.00, 35, 38, 0, 
07/06/2014 23:00, 61.0, 0, 0.00, 92, 59, 60, 
07/06/2014 22:00, 63.0, 0, 0.00, 88, 59, 0, 
07/06/2014 21:00, 64.0, 0, 0.00, 83, 59, 0, 
07/06/2014 20:00, 67.0, 0, 0.00, 65, 55, 0, 
07/06/2014 19:00, 70.0, 0, 0.00, 58, 55, 0, 
07/06/2014 18:00, 73.0, 0, 0.00, 51, 54, 0, 
07/06/2014 17:00, 75.0, 0, 0.00, 52, 56, 0, 
07/06/2014 16:00, 75.0, 0, 0.00, 48, 54, 0, 
07/06/2014 15:00, 78.0, 0, 0.00, 45, 55, 0, 
07/06/2014 14:00, 75.0, 0, 0.00, 50, 55, 0, 
07/06/2014 13:00, 75.0, 0, 0.00, 50, 55, 0, 
07/06/2014 12:00, 74.0, 0, 0.00, 51, 55, 0, 
07/06/2014 11:00, 72.0, 0, 0.00, 59, 57, 0, 
07/06/2014 10:00, 71.0, 0, 0.00, 71, 61, 0, 
07/06/2014 09:00, 67.0, 0, 0.00, 88, 63, 0, 
07/06/2014 08:00, 64.0, 0, 0.00, 83, 59, 0, 
07/06/2014 07:00, 57.0, 0, 0.00, 94, 55, 60, 
07/06/2014 06:00, 49.0, 0, 0.00, 94, 47, 60, 
07/06/2014 05:00, 51.0, 0, 0.00, 99, 51, 60, 
07/06/2014 04:00, 52.0, 0, 0.00, 97, 51, 60, 
07/06/2014 03:00, 51.0, 0, 0.00, 97, 50, 60, 
07/06/2014 02:00, 52.0, 0, 0.00, 98, 51, 60, 
07/06/2014 01:00, 53.0, 0, 0.00, 93, 51, 60, 
07/06/2014 00:00, 57.0, 0, 0.00, 79, 51, 0, 
07/04/2014 23:00, 52.0, 0, 0.00, 94, 50, 60, 
07/04/2014 22:00, 53.0, 0, 0.00, 98, 52, 60, 
07/04/2014 21:00, 57.0, 0, 0.00, 84, 52, 0, 
07/04/2014 20:00, 60.0, 0, 0.00, 69, 50, 0, 
07/04/2014 19:00, 65.0, 0, 0.00, 66, 53, 0, 
07/04/2014 18:00, 68.0, 0, 0.00, 53, 50, 0, 
07/04/2014 17:00, 64.0, 0, 0.00, 74, 56, 0, 
07/04/2014 16:00, 68.0, 0, 0.00, 55, 51, 0, 
07/04/2014 15:00, 69.0, 0, 0.00, 61, 55, 0, 
07/04/2014 14:00, 66.0, 0, 0.00, 64, 53, 0, 
07/04/2014 13:00, 64.0, 0, 0.00, 72, 55, 0, 
07/04/2014 12:00, 63.0, 0, 0.01, 86, 59, 60, 
07/04/2014 11:00, 61.0, 0, 0.00, 91, 58, 60, 
07/04/2014 10:00, 58.0, 0, 0.00, 89, 55, 0, 
07/04/2014 09:00, 55.0, 0, 0.00, 79, 49, 0, 
07/04/2014 08:00, 54.0, 0, 0.00, 61, 41, 0, 
07/04/2014 07:00, 52.0, 0, 0.00, 53, 35, 0, 
07/04/2014 06:00, 52.0, 0, 0.00, 53, 35, 0, 
07/04/2014 05:00, 51.0, 0, 0.00, 56, 36, 0, 
07/04/2014 04:00, 54.0, 27, 0.00, 53, 37, 0, 
07/04/2014 03:00, 56.0, 53, 0.01, 51, 38, 60, 
07/04/2014 02:00, 59.0, 53, 0.00, 51, 41, 0, 
07/04/2014 01:00, 59.0, 0, 0.00, 56, 43, 0, 
07/04/2014 00:00, 58.0, 0, 0.00, 63, 45, 0, 
07/02/2014 23:00, 66.0, 25, 0.00, 94, 64, 60, 
07/02/2014 22:00, 68.0, 27, 0.00, 96, 67, 60, 
07/02/2014 21:00, 68.0, 58, 0.00, 96, 67, 60, 
07/02/2014 20:00, 71.0, 60, 0.00, 96, 70, 60, 
07/02/2014 19:00, 79.0, 0, 0.00, 82, 73, 0, 
07/02/2014 18:00, 82.0, 0, 0.00, 68, 70, 0, 
07/02/2014 17:00, 83.0, 0, 0.00, 74, 74, 0, 
07/02/2014 16:00, 83.0, 0, 0.00, 62, 69, 0, 
07/02/2014 15:00, 82.0, 0, 0.00, 74, 73, 0, 
07/02/2014 14:00, 80.0, 0.00, 83, 74, 0, 
07/02/2014 13:00, 78.0, 60, 0.00, 93, 76, 60, 
07/02/2014 12:00, 72.0, 0.00, 94, 70, 60, 
07/02/2014 11:00, 72.0, 60, 0.00, 94, 70, 60, 
07/02/2014 10:00, 76.0, 0, 0.00, 92, 73, 60, 
07/02/2014 09:00, 70.0, 0, 0.00, 81, 64, 0, 
07/02/2014 08:00, 72.0, 0, 0.00, 86, 68, 0, 
07/02/2014 07:00, 67.0, 0.00, 61, 53, 0, 
07/02/2014 06:00, 65.0, 60, 0.00, 69, 55, 0, 
07/02/2014 05:00, 65.0, 60, 0.02, 72, 56, 60, 
07/02/2014 04:00, 66.0, 60, 0.00, 90, 63, 60, 
07/02/2014 03:00, 68.0, 27, 0.00, 96, 67, 60, 
07/02/2014 02:00, 69.0, 32, 0.01, 96, 68, 60, 
07/02/2014 01:00, 74.0, 0, 0.00, 90, 71, 60, 
07/02/2014 00:00, 73.0, 0, 0.00, 90, 70, 60, 
