07/01/2014 13:00, 85.3, 0, 0.00, 64, 72, 2.1, 184, 52, 0, 
07/01/2014 12:00, 83.9, 0, 0.00, 68, 72, 2.0, 184, 48, 0, 
07/01/2014 11:00, 84.0, 0, 0.00, 68, 72, 2.9, 180, 63, 0, 
07/01/2014 10:00, 81.1, 0, 0.00, 74, 72, 2.5, 176, 44, 0, 
07/01/2014 09:00, 79.7, 0, 0.00, 77, 72, 2.3, 180, 35, 0, 
07/01/2014 08:00, 76.7, 0, 0.00, 82, 71, 2.3, 177, 18, 0, 
07/01/2014 07:00, 74.1, 0, 0.00, 88, 70, 1.5, 176, 6, 0, 
07/01/2014 06:00, 72.0, 0, 0.00, 94, 70, 1.4, 172, 0, 60, 
07/01/2014 05:00, 72.7, 0, 0.00, 92, 70, 1.5, 175, 0, 60, 
07/01/2014 04:00, 73.1, 0, 0.00, 91, 70, 1.4, 173, 0, 60, 
07/01/2014 03:00, 73.6, 0, 0.00, 89, 70, 1.4, 179, 0, 0, 
07/01/2014 02:00, 74.2, 0, 0.00, 89, 71, 1.3, 180, 0, 0, 
07/01/2014 01:00, 75.4, 0, 0.00, 85, 71, 1.4, 182, 0, 0, 
07/01/2014 00:00, 75.8, 0, 0.00, 83, 70, 1.3, 182, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
07/30/2014 23:00, 
07/30/2014 22:00, 
07/30/2014 21:00, 
07/30/2014 20:00, 
07/30/2014 19:00, 
07/30/2014 18:00, 
07/30/2014 17:00, 
07/30/2014 16:00, 
07/30/2014 15:00, 
07/30/2014 14:00, 
07/30/2014 13:00, 
07/30/2014 12:00, 
07/30/2014 11:00, 
07/30/2014 10:00, 
07/30/2014 09:00, 
07/30/2014 08:00, 
07/30/2014 07:00, 
07/30/2014 06:00, 
07/30/2014 05:00, 
07/30/2014 04:00, 
07/30/2014 03:00, 
07/30/2014 02:00, 
07/30/2014 01:00, 
07/30/2014 00:00, 
07/28/2014 23:00, 
07/28/2014 22:00, 
07/28/2014 21:00, 
07/28/2014 20:00, 
07/28/2014 19:00, 
07/28/2014 18:00, 
07/28/2014 17:00, 
07/28/2014 16:00, 
07/28/2014 15:00, 
07/28/2014 14:00, 
07/28/2014 13:00, 
07/28/2014 12:00, 
07/28/2014 11:00, 
07/28/2014 10:00, 
07/28/2014 09:00, 
07/28/2014 08:00, 
07/28/2014 07:00, 
07/28/2014 06:00, 
07/28/2014 05:00, 
07/28/2014 04:00, 
07/28/2014 03:00, 
07/28/2014 02:00, 
07/28/2014 01:00, 
07/28/2014 00:00, 
07/26/2014 23:00, 67.9, 38, 0.00, 91, 65, 0.0, 178, 0, 60, 
07/26/2014 22:00, 68.7, 0, 0.00, 84, 64, 0.0, 180, 0, 0, 
07/26/2014 21:00, 68.9, 0, 0.00, 84, 64, 0.1, 180, 0, 0, 
07/26/2014 20:00, 71.7, 18, 0.00, 83, 66, 0.1, 58, 4, 0, 
07/26/2014 19:00, 74.4, 0, 0.00, 81, 68, 0.0, 43, 8, 0, 
07/26/2014 18:00, 80.6, 0, 0.00, 58, 64, 0.5, 197, 36, 0, 
07/26/2014 17:00, 81.7, 0, 0.00, 57, 65, 0.5, 204, 47, 0, 
07/26/2014 16:00, 79.5, 0, 0.00, 62, 65, 0.8, 174, 47, 0, 
07/26/2014 15:00, 78.5, 0, 0.00, 67, 67, 0.7, 168, 48, 0, 
07/26/2014 14:00, 77.4, 0, 0.00, 69, 66, 0.3, 134, 41, 0, 
07/26/2014 13:00, 77.5, 0, 0.00, 63, 64, 0.6, 134, 50, 0, 
07/26/2014 12:00, 76.6, 0, 0.00, 65, 64, 0.8, 165, 47, 0, 
07/26/2014 11:00, 75.0, 0, 0.00, 67, 63, 0.9, 165, 46, 0, 
07/26/2014 10:00, 72.2, 0, 0.00, 67, 61, 1.3, 168, 43, 0, 
07/26/2014 09:00, 66.3, 55, 0.00, 88, 63, 1.1, 170, 24, 0, 
07/26/2014 08:00, 61.9, 60, 0.00, 97, 61, 0.9, 177, 12, 60, 
07/26/2014 07:00, 58.9, 60, 0.00, 97, 58, 0.1, 123, 2, 60, 
07/26/2014 06:00, 57.0, 51, 0.00, 96, 56, 0.0, 178, 0, 60, 
07/26/2014 05:00, 55.5, 48, 0.00, 96, 54, 0.0, 180, 0, 60, 
07/26/2014 04:00, 55.8, 35, 0.00, 96, 55, 0.1, 114, 0, 60, 
07/26/2014 03:00, 55.6, 0, 0.00, 96, 54, 0.0, 22, 0, 60, 
07/26/2014 02:00, 55.5, 0, 0.00, 96, 54, 0.0, 22, 0, 60, 
07/26/2014 01:00, 56.1, 0, 0.00, 96, 55, 0.0, 22, 0, 60, 
07/26/2014 00:00, 57.2, 0, 0.00, 97, 56, 0.0, 22, 0, 60, 
07/24/2014 23:00, 54.1, 0, 0.00, 97, 53, 0.0, 360, 0, 60, 
07/24/2014 22:00, 55.0, 0, 0.00, 96, 54, 0.0, 360, 0, 60, 
07/24/2014 21:00, 57.9, 0, 0.00, 89, 55, 0.9, 360, 0, 0, 
07/24/2014 20:00, 61.5, 0, 0.00, 76, 54, 0.6, 274, 2, 0, 
07/24/2014 19:00, 67.0, 0, 0.00, 59, 52, 1.2, 24, 15, 0, 
07/24/2014 18:00, 71.3, 0, 0.00, 52, 53, 1.6, 14, 44, 0, 
07/24/2014 17:00, 71.2, 0, 0.00, 53, 53, 1.9, 16, 58, 0, 
07/24/2014 16:00, 70.0, 0, 0.00, 55, 53, 2.3, 11, 69, 0, 
07/24/2014 15:00, 68.7, 0, 0.00, 56, 52, 3.2, 18, 76, 0, 
07/24/2014 14:00, 68.7, 0, 0.00, 55, 52, 2.8, 19, 80, 0, 
07/24/2014 13:00, 68.5, 0, 0.00, 54, 51, 2.5, 19, 77, 0, 
07/24/2014 12:00, 68.5, 0, 0.00, 53, 51, 3.0, 13, 70, 0, 
07/24/2014 11:00, 68.4, 0, 0.00, 57, 53, 2.7, 10, 62, 0, 
07/24/2014 10:00, 66.0, 0, 0.00, 65, 54, 2.1, 8, 30, 0, 
07/24/2014 09:00, 66.1, 0, 0.00, 67, 55, 2.4, 10, 30, 0, 
07/24/2014 08:00, 62.6, 0, 0.00, 77, 55, 1.7, 8, 10, 0, 
07/24/2014 07:00, 61.8, 0, 0.00, 78, 55, 1.7, 12, 2, 0, 
07/24/2014 06:00, 61.9, 0, 0.00, 77, 55, 2.0, 14, 0, 0, 
07/24/2014 05:00, 62.8, 0, 0.00, 74, 54, 2.5, 15, 0, 0, 
07/24/2014 04:00, 64.1, 0, 0.00, 73, 55, 2.2, 12, 0, 0, 
07/24/2014 03:00, 65.5, 0, 0.00, 74, 57, 1.3, 16, 0, 0, 
07/24/2014 02:00, 65.7, 0, 0.00, 82, 60, 0.6, 34, 0, 0, 
07/24/2014 01:00, 65.9, 0, 0.00, 81, 60, 0.5, 106, 0, 0, 
07/24/2014 00:00, 66.7, 0, 0.00, 80, 60, 1.0, 20, 0, 0, 
07/22/2014 23:00, 69.8, 0, 0.00, 98, 69, 0.0, 22, 0, 60, 
07/22/2014 22:00, 71.8, 0, 0.00, 92, 69, 0.0, 22, 0, 60, 
07/22/2014 21:00, 75.4, 0, 0.00, 85, 71, 0.4, 19, 0, 0, 
07/22/2014 20:00, 77.8, 0, 0.00, 87, 74, 0.4, 315, 4, 0, 
07/22/2014 19:00, 81.8, 0, 0.00, 78, 74, 0.0, 274, 15, 0, 
07/22/2014 18:00, 85.2, 0, 0.00, 71, 75, 0.1, 198, 28, 0, 
07/22/2014 17:00, 88.0, 0, 0.00, 59, 72, 0.2, 174, 48, 0, 
07/22/2014 16:00, 87.9, 0, 0.00, 57, 71, 0.2, 161, 61, 0, 
07/22/2014 15:00, 85.8, 0, 0.00, 62, 71, 0.3, 165, 52, 0, 
07/22/2014 14:00, 85.2, 0, 0.00, 66, 73, 0.2, 158, 55, 0, 
07/22/2014 13:00, 84.5, 0, 0.00, 62, 70, 0.4, 161, 67, 0, 
07/22/2014 12:00, 83.2, 0, 0.00, 64, 70, 0.3, 139, 64, 0, 
07/22/2014 11:00, 82.2, 0, 0.00, 65, 69, 0.4, 69, 49, 0, 
07/22/2014 10:00, 79.5, 0, 0.00, 74, 70, 0.6, 133, 43, 0, 
07/22/2014 09:00, 75.9, 55, 0.00, 91, 73, 0.2, 165, 29, 60, 
07/22/2014 08:00, 69.3, 60, 0.00, 98, 69, 0.5, 168, 14, 60, 
07/22/2014 07:00, 65.8, 60, 0.00, 98, 65, 0.1, 157, 4, 60, 
07/22/2014 06:00, 63.0, 60, 0.00, 97, 62, 0.0, 157, 0, 60, 
07/22/2014 05:00, 64.1, 52, 0.00, 97, 63, 0.2, 157, 0, 60, 
07/22/2014 04:00, 63.1, 9, 0.00, 97, 62, 0.0, 157, 0, 60, 
07/22/2014 03:00, 63.9, 0, 0.00, 97, 63, 0.0, 157, 0, 60, 
07/22/2014 02:00, 65.0, 0, 0.00, 98, 64, 0.0, 157, 0, 60, 
07/22/2014 01:00, 65.3, 0, 0.00, 97, 64, 0.0, 157, 0, 60, 
07/22/2014 00:00, 66.6, 0, 0.00, 98, 66, 0.1, 157, 0, 60, 
07/20/2014 23:00, 66.1, 0, 0.00, 91, 63, 0.0, 112, 0, 60, 
07/20/2014 22:00, 68.3, 0, 0.00, 89, 65, 0.0, 124, 0, 0, 
07/20/2014 21:00, 68.7, 0, 0.00, 86, 64, 0.0, 205, 1, 0, 
07/20/2014 20:00, 73.1, 0, 0.00, 85, 68, 0.0, 202, 7, 0, 
07/20/2014 19:00, 75.8, 0, 0.00, 83, 70, 0.0, 202, 12, 0, 
07/20/2014 18:00, 77.4, 0, 0.00, 75, 69, 0.1, 187, 17, 0, 
07/20/2014 17:00, 80.1, 0, 0.00, 62, 66, 0.3, 186, 34, 0, 
07/20/2014 16:00, 80.0, 0, 0.00, 58, 64, 0.7, 183, 50, 0, 
07/20/2014 15:00, 80.5, 0, 0.00, 57, 64, 1.3, 182, 70, 0, 
07/20/2014 14:00, 78.9, 0, 0.00, 56, 62, 1.5, 180, 70, 0, 
07/20/2014 13:00, 77.3, 0, 0.00, 64, 64, 1.3, 179, 53, 0, 
07/20/2014 12:00, 76.7, 0, 0.00, 67, 65, 1.1, 165, 59, 0, 
07/20/2014 11:00, 70.9, 0, 0.00, 79, 64, 1.3, 175, 27, 0, 
07/20/2014 10:00, 69.6, 0, 0.00, 85, 65, 0.8, 162, 25, 0, 
07/20/2014 09:00, 67.3, 54, 0.00, 95, 66, 0.1, 174, 13, 60, 
07/20/2014 08:00, 65.3, 59, 0.01, 97, 64, 0.1, 103, 5, 60, 
07/20/2014 07:00, 64.6, 60, 0.00, 97, 64, 0.0, 22, 3, 60, 
07/20/2014 06:00, 64.0, 60, 0.00, 97, 63, 0.0, 22, 0, 60, 
07/20/2014 05:00, 64.2, 60, 0.00, 97, 63, 0.0, 22, 0, 60, 
07/20/2014 04:00, 64.2, 60, 0.00, 97, 63, 0.0, 22, 0, 60, 
07/20/2014 03:00, 64.2, 60, 0.00, 97, 63, 0.0, 22, 0, 60, 
07/20/2014 02:00, 64.4, 60, 0.00, 97, 64, 0.0, 22, 0, 60, 
07/20/2014 01:00, 64.9, 60, 0.00, 97, 64, 0.2, 21, 0, 60, 
07/20/2014 00:00, 64.9, 60, 0.00, 97, 64, 0.1, 71, 0, 60, 
07/18/2014 23:00, 61.5, 0, 0.00, 79, 55, 0.7, 360, 0, 0, 
07/18/2014 22:00, 60.8, 0, 0.00, 80, 55, 0.4, 360, 0, 0, 
07/18/2014 21:00, 62.8, 0, 0.00, 75, 55, 1.0, 360, 0, 0, 
07/18/2014 20:00, 66.1, 0, 0.00, 70, 56, 1.3, 360, 4, 0, 
07/18/2014 19:00, 71.6, 0, 0.00, 62, 58, 0.6, 7, 17, 0, 
07/18/2014 18:00, 76.5, 0, 0.00, 50, 56, 0.8, 106, 39, 0, 
07/18/2014 17:00, 77.5, 0, 0.00, 48, 56, 1.2, 177, 52, 0, 
07/18/2014 16:00, 78.1, 0, 0.00, 50, 58, 0.9, 23, 64, 0, 
07/18/2014 15:00, 75.7, 0, 0.00, 54, 58, 0.5, 204, 51, 0, 
07/18/2014 14:00, 75.9, 0, 0.00, 50, 56, 1.1, 113, 67, 0, 
07/18/2014 13:00, 75.2, 0, 0.00, 55, 58, 0.8, 108, 62, 0, 
07/18/2014 12:00, 75.1, 0, 0.00, 58, 59, 0.5, 50, 65, 0, 
07/18/2014 11:00, 73.9, 0, 0.00, 62, 60, 0.7, 117, 57, 0, 
07/18/2014 10:00, 70.2, 0, 0.00, 70, 60, 0.5, 111, 44, 0, 
07/18/2014 09:00, 66.9, 0, 0.00, 76, 59, 0.6, 151, 30, 0, 
07/18/2014 08:00, 60.0, 42, 0.00, 97, 59, 0.8, 174, 16, 60, 
07/18/2014 07:00, 55.5, 48, 0.00, 96, 54, 0.2, 157, 5, 60, 
07/18/2014 06:00, 53.1, 39, 0.00, 96, 52, 0.0, 157, 0, 60, 
07/18/2014 05:00, 53.1, 0, 0.00, 97, 52, 0.0, 147, 0, 60, 
07/18/2014 04:00, 54.0, 0, 0.00, 97, 53, 0.0, 90, 0, 60, 
07/18/2014 03:00, 54.8, 0, 0.00, 96, 54, 0.0, 45, 0, 60, 
07/18/2014 02:00, 54.8, 0, 0.00, 96, 54, 0.0, 22, 0, 60, 
07/18/2014 01:00, 54.8, 0, 0.00, 97, 54, 0.0, 22, 0, 60, 
07/18/2014 00:00, 55.8, 0, 0.00, 96, 55, 0.0, 22, 0, 60, 
07/16/2014 23:00, 56.9, 0, 0.00, 97, 56, 0.0, 22, 0, 60, 
07/16/2014 22:00, 58.9, 0, 0.00, 97, 58, 0.0, 22, 0, 60, 
07/16/2014 21:00, 61.0, 0, 0.00, 87, 57, 0.2, 22, 0, 0, 
07/16/2014 20:00, 65.0, 0, 0.00, 78, 58, 0.8, 21, 3, 0, 
07/16/2014 19:00, 69.7, 0, 0.00, 63, 57, 1.6, 19, 25, 0, 
07/16/2014 18:00, 71.6, 0, 0.00, 62, 58, 2.5, 15, 38, 0, 
07/16/2014 17:00, 71.9, 0, 0.00, 68, 61, 1.7, 9, 36, 0, 
07/16/2014 16:00, 70.3, 0, 0.00, 70, 60, 2.0, 93, 43, 0, 
07/16/2014 15:00, 72.3, 0, 0.00, 69, 62, 2.4, 15, 64, 0, 
07/16/2014 14:00, 71.2, 0, 0.00, 72, 62, 2.6, 44, 68, 0, 
07/16/2014 13:00, 74.0, 0, 0.00, 61, 60, 1.2, 111, 60, 0, 
07/16/2014 12:00, 72.0, 0, 0.00, 59, 57, 1.3, 119, 51, 0, 
07/16/2014 11:00, 71.1, 0, 0.00, 64, 58, 1.1, 105, 60, 0, 
07/16/2014 10:00, 69.9, 0, 0.00, 63, 57, 1.1, 121, 48, 0, 
07/16/2014 09:00, 68.3, 0, 0.00, 68, 57, 0.9, 121, 34, 0, 
07/16/2014 08:00, 65.0, 0, 0.00, 80, 59, 0.5, 143, 17, 0, 
07/16/2014 07:00, 59.7, 0, 0.00, 93, 58, 0.1, 94, 7, 60, 
07/16/2014 06:00, 54.8, 0, 0.00, 96, 54, 0.0, 90, 0, 60, 
07/16/2014 05:00, 55.4, 0, 0.00, 96, 54, 0.0, 90, 0, 60, 
07/16/2014 04:00, 56.4, 0, 0.00, 96, 55, 0.0, 90, 0, 60, 
07/16/2014 03:00, 56.9, 0, 0.00, 97, 56, 0.0, 90, 0, 60, 
07/16/2014 02:00, 58.5, 0, 0.00, 94, 57, 0.0, 90, 0, 60, 
07/16/2014 01:00, 61.2, 0, 0.00, 86, 57, 0.0, 135, 0, 0, 
07/16/2014 00:00, 64.4, 0, 0.00, 78, 57, 0.4, 99, 0, 0, 
07/14/2014 23:00, 
07/14/2014 22:00, 
07/14/2014 21:00, 
07/14/2014 20:00, 
07/14/2014 19:00, 
07/14/2014 18:00, 
07/14/2014 17:00, 
07/14/2014 16:00, 
07/14/2014 15:00, 79.4, 0, 0.00, 72, 70, 1.3, 96, 37, 0, 
07/14/2014 14:00, 79.7, 0, 0.00, 68, 68, 0.7, 25, 56, 0, 
07/14/2014 13:00, 78.8, 0, 0.00, 67, 67, 0.6, 31, 55, 0, 
07/14/2014 12:00, 76.9, 0, 0.00, 66, 65, 0.6, 23, 50, 0, 
07/14/2014 11:00, 74.2, 0, 0.00, 67, 63, 0.8, 39, 35, 0, 
07/14/2014 10:00, 75.3, 0, 0.00, 63, 62, 0.6, 43, 42, 0, 
07/14/2014 09:00, 71.2, 45, 0.00, 84, 66, 0.7, 191, 28, 0, 
07/14/2014 08:00, 64.8, 60, 0.00, 97, 64, 0.3, 22, 11, 60, 
07/14/2014 07:00, 62.8, 60, 0.00, 97, 62, 0.3, 187, 2, 60, 
07/14/2014 06:00, 66.2, 60, 0.00, 98, 66, 0.1, 67, 0, 60, 
07/14/2014 05:00, 66.6, 60, 0.00, 99, 66, 0.1, 102, 0, 60, 
07/14/2014 04:00, 66.1, 60, 0.00, 98, 66, 0.0, 112, 0, 60, 
07/14/2014 03:00, 65.8, 60, 0.00, 98, 65, 0.0, 112, 0, 60, 
07/14/2014 02:00, 65.6, 60, 0.00, 97, 65, 0.0, 112, 0, 60, 
07/14/2014 01:00, 65.7, 50, 0.00, 97, 65, 0.0, 112, 0, 60, 
07/14/2014 00:00, 66.9, 33, 0.00, 98, 66, 0.0, 112, 0, 60, 
07/12/2014 23:00, 65.3, 52, 0.00, 82, 60, 0.0, 67, 0, 0, 
07/12/2014 22:00, 66.9, 44, 0.00, 79, 60, 0.0, 67, 0, 0, 
07/12/2014 21:00, 69.3, 14, 0.00, 72, 60, 0.0, 67, 0, 0, 
07/12/2014 20:00, 73.2, 0, 0.00, 58, 58, 1.2, 16, 8, 0, 
07/12/2014 19:00, 74.8, 0, 0.00, 54, 57, 1.3, 98, 14, 0, 
07/12/2014 18:00, 77.7, 0, 0.00, 53, 59, 1.8, 7, 24, 0, 
07/12/2014 17:00, 82.8, 2, 0.00, 55, 65, 1.8, 7, 51, 0, 
07/12/2014 16:00, 86.2, 0, 0.00, 58, 70, 0.8, 348, 58, 0, 
07/12/2014 15:00, 85.8, 0, 0.00, 56, 68, 0.5, 78, 62, 0, 
07/12/2014 14:00, 85.4, 0, 0.00, 56, 68, 0.1, 154, 73, 0, 
07/12/2014 13:00, 83.7, 0, 0.00, 60, 68, 0.3, 201, 72, 0, 
07/12/2014 12:00, 81.2, 0, 0.00, 64, 68, 0.5, 169, 62, 0, 
07/12/2014 11:00, 78.2, 0, 0.00, 68, 67, 0.8, 161, 44, 0, 
07/12/2014 10:00, 76.0, 0, 0.00, 71, 66, 1.4, 169, 42, 0, 
07/12/2014 09:00, 72.1, 0, 0.00, 79, 65, 0.9, 171, 25, 0, 
07/12/2014 08:00, 66.6, 0, 0.00, 91, 64, 0.3, 237, 13, 60, 
07/12/2014 07:00, 60.7, 0, 0.00, 97, 60, 0.0, 360, 3, 60, 
07/12/2014 06:00, 59.1, 0, 0.00, 97, 58, 0.1, 360, 0, 60, 
07/12/2014 05:00, 59.9, 0, 0.00, 97, 59, 0.1, 360, 0, 60, 
07/12/2014 04:00, 59.7, 0, 0.00, 97, 59, 0.1, 360, 0, 60, 
07/12/2014 03:00, 61.2, 0, 0.00, 91, 59, 0.0, 360, 0, 60, 
07/12/2014 02:00, 61.9, 0, 0.00, 92, 60, 0.3, 360, 0, 60, 
07/12/2014 01:00, 63.6, 0, 0.00, 82, 58, 0.6, 315, 0, 0, 
07/12/2014 00:00, 64.0, 0, 0.00, 82, 58, 0.5, 360, 0, 0, 
07/10/2014 23:00, 53.8, 0, 0.00, 96, 53, 0.0, 22, 0, 60, 
07/10/2014 22:00, 56.1, 0, 0.00, 88, 53, 0.3, 22, 0, 0, 
07/10/2014 21:00, 59.0, 0, 0.00, 76, 51, 1.2, 22, 0, 0, 
07/10/2014 20:00, 62.3, 0, 0.00, 65, 50, 0.6, 23, 2, 0, 
07/10/2014 19:00, 68.6, 0, 0.00, 51, 50, 1.0, 93, 19, 0, 
07/10/2014 18:00, 73.5, 0, 0.00, 40, 48, 1.9, 182, 45, 0, 
07/10/2014 17:00, 74.7, 0, 0.00, 44, 51, 1.4, 270, 59, 0, 
07/10/2014 16:00, 74.2, 0, 0.00, 45, 51, 1.8, 14, 69, 0, 
07/10/2014 15:00, 73.8, 0, 0.00, 45, 51, 1.4, 95, 77, 0, 
07/10/2014 14:00, 72.9, 0, 0.00, 47, 51, 1.5, 30, 80, 0, 
07/10/2014 13:00, 72.4, 0, 0.00, 54, 55, 1.5, 40, 78, 0, 
07/10/2014 12:00, 71.5, 0, 0.00, 53, 53, 1.4, 191, 71, 0, 
07/10/2014 11:00, 71.1, 0, 0.00, 57, 55, 1.2, 133, 62, 0, 
07/10/2014 10:00, 69.3, 0, 0.00, 60, 55, 1.3, 26, 47, 0, 
07/10/2014 09:00, 67.7, 63, 55, 0, 
07/10/2014 08:00, 
07/10/2014 07:00, 
07/10/2014 06:00, 
07/10/2014 05:00, 
07/10/2014 04:00, 
07/10/2014 03:00, 
07/10/2014 02:00, 
07/10/2014 01:00, 
07/10/2014 00:00, 
07/08/2014 23:00, 
07/08/2014 22:00, 
07/08/2014 21:00, 
07/08/2014 20:00, 
07/08/2014 19:00, 
07/08/2014 18:00, 
07/08/2014 17:00, 
07/08/2014 16:00, 
07/08/2014 15:00, 
07/08/2014 14:00, 
07/08/2014 13:00, 
07/08/2014 12:00, 
07/08/2014 11:00, 
07/08/2014 10:00, 
07/08/2014 09:00, 
07/08/2014 08:00, 
07/08/2014 07:00, 69.1, 46, 0.00, 98, 69, 0.6, 154, 6, 60, 
07/08/2014 06:00, 66.7, 48, 0.00, 98, 66, 0.1, 156, 0, 60, 
07/08/2014 05:00, 65.6, 48, 0.00, 97, 65, 0.0, 135, 0, 60, 
07/08/2014 04:00, 66.7, 48, 0.00, 98, 66, 0.0, 104, 0, 60, 
07/08/2014 03:00, 67.5, 48, 0.00, 99, 67, 0.1, 120, 0, 60, 
07/08/2014 02:00, 69.3, 48, 0.00, 99, 69, 0.3, 181, 0, 60, 
07/08/2014 01:00, 69.2, 12, 0.00, 98, 69, 0.3, 183, 0, 60, 
07/08/2014 00:00, 70.6, 0, 0.00, 97, 70, 0.4, 144, 0, 60, 
07/06/2014 23:00, 61.9, 0, 0.00, 81, 56, 0.0, 180, 0, 0, 
07/06/2014 22:00, 64.3, 0, 0.00, 75, 56, 0.0, 180, 0, 0, 
07/06/2014 21:00, 68.9, 0, 0.00, 69, 58, 0.2, 152, 1, 0, 
07/06/2014 20:00, 72.8, 0, 0.00, 75, 64, 0.0, 66, 6, 0, 
07/06/2014 19:00, 77.1, 0, 0.00, 63, 64, 0.1, 117, 12, 0, 
07/06/2014 18:00, 83.0, 0, 0.00, 41, 57, 0.6, 146, 43, 0, 
07/06/2014 17:00, 83.9, 0, 0.00, 39, 56, 0.7, 161, 59, 0, 
07/06/2014 16:00, 83.3, 0, 0.00, 42, 58, 0.9, 164, 68, 0, 
07/06/2014 15:00, 82.4, 0, 0.00, 40, 56, 0.8, 173, 75, 0, 
07/06/2014 14:00, 81.1, 0, 0.00, 43, 56, 1.0, 180, 79, 0, 
07/06/2014 13:00, 79.3, 0, 0.00, 46, 57, 0.8, 132, 73, 0, 
07/06/2014 12:00, 79.9, 0, 0.00, 44, 56, 0.8, 134, 69, 0, 
07/06/2014 11:00, 77.5, 0, 0.00, 57, 61, 1.1, 174, 62, 0, 
07/06/2014 10:00, 74.6, 0, 0.00, 60, 60, 1.4, 180, 50, 0, 
07/06/2014 09:00, 70.9, 0, 0.00, 63, 58, 1.1, 178, 35, 0, 
07/06/2014 08:00, 65.4, 0, 0.00, 72, 56, 0.9, 173, 21, 0, 
07/06/2014 07:00, 57.1, 0, 0.00, 90, 54, 0.0, 148, 6, 60, 
07/06/2014 06:00, 51.6, 0, 0.00, 96, 50, 0.0, 90, 0, 60, 
07/06/2014 05:00, 53.3, 0, 0.00, 94, 52, 0.0, 90, 0, 60, 
07/06/2014 04:00, 54.1, 0, 0.00, 90, 51, 0.0, 90, 0, 60, 
07/06/2014 03:00, 55.6, 0, 0.00, 85, 51, 0.0, 90, 0, 0, 
07/06/2014 02:00, 57.2, 0, 0.00, 80, 51, 0.0, 66, 0, 0, 
07/06/2014 01:00, 59.5, 0, 0.00, 73, 51, 0.0, 44, 0, 0, 
07/06/2014 00:00, 60.1, 0, 0.00, 71, 51, 0.2, 297, 0, 0, 
07/04/2014 23:00, 58.0, 0, 0.00, 88, 54, 0.2, 117, 0, 0, 
07/04/2014 22:00, 62.1, 0, 0.00, 75, 54, 1.0, 40, 0, 0, 
07/04/2014 21:00, 63.6, 0, 0.00, 69, 53, 1.9, 30, 1, 0, 
07/04/2014 20:00, 66.3, 0, 0.00, 61, 52, 2.0, 66, 4, 0, 
07/04/2014 19:00, 68.9, 0, 0.00, 51, 50, 2.0, 56, 22, 0, 
07/04/2014 18:00, 70.1, 0, 0.00, 52, 52, 2.2, 51, 35, 0, 
07/04/2014 17:00, 72.2, 0, 0.00, 47, 51, 2.7, 35, 58, 0, 
07/04/2014 16:00, 71.9, 0, 0.00, 47, 51, 2.9, 39, 69, 0, 
07/04/2014 15:00, 70.7, 0, 0.00, 55, 54, 2.7, 36, 77, 0, 
07/04/2014 14:00, 70.1, 0, 0.00, 57, 54, 2.6, 19, 81, 0, 
07/04/2014 13:00, 70.0, 0, 0.00, 62, 56, 2.5, 21, 75, 0, 
07/04/2014 12:00, 68.4, 0, 0.00, 68, 57, 2.6, 22, 67, 0, 
07/04/2014 11:00, 66.1, 0, 0.00, 75, 58, 2.2, 25, 43, 0, 
07/04/2014 10:00, 64.0, 0, 0.01, 79, 57, 2.0, 40, 28, 60, 
07/04/2014 09:00, 61.6, 0, 0.00, 86, 57, 1.3, 31, 14, 0, 
07/04/2014 08:00, 59.3, 0, 0.00, 94, 58, 1.0, 43, 5, 60, 
07/04/2014 07:00, 58.7, 0, 0.00, 96, 58, 0.8, 49, 2, 60, 
07/04/2014 06:00, 58.5, 0, 0.00, 97, 58, 1.0, 34, 0, 60, 
07/04/2014 05:00, 58.7, 0, 0.00, 97, 58, 1.5, 61, 0, 60, 
07/04/2014 04:00, 60.2, 40, 0.00, 98, 60, 1.9, 58, 0, 60, 
07/04/2014 03:00, 63.8, 34, 0.02, 97, 63, 1.2, 83, 0, 60, 
07/04/2014 02:00, 63.7, 48, 0.00, 97, 63, 0.8, 91, 0, 60, 
07/04/2014 01:00, 64.7, 38, 0.00, 97, 64, 1.0, 116, 0, 60, 
07/04/2014 00:00, 64.3, 0, 0.00, 97, 63, 0.2, 247, 0, 60, 
07/02/2014 23:00, 68.1, 0, 0.00, 96, 67, 0.0, 292, 0, 60, 
07/02/2014 22:00, 69.5, 0, 0.00, 87, 65, 0.4, 56, 0, 0, 
07/02/2014 21:00, 73.0, 0, 0.00, 80, 66, 0.8, 38, 1, 0, 
07/02/2014 20:00, 75.1, 0, 0.00, 91, 72, 0.0, 45, 3, 60, 
07/02/2014 19:00, 77.8, 24, 0.00, 79, 71, 1.2, 24, 14, 0, 
07/02/2014 18:00, 83.0, 5, 0.00, 74, 74, 0.1, 159, 24, 0, 
07/02/2014 17:00, 86.8, 0, 0.00, 59, 71, 0.6, 189, 53, 0, 
07/02/2014 16:00, 85.7, 0, 0.00, 64, 72, 0.7, 177, 65, 0, 
07/02/2014 15:00, 84.2, 0, 0.00, 67, 72, 0.6, 180, 63, 0, 
07/02/2014 14:00, 81.4, 27, 0.00, 77, 73, 0.7, 186, 38, 0, 
07/02/2014 13:00, 77.4, 47, 0.00, 95, 76, 0.0, 202, 15, 60, 
07/02/2014 12:00, 77.3, 13, 0.00, 90, 74, 0.1, 201, 10, 60, 
