
07/21/2014 14:00, 83.6, 0, 0.00, 51, 64, 1.3, 206, 54, 0, 
07/21/2014 13:00, 83.4, 0, 0.00, 53, 64, 1.2, 225, 57, 0, 
07/21/2014 12:00, 81.5, 0, 0.00, 56, 64, 1.6, 233, 60, 0, 
07/21/2014 11:00, 79.2, 0, 0.00, 59, 64, 1.5, 231, 49, 0, 
07/21/2014 10:00, 78.2, 0, 0.00, 60, 63, 1.6, 219, 45, 0, 
07/21/2014 09:00, 76.2, 0, 0.00, 65, 64, 0.6, 187, 31, 0, 
07/21/2014 08:00, 69.3, 0, 0.00, 82, 64, 0.0, 157, 7, 0, 
07/21/2014 07:00, 66.6, 0, 0.00, 85, 62, 0.0, 157, 2, 0, 
07/21/2014 06:00, 66.2, 0, 0.00, 84, 61, 0.0, 157, 0, 0, 
07/21/2014 05:00, 66.3, 0, 0.00, 81, 60, 0.0, 157, 0, 0, 
07/21/2014 04:00, 67.2, 0, 0.00, 77, 60, 0.0, 157, 0, 0, 
07/21/2014 03:00, 66.3, 0, 0.00, 79, 60, 0.0, 157, 0, 0, 
07/21/2014 02:00, 65.5, 0, 0.00, 81, 60, 0.1, 157, 0, 0, 
07/21/2014 01:00, 66.6, 0, 0.00, 78, 60, 0.0, 157, 0, 0, 
07/21/2014 00:00, 68.4, 0, 0.00, 73, 59, 0.0, 129, 0, 0, 
07/19/2014 23:00, 67.6, 6, 0.00, 81, 62, 0.0, 270, 0, 0, 
07/19/2014 22:00, 68.0, 0, 0.00, 78, 61, 0.0, 270, 0, 0, 
07/19/2014 21:00, 69.7, 0, 0.00, 72, 60, 0.0, 270, 0, 0, 
07/19/2014 20:00, 72.6, 0, 0.00, 63, 59, 0.0, 270, 2, 0, 
07/19/2014 19:00, 75.2, 0, 0.00, 54, 57, 0.3, 270, 7, 0, 
07/19/2014 18:00, 76.7, 0, 0.00, 49, 56, 0.5, 248, 12, 0, 
07/19/2014 17:00, 79.8, 0, 0.00, 43, 55, 0.6, 186, 27, 0, 
07/19/2014 16:00, 81.3, 0, 0.00, 38, 53, 0.9, 161, 39, 0, 
07/19/2014 15:00, 81.2, 0, 0.00, 37, 52, 1.4, 160, 53, 0, 
07/19/2014 14:00, 80.1, 0, 0.00, 42, 55, 1.6, 129, 50, 0, 
07/19/2014 13:00, 80.6, 0, 0.00, 50, 60, 1.1, 95, 64, 0, 
07/19/2014 12:00, 76.1, 0, 0.00, 55, 59, 0.4, 106, 28, 0, 
07/19/2014 11:00, 77.3, 0, 0.00, 53, 59, 0.8, 101, 48, 0, 
07/19/2014 10:00, 74.6, 0, 0.00, 62, 61, 0.8, 82, 47, 0, 
07/19/2014 09:00, 67.4, 0, 0.00, 77, 60, 0.5, 80, 22, 0, 
07/19/2014 08:00, 63.3, 0, 0.00, 87, 59, 0.2, 77, 16, 0, 
07/19/2014 07:00, 57.5, 38, 0.00, 95, 56, 0.1, 66, 3, 60, 
07/19/2014 06:00, 55.6, 41, 0.00, 95, 54, 0.0, 67, 0, 60, 
07/19/2014 05:00, 55.6, 0, 0.00, 95, 54, 0.0, 67, 0, 60, 
07/19/2014 04:00, 55.5, 0, 0.00, 94, 54, 0.0, 67, 0, 60, 
07/19/2014 03:00, 55.3, 0, 0.00, 92, 53, 0.0, 67, 0, 60, 
07/19/2014 02:00, 56.4, 0, 0.00, 86, 52, 0.0, 67, 0, 0, 
07/19/2014 01:00, 57.1, 0, 0.00, 86, 53, 0.0, 67, 0, 0, 
07/19/2014 00:00, 56.8, 0, 0.00, 85, 52, 0.0, 67, 0, 0, 
07/17/2014 23:00, 55.7, 0, 0.00, 88, 52, 0.0, 247, 0, 0, 
07/17/2014 22:00, 56.8, 0, 0.00, 81, 51, 0.0, 247, 0, 0, 
07/17/2014 21:00, 62.4, 0, 0.00, 71, 53, 0.0, 247, 0, 0, 
07/17/2014 20:00, 69.6, 0, 0.00, 51, 51, 0.6, 254, 11, 0, 
07/17/2014 19:00, 73.4, 0, 0.00, 44, 50, 0.9, 248, 29, 0, 
07/17/2014 18:00, 72.6, 0, 0.00, 50, 53, 1.5, 251, 42, 0, 
07/17/2014 17:00, 72.6, 0, 0.00, 53, 54, 1.2, 223, 54, 0, 
07/17/2014 16:00, 68.9, 13, 0.00, 66, 57, 1.1, 203, 41, 0, 
07/17/2014 15:00, 64.8, 60, 0.00, 75, 57, 1.5, 264, 17, 0, 
07/17/2014 14:00, 67.4, 24, 0.00, 76, 60, 1.4, 225, 36, 0, 
07/17/2014 13:00, 69.8, 0, 0.00, 62, 56, 1.1, 306, 44, 0, 
07/17/2014 12:00, 69.8, 0, 0.00, 66, 58, 0.9, 330, 57, 0, 
07/17/2014 11:00, 66.8, 0, 0.00, 68, 56, 1.2, 270, 33, 0, 
07/17/2014 10:00, 67.3, 0, 0.00, 72, 58, 1.4, 226, 43, 0, 
07/17/2014 09:00, 62.4, 0, 0.00, 84, 57, 1.6, 247, 22, 0, 
07/17/2014 08:00, 59.4, 0, 0.00, 87, 56, 1.8, 247, 9, 0, 
07/17/2014 07:00, 57.6, 0, 0.00, 89, 54, 1.4, 252, 3, 0, 
07/17/2014 06:00, 54.5, 0, 0.00, 92, 52, 0.1, 247, 0, 60, 
07/17/2014 05:00, 55.7, 0, 0.00, 90, 53, 0.2, 247, 0, 60, 
07/17/2014 04:00, 56.5, 0, 0.00, 88, 53, 0.6, 250, 0, 0, 
07/17/2014 03:00, 57.9, 0, 0.00, 87, 54, 1.2, 256, 0, 0, 
07/17/2014 02:00, 58.5, 0, 0.00, 87, 55, 0.6, 243, 0, 0, 
07/17/2014 01:00, 58.6, 0, 0.00, 88, 55, 0.0, 225, 0, 0, 
07/17/2014 00:00, 60.6, 0, 0.00, 84, 56, 0.0, 225, 0, 0, 
07/15/2014 23:00, 66.9, 0, 0.00, 68, 56, 1.0, 250, 0, 0, 
07/15/2014 22:00, 67.0, 0, 0.00, 73, 58, 1.4, 251, 0, 0, 
07/15/2014 21:00, 67.8, 0, 0.00, 77, 60, 0.3, 292, 1, 0, 
07/15/2014 20:00, 72.1, 37, 0.00, 73, 63, 0.3, 317, 11, 0, 
07/15/2014 19:00, 74.5, 60, 0.01, 86, 70, 0.0, 104, 18, 60, 
07/15/2014 18:00, 72.3, 13, 0.02, 77, 65, 1.4, 273, 15, 60, 
07/15/2014 17:00, 81.5, 0, 0.00, 59, 66, 2.0, 213, 55, 0, 
07/15/2014 16:00, 79.8, 0, 0.00, 67, 68, 1.8, 208, 42, 0, 
07/15/2014 15:00, 76.7, 0, 0.00, 74, 68, 1.6, 201, 25, 0, 
07/15/2014 14:00, 76.6, 0, 0.00, 76, 68, 1.4, 213, 33, 0, 
07/15/2014 13:00, 74.7, 10, 0.01, 82, 69, 1.8, 214, 35, 60, 
07/15/2014 12:00, 71.7, 60, 0.00, 92, 69, 1.8, 242, 18, 60, 
07/15/2014 11:00, 70.7, 60, 0.00, 94, 69, 2.3, 257, 11, 60, 
07/15/2014 10:00, 71.0, 54, 0.01, 93, 69, 2.1, 227, 9, 60, 
07/15/2014 09:00, 69.4, 60, 0.01, 98, 69, 0.5, 161, 6, 60, 
07/15/2014 08:00, 67.7, 60, 0.00, 98, 67, 0.0, 98, 4, 60, 
07/15/2014 07:00, 66.2, 60, 0.00, 98, 66, 0.0, 79, 2, 60, 
07/15/2014 06:00, 65.0, 12, 0.00, 98, 64, 0.0, 112, 0, 60, 
07/15/2014 05:00, 64.4, 0, 0.00, 98, 64, 0.0, 135, 0, 60, 
07/15/2014 04:00, 63.7, 0, 0.00, 97, 63, 0.0, 135, 0, 60, 
07/15/2014 03:00, 64.0, 0, 0.00, 97, 63, 0.0, 135, 0, 60, 
07/15/2014 02:00, 65.1, 0, 0.00, 97, 64, 0.0, 135, 0, 60, 
07/15/2014 01:00, 66.1, 0, 0.00, 96, 65, 0.0, 135, 0, 60, 
07/15/2014 00:00, 66.9, 0, 0.00, 95, 65, 0.0, 135, 0, 60, 
07/13/2014 23:00, 68.4, 0, 0.00, 93, 66, 0.0, 202, 0, 60, 
07/13/2014 22:00, 70.9, 0, 0.00, 90, 68, 0.1, 238, 0, 60, 
07/13/2014 21:00, 73.3, 0, 0.00, 87, 69, 0.6, 248, 2, 0, 
07/13/2014 20:00, 75.4, 0, 0.00, 84, 70, 1.6, 242, 8, 0, 
07/13/2014 19:00, 76.0, 11, 0.00, 83, 70, 2.2, 252, 17, 0, 
07/13/2014 18:00, 75.6, 60, 0.01, 85, 71, 3.0, 239, 19, 60, 
07/13/2014 17:00, 72.6, 60, 0.03, 90, 69, 1.9, 220, 7, 60, 
07/13/2014 16:00, 74.2, 60, 0.01, 82, 68, 2.0, 220, 6, 60, 
07/13/2014 15:00, 75.1, 52, 0.00, 81, 69, 2.5, 206, 17, 0, 
07/13/2014 14:00, 73.3, 60, 0.06, 88, 70, 1.4, 220, 15, 60, 
07/13/2014 13:00, 73.1, 29, 0.02, 83, 68, 2.8, 217, 13, 60, 
07/13/2014 12:00, 74.7, 22, 0.01, 80, 68, 3.3, 212, 16, 60, 
07/13/2014 11:00, 77.5, 0, 0.00, 71, 67, 3.4, 223, 21, 0, 
07/13/2014 10:00, 79.2, 0, 0.00, 67, 67, 3.0, 208, 25, 0, 
07/13/2014 09:00, 77.7, 0, 0.00, 70, 67, 2.8, 203, 16, 0, 
07/13/2014 08:00, 75.3, 0, 0.00, 76, 67, 2.2, 198, 5, 0, 
07/13/2014 07:00, 74.8, 0, 0.00, 77, 67, 1.6, 190, 2, 0, 
07/13/2014 06:00, 74.1, 0, 0.00, 78, 67, 1.2, 207, 0, 0, 
07/13/2014 05:00, 70.3, 0, 0.00, 84, 65, 0.0, 155, 0, 0, 
07/13/2014 04:00, 68.2, 0, 0.00, 84, 63, 0.0, 156, 0, 0, 
07/13/2014 03:00, 67.1, 0, 0.00, 83, 62, 0.0, 157, 0, 0, 
07/13/2014 02:00, 68.1, 0, 0.00, 79, 61, 0.0, 208, 0, 0, 
07/13/2014 01:00, 67.4, 0, 0.00, 77, 60, 0.0, 292, 0, 0, 
07/13/2014 00:00, 68.6, 0, 0.00, 72, 59, 0.0, 292, 0, 0, 
07/11/2014 23:00, 62.1, 0, 0.00, 79, 56, 0.0, 67, 0, 0, 
07/11/2014 22:00, 64.8, 0, 0.00, 76, 57, 0.0, 67, 0, 0, 
07/11/2014 21:00, 68.8, 0, 0.00, 67, 57, 0.0, 67, 0, 0, 
07/11/2014 20:00, 77.2, 0, 0.00, 47, 55, 0.0, 47, 11, 0, 
07/11/2014 19:00, 82.4, 0, 0.00, 35, 52, 0.2, 143, 29, 0, 
07/11/2014 18:00, 82.1, 0, 0.00, 34, 51, 0.9, 227, 44, 0, 
07/11/2014 17:00, 82.7, 0, 0.00, 34, 51, 0.7, 226, 58, 0, 
07/11/2014 16:00, 81.6, 0, 0.00, 36, 52, 1.4, 197, 70, 0, 
07/11/2014 15:00, 79.6, 0, 0.00, 37, 51, 1.1, 246, 76, 0, 
07/11/2014 14:00, 79.4, 0, 0.00, 38, 52, 0.6, 219, 82, 0, 
07/11/2014 13:00, 77.9, 0, 0.00, 40, 52, 0.5, 144, 81, 0, 
07/11/2014 12:00, 76.5, 0, 0.00, 40, 50, 0.7, 95, 76, 0, 
07/11/2014 11:00, 74.0, 0, 0.00, 48, 53, 1.0, 78, 66, 0, 
07/11/2014 10:00, 71.1, 0, 0.00, 60, 56, 0.3, 109, 54, 0, 
07/11/2014 09:00, 65.9, 0, 0.00, 76, 58, 0.6, 92, 37, 0, 
07/11/2014 08:00, 60.5, 0, 0.00, 93, 58, 0.1, 39, 24, 60, 
07/11/2014 07:00, 53.1, 0, 0.00, 97, 52, 0.0, 22, 5, 60, 
07/11/2014 06:00, 48.6, 0, 0.00, 97, 48, 0.0, 22, 0, 60, 
07/11/2014 05:00, 48.4, 0, 0.00, 96, 47, 0.0, 22, 0, 60, 
07/11/2014 04:00, 49.3, 0, 0.00, 96, 48, 0.0, 22, 0, 60, 
07/11/2014 03:00, 49.9, 0, 0.00, 95, 49, 0.0, 22, 0, 60, 
07/11/2014 02:00, 51.8, 0, 0.00, 95, 50, 0.0, 22, 0, 60, 
07/11/2014 01:00, 51.9, 0, 0.00, 94, 50, 0.0, 22, 0, 60, 
07/11/2014 00:00, 52.0, 0, 0.00, 92, 50, 0.0, 22, 0, 60, 
07/09/2014 23:00, 61.4, 0, 0.00, 88, 58, 0.0, 206, 0, 0, 
07/09/2014 22:00, 61.0, 0, 0.00, 83, 56, 0.0, 226, 0, 0, 
07/09/2014 21:00, 62.0, 48, 0.00, 78, 55, 0.2, 247, 0, 0, 
07/09/2014 20:00, 65.2, 60, 0.00, 74, 57, 0.5, 258, 7, 0, 
07/09/2014 19:00, 66.7, 60, 0.00, 77, 59, 1.0, 241, 25, 0, 
07/09/2014 18:00, 62.7, 60, 0.02, 86, 58, 0.9, 286, 8, 60, 
07/09/2014 17:00, 67.8, 1, 0.00, 70, 58, 1.1, 310, 16, 0, 
07/09/2014 16:00, 72.8, 0, 0.00, 66, 61, 1.9, 306, 54, 0, 
07/09/2014 15:00, 74.1, 19, 0.00, 68, 63, 1.4, 311, 54, 0, 
07/09/2014 14:00, 75.5, 0, 0.00, 69, 65, 1.4, 305, 66, 0, 
07/09/2014 13:00, 73.8, 35, 0.02, 77, 66, 1.6, 288, 54, 60, 
07/09/2014 12:00, 74.3, 1, 0.00, 64, 61, 2.8, 253, 45, 0, 
07/09/2014 11:00, 74.1, 0, 0.00, 66, 62, 2.6, 254, 50, 0, 
07/09/2014 10:00, 71.9, 0, 0.00, 70, 62, 1.8, 243, 29, 0, 
07/09/2014 09:00, 69.6, 0, 0.00, 74, 61, 0.6, 221, 16, 0, 
07/09/2014 08:00, 68.1, 0, 0.00, 75, 60, 0.4, 200, 15, 0, 
07/09/2014 07:00, 63.1, 0, 0.00, 87, 59, 0.0, 196, 6, 0, 
07/09/2014 06:00, 59.4, 0, 0.00, 87, 56, 0.1, 203, 0, 0, 
07/09/2014 05:00, 63.3, 0, 0.00, 81, 57, 1.3, 244, 0, 0, 
07/09/2014 04:00, 64.9, 0, 0.00, 78, 58, 1.6, 245, 0, 0, 
07/09/2014 03:00, 66.9, 0, 0.00, 75, 59, 3.3, 264, 0, 0, 
07/09/2014 02:00, 69.1, 0, 0.00, 81, 63, 2.7, 258, 0, 0, 
07/09/2014 01:00, 70.1, 0, 0.00, 77, 63, 2.7, 235, 0, 0, 
07/09/2014 00:00, 70.5, 0, 0.00, 74, 62, 2.3, 230, 0, 0, 
07/07/2014 23:00, 74.1, 0, 0.00, 81, 68, 2.2, 232, 0, 0, 
07/07/2014 22:00, 74.2, 0, 0.00, 81, 68, 2.3, 230, 0, 0, 
07/07/2014 21:00, 75.0, 0, 0.00, 80, 68, 1.8, 220, 1, 0, 
07/07/2014 20:00, 76.2, 0, 0.00, 79, 69, 1.2, 220, 7, 0, 
07/07/2014 19:00, 76.2, 0, 0.00, 77, 68, 1.5, 240, 7, 0, 
07/07/2014 18:00, 77.1, 0, 0.01, 75, 69, 2.7, 243, 25, 60, 
07/07/2014 17:00, 75.7, 60, 0.00, 86, 71, 1.5, 240, 23, 0, 
07/07/2014 16:00, 73.5, 23, 0.08, 81, 67, 3.0, 239, 17, 60, 
07/07/2014 15:00, 76.3, 0, 0.00, 71, 66, 3.5, 228, 15, 0, 
07/07/2014 14:00, 79.2, 0, 0.00, 66, 67, 4.8, 229, 57, 0, 
07/07/2014 13:00, 77.1, 0, 0.00, 72, 67, 2.7, 213, 55, 0, 
07/07/2014 12:00, 71.0, 30, 0.01, 85, 66, 1.6, 194, 29, 60, 
07/07/2014 11:00, 68.1, 38, 0.09, 86, 64, 2.2, 214, 10, 60, 
07/07/2014 10:00, 72.7, 26, 0.00, 76, 65, 1.2, 202, 31, 0, 
07/07/2014 09:00, 66.7, 60, 0.00, 87, 63, 0.2, 189, 7, 0, 
07/07/2014 08:00, 66.8, 24, 0.05, 79, 60, 1.3, 216, 2, 60, 
