
07/21/2014 16:00, 80.5, 0, 0.00, 64, 67, 4.1, 168, 41, 0, 
07/21/2014 15:00, 81.6, 0, 0.00, 59, 66, 3.2, 160, 58, 0, 
07/21/2014 14:00, 80.6, 0, 0.00, 62, 66, 3.6, 162, 57, 0, 
07/21/2014 13:00, 79.4, 0, 0.00, 65, 67, 3.9, 198, 57, 0, 
07/21/2014 12:00, 78.1, 0, 0.00, 69, 67, 3.7, 191, 61, 0, 
07/21/2014 11:00, 76.8, 0, 0.00, 70, 66, 3.5, 171, 55, 0, 
07/21/2014 10:00, 74.3, 0, 0.00, 74, 65, 4.2, 155, 44, 0, 
07/21/2014 09:00, 72.3, 0, 0.00, 76, 64, 3.9, 141, 30, 0, 
07/21/2014 08:00, 69.0, 0, 0.00, 81, 63, 3.3, 130, 8, 0, 
07/21/2014 07:00, 67.6, 0, 0.00, 83, 62, 3.2, 125, 2, 0, 
07/21/2014 06:00, 66.6, 0, 0.00, 84, 62, 3.1, 114, 0, 0, 
07/21/2014 05:00, 67.2, 0, 0.00, 82, 62, 2.6, 99, 0, 0, 
07/21/2014 04:00, 66.2, 0, 0.00, 87, 62, 1.8, 108, 0, 0, 
07/21/2014 03:00, 67.9, 0, 0.00, 79, 61, 2.4, 114, 0, 0, 
07/21/2014 02:00, 66.1, 0, 0.00, 86, 62, 2.4, 98, 0, 0, 
07/21/2014 01:00, 66.7, 0, 0.00, 85, 62, 1.8, 107, 0, 0, 
07/21/2014 00:00, 68.5, 0, 0.00, 78, 61, 2.5, 120, 0, 0, 
07/19/2014 23:00, 66.3, 0, 0.00, 97, 65, 0.8, 139, 0, 60, 
07/19/2014 22:00, 67.8, 32, 0.00, 88, 64, 1.6, 192, 0, 0, 
07/19/2014 21:00, 68.1, 57, 0.00, 90, 65, 1.6, 90, 0, 60, 
07/19/2014 20:00, 71.1, 0, 0.00, 77, 64, 1.4, 63, 4, 0, 
07/19/2014 19:00, 72.1, 0, 0.00, 71, 62, 1.4, 46, 7, 0, 
07/19/2014 18:00, 72.8, 0, 0.00, 64, 60, 1.4, 293, 12, 0, 
07/19/2014 17:00, 74.9, 0, 0.00, 58, 59, 1.7, 195, 26, 0, 
07/19/2014 16:00, 75.2, 0, 0.00, 55, 58, 2.7, 159, 27, 0, 
07/19/2014 15:00, 76.3, 0, 0.00, 51, 57, 3.5, 150, 51, 0, 
07/19/2014 14:00, 75.1, 0, 0.00, 51, 56, 5.6, 155, 52, 0, 
07/19/2014 13:00, 74.7, 0, 0.00, 53, 56, 5.2, 145, 62, 0, 
07/19/2014 12:00, 73.7, 0, 0.00, 57, 58, 4.1, 163, 56, 0, 
07/19/2014 11:00, 70.3, 0, 0.00, 70, 60, 3.2, 134, 26, 0, 
07/19/2014 10:00, 70.2, 0, 0.00, 67, 59, 3.8, 133, 36, 0, 
07/19/2014 09:00, 67.2, 0, 0.00, 73, 58, 2.3, 137, 21, 0, 
07/19/2014 08:00, 65.0, 0, 0.00, 75, 57, 1.9, 121, 12, 0, 
07/19/2014 07:00, 61.7, 0, 0.00, 83, 56, 2.3, 127, 4, 0, 
07/19/2014 06:00, 61.0, 0, 0.00, 84, 56, 3.0, 113, 0, 0, 
07/19/2014 05:00, 61.1, 0, 0.00, 82, 56, 3.8, 98, 0, 0, 
07/19/2014 04:00, 59.9, 0, 0.00, 87, 56, 3.0, 90, 0, 0, 
07/19/2014 03:00, 57.8, 0, 0.00, 95, 56, 1.5, 121, 0, 60, 
07/19/2014 02:00, 58.3, 0, 0.00, 93, 56, 1.7, 105, 0, 60, 
07/19/2014 01:00, 60.4, 0, 0.00, 83, 55, 1.1, 138, 0, 0, 
07/19/2014 00:00, 60.5, 0, 0.00, 88, 57, 1.4, 117, 0, 0, 
07/17/2014 23:00, 58.4, 0, 0.00, 97, 58, 1.6, 89, 0, 60, 
07/17/2014 22:00, 59.2, 0, 0.00, 97, 58, 1.5, 90, 0, 60, 
07/17/2014 21:00, 61.3, 0, 0.00, 96, 60, 1.0, 126, 0, 60, 
07/17/2014 20:00, 70.5, 0, 0.00, 64, 58, 0.9, 252, 14, 0, 
07/17/2014 19:00, 72.1, 0, 0.00, 56, 56, 1.4, 285, 30, 0, 
07/17/2014 18:00, 71.7, 0, 0.00, 62, 58, 1.7, 350, 45, 0, 
07/17/2014 17:00, 69.4, 0, 0.00, 68, 58, 2.6, 54, 50, 0, 
07/17/2014 16:00, 65.7, 8, 0.00, 78, 59, 2.3, 166, 27, 0, 
07/17/2014 15:00, 69.1, 0, 0.00, 66, 57, 1.8, 257, 57, 0, 
07/17/2014 14:00, 66.0, 18, 0.03, 80, 60, 2.1, 47, 49, 60, 
07/17/2014 13:00, 61.5, 33, 0.15, 92, 59, 2.5, 300, 20, 60, 
07/17/2014 12:00, 65.6, 35, 0.00, 78, 59, 2.8, 304, 33, 0, 
07/17/2014 11:00, 64.7, 0, 0.00, 78, 58, 3.4, 271, 41, 0, 
07/17/2014 10:00, 64.4, 0, 0.00, 79, 58, 3.2, 243, 42, 0, 
07/17/2014 09:00, 61.8, 0, 0.00, 87, 58, 1.9, 241, 15, 0, 
07/17/2014 08:00, 60.8, 0, 0.00, 90, 58, 1.4, 234, 9, 60, 
07/17/2014 07:00, 58.4, 0, 0.00, 97, 58, 0.7, 99, 2, 60, 
07/17/2014 06:00, 56.2, 0, 0.00, 96, 55, 1.4, 90, 0, 60, 
07/17/2014 05:00, 57.1, 0, 0.00, 91, 54, 1.0, 178, 0, 60, 
07/17/2014 04:00, 56.8, 0, 0.00, 92, 54, 1.3, 161, 0, 60, 
07/17/2014 03:00, 58.0, 0, 0.00, 89, 55, 1.5, 214, 0, 0, 
07/17/2014 02:00, 60.4, 0, 0.00, 79, 54, 1.8, 236, 0, 0, 
07/17/2014 01:00, 61.9, 0, 0.00, 81, 56, 1.4, 265, 0, 0, 
07/17/2014 00:00, 62.6, 16, 0.00, 83, 57, 1.0, 224, 0, 0, 
07/15/2014 23:00, 66.4, 0, 0.00, 68, 56, 2.0, 268, 0, 0, 
07/15/2014 22:00, 65.7, 0, 0.00, 74, 57, 1.0, 307, 0, 0, 
07/15/2014 21:00, 67.7, 0, 0.00, 70, 58, 2.2, 306, 1, 0, 
07/15/2014 20:00, 71.4, 0, 0.00, 64, 59, 4.4, 299, 13, 0, 
07/15/2014 19:00, 78.3, 0, 0.00, 63, 65, 3.1, 275, 31, 0, 
07/15/2014 18:00, 79.1, 0, 0.00, 66, 67, 4.2, 186, 33, 0, 
07/15/2014 17:00, 79.4, 0, 0.00, 67, 67, 5.3, 180, 55, 0, 
07/15/2014 16:00, 77.2, 0, 0.00, 75, 69, 6.7, 168, 53, 0, 
07/15/2014 15:00, 74.7, 0, 0.01, 82, 69, 6.2, 169, 33, 60, 
07/15/2014 14:00, 73.8, 0, 0.00, 80, 67, 4.7, 170, 27, 0, 
07/15/2014 13:00, 72.5, 0, 0.00, 87, 68, 4.9, 145, 37, 0, 
07/15/2014 12:00, 70.6, 0, 0.00, 89, 67, 4.4, 145, 27, 0, 
07/15/2014 11:00, 69.2, 12, 0.02, 94, 67, 4.4, 178, 15, 60, 
07/15/2014 10:00, 71.0, 0, 0.00, 89, 68, 7.6, 188, 13, 0, 
07/15/2014 09:00, 70.5, 0, 0.00, 95, 69, 6.2, 147, 10, 60, 
07/15/2014 08:00, 69.5, 0, 0.00, 96, 68, 6.4, 140, 3, 60, 
07/15/2014 07:00, 68.8, 0, 0.00, 98, 68, 4.7, 133, 1, 60, 
07/15/2014 06:00, 68.1, 0, 0.00, 98, 68, 3.6, 137, 0, 60, 
07/15/2014 05:00, 67.8, 0, 0.00, 98, 67, 3.8, 129, 0, 60, 
07/15/2014 04:00, 67.8, 0, 0.00, 98, 67, 3.7, 120, 0, 60, 
07/15/2014 03:00, 68.1, 0, 0.00, 97, 67, 4.2, 133, 0, 60, 
07/15/2014 02:00, 68.6, 0, 0.00, 96, 67, 3.2, 124, 0, 60, 
07/15/2014 01:00, 69.3, 0, 0.00, 94, 67, 4.0, 127, 0, 60, 
07/15/2014 00:00, 68.8, 0, 0.00, 97, 68, 2.5, 101, 0, 60, 
07/13/2014 23:00, 68.8, 35, 0.00, 98, 68, 0.8, 173, 0, 60, 
07/13/2014 22:00, 69.8, 0, 0.00, 95, 68, 0.8, 225, 0, 60, 
07/13/2014 21:00, 74.2, 0, 0.00, 83, 69, 1.0, 225, 3, 0, 
07/13/2014 20:00, 76.1, 0, 0.00, 80, 69, 2.0, 238, 13, 0, 
07/13/2014 19:00, 76.2, 0, 0.00, 83, 71, 5.0, 246, 26, 0, 
07/13/2014 18:00, 76.1, 23, 0.01, 86, 72, 6.3, 229, 28, 60, 
07/13/2014 17:00, 74.0, 5, 0.04, 91, 71, 6.1, 176, 5, 60, 
07/13/2014 16:00, 75.3, 0, 0.00, 82, 69, 8.4, 166, 11, 0, 
07/13/2014 15:00, 73.8, 0, 0.00, 85, 69, 8.1, 153, 17, 0, 
07/13/2014 14:00, 72.4, 0, 0.00, 88, 69, 8.5, 153, 10, 0, 
07/13/2014 13:00, 71.5, 2, 0.04, 92, 69, 10.6, 152, 13, 60, 
07/13/2014 12:00, 71.3, 1, 0.08, 92, 69, 8.2, 165, 15, 60, 
07/13/2014 11:00, 73.6, 0, 0.01, 85, 69, 8.1, 175, 13, 60, 
07/13/2014 10:00, 76.5, 0, 0.00, 76, 68, 8.6, 165, 26, 0, 
07/13/2014 09:00, 74.7, 0, 0.00, 81, 68, 8.3, 146, 21, 0, 
07/13/2014 08:00, 72.3, 0, 0.00, 88, 69, 8.6, 137, 8, 0, 
07/13/2014 07:00, 71.2, 0, 0.00, 90, 68, 7.6, 136, 1, 60, 
07/13/2014 06:00, 71.1, 0, 0.00, 90, 68, 7.1, 142, 0, 60, 
07/13/2014 05:00, 71.8, 0, 0.00, 86, 67, 6.4, 147, 0, 0, 
07/13/2014 04:00, 71.1, 0, 0.00, 85, 66, 5.7, 140, 0, 0, 
07/13/2014 03:00, 69.9, 0, 0.00, 81, 64, 3.9, 126, 0, 0, 
07/13/2014 02:00, 68.9, 0, 0.00, 89, 66, 2.6, 107, 0, 0, 
07/13/2014 01:00, 68.3, 0, 0.00, 93, 66, 1.9, 83, 0, 60, 
07/13/2014 00:00, 67.5, 0, 0.00, 96, 66, 1.5, 76, 0, 60, 
07/11/2014 23:00, 66.1, 0, 0.00, 76, 58, 2.2, 85, 0, 0, 
07/11/2014 22:00, 65.4, 0, 0.00, 82, 60, 1.6, 90, 0, 0, 
07/11/2014 21:00, 69.1, 0, 0.00, 74, 60, 1.5, 44, 1, 0, 
07/11/2014 20:00, 75.4, 0, 0.00, 53, 57, 1.8, 46, 14, 0, 
07/11/2014 19:00, 79.1, 0, 0.00, 45, 56, 1.5, 260, 29, 0, 
07/11/2014 18:00, 80.0, 0, 0.00, 42, 55, 1.5, 238, 45, 0, 
07/11/2014 17:00, 79.6, 0, 0.00, 42, 54, 2.3, 199, 58, 0, 
07/11/2014 16:00, 77.6, 0, 0.00, 45, 55, 2.5, 227, 69, 0, 
07/11/2014 15:00, 77.9, 0, 0.00, 43, 54, 2.4, 224, 76, 0, 
07/11/2014 14:00, 74.9, 0, 0.00, 46, 53, 3.3, 265, 78, 0, 
07/11/2014 13:00, 74.1, 0, 0.00, 52, 55, 3.2, 257, 77, 0, 
07/11/2014 12:00, 72.9, 0, 0.00, 52, 54, 2.5, 261, 71, 0, 
07/11/2014 11:00, 71.8, 0, 0.00, 56, 55, 1.9, 219, 62, 0, 
07/11/2014 10:00, 69.2, 0, 0.00, 63, 56, 1.6, 186, 50, 0, 
07/11/2014 09:00, 66.1, 0, 0.00, 70, 56, 1.6, 182, 36, 0, 
07/11/2014 08:00, 61.6, 0, 0.00, 83, 56, 1.6, 162, 21, 0, 
07/11/2014 07:00, 55.9, 0, 0.00, 96, 55, 1.4, 90, 7, 60, 
07/11/2014 06:00, 51.8, 0, 0.00, 97, 51, 1.5, 90, 0, 60, 
07/11/2014 05:00, 54.0, 0, 0.00, 96, 53, 1.5, 90, 0, 60, 
07/11/2014 04:00, 53.9, 0, 0.00, 96, 53, 1.6, 81, 0, 60, 
07/11/2014 03:00, 52.7, 0, 0.00, 96, 52, 1.5, 88, 0, 60, 
07/11/2014 02:00, 54.4, 0, 0.00, 93, 52, 2.2, 80, 0, 60, 
07/11/2014 01:00, 55.1, 0, 0.00, 91, 53, 2.6, 78, 0, 60, 
07/11/2014 00:00, 56.0, 0, 0.00, 89, 53, 1.0, 161, 0, 0, 
07/09/2014 23:00, 61.6, 0, 0.00, 88, 58, 1.8, 56, 0, 0, 
07/09/2014 22:00, 61.6, 0, 0.00, 90, 59, 1.9, 50, 0, 60, 
07/09/2014 21:00, 63.4, 0, 0.00, 85, 59, 1.9, 60, 1, 0, 
07/09/2014 20:00, 65.8, 0, 0.00, 80, 59, 1.8, 25, 6, 0, 
07/09/2014 19:00, 68.0, 0, 0.00, 79, 61, 2.0, 351, 22, 0, 
07/09/2014 18:00, 69.1, 6, 0.00, 75, 61, 2.7, 184, 27, 0, 
07/09/2014 17:00, 69.7, 0, 0.00, 79, 63, 2.5, 336, 28, 0, 
07/09/2014 16:00, 69.9, 1, 0.00, 82, 64, 3.5, 330, 25, 0, 
07/09/2014 15:00, 73.8, 0, 0.00, 64, 61, 5.4, 258, 54, 0, 
07/09/2014 14:00, 72.4, 1, 0.00, 69, 62, 3.8, 238, 21, 0, 
07/09/2014 13:00, 76.3, 0, 0.00, 57, 60, 6.3, 236, 56, 0, 
07/09/2014 12:00, 75.4, 0, 0.00, 60, 61, 7.6, 224, 66, 0, 
07/09/2014 11:00, 73.8, 0, 0.00, 66, 62, 7.3, 231, 45, 0, 
07/09/2014 10:00, 72.2, 0, 0.00, 72, 63, 7.9, 206, 42, 0, 
07/09/2014 09:00, 71.1, 0, 0.00, 74, 62, 6.6, 182, 29, 0, 
07/09/2014 08:00, 69.0, 0, 0.00, 76, 61, 4.2, 162, 20, 0, 
07/09/2014 07:00, 66.5, 0, 0.00, 78, 59, 3.3, 195, 9, 0, 
07/09/2014 06:00, 62.3, 0, 0.00, 86, 58, 2.2, 211, 0, 0, 
07/09/2014 05:00, 62.1, 0, 0.00, 88, 58, 1.2, 227, 0, 0, 
07/09/2014 04:00, 64.2, 0, 0.00, 82, 59, 2.9, 268, 0, 0, 
07/09/2014 03:00, 66.5, 0, 0.00, 78, 59, 6.1, 259, 0, 0, 
07/09/2014 02:00, 69.1, 0, 0.00, 75, 61, 7.7, 230, 0, 0, 
07/09/2014 01:00, 68.7, 0, 0.00, 84, 64, 5.6, 223, 0, 0, 
07/09/2014 00:00, 69.0, 0, 0.00, 86, 65, 5.8, 217, 0, 0, 
07/07/2014 23:00, 72.3, 0, 0.00, 85, 68, 4.7, 171, 0, 0, 
07/07/2014 22:00, 72.4, 0, 0.00, 87, 68, 4.3, 167, 0, 0, 
07/07/2014 21:00, 72.0, 0, 0.00, 89, 69, 1.7, 176, 2, 0, 
07/07/2014 20:00, 74.9, 8, 0.00, 84, 70, 3.7, 201, 15, 0, 
07/07/2014 19:00, 73.5, 39, 0.01, 91, 71, 2.5, 180, 4, 60, 
07/07/2014 18:00, 75.3, 0, 0.00, 84, 70, 1.6, 190, 7, 0, 
07/07/2014 17:00, 76.2, 4, 0.00, 79, 69, 3.8, 248, 19, 0, 
07/07/2014 16:00, 74.5, 29, 0.01, 86, 70, 4.9, 224, 17, 60, 
07/07/2014 15:00, 74.1, 0, 0.00, 86, 70, 2.6, 157, 18, 0, 
07/07/2014 14:00, 71.1, 0, 0.01, 88, 67, 6.3, 179, 13, 60, 
07/07/2014 13:00, 73.5, 0, 0.00, 80, 67, 8.4, 186, 29, 0, 
07/07/2014 12:00, 72.0, 38, 0.01, 86, 68, 5.7, 142, 30, 60, 
07/07/2014 11:00, 68.4, 33, 0.06, 91, 66, 4.9, 165, 7, 60, 
07/07/2014 10:00, 70.6, 0, 0.00, 76, 63, 5.6, 140, 14, 0, 
07/07/2014 09:00, 69.5, 0, 0.00, 76, 62, 6.9, 139, 12, 0, 
07/07/2014 08:00, 67.7, 0, 0.00, 78, 61, 5.2, 146, 3, 0, 
