
07/30/2014 08:00, 56.0, 50, 0.00, 69, 46, 0, 
07/30/2014 07:00, 57.0, 0, 0.00, 69, 47, 0, 
07/30/2014 06:00, 56.0, 10, 0.00, 77, 49, 0, 
07/30/2014 05:00, 56.0, 54, 0.00, 76, 49, 0, 
07/30/2014 04:00, 57.0, 16, 0.00, 79, 51, 0, 
07/30/2014 03:00, 59.0, 0, 0.01, 88, 55, 60, 
07/30/2014 02:00, 59.0, 0, 0.00, 92, 57, 60, 
07/30/2014 01:00, 60.0, 0, 0.00, 93, 58, 60, 
07/30/2014 00:00, 59.0, 0, 0.00, 93, 57, 60, 
07/28/2014 23:00, 61.0, 0, 0.00, 92, 59, 60, 
07/28/2014 22:00, 61.0, 0, 0.01, 92, 59, 60, 
07/28/2014 21:00, 62.0, 37, 0.02, 90, 59, 60, 
07/28/2014 20:00, 63.0, 60, 0.02, 77, 56, 60, 
07/28/2014 19:00, 62.0, 60, 0.02, 74, 54, 60, 
07/28/2014 18:00, 62.0, 39, 0.04, 70, 52, 60, 
07/28/2014 17:00, 61.0, 12, 0.05, 68, 50, 60, 
07/28/2014 16:00, 60.0, 59, 0.07, 71, 51, 60, 
07/28/2014 15:00, 58.0, 57, 0.07, 71, 49, 60, 
07/28/2014 14:00, 58.0, 60, 0.09, 71, 49, 60, 
07/28/2014 13:00, 58.0, 59, 0.12, 72, 49, 60, 
07/28/2014 12:00, 59.0, 56, 0.15, 70, 49, 60, 
07/28/2014 11:00, 60.0, 54, 0.19, 71, 51, 60, 
07/28/2014 10:00, 60.0, 53, 0.21, 69, 50, 60, 
07/28/2014 09:00, 61.0, 54, 0.21, 67, 50, 60, 
07/28/2014 08:00, 62.0, 53, 0.19, 67, 51, 60, 
07/28/2014 07:00, 63.0, 56, 0.06, 65, 51, 60, 
07/28/2014 06:00, 64.0, 58, 0.01, 64, 52, 60, 
07/28/2014 05:00, 65.0, 60, 0.02, 63, 52, 60, 
07/28/2014 04:00, 64.0, 60, 0.03, 63, 51, 60, 
07/28/2014 03:00, 64.0, 60, 0.08, 64, 52, 60, 
07/28/2014 02:00, 63.0, 59, 0.03, 65, 51, 60, 
07/28/2014 01:00, 64.0, 59, 0.06, 70, 54, 60, 
07/28/2014 00:00, 70.0, 5, 0.00, 89, 67, 0, 
07/26/2014 23:00, 67.0, 0, 0.00, 91, 64, 60, 
07/26/2014 22:00, 68.0, 0, 0.00, 91, 65, 60, 
07/26/2014 21:00, 71.0, 0, 0.00, 87, 67, 0, 
07/26/2014 20:00, 73.0, 15, 0.00, 82, 67, 0, 
07/26/2014 19:00, 73.0, 0, 0.00, 70, 63, 0, 
07/26/2014 18:00, 72.0, 11, 0.00, 68, 61, 0, 
07/26/2014 17:00, 79.0, 0, 0.00, 46, 56, 0, 
07/26/2014 16:00, 78.0, 0, 0.00, 58, 62, 0, 
07/26/2014 15:00, 78.0, 0, 0.00, 62, 64, 0, 
07/26/2014 14:00, 77.0, 0, 0.00, 69, 66, 0, 
07/26/2014 13:00, 75.0, 0, 0.00, 76, 67, 0, 
07/26/2014 12:00, 73.0, 0, 0.00, 83, 68, 0, 
07/26/2014 11:00, 72.0, 0, 0.00, 83, 67, 0, 
07/26/2014 10:00, 69.0, 0, 0.00, 85, 64, 0, 
07/26/2014 09:00, 68.0, 0, 0.00, 85, 63, 0, 
07/26/2014 08:00, 62.0, 0, 0.00, 88, 58, 0, 
07/26/2014 07:00, 61.0, 0, 0.00, 89, 58, 0, 
07/26/2014 06:00, 61.0, 0, 0.00, 88, 57, 0, 
07/26/2014 05:00, 61.0, 0, 0.00, 88, 57, 0, 
07/26/2014 04:00, 59.0, 0, 0.00, 86, 55, 0, 
07/26/2014 03:00, 59.0, 0, 0.00, 87, 55, 0, 
07/26/2014 02:00, 59.0, 0, 0.00, 91, 56, 60, 
07/26/2014 01:00, 60.0, 0, 0.00, 91, 57, 60, 
07/26/2014 00:00, 62.0, 0, 0.00, 89, 59, 0, 
07/24/2014 23:00, 59.0, 0, 0.00, 92, 57, 60, 
07/24/2014 22:00, 60.0, 0, 0.00, 90, 57, 60, 
07/24/2014 21:00, 68.0, 0, 0.00, 65, 56, 0, 
07/24/2014 20:00, 73.0, 0, 0.00, 46, 51, 0, 
07/24/2014 19:00, 75.0, 0, 0.00, 45, 52, 0, 
07/24/2014 18:00, 75.0, 0, 0.00, 43, 51, 0, 
07/24/2014 17:00, 74.0, 0, 0.00, 46, 52, 0, 
07/24/2014 16:00, 73.0, 0, 0.00, 45, 50, 0, 
07/24/2014 15:00, 71.0, 0, 0.00, 46, 49, 0, 
07/24/2014 14:00, 70.0, 0, 0.00, 48, 49, 0, 
07/24/2014 13:00, 69.0, 0, 0.00, 48, 48, 0, 
07/24/2014 12:00, 68.0, 0, 0.00, 56, 52, 0, 
07/24/2014 11:00, 67.0, 0, 0.00, 57, 51, 0, 
07/24/2014 10:00, 65.0, 0, 0.00, 67, 54, 0, 
07/24/2014 09:00, 63.0, 0, 0.00, 80, 57, 0, 
07/24/2014 08:00, 59.0, 0, 0.00, 87, 55, 0, 
07/24/2014 07:00, 59.0, 0, 0.00, 90, 56, 60, 
07/24/2014 06:00, 59.0, 0, 0.00, 88, 55, 0, 
07/24/2014 05:00, 60.0, 0, 0.00, 90, 57, 60, 
07/24/2014 04:00, 59.0, 0, 0.00, 88, 55, 0, 
07/24/2014 03:00, 58.0, 0, 0.00, 83, 53, 0, 
07/24/2014 02:00, 59.0, 0, 0.00, 92, 57, 60, 
07/24/2014 01:00, 62.0, 0, 0.00, 94, 60, 60, 
07/24/2014 00:00, 65.0, 0, 0.00, 94, 63, 60, 
07/22/2014 23:00, 74.0, 0, 0.00, 86, 70, 0, 
07/22/2014 22:00, 75.0, 0, 0.00, 86, 71, 0, 
07/22/2014 21:00, 81.0, 0, 0.00, 68, 69, 0, 
07/22/2014 20:00, 84.0, 0, 0.00, 55, 66, 0, 
07/22/2014 19:00, 85.0, 0, 0.00, 52, 65, 0, 
07/22/2014 18:00, 87.0, 0, 0.00, 54, 68, 0, 
07/22/2014 17:00, 86.0, 0, 0.00, 60, 70, 0, 
07/22/2014 16:00, 85.0, 0, 0.00, 56, 68, 0, 
07/22/2014 15:00, 84.0, 0, 0.00, 61, 69, 0, 
07/22/2014 14:00, 83.0, 0, 0.00, 56, 66, 0, 
07/22/2014 13:00, 84.0, 0, 0.00, 50, 63, 0, 
07/22/2014 12:00, 84.0, 0, 0.00, 47, 62, 0, 
07/22/2014 11:00, 81.0, 0, 0.00, 57, 64, 0, 
07/22/2014 10:00, 75.0, 0, 0.00, 78, 68, 0, 
07/22/2014 09:00, 71.0, 0, 0.00, 88, 67, 0, 
07/22/2014 08:00, 64.0, 0, 0.00, 83, 59, 0, 
07/22/2014 07:00, 62.0, 0, 0.00, 77, 55, 0, 
07/22/2014 06:00, 61.0, 0, 0.00, 72, 52, 0, 
07/22/2014 05:00, 61.0, 0, 0.00, 70, 51, 0, 
07/22/2014 04:00, 64.0, 0, 0.00, 69, 54, 0, 
07/22/2014 03:00, 65.0, 0, 0.00, 69, 55, 0, 
07/22/2014 02:00, 65.0, 0, 0.00, 68, 54, 0, 
07/22/2014 01:00, 65.0, 0, 0.00, 68, 54, 0, 
07/22/2014 00:00, 66.0, 0, 0.00, 69, 56, 0, 
07/20/2014 23:00, 65.0, 0, 0.00, 90, 62, 60, 
07/20/2014 22:00, 68.0, 0, 0.00, 91, 65, 60, 
07/20/2014 21:00, 70.0, 0, 0.00, 91, 67, 60, 
07/20/2014 20:00, 72.0, 0, 0.00, 90, 69, 60, 
07/20/2014 19:00, 79.0, 0, 0.00, 72, 69, 0, 
07/20/2014 18:00, 78.0, 0, 0.00, 77, 70, 0, 
07/20/2014 17:00, 79.0, 0, 0.00, 74, 70, 0, 
07/20/2014 16:00, 76.0, 0, 0.00, 84, 71, 0, 
07/20/2014 15:00, 76.0, 0, 0.00, 85, 71, 0, 
07/20/2014 14:00, 75.0, 0, 0.00, 82, 69, 0, 
07/20/2014 13:00, 73.0, 0, 0.00, 86, 69, 0, 
07/20/2014 12:00, 69.0, 0, 0.00, 90, 66, 60, 
07/20/2014 11:00, 65.0, 1, 0.00, 84, 60, 0, 
07/20/2014 10:00, 64.0, 59, 0.00, 71, 54, 0, 
07/20/2014 09:00, 62.0, 59, 0.02, 72, 53, 60, 
07/20/2014 08:00, 62.0, 60, 0.02, 72, 53, 60, 
07/20/2014 07:00, 63.0, 60, 0.00, 72, 54, 0, 
07/20/2014 06:00, 63.0, 60, 0.00, 71, 53, 0, 
07/20/2014 05:00, 64.0, 59, 0.00, 71, 54, 0, 
07/20/2014 04:00, 64.0, 60, 0.01, 71, 54, 60, 
07/20/2014 03:00, 64.0, 60, 0.00, 70, 54, 0, 
07/20/2014 02:00, 64.0, 59, 0.00, 72, 55, 0, 
07/20/2014 01:00, 64.0, 59, 0.01, 72, 55, 60, 
07/20/2014 00:00, 64.0, 60, 0.00, 72, 55, 0, 
07/18/2014 23:00, 60.0, 0, 0.00, 89, 57, 0, 
07/18/2014 22:00, 62.0, 0, 0.00, 87, 58, 0, 
07/18/2014 21:00, 70.0, 0, 0.00, 59, 55, 0, 
07/18/2014 20:00, 72.0, 0, 0.00, 51, 53, 0, 
07/18/2014 19:00, 74.0, 0, 0.00, 47, 52, 0, 
07/18/2014 18:00, 75.0, 0, 0.00, 47, 53, 0, 
07/18/2014 17:00, 75.0, 0, 0.00, 51, 56, 0, 
07/18/2014 16:00, 75.0, 0, 0.00, 49, 55, 0, 
07/18/2014 15:00, 76.0, 0, 0.00, 51, 57, 0, 
07/18/2014 14:00, 78.0, 0, 0.00, 43, 54, 0, 
07/18/2014 13:00, 76.0, 0, 0.00, 46, 54, 0, 
07/18/2014 12:00, 76.0, 0, 0.00, 42, 51, 0, 
07/18/2014 11:00, 73.0, 0, 0.00, 56, 56, 0, 
07/18/2014 10:00, 70.0, 0, 0.00, 73, 61, 0, 
07/18/2014 09:00, 64.0, 0, 0.00, 87, 60, 0, 
07/18/2014 08:00, 55.0, 0, 0.00, 84, 50, 0, 
07/18/2014 07:00, 52.0, 0, 0.00, 90, 49, 60, 
07/18/2014 06:00, 55.0, 0, 0.00, 91, 52, 60, 
07/18/2014 05:00, 55.0, 0, 0.00, 92, 53, 60, 
07/18/2014 04:00, 56.0, 0, 0.00, 93, 54, 60, 
07/18/2014 03:00, 58.0, 0, 0.00, 93, 56, 60, 
07/18/2014 02:00, 59.0, 0, 0.00, 92, 57, 60, 
07/18/2014 01:00, 60.0, 0, 0.00, 92, 58, 60, 
07/18/2014 00:00, 61.0, 0, 0.00, 89, 58, 0, 
07/16/2014 23:00, 60.0, 0, 0.00, 92, 58, 60, 
07/16/2014 22:00, 61.0, 0, 0.00, 92, 59, 60, 
07/16/2014 21:00, 65.0, 0, 0.00, 85, 60, 0, 
07/16/2014 20:00, 68.0, 0, 0.00, 82, 62, 0, 
07/16/2014 19:00, 70.0, 0, 0.00, 70, 60, 0, 
07/16/2014 18:00, 70.0, 0, 0.00, 72, 61, 0, 
07/16/2014 17:00, 67.0, 5, 0.00, 78, 60, 0, 
07/16/2014 16:00, 70.0, 0, 0.00, 75, 62, 0, 
07/16/2014 15:00, 71.0, 0, 0.00, 64, 58, 0, 
07/16/2014 14:00, 70.0, 0, 0.00, 65, 58, 0, 
07/16/2014 13:00, 68.0, 0, 0.00, 78, 61, 0, 
07/16/2014 12:00, 67.0, 0, 0.00, 73, 58, 0, 
07/16/2014 11:00, 65.0, 0, 0.00, 83, 60, 0, 
07/16/2014 10:00, 63.0, 0, 0.00, 87, 59, 0, 
07/16/2014 09:00, 62.0, 0, 0.00, 89, 59, 0, 
07/16/2014 08:00, 56.0, 0, 0.00, 89, 53, 0, 
07/16/2014 07:00, 55.0, 0, 0.00, 89, 52, 0, 
07/16/2014 06:00, 56.0, 0, 0.00, 90, 53, 60, 
07/16/2014 05:00, 56.0, 0, 0.00, 91, 53, 60, 
07/16/2014 04:00, 57.0, 0, 0.00, 91, 54, 60, 
07/16/2014 03:00, 59.0, 0, 0.00, 92, 57, 60, 
07/16/2014 02:00, 60.0, 0, 0.00, 92, 58, 60, 
07/16/2014 01:00, 59.0, 0, 0.00, 91, 56, 60, 
07/16/2014 00:00, 60.0, 0, 0.00, 92, 58, 60, 
07/14/2014 23:00, 62.0, 0, 0.00, 92, 60, 60, 
07/14/2014 22:00, 64.0, 0, 0.00, 84, 59, 0, 
07/14/2014 21:00, 70.0, 0, 0.00, 68, 59, 0, 
07/14/2014 20:00, 74.0, 0, 0.00, 58, 58, 0, 
07/14/2014 19:00, 73.0, 0, 0.00, 60, 58, 0, 
07/14/2014 18:00, 71.0, 0, 0.00, 65, 59, 0, 
07/14/2014 17:00, 68.0, 0, 0.00, 71, 58, 0, 
07/14/2014 16:00, 69.0, 0, 0.00, 64, 56, 0, 
07/14/2014 15:00, 70.0, 0, 0.00, 70, 60, 0, 
07/14/2014 14:00, 72.0, 0, 0.00, 76, 64, 0, 
07/14/2014 13:00, 71.0, 0, 0.00, 65, 59, 0, 
07/14/2014 12:00, 72.0, 0, 0.00, 54, 54, 0, 
07/14/2014 11:00, 70.0, 0, 0.00, 54, 53, 0, 
07/14/2014 10:00, 70.0, 0, 0.00, 55, 53, 0, 
07/14/2014 09:00, 66.0, 0, 0.00, 86, 62, 0, 
07/14/2014 08:00, 60.0, 0, 0.00, 81, 54, 0, 
07/14/2014 07:00, 57.0, 0, 0.00, 83, 52, 0, 
07/14/2014 06:00, 59.0, 0, 0.00, 85, 54, 0, 
07/14/2014 05:00, 60.0, 0, 0.00, 86, 56, 0, 
07/14/2014 04:00, 62.0, 0, 0.00, 86, 58, 0, 
07/14/2014 03:00, 67.0, 0, 0.00, 80, 61, 0, 
07/14/2014 02:00, 69.0, 0, 0.00, 80, 63, 0, 
07/14/2014 01:00, 70.0, 0, 0.00, 84, 65, 0, 
07/14/2014 00:00, 71.0, 0, 0.00, 86, 67, 0, 
07/12/2014 23:00, 69.0, 0, 0.00, 90, 66, 60, 
07/12/2014 22:00, 71.0, 0, 0.00, 81, 65, 0, 
07/12/2014 21:00, 75.0, 0, 0.00, 68, 64, 0, 
07/12/2014 20:00, 79.0, 0, 0.00, 53, 60, 0, 
07/12/2014 19:00, 81.0, 0, 0.00, 52, 62, 0, 
07/12/2014 18:00, 83.0, 0, 0.00, 49, 62, 0, 
07/12/2014 17:00, 83.0, 0, 0.00, 51, 63, 0, 
07/12/2014 16:00, 83.0, 0, 0.00, 51, 63, 0, 
07/12/2014 15:00, 80.0, 0, 0.00, 57, 63, 0, 
07/12/2014 14:00, 82.0, 0, 0.00, 56, 65, 0, 
07/12/2014 13:00, 82.0, 0, 0.00, 54, 64, 0, 
07/12/2014 12:00, 79.0, 0, 0.00, 63, 65, 0, 
07/12/2014 11:00, 77.0, 0, 0.00, 68, 66, 0, 
07/12/2014 10:00, 73.0, 0, 0.00, 81, 67, 0, 
07/12/2014 09:00, 65.0, 0, 0.00, 91, 62, 60, 
07/12/2014 08:00, 60.0, 0, 0.00, 87, 56, 0, 
07/12/2014 07:00, 58.0, 0, 0.00, 88, 54, 0, 
07/12/2014 06:00, 58.0, 0, 0.00, 86, 54, 0, 
07/12/2014 05:00, 58.0, 0, 0.00, 88, 54, 0, 
07/12/2014 04:00, 58.0, 0, 0.00, 85, 54, 0, 
07/12/2014 03:00, 57.0, 0, 0.00, 87, 53, 0, 
07/12/2014 02:00, 57.0, 0, 0.00, 88, 53, 0, 
07/12/2014 01:00, 58.0, 0, 0.00, 89, 55, 0, 
07/12/2014 00:00, 59.0, 0, 0.00, 92, 57, 60, 
07/10/2014 23:00, 56.0, 0, 0.00, 93, 54, 60, 
07/10/2014 22:00, 60.0, 0, 0.00, 90, 57, 60, 
07/10/2014 21:00, 68.0, 0, 0.00, 50, 49, 0, 
07/10/2014 20:00, 71.0, 0, 0.00, 50, 51, 0, 
07/10/2014 19:00, 75.0, 0, 0.00, 46, 53, 0, 
07/10/2014 18:00, 75.0, 0, 0.00, 46, 53, 0, 
07/10/2014 17:00, 74.0, 0, 0.00, 50, 54, 0, 
07/10/2014 16:00, 73.0, 0, 0.00, 52, 54, 0, 
07/10/2014 15:00, 72.0, 0, 0.00, 58, 56, 0, 
07/10/2014 14:00, 72.0, 0, 0.00, 58, 56, 0, 
07/10/2014 13:00, 73.0, 0, 0.00, 45, 50, 0, 
07/10/2014 12:00, 71.0, 0, 0.00, 53, 53, 0, 
07/10/2014 11:00, 70.0, 0, 0.00, 58, 55, 0, 
07/10/2014 10:00, 66.0, 0, 0.00, 83, 61, 0, 
07/10/2014 09:00, 63.0, 0, 0.00, 84, 58, 0, 
07/10/2014 08:00, 54.0, 0, 0.00, 87, 50, 0, 
07/10/2014 07:00, 50.0, 0, 0.00, 88, 47, 0, 
07/10/2014 06:00, 50.0, 0, 0.00, 88, 47, 0, 
07/10/2014 05:00, 51.0, 0, 0.00, 88, 48, 0, 
07/10/2014 04:00, 52.0, 0, 0.00, 88, 49, 0, 
07/10/2014 03:00, 53.0, 0, 0.00, 90, 50, 60, 
07/10/2014 02:00, 54.0, 0, 0.00, 91, 51, 60, 
07/10/2014 01:00, 56.0, 0, 0.00, 91, 53, 60, 
07/10/2014 00:00, 58.0, 0, 0.00, 91, 55, 60, 
07/08/2014 23:00, 67.0, 0, 0.00, 89, 64, 0, 
07/08/2014 22:00, 68.0, 0, 0.00, 88, 64, 0, 
07/08/2014 21:00, 70.0, 0, 0.00, 87, 66, 0, 
07/08/2014 20:00, 72.0, 0, 0.00, 87, 68, 0, 
07/08/2014 19:00, 73.0, 49, 0.02, 88, 69, 60, 
07/08/2014 18:00, 68.0, 60, 0.28, 80, 62, 60, 
07/08/2014 17:00, 75.0, 27, 0.01, 89, 72, 60, 
07/08/2014 16:00, 76.0, 56, 0.00, 89, 73, 0, 
07/08/2014 15:00, 76.0, 1, 0.00, 88, 72, 0, 
07/08/2014 14:00, 79.0, 0, 0.00, 81, 73, 0, 
07/08/2014 13:00, 80.0, 0, 0.00, 79, 73, 0, 
07/08/2014 12:00, 79.0, 0, 0.00, 82, 73, 0, 
07/08/2014 11:00, 77.0, 0, 0.00, 86, 72, 0, 
07/08/2014 10:00, 75.0, 0, 0.00, 87, 71, 0, 
07/08/2014 09:00, 73.0, 0, 0.00, 89, 70, 0, 
07/08/2014 08:00, 70.0, 0, 0.00, 90, 67, 60, 
07/08/2014 07:00, 68.0, 0, 0.00, 85, 63, 0, 
07/08/2014 06:00, 68.0, 0, 0.00, 86, 64, 0, 
07/08/2014 05:00, 68.0, 0, 0.00, 81, 62, 0, 
07/08/2014 04:00, 69.0, 0, 0.00, 82, 63, 0, 
07/08/2014 03:00, 69.0, 0, 0.00, 84, 64, 0, 
07/08/2014 02:00, 70.0, 0, 0.00, 89, 67, 0, 
07/08/2014 01:00, 71.0, 0, 0.00, 89, 68, 0, 
07/08/2014 00:00, 71.0, 0, 0.00, 89, 68, 0, 
07/06/2014 23:00, 68.0, 0, 0.00, 70, 58, 0, 
07/06/2014 22:00, 70.0, 0, 0.00, 68, 59, 0, 
07/06/2014 21:00, 75.0, 0, 0.00, 53, 57, 0, 
07/06/2014 20:00, 78.0, 0, 0.00, 49, 57, 0, 
07/06/2014 19:00, 79.0, 0, 0.00, 48, 58, 0, 
07/06/2014 18:00, 79.0, 0, 0.00, 42, 54, 0, 
07/06/2014 17:00, 79.0, 0, 0.00, 43, 55, 0, 
07/06/2014 16:00, 78.0, 0, 0.00, 48, 57, 0, 
07/06/2014 15:00, 78.0, 0, 0.00, 52, 59, 0, 
07/06/2014 14:00, 77.0, 0, 0.00, 48, 56, 0, 
07/06/2014 13:00, 77.0, 0, 0.00, 53, 59, 0, 
07/06/2014 12:00, 76.0, 0, 0.00, 53, 58, 0, 
07/06/2014 11:00, 74.0, 0, 0.00, 60, 59, 0, 
07/06/2014 10:00, 71.0, 0, 0.00, 67, 59, 0, 
07/06/2014 09:00, 67.0, 0, 0.00, 76, 59, 0, 
07/06/2014 08:00, 64.0, 0, 0.00, 79, 57, 0, 
07/06/2014 07:00, 61.0, 0, 0.00, 87, 57, 0, 
07/06/2014 06:00, 60.0, 0, 0.00, 93, 58, 60, 
07/06/2014 05:00, 60.0, 0, 0.00, 95, 59, 60, 
07/06/2014 04:00, 61.0, 0, 0.00, 95, 60, 60, 
07/06/2014 03:00, 63.0, 0, 0.00, 80, 57, 0, 
07/06/2014 02:00, 63.0, 0, 0.00, 76, 55, 0, 
07/06/2014 01:00, 63.0, 0, 0.00, 75, 55, 0, 
07/06/2014 00:00, 65.0, 0, 0.00, 65, 53, 0, 
07/04/2014 23:00, 60.0, 0, 0.00, 82, 54, 0, 
07/04/2014 22:00, 62.0, 0, 0.00, 66, 51, 0, 
07/04/2014 21:00, 71.0, 0, 0.00, 50, 51, 0, 
07/04/2014 20:00, 72.0, 0, 0.00, 46, 50, 0, 
07/04/2014 19:00, 75.0, 0, 0.00, 43, 51, 0, 
07/04/2014 18:00, 74.0, 0, 0.00, 45, 51, 0, 
07/04/2014 17:00, 74.0, 0, 0.00, 45, 51, 0, 
07/04/2014 16:00, 73.0, 0, 0.00, 47, 52, 0, 
07/04/2014 15:00, 72.0, 0, 0.00, 45, 49, 0, 
07/04/2014 14:00, 71.0, 0, 0.00, 55, 54, 0, 
07/04/2014 13:00, 70.0, 0, 0.00, 60, 55, 0, 
07/04/2014 12:00, 70.0, 0, 0.00, 65, 58, 0, 
07/04/2014 11:00, 68.0, 0, 0.00, 68, 57, 0, 
07/04/2014 10:00, 66.0, 0, 0.00, 69, 56, 0, 
07/04/2014 09:00, 64.0, 0, 0.00, 77, 57, 0, 
07/04/2014 08:00, 61.0, 0, 0.00, 92, 59, 60, 
07/04/2014 07:00, 58.0, 0, 0.00, 96, 57, 60, 
07/04/2014 06:00, 57.0, 0, 0.00, 96, 56, 60, 
07/04/2014 05:00, 56.0, 0, 0.00, 96, 55, 60, 
07/04/2014 04:00, 58.0, 37, 0.00, 96, 57, 60, 
07/04/2014 03:00, 59.0, 60, 0.00, 96, 58, 60, 
07/04/2014 02:00, 60.0, 59, 0.00, 95, 59, 60, 
07/04/2014 01:00, 60.0, 59, 0.00, 95, 59, 60, 
07/04/2014 00:00, 62.0, 60, 0.00, 93, 60, 60, 
07/02/2014 23:00, 71.0, 0, 0.00, 87, 67, 0, 
07/02/2014 22:00, 72.0, 0, 0.00, 88, 68, 0, 
07/02/2014 21:00, 73.0, 0, 0.00, 80, 66, 0, 
07/02/2014 20:00, 80.0, 0, 0.00, 60, 65, 0, 
07/02/2014 19:00, 82.0, 0, 0.00, 49, 61, 0, 
07/02/2014 18:00, 83.0, 0, 0.00, 55, 65, 0, 
07/02/2014 17:00, 83.0, 0, 0.00, 54, 65, 0, 
07/02/2014 16:00, 82.0, 0, 0.00, 53, 63, 0, 
07/02/2014 15:00, 81.0, 0, 0.00, 65, 68, 0, 
07/02/2014 14:00, 81.0, 0, 0.00, 67, 69, 0, 
07/02/2014 13:00, 79.0, 0, 0.00, 85, 74, 0, 
07/02/2014 12:00, 74.0, 0, 0.00, 92, 72, 60, 
07/02/2014 11:00, 73.0, 0, 0.00, 92, 71, 60, 
07/02/2014 10:00, 73.0, 0, 0.00, 92, 71, 60, 
07/02/2014 09:00, 71.0, 0, 0.00, 93, 69, 60, 
07/02/2014 08:00, 70.0, 0, 0.00, 93, 68, 60, 
07/02/2014 07:00, 70.0, 0, 0.00, 94, 68, 60, 
07/02/2014 06:00, 68.0, 0, 0.00, 93, 66, 60, 
07/02/2014 05:00, 69.0, 0, 0.00, 95, 68, 60, 
07/02/2014 04:00, 69.0, 0, 0.00, 96, 68, 60, 
07/02/2014 03:00, 71.0, 0, 0.00, 90, 68, 60, 
07/02/2014 02:00, 73.0, 3, 0.00, 82, 67, 0, 
07/02/2014 01:00, 74.0, 0, 0.00, 87, 70, 0, 
07/02/2014 00:00, 73.0, 0, 0.00, 92, 71, 60, 
