
07/29/2014 10:00, 65.8, 0, 0.00, 69, 55, 2.0, 261, 22, 0, 
07/29/2014 09:00, 63.5, 0, 0.00, 71, 54, 1.6, 160, 10, 0, 
07/29/2014 08:00, 62.0, 0, 0.00, 75, 54, 2.4, 347, 4, 0, 
07/29/2014 07:00, 60.9, 0, 0.00, 76, 53, 2.3, 173, 0, 0, 
07/29/2014 06:00, 60.9, 0, 0.00, 77, 54, 2.5, 332, 0, 0, 
07/29/2014 05:00, 61.0, 0, 0.00, 75, 53, 3.3, 332, 0, 0, 
07/29/2014 04:00, 60.9, 0, 0.00, 76, 53, 3.8, 326, 0, 0, 
07/29/2014 03:00, 61.0, 0, 0.00, 76, 53, 4.0, 316, 0, 0, 
07/29/2014 02:00, 60.9, 0, 0.00, 78, 54, 4.8, 305, 0, 0, 
07/29/2014 01:00, 61.0, 0, 0.00, 79, 54, 5.7, 292, 0, 0, 
07/29/2014 00:00, 61.1, 0, 0.00, 78, 54, 6.5, 289, 0, 0, 
07/27/2014 23:00, 65.4, 60, 0.44, 99, 65, 4.8, 191, 0, 60, 
07/27/2014 22:00, 68.0, 2, 0.00, 89, 65, 0.1, 119, 0, 0, 
07/27/2014 21:00, 70.5, 0, 0.00, 83, 65, 0.2, 219, 0, 0, 
07/27/2014 20:00, 75.6, 0, 0.00, 70, 65, 0.3, 239, 4, 0, 
07/27/2014 19:00, 78.1, 0, 0.00, 67, 66, 1.3, 225, 11, 0, 
07/27/2014 18:00, 82.2, 0, 0.00, 58, 66, 4.3, 209, 42, 0, 
07/27/2014 17:00, 81.4, 0, 0.00, 59, 66, 4.2, 269, 41, 0, 
07/27/2014 16:00, 80.8, 0, 0.00, 59, 65, 3.0, 319, 65, 0, 
07/27/2014 15:00, 78.9, 0, 0.00, 58, 63, 4.2, 303, 70, 0, 
07/27/2014 14:00, 77.6, 0, 0.00, 61, 63, 5.8, 294, 63, 0, 
07/27/2014 13:00, 75.3, 0, 0.00, 69, 64, 7.5, 284, 57, 0, 
07/27/2014 12:00, 74.2, 0, 0.00, 68, 63, 7.5, 276, 55, 0, 
07/27/2014 11:00, 73.9, 0, 0.00, 71, 64, 7.3, 274, 53, 0, 
07/27/2014 10:00, 73.7, 0, 0.00, 74, 65, 7.9, 269, 37, 0, 
07/27/2014 09:00, 72.7, 0, 0.00, 79, 66, 7.8, 266, 22, 0, 
07/27/2014 08:00, 71.0, 0, 0.00, 84, 66, 5.9, 258, 8, 0, 
07/27/2014 07:00, 70.9, 0, 0.00, 87, 67, 5.3, 246, 0, 0, 
07/27/2014 06:00, 70.6, 0, 0.00, 89, 67, 4.9, 240, 0, 0, 
07/27/2014 05:00, 70.9, 0, 0.00, 88, 67, 5.2, 243, 0, 0, 
07/27/2014 04:00, 70.9, 0, 0.00, 86, 66, 5.5, 236, 0, 0, 
07/27/2014 03:00, 70.9, 0, 0.00, 83, 65, 5.4, 216, 0, 0, 
07/27/2014 02:00, 70.0, 0, 0.00, 81, 64, 3.8, 223, 0, 0, 
07/27/2014 01:00, 68.7, 0, 0.00, 79, 62, 2.1, 187, 0, 0, 
07/27/2014 00:00, 68.0, 0, 0.00, 81, 62, 0.6, 119, 0, 0, 
07/25/2014 23:00, 61.0, 0, 0.00, 81, 55, 2.8, 204, 0, 0, 
07/25/2014 22:00, 62.5, 0, 0.00, 75, 54, 2.8, 202, 0, 0, 
07/25/2014 21:00, 65.6, 0, 0.00, 67, 54, 3.8, 213, 1, 0, 
07/25/2014 20:00, 69.7, 0, 0.00, 62, 56, 4.0, 225, 11, 0, 
07/25/2014 19:00, 74.0, 0, 0.00, 56, 57, 3.2, 261, 26, 0, 
07/25/2014 18:00, 74.0, 0, 0.00, 54, 56, 4.7, 283, 42, 0, 
07/25/2014 17:00, 73.1, 0, 0.00, 58, 57, 5.6, 296, 56, 0, 
07/25/2014 16:00, 72.0, 0, 0.00, 60, 57, 5.5, 291, 60, 0, 
07/25/2014 15:00, 72.4, 0, 0.00, 59, 57, 5.0, 305, 68, 0, 
07/25/2014 14:00, 70.9, 0, 0.00, 59, 56, 6.1, 286, 71, 0, 
07/25/2014 13:00, 69.5, 0, 0.00, 65, 57, 6.9, 282, 66, 0, 
07/25/2014 12:00, 68.8, 0, 0.00, 73, 60, 7.4, 276, 60, 0, 
07/25/2014 11:00, 71.0, 0, 0.00, 64, 58, 5.1, 242, 48, 0, 
07/25/2014 10:00, 68.8, 0, 0.00, 72, 59, 4.3, 226, 36, 0, 
07/25/2014 09:00, 64.2, 0, 0.00, 81, 58, 4.1, 219, 21, 0, 
07/25/2014 08:00, 58.0, 21, 0.00, 93, 56, 4.3, 213, 10, 60, 
07/25/2014 07:00, 53.4, 33, 0.00, 98, 53, 2.3, 183, 1, 60, 
07/25/2014 06:00, 51.0, 0, 0.00, 95, 50, 0.2, 169, 0, 60, 
07/25/2014 05:00, 51.1, 0, 0.00, 91, 49, 0.5, 180, 0, 60, 
07/25/2014 04:00, 52.0, 44, 0.00, 87, 48, 0.4, 183, 0, 0, 
07/25/2014 03:00, 58.0, 5, 0.00, 76, 50, 1.0, 297, 0, 0, 
07/25/2014 02:00, 61.9, 0, 0.00, 73, 53, 1.6, 245, 0, 0, 
07/25/2014 01:00, 54.1, 4, 0.00, 92, 52, 1.2, 215, 0, 60, 
07/25/2014 00:00, 53.1, 54, 0.00, 91, 51, 0.5, 196, 0, 60, 
07/23/2014 23:00, 65.9, 0, 0.00, 76, 58, 3.2, 321, 0, 0, 
07/23/2014 22:00, 66.9, 0, 0.00, 75, 59, 4.2, 306, 0, 0, 
07/23/2014 21:00, 66.9, 0, 0.00, 73, 58, 5.5, 302, 1, 0, 
07/23/2014 20:00, 66.9, 0, 0.00, 73, 58, 5.7, 308, 0, 0, 
07/23/2014 19:00, 67.1, 0, 0.00, 74, 59, 6.3, 300, 4, 0, 
07/23/2014 18:00, 68.0, 0, 0.00, 75, 60, 7.8, 290, 12, 0, 
07/23/2014 17:00, 69.1, 0, 0.00, 75, 61, 8.8, 280, 31, 0, 
07/23/2014 16:00, 69.9, 0, 0.00, 75, 62, 8.7, 285, 54, 0, 
07/23/2014 15:00, 71.0, 0, 0.00, 73, 62, 8.4, 274, 69, 0, 
07/23/2014 14:00, 70.5, 0, 0.00, 75, 62, 8.0, 283, 51, 0, 
07/23/2014 13:00, 69.1, 0, 0.00, 79, 62, 6.2, 294, 37, 0, 
07/23/2014 12:00, 68.6, 0, 0.00, 83, 63, 4.7, 307, 16, 0, 
07/23/2014 11:00, 67.0, 0, 0.00, 85, 62, 3.3, 324, 3, 0, 
07/23/2014 10:00, 69.4, 0, 0.00, 86, 65, 4.8, 291, 2, 0, 
07/23/2014 09:00, 73.1, 0, 0.00, 90, 70, 4.3, 251, 3, 60, 
07/23/2014 08:00, 74.9, 0, 0.00, 84, 70, 3.3, 253, 1, 0, 
07/23/2014 07:00, 74.9, 0, 0.00, 84, 70, 4.7, 225, 0, 0, 
07/23/2014 06:00, 74.0, 0, 0.00, 86, 70, 4.1, 219, 0, 0, 
07/23/2014 05:00, 72.9, 0, 0.00, 85, 68, 3.2, 233, 0, 0, 
07/23/2014 04:00, 73.7, 0, 0.00, 81, 67, 4.8, 234, 0, 0, 
07/23/2014 03:00, 73.8, 0, 0.00, 78, 66, 4.6, 214, 0, 0, 
07/23/2014 02:00, 73.7, 0, 0.00, 77, 66, 4.7, 210, 0, 0, 
07/23/2014 01:00, 72.5, 0, 0.00, 79, 66, 3.7, 214, 0, 0, 
07/23/2014 00:00, 72.0, 0, 0.00, 78, 65, 2.3, 226, 0, 0, 
07/21/2014 23:00, 64.9, 0, 0.00, 95, 63, 0.0, 315, 0, 60, 
07/21/2014 22:00, 65.9, 0, 0.00, 89, 63, 0.0, 315, 0, 0, 
07/21/2014 21:00, 69.1, 0, 0.00, 77, 62, 0.0, 315, 2, 0, 
07/21/2014 20:00, 77.7, 0, 0.00, 63, 64, 0.6, 296, 16, 0, 
07/21/2014 19:00, 83.0, 0, 0.00, 53, 64, 1.1, 216, 30, 0, 
07/21/2014 18:00, 80.9, 0, 0.00, 58, 65, 2.1, 77, 43, 0, 
07/21/2014 17:00, 77.1, 0, 0.00, 65, 64, 3.6, 54, 50, 0, 
07/21/2014 16:00, 77.9, 0, 0.00, 64, 65, 3.2, 31, 61, 0, 
07/21/2014 15:00, 75.0, 0, 0.00, 75, 67, 3.6, 31, 68, 0, 
07/21/2014 14:00, 76.9, 0, 0.00, 73, 68, 2.6, 14, 69, 0, 
07/21/2014 13:00, 76.2, 0, 0.00, 75, 68, 2.6, 187, 67, 0, 
07/21/2014 12:00, 76.1, 0, 0.00, 78, 69, 3.4, 326, 61, 0, 
07/21/2014 11:00, 72.3, 0, 0.00, 86, 68, 5.1, 293, 46, 0, 
07/21/2014 10:00, 70.5, 0, 0.00, 92, 68, 3.6, 286, 27, 60, 
07/21/2014 09:00, 71.1, 10, 0.00, 100, 71, 1.2, 214, 19, 60, 
07/21/2014 08:00, 67.1, 54, 0.00, 99, 67, 0.5, 217, 11, 60, 
07/21/2014 07:00, 60.4, 33, 0.00, 99, 60, 0.0, 225, 2, 60, 
07/21/2014 06:00, 58.0, 0, 0.00, 99, 58, 0.0, 225, 0, 60, 
07/21/2014 05:00, 58.9, 0, 0.00, 99, 59, 0.0, 225, 0, 60, 
07/21/2014 04:00, 59.9, 0, 0.00, 99, 60, 0.0, 225, 0, 60, 
07/21/2014 03:00, 60.9, 0, 0.00, 99, 61, 0.0, 225, 0, 60, 
07/21/2014 02:00, 62.7, 0, 0.00, 99, 62, 0.9, 222, 0, 60, 
07/21/2014 01:00, 64.3, 0, 0.00, 100, 64, 1.1, 213, 0, 60, 
07/21/2014 00:00, 63.0, 0, 0.00, 97, 62, 0.1, 135, 0, 60, 
07/19/2014 23:00, 63.0, 60, 0.02, 100, 63, 1.7, 122, 0, 60, 
07/19/2014 22:00, 63.9, 60, 0.01, 99, 64, 1.7, 137, 0, 60, 
07/19/2014 21:00, 64.0, 60, 0.01, 99, 64, 3.4, 91, 0, 60, 
07/19/2014 20:00, 65.0, 60, 0.01, 100, 65, 4.2, 87, 1, 60, 
07/19/2014 19:00, 64.0, 60, 0.23, 100, 64, 2.8, 87, 0, 60, 
07/19/2014 18:00, 64.9, 60, 0.09, 99, 65, 4.3, 75, 3, 60, 
07/19/2014 17:00, 66.2, 60, 0.08, 97, 65, 3.7, 77, 8, 60, 
07/19/2014 16:00, 69.0, 60, 0.00, 85, 64, 1.8, 111, 16, 0, 
07/19/2014 15:00, 70.1, 60, 0.01, 81, 64, 0.9, 162, 18, 60, 
07/19/2014 14:00, 71.0, 21, 0.00, 77, 63, 3.2, 219, 22, 0, 
07/19/2014 13:00, 72.5, 0, 0.00, 69, 62, 3.5, 219, 25, 0, 
07/19/2014 12:00, 73.6, 0, 0.00, 64, 61, 3.0, 218, 35, 0, 
07/19/2014 11:00, 73.1, 0, 0.00, 66, 61, 0.9, 164, 27, 0, 
07/19/2014 10:00, 69.3, 0, 0.00, 76, 61, 1.6, 106, 28, 0, 
07/19/2014 09:00, 64.5, 0, 0.00, 89, 61, 2.2, 94, 11, 0, 
07/19/2014 08:00, 61.0, 0, 0.00, 98, 60, 0.4, 90, 7, 60, 
07/19/2014 07:00, 56.1, 5, 0.00, 98, 56, 0.0, 90, 2, 60, 
07/19/2014 06:00, 55.0, 0, 0.00, 96, 54, 0.1, 90, 0, 60, 
07/19/2014 05:00, 53.9, 0, 0.00, 95, 52, 0.2, 90, 0, 60, 
07/19/2014 04:00, 54.0, 0, 0.00, 93, 52, 0.3, 122, 0, 60, 
07/19/2014 03:00, 55.4, 0, 0.00, 91, 53, 0.9, 174, 0, 60, 
07/19/2014 02:00, 57.0, 0, 0.00, 90, 54, 0.2, 117, 0, 60, 
07/19/2014 01:00, 57.1, 0, 0.00, 91, 54, 0.2, 136, 0, 60, 
07/19/2014 00:00, 58.0, 0, 0.00, 88, 54, 0.9, 90, 0, 0, 
07/17/2014 23:00, 72.9, 0, 0.00, 53, 55, 4.0, 213, 5, 0, 
07/17/2014 22:00, 72.9, 0, 0.00, 53, 55, 4.0, 213, 8, 0, 
07/17/2014 21:00, 72.9, 0, 0.00, 53, 55, 4.0, 214, 15, 0, 
07/17/2014 20:00, 72.9, 0, 0.00, 53, 55, 4.0, 213, 14, 0, 
07/17/2014 19:00, 73.0, 54, 55, -, 0, 
07/17/2014 18:00, -, 
07/17/2014 17:00, 72.0, 59, 57, -, 0, 
07/17/2014 16:00, -, 
07/17/2014 15:00, -, 
07/17/2014 14:00, -, 
07/17/2014 13:00, 68.7, 0, 0.00, 50, 49, 6.1, 287, 60, 0, 
07/17/2014 12:00, 67.1, 0, 0.00, 57, 51, 5.8, 286, 64, 0, 
07/17/2014 11:00, 65.9, 0, 0.00, 66, 54, 5.9, 280, 54, 0, 
07/17/2014 10:00, 63.9, 0, 0.00, 69, 54, 5.6, 278, 42, 0, 
07/17/2014 09:00, 63.1, 0, 0.00, 73, 54, 4.2, 263, 25, 0, 
07/17/2014 08:00, 61.1, 0, 0.00, 90, 58, 2.5, 218, 11, 60, 
07/17/2014 07:00, 55.1, 0, 0.00, 92, 53, 1.5, 217, 2, 60, 
07/17/2014 06:00, 57.4, 0, 0.00, 82, 52, 2.9, 272, 0, 0, 
07/17/2014 05:00, 57.4, 0, 0.00, 84, 53, 2.0, 307, 0, 0, 
07/17/2014 04:00, 56.9, 0, 0.00, 86, 53, 1.3, 24, 0, 0, 
07/17/2014 03:00, 55.1, 3, 0.00, 99, 55, 1.0, 164, 0, 60, 
07/17/2014 02:00, 55.9, 0, 0.00, 98, 55, 2.0, 217, 0, 60, 
07/17/2014 01:00, 56.7, 8, 0.00, 98, 56, 1.8, 206, 0, 60, 
07/17/2014 00:00, 57.0, 0, 0.00, 98, 56, 1.6, 232, 0, 60, 
07/15/2014 23:00, 58.0, 0, 0.00, 84, 53, 1.2, 189, 0, 0, 
07/15/2014 22:00, 59.5, 0, 0.00, 75, 52, 2.2, 203, 0, 0, 
07/15/2014 21:00, 64.6, 0, 0.00, 66, 53, 4.8, 243, 4, 0, 
07/15/2014 20:00, 67.9, 0, 0.00, 62, 54, 7.2, 264, 18, 0, 
07/15/2014 19:00, 70.6, 0, 0.00, 59, 56, 8.1, 265, 27, 0, 
07/15/2014 18:00, 71.7, 0, 0.00, 59, 57, 7.7, 267, 26, 0, 
07/15/2014 17:00, 74.8, 0, 0.00, 50, 55, 7.9, 237, 54, 0, 
07/15/2014 16:00, 76.8, 0, 0.00, 41, 51, 8.1, 235, 65, 0, 
07/15/2014 15:00, 76.9, 0, 0.00, 54, 59, 6.6, 248, 56, 0, 
07/15/2014 14:00, 73.5, 0, 0.00, 67, 62, 7.1, 251, 63, 0, 
07/15/2014 13:00, 75.8, 0, 0.00, 61, 61, 7.8, 228, 71, 0, 
07/15/2014 12:00, 73.5, 21, 0.00, 82, 68, 5.9, 227, 50, 0, 
07/15/2014 11:00, 69.6, 21, 0.34, 95, 68, 3.0, 154, 17, 60, 
07/15/2014 10:00, 65.9, 0, 0.00, 99, 66, 3.4, 90, 7, 60, 
07/15/2014 09:00, 63.0, 40, 0.00, 99, 63, 2.6, 98, 4, 60, 
07/15/2014 08:00, 61.9, 60, 0.03, 99, 62, 5.4, 87, 1, 60, 
07/15/2014 07:00, 62.5, 60, 0.56, 99, 62, 2.8, 65, 0, 60, 
07/15/2014 06:00, 61.0, 60, 0.02, 99, 61, 0.7, 191, 0, 60, 
07/15/2014 05:00, 59.9, 42, 0.00, 99, 60, 0.0, 157, 0, 60, 
07/15/2014 04:00, 59.2, 0, 0.00, 99, 59, 0.0, 135, 0, 60, 
07/15/2014 03:00, 58.1, 0, 0.00, 98, 58, 0.0, 135, 0, 60, 
07/15/2014 02:00, 58.1, 0, 0.00, 97, 57, 0.0, 135, 0, 60, 
07/15/2014 01:00, 58.1, 0, 0.00, 96, 57, 0.1, 139, 0, 60, 
07/15/2014 00:00, 59.0, 0, 0.00, 95, 58, 0.0, 90, 0, 60, 
07/13/2014 23:00, 80.9, 0, 0.00, 56, 64, 8.3, 254, 13, 0, 
07/13/2014 22:00, 81.0, 0, 0.00, 57, 64, 8.3, 254, 13, 0, 
07/13/2014 21:00, 80.9, 0, 0.00, 56, 64, 8.3, 253, 8, 0, 
07/13/2014 20:00, 80.9, 0, 0.00, 56, 64, 7.5, 254, 12, 0, 
07/13/2014 19:00, 80.9, 0, 0.00, 56, 64, 5.7, 260, 30, 0, 
07/13/2014 18:00, 78.9, 0, 0.00, 63, 65, 9.8, 254, 29, 0, 
07/13/2014 17:00, 79.0, 0, 0.00, 64, 66, 7.4, 263, 38, 0, 
07/13/2014 16:00, 77.7, 0, 0.00, 72, 68, 7.5, 260, 39, 0, 
07/13/2014 15:00, 75.8, 4, 0.00, 87, 72, 5.6, 234, 46, 0, 
07/13/2014 14:00, 70.6, 54, 0.27, 99, 70, 6.8, 248, 8, 60, 
07/13/2014 13:00, 76.1, 0, 0.00, 79, 69, 7.2, 221, 15, 0, 
07/13/2014 12:00, 76.6, 0, 0.00, 81, 70, 7.4, 219, 15, 0, 
07/13/2014 11:00, 74.0, 0, 0.00, 84, 69, 7.3, 225, 5, 0, 
07/13/2014 10:00, 73.6, 0, 0.00, 82, 68, 7.0, 215, 7, 0, 
07/13/2014 09:00, 74.0, 0, 0.00, 78, 67, 8.2, 206, 5, 0, 
07/13/2014 08:00, 75.0, 0, 0.00, 73, 66, 9.7, 206, 2, 0, 
07/13/2014 07:00, 74.9, 0, 0.00, 71, 65, 7.2, 221, 1, 0, 
07/13/2014 06:00, 75.0, 65, 62, -, 0, 
07/13/2014 05:00, -, 
07/13/2014 04:00, -, 
07/13/2014 03:00, -, 
07/13/2014 02:00, -, 
07/13/2014 01:00, -, 
07/13/2014 00:00, -, 
07/11/2014 23:00, 64.0, 0, 0.00, 68, 53, 0.0, 90, 0, 0, 
07/11/2014 22:00, 64.0, 0, 0.00, 68, 53, 0.0, 90, 0, 0, 
07/11/2014 21:00, 64.0, 0, 0.00, 67, 53, 2.5, 75, 14, 0, 
07/11/2014 20:00, 70.0, 57, 54, -, 0, 
07/11/2014 19:00, -, 
07/11/2014 18:00, -, 
07/11/2014 17:00, -, 
07/11/2014 16:00, 72.9, 0, 0.00, 58, 57, 6.1, 51, 45, 0, 
07/11/2014 15:00, 71.9, 66, 60, -, 0, 
07/11/2014 14:00, -, 
07/11/2014 13:00, -, 
07/11/2014 12:00, 70.9, 0, 0.00, 70, 61, 6.1, 52, 41, 0, 
07/11/2014 11:00, 71.0, 0, 0.00, 64, 58, 5.6, 59, 22, 0, 
07/11/2014 10:00, 64.9, 0, 0.00, 90, 62, 3.2, 90, 12, 60, 
07/11/2014 09:00, 64.9, 0, 0.00, 90, 62, 3.0, 90, 9, 60, 
07/11/2014 08:00, 62.5, 6, 0.00, 98, 62, 0.4, 148, 9, 60, 
07/11/2014 07:00, 55.4, 22, 0.00, 100, 55, 0.0, 157, 4, 60, 
07/11/2014 06:00, 49.1, 0, 0.00, 97, 48, 0.0, 157, 0, 60, 
07/11/2014 05:00, 50.0, 0, 0.00, 98, 49, 0.0, 157, 0, 60, 
07/11/2014 04:00, -, 
07/11/2014 03:00, -, 
07/11/2014 02:00, -, 
07/11/2014 01:00, -, 
07/11/2014 00:00, -, 
07/09/2014 23:00, 62.8, 0, 0.00, 74, 54, 1.5, 240, 3, 0, 
07/09/2014 22:00, 67.9, 0, 0.00, 62, 54, 5.1, 269, 10, 0, 
07/09/2014 21:00, 68.0, 0, 0.00, 63, 55, 5.2, 269, 10, 0, 
07/09/2014 20:00, 69.8, 0, 0.00, 60, 55, 5.9, 277, 19, 0, 
07/09/2014 19:00, 69.9, 0, 0.00, 55, 53, 6.4, 269, 24, 0, 
07/09/2014 18:00, 69.3, 0, 0.00, 59, 54, 5.3, 278, 28, 0, 
07/09/2014 17:00, -, 
07/09/2014 16:00, -, 
07/09/2014 15:00, -, 
07/09/2014 14:00, -, 
07/09/2014 13:00, -, 
07/09/2014 12:00, -, 
07/09/2014 11:00, -, 
07/09/2014 10:00, -, 
07/09/2014 09:00, 63.0, 0, 0.00, 84, 58, 7.1, 282, 12, 0, 
07/09/2014 08:00, 63.9, 0, 0.00, 87, 60, 7.4, 274, 5, 0, 
07/09/2014 07:00, 61.6, 0, 0.00, 93, 60, 2.9, 243, 1, 60, 
07/09/2014 06:00, 58.3, 0, 0.00, 96, 57, 0.3, 230, 0, 60, 
07/09/2014 05:00, 57.7, 0, 0.00, 93, 56, 2.8, 228, 0, 60, 
07/09/2014 04:00, 61.0, 0, 0.00, 90, 58, 3.7, 237, 0, 60, 
07/09/2014 03:00, 61.0, 0, 0.00, 90, 58, 4.2, 239, 0, 60, 
07/09/2014 02:00, 62.9, 0, 0.00, 81, 57, 9.2, 263, 0, 0, 
07/09/2014 01:00, 62.9, 0, 0.00, 81, 57, 8.7, 261, 0, 0, 
07/09/2014 00:00, 63.7, 1, 0.00, 85, 59, 11.3, 269, 0, 0, 
07/07/2014 23:00, 68.9, 0, 0.00, 94, 67, 3.3, 209, 0, 60, 
07/07/2014 22:00, 68.9, 45, 0.00, 92, 66, 4.1, 214, 0, 60, 
07/07/2014 21:00, 71.8, 60, 0.06, 96, 71, 4.6, 238, 4, 60, 
07/07/2014 20:00, 75.9, 5, 0.00, 80, 69, 4.9, 222, 2, 0, 
07/07/2014 19:00, 77.0, 0, 0.00, 77, 69, 6.4, 232, 14, 0, 
07/07/2014 18:00, 79.8, 0, 0.00, 71, 70, 7.4, 238, 33, 0, 
07/07/2014 17:00, 80.0, 0, 0.00, 70, 69, 7.1, 223, 28, 0, 
07/07/2014 16:00, 78.9, 0, 0.00, 71, 69, 7.1, 223, 27, 0, 
07/07/2014 15:00, 78.2, 0, 0.00, 74, 69, 9.1, 229, 31, 0, 
07/07/2014 14:00, 76.3, 0, 0.00, 77, 69, 8.6, 225, 18, 0, 
07/07/2014 13:00, 75.8, 0, 0.00, 78, 68, 8.2, 226, 17, 0, 
07/07/2014 12:00, 74.2, 0, 0.00, 79, 67, 8.9, 225, 28, 0, 
07/07/2014 11:00, 73.0, 0, 0.00, 84, 68, 7.4, 220, 33, 0, 
07/07/2014 10:00, 69.0, 30, 0.00, 93, 67, 6.6, 219, 17, 60, 
07/07/2014 09:00, 67.9, 60, 0.04, 99, 68, 6.6, 217, 7, 60, 
07/07/2014 08:00, 66.9, 60, 0.05, 99, 67, 5.8, 217, 0, 60, 
07/07/2014 07:00, 66.1, 60, 0.20, 99, 66, 6.2, 216, 0, 60, 
07/07/2014 06:00, 66.9, 60, 0.33, 99, 67, 5.4, 227, 0, 60, 
07/07/2014 05:00, 69.2, 37, 0.06, 83, 64, 5.6, 223, 0, 60, 
07/07/2014 04:00, 70.9, 0, 0.00, 72, 61, 6.6, 216, 0, 0, 
07/07/2014 03:00, 71.0, 0, 0.00, 72, 62, 5.9, 217, 0, 0, 
07/07/2014 02:00, 70.9, 0, 0.00, 70, 61, 5.8, 224, 0, 0, 
07/07/2014 01:00, 69.9, 0, 0.00, 69, 59, 5.3, 232, 0, 0, 
07/07/2014 00:00, 70.0, 0, 0.00, 70, 60, 5.4, 232, 3, 0, 
07/05/2014 23:00, 64.5, 0, 0.00, 59, 50, 3.5, 223, 0, 0, 
07/05/2014 22:00, 67.0, 0, 0.00, 57, 51, 5.1, 219, 0, 0, 
07/05/2014 21:00, 69.8, 0, 0.00, 54, 52, 6.3, 219, 5, 0, 
07/05/2014 20:00, 73.0, 48, 52, -, 0, 
07/05/2014 19:00, -, 
07/05/2014 18:00, 76.0, 0, 0.00, 41, 51, 8.7, 273, 17, 0, 
07/05/2014 17:00, 75.9, 40, 50, -, 0, 
07/05/2014 16:00, -, 
07/05/2014 15:00, -, 
07/05/2014 14:00, -, 
07/05/2014 13:00, -, 
07/05/2014 12:00, -, 
07/05/2014 11:00, -, 
07/05/2014 10:00, -, 
07/05/2014 09:00, -, 
07/05/2014 08:00, -, 
07/05/2014 07:00, -, 
07/05/2014 06:00, -, 
07/05/2014 05:00, -, 
07/05/2014 04:00, -, 
07/05/2014 03:00, -, 
07/05/2014 02:00, -, 
07/05/2014 01:00, -, 
07/05/2014 00:00, -, 
07/03/2014 23:00, -, 
07/03/2014 22:00, -, 
07/03/2014 21:00, -, 
