
08/08/2016 21:00, 69.0, 0.00, 93, 67, 0.0, 194, 1, 60, 
08/08/2016 20:00, 74.0, 0.00, 85, 69, 1.9, 194, 57, 0, 
08/08/2016 19:00, 77.0, 0.00, 76, 69, 5.6, 199, 120, 0, 
08/08/2016 18:00, 77.0, 0.00, 69, 66, 3.1, 133, 189, 0, 
08/08/2016 17:00, 78.0, 0.00, 63, 64, 4.4, 153, 293, 0, 
08/08/2016 16:00, 79.0, 0.00, 63, 65, 2.1, 160, 182, 0, 
08/08/2016 15:00, 77.0, 0.00, 65, 64, 3.4, 113, 245, 0, 
08/08/2016 14:00, 79.0, 0.00, 55, 61, 2.4, 60, 366, 0, 
08/08/2016 13:00, 79.0, 0.00, 54, 61, 3.2, 86, 533, 0, 
08/08/2016 12:00, 78.0, 0.00, 61, 63, 5.6, 52, 340, 0, 
08/08/2016 11:00, 77.0, 0.00, 62, 63, 6.5, 58, 291, 0, 
08/08/2016 10:00, 77.0, 0.00, 68, 66, 5.1, 93, 300, 0, 
08/08/2016 09:00, 76.0, 0.00, 68, 65, 5.6, 64, 312, 0, 
08/08/2016 08:00, 70.0, 0.00, 77, 62, 1.4, 38, 112, 0, 
08/08/2016 07:00, 64.0, 0.00, 92, 62, 0.0, 144, 30, 60, 
08/08/2016 06:00, 63.0, 0.00, 91, 60, 0.0, 325, 0, 60, 
08/08/2016 05:00, 63.0, 0.00, 93, 61, 1.1, 196, 0, 60, 
08/08/2016 04:00, 62.0, 0.00, 93, 60, 1.2, 265, 0, 60, 
08/08/2016 03:00, 63.0, 0.00, 93, 61, 0.0, 186, 0, 60, 
08/08/2016 02:00, 64.0, 0.00, 90, 61, 1.2, 255, 0, 60, 
08/08/2016 01:00, 63.0, 0.00, 92, 61, 0.0, 80, 0, 60, 
08/08/2016 00:00, 64.0, 0.00, 90, 61, 0.0, 52, 0, 60, 
08/06/2016 23:00, 72.0, 0.00, 94, 70, 3.9, 353, 0, 60, 
08/06/2016 22:00, 73.0, 0.00, 94, 71, 4.0, 300, 0, 60, 
08/06/2016 21:00, 72.0, 0.33, 97, 71, 5.6, 225, 0, 60, 
08/06/2016 20:00, 78.0, 0.00, 74, 69, 16.0, 283, 11, 0, 
08/06/2016 19:00, 86.0, 0.00, 69, 75, 7.9, 260, 103, 0, 
08/06/2016 18:00, 87.0, 0.00, 64, 73, 7.6, 248, 298, 0, 
08/06/2016 17:00, 88.0, 0.00, 61, 73, 11.1, 263, 523, 0, 
08/06/2016 16:00, 88.0, 0.00, 61, 73, 8.1, 253, 675, 0, 
08/06/2016 15:00, 88.0, 0.00, 62, 73, 11.2, 265, 640, 0, 
08/06/2016 14:00, 87.0, 0.00, 64, 73, 8.3, 256, 495, 0, 
08/06/2016 13:00, 85.0, 0.00, 69, 74, 6.7, 272, 461, 0, 
08/06/2016 12:00, 84.0, 0.00, 74, 75, 11.1, 223, 611, 0, 
08/06/2016 11:00, 83.0, 0.00, 73, 73, 8.3, 259, 460, 0, 
08/06/2016 10:00, 79.0, 0.00, 85, 74, 8.9, 243, 265, 0, 
08/06/2016 09:00, 78.0, 0.00, 89, 74, 7.3, 220, 209, 0, 
08/06/2016 08:00, 74.0, 0.00, 92, 72, 7.3, 230, 74, 60, 
08/06/2016 07:00, 72.0, 0.00, 91, 69, 6.6, 228, 19, 60, 
08/06/2016 06:00, 71.0, 0.00, 92, 69, 4.9, 221, 0, 60, 
08/06/2016 05:00, 72.0, 0.00, 88, 68, 6.2, 224, 0, 0, 
08/06/2016 04:00, 72.0, 0.00, 85, 67, 6.6, 245, 0, 0, 
08/06/2016 03:00, 71.0, 0.00, 85, 66, 5.7, 215, 0, 0, 
08/06/2016 02:00, 72.0, 0.00, 82, 66, 11.3, 227, 0, 0, 
08/06/2016 01:00, 72.0, 0.00, 79, 65, 10.6, 227, 0, 0, 
08/06/2016 00:00, 71.0, 0.00, 79, 64, 6.6, 218, 0, 0, 
08/04/2016 23:00, 62.0, 0.00, 91, 59, 0.0, 264, 0, 60, 
08/04/2016 22:00, 63.0, 0.00, 88, 59, 2.0, 207, 0, 0, 
08/04/2016 21:00, 66.0, 0.00, 83, 61, 2.0, 150, 1, 0, 
08/04/2016 20:00, 71.0, 0.00, 73, 62, 2.1, 136, 66, 0, 
08/04/2016 19:00, 74.0, 0.00, 62, 60, 5.0, 150, 92, 0, 
08/04/2016 18:00, 76.0, 0.00, 58, 60, 5.5, 150, 400, 0, 
08/04/2016 17:00, 78.0, 0.00, 53, 59, 6.2, 164, 573, 0, 
08/04/2016 16:00, 78.0, 0.00, 57, 62, 10.2, 138, 607, 0, 
08/04/2016 15:00, 78.0, 0.00, 62, 64, 9.3, 158, 810, 0, 
08/04/2016 14:00, 79.0, 0.00, 57, 62, 6.6, 139, 791, 0, 
08/04/2016 13:00, 77.0, 0.00, 60, 62, 8.8, 84, 823, 0, 
08/04/2016 12:00, 78.0, 0.00, 56, 61, 3.0, 98, 681, 0, 
08/04/2016 11:00, 77.0, 0.00, 59, 62, 3.5, 51, 606, 0, 
08/04/2016 10:00, 75.0, 0.00, 69, 64, 5.6, 74, 480, 0, 
08/04/2016 09:00, 73.0, 0.00, 77, 65, 6.8, 67, 393, 0, 
08/04/2016 08:00, 69.0, 0.00, 83, 64, 3.1, 38, 248, 0, 
08/04/2016 07:00, 62.0, 0.00, 91, 59, 2.6, 16, 80, 60, 
08/04/2016 06:00, 59.0, 0.00, 97, 58, 2.6, 350, 1, 60, 
08/04/2016 05:00, 60.0, 0.00, 96, 59, 1.1, 349, 0, 60, 
08/04/2016 04:00, 60.0, 0.00, 96, 59, 2.5, 15, 0, 60, 
08/04/2016 03:00, 56.0, 0.00, 96, 55, 0.8, 334, 0, 60, 
08/04/2016 02:00, 57.0, 0.00, 94, 55, 0.6, 336, 0, 60, 
08/04/2016 01:00, 60.0, 0.00, 94, 58, 1.0, 23, 0, 60, 
08/04/2016 00:00, 59.0, 0.00, 93, 57, 0.0, 32, 0, 60, 
08/02/2016 23:00, 63.0, 0.00, 95, 62, 0.0, 310, 0, 60, 
08/02/2016 22:00, 65.0, 0.00, 92, 63, 0.8, 65, 0, 60, 
08/02/2016 21:00, 67.0, 0.00, 86, 63, 2.1, 52, 1, 0, 
08/02/2016 20:00, 70.0, 0.00, 83, 65, 7.6, 73, 27, 0, 
08/02/2016 19:00, 71.0, 0.00, 79, 64, 12.1, 63, 137, 0, 
08/02/2016 18:00, 74.0, 0.00, 67, 62, 17.3, 63, 328, 0, 
08/02/2016 17:00, 74.0, 0.00, 62, 60, 9.0, 96, 500, 0, 
08/02/2016 16:00, 75.0, 0.00, 69, 64, 10.8, 72, 466, 0, 
08/02/2016 15:00, 74.0, 0.00, 74, 65, 12.9, 51, 240, 0, 
08/02/2016 14:00, 74.0, 0.00, 73, 65, 14.2, 56, 374, 0, 
08/02/2016 13:00, 75.0, 0.00, 70, 65, 9.6, 79, 448, 0, 
08/02/2016 12:00, 73.0, 0.00, 76, 65, 13.0, 71, 273, 0, 
08/02/2016 11:00, 74.0, 0.00, 74, 65, 12.8, 85, 305, 0, 
08/02/2016 10:00, 73.0, 0.00, 76, 65, 12.7, 63, 237, 0, 
08/02/2016 09:00, 73.0, 0.00, 81, 67, 7.0, 57, 156, 0, 
08/02/2016 08:00, 72.0, 0.00, 84, 67, 3.2, 26, 46, 0, 
08/02/2016 07:00, 71.0, 0.00, 90, 68, 5.3, 41, 14, 60, 
08/02/2016 06:00, 70.0, 0.00, 94, 68, 3.8, 29, 0, 60, 
08/02/2016 05:00, 70.0, 0.00, 94, 68, 3.6, 0, 0, 60, 
08/02/2016 04:00, 69.0, 0.00, 95, 68, 3.4, 319, 0, 60, 
08/02/2016 03:00, 69.0, 0.00, 95, 68, 3.8, 8, 0, 60, 
08/02/2016 02:00, 70.0, 0.00, 94, 68, 0.9, 278, 0, 60, 
08/02/2016 01:00, 72.0, 0.00, 91, 69, 1.5, 51, 0, 60, 
08/02/2016 00:00, 71.0, 0.00, 91, 68, 2.4, 102, 0, 60, 
