
08/08/2016 21:00, 75.0, 0.00, 82, 69, 0.4, 148, 1, 0, 
08/08/2016 20:00, 78.0, 0.00, 76, 70, 1.3, 134, 58, 0, 
08/08/2016 19:00, 80.0, 0.00, 71, 70, 3.0, 118, 138, 0, 
08/08/2016 18:00, 79.0, 0.00, 69, 68, 2.1, 64, 203, 0, 
08/08/2016 17:00, 80.0, 0.00, 69, 69, 0.4, 33, 234, 0, 
08/08/2016 16:00, 84.0, 0.00, 53, 65, 0.4, 61, 173, 0, 
08/08/2016 15:00, 83.0, 0.00, 56, 66, 1.3, 32, 397, 0, 
08/08/2016 14:00, 83.0, 0.00, 60, 68, 3.0, 51, 520, 0, 
08/08/2016 13:00, 82.0, 0.00, 56, 65, 3.0, 139, 626, 0, 
08/08/2016 12:00, 81.0, 0.00, 60, 66, 0.4, 92, 576, 0, 
08/08/2016 11:00, 79.0, 0.00, 62, 65, 3.0, 46, 410, 0, 
08/08/2016 10:00, 78.0, 0.00, 57, 62, 1.3, 98, 325, 0, 
08/08/2016 09:00, 77.0, 0.00, 68, 66, 0.4, 55, 317, 0, 
08/08/2016 08:00, 76.0, 0.00, 68, 65, 0.4, 93, 182, 0, 
08/08/2016 07:00, 68.0, 0.00, 90, 65, 0.4, 15, 17, 60, 
08/08/2016 06:00, 68.0, 0.00, 90, 65, 0.4, 226, 0, 60, 
08/08/2016 05:00, 69.0, 0.00, 88, 65, 0.4, 231, 0, 0, 
08/08/2016 04:00, 69.0, 0.00, 87, 65, 0.4, 229, 0, 0, 
08/08/2016 03:00, 68.0, 0.00, 89, 65, 0.4, 211, 0, 0, 
08/08/2016 02:00, 67.0, 0.00, 87, 63, 0.4, 43, 0, 0, 
08/08/2016 01:00, 67.0, 0.00, 87, 63, 0.4, 308, 0, 0, 
08/08/2016 00:00, 69.0, 0.00, 81, 63, 0.4, 308, 0, 0, 
08/06/2016 23:00, 80.0, 0.00, 86, 75, 0.4, 248, 0, 0, 
08/06/2016 22:00, 81.0, 0.00, 82, 75, 0.4, 292, 0, 0, 
08/06/2016 21:00, 82.0, 0.00, 80, 75, 0.4, 332, 2, 0, 
08/06/2016 20:00, 84.0, 0.00, 75, 75, 2.1, 231, 54, 0, 
08/06/2016 19:00, 87.0, 0.00, 66, 74, 4.7, 244, 128, 0, 
08/06/2016 18:00, 86.0, 0.00, 68, 74, 3.0, 241, 145, 0, 
08/06/2016 17:00, 87.0, 0.00, 63, 73, 10.5, 214, 456, 0, 
08/06/2016 16:00, 87.0, 0.00, 63, 73, 4.7, 313, 878, 0, 
08/06/2016 15:00, 87.0, 0.00, 64, 73, 6.3, 258, 609, 0, 
08/06/2016 14:00, 85.0, 0.00, 69, 74, 3.0, 229, 432, 0, 
08/06/2016 13:00, 85.0, 0.00, 68, 73, 3.0, 319, 527, 0, 
08/06/2016 12:00, 83.0, 0.00, 72, 73, 3.8, 248, 691, 0, 
08/06/2016 11:00, 82.0, 0.00, 76, 74, 5.5, 178, 462, 0, 
08/06/2016 10:00, 80.0, 0.00, 81, 74, 3.8, 305, 297, 0, 
08/06/2016 09:00, 79.0, 0.00, 84, 74, 5.5, 196, 190, 0, 
08/06/2016 08:00, 76.0, 0.00, 92, 73, 3.0, 226, 64, 60, 
08/06/2016 07:00, 75.0, 0.00, 91, 72, 3.8, 195, 15, 60, 
08/06/2016 06:00, 75.0, 0.00, 91, 72, 2.1, 218, 0, 60, 
08/06/2016 05:00, 75.0, 0.00, 89, 72, 3.8, 195, 0, 0, 
08/06/2016 04:00, 74.0, 0.00, 89, 71, 1.3, 240, 0, 0, 
08/06/2016 03:00, 74.0, 0.00, 86, 70, 5.5, 202, 0, 0, 
08/06/2016 02:00, 74.0, 0.00, 83, 68, 3.8, 215, 0, 0, 
08/06/2016 01:00, 74.0, 0.00, 81, 68, 4.7, 224, 0, 0, 
08/06/2016 00:00, 74.0, 0.00, 77, 66, 0.4, 241, 0, 0, 
08/04/2016 23:00, 69.0, 0.00, 76, 61, 0.4, 132, 0, 0, 
08/04/2016 22:00, 71.0, 0.00, 73, 62, 0.4, 169, 0, 0, 
08/04/2016 21:00, 73.0, 0.00, 72, 63, 2.1, 173, 2, 0, 
08/04/2016 20:00, 76.0, 0.00, 66, 64, 3.8, 125, 66, 0, 
08/04/2016 19:00, 80.0, 0.00, 56, 63, 3.0, 195, 174, 0, 
08/04/2016 18:00, 81.0, 0.00, 57, 64, 3.0, 263, 545, 0, 
08/04/2016 17:00, 82.0, 0.00, 49, 61, 0.4, 264, 651, 0, 
08/04/2016 16:00, 80.0, 0.00, 51, 60, 3.0, 209, 331, 0, 
08/04/2016 15:00, 81.0, 0.00, 48, 59, 0.4, 174, 475, 0, 
08/04/2016 14:00, 81.0, 0.00, 46, 58, 0.4, 324, 801, 0, 
08/04/2016 13:00, 82.0, 0.00, 49, 61, 0.4, 202, 945, 0, 
08/04/2016 12:00, 80.0, 0.00, 54, 62, 0.4, 109, 924, 0, 
08/04/2016 11:00, 76.0, 0.00, 59, 61, 0.4, 228, 565, 0, 
08/04/2016 10:00, 76.0, 0.00, 65, 63, 3.8, 97, 589, 0, 
08/04/2016 09:00, 73.0, 0.00, 73, 64, 0.4, 74, 396, 0, 
08/04/2016 08:00, 70.0, 0.00, 80, 64, 0.4, 308, 217, 0, 
08/04/2016 07:00, 62.0, 0.00, 98, 61, 0.4, 333, 40, 60, 
08/04/2016 06:00, 60.0, 0.00, 98, 59, 0.4, 325, 0, 60, 
08/04/2016 05:00, 61.0, 0.00, 98, 60, 0.4, 325, 0, 60, 
08/04/2016 04:00, 61.0, 0.00, 97, 60, 0.4, 325, 0, 60, 
08/04/2016 03:00, 62.0, 0.00, 97, 61, 0.4, 25, 0, 60, 
08/04/2016 02:00, 62.0, 0.00, 96, 61, 0.4, 328, 0, 60, 
08/04/2016 01:00, 63.0, 0.00, 95, 62, 0.4, 325, 0, 60, 
08/04/2016 00:00, 64.0, 0.00, 91, 61, 0.4, 337, 0, 60, 
08/02/2016 23:00, 68.0, 0.00, 87, 64, 0.4, 337, 0, 0, 
08/02/2016 22:00, 70.0, 0.00, 80, 64, 0.4, 69, 0, 0, 
08/02/2016 21:00, 71.0, 0.00, 74, 62, 0.4, 94, 1, 0, 
08/02/2016 20:00, 73.0, 0.00, 70, 63, 2.1, 94, 30, 0, 
08/02/2016 19:00, 76.0, 0.00, 69, 65, 3.8, 101, 133, 0, 
08/02/2016 18:00, 78.0, 0.00, 66, 66, 5.5, 80, 398, 0, 
08/02/2016 17:00, 78.0, 0.00, 69, 67, 3.8, 117, 386, 0, 
08/02/2016 16:00, 80.0, 0.00, 62, 66, 7.2, 103, 640, 0, 
08/02/2016 15:00, 80.0, 0.00, 67, 68, 4.7, 63, 780, 0, 
08/02/2016 14:00, 76.0, 0.00, 79, 69, 0.4, 79, 193, 0, 
08/02/2016 13:00, 75.0, 0.00, 81, 69, 0.4, 79, 166, 0, 
08/02/2016 12:00, 75.0, 0.00, 80, 68, 0.4, 67, 193, 0, 
08/02/2016 11:00, 75.0, 0.00, 82, 69, 0.4, 72, 198, 0, 
08/02/2016 10:00, 75.0, 0.00, 83, 69, 4.7, 97, 266, 0, 
08/02/2016 09:00, 74.0, 0.00, 84, 69, 2.1, 90, 198, 0, 
08/02/2016 08:00, 73.0, 0.00, 88, 69, 0.4, 89, 73, 0, 
08/02/2016 07:00, 71.0, 0.00, 91, 68, 0.4, 70, 17, 60, 
08/02/2016 06:00, 71.0, 0.00, 93, 69, 0.4, 22, 0, 60, 
08/02/2016 05:00, 70.0, 0.00, 94, 68, 0.4, 10, 0, 60, 
08/02/2016 04:00, 70.0, 0.00, 95, 68, 0.4, 325, 0, 60, 
08/02/2016 03:00, 71.0, 0.00, 93, 69, 0.4, 7, 0, 60, 
08/02/2016 02:00, 71.0, 0.00, 92, 69, 0.4, 55, 0, 60, 
08/02/2016 01:00, 71.0, 0.00, 90, 68, 0.4, 311, 0, 60, 
08/02/2016 00:00, 71.0, 0.00, 90, 68, 0.4, 124, 0, 60, 
