
08/03/2016 08:00, 64.7, 56, 0.00, 100, 65, 0.0, 156, 60, 
08/03/2016 07:00, 59.3, 58, 0.00, 100, 59, 0.0, 135, 60, 
08/03/2016 06:00, 59.0, 56, 0.00, 100, 59, 0.0, 135, 60, 
08/03/2016 05:00, 60.0, 57, 0.00, 100, 60, 0.0, 184, 60, 
08/03/2016 04:00, 60.0, 55, 0.00, 100, 60, 0.0, 360, 60, 
08/03/2016 03:00, 60.9, 16, 0.00, 99, 61, 0.0, 360, 60, 
08/03/2016 02:00, 60.9, 0, 0.00, 99, 61, 0.0, 360, 60, 
08/03/2016 01:00, 61.0, 0, 0.00, 100, 61, 0.0, 315, 60, 
08/03/2016 00:00, 61.3, 0, 0.00, 99, 61, 0.0, 360, 60, 
08/01/2016 23:00, 64.0, 0, 0.00, 100, 64, 0.0, 360, 60, 
08/01/2016 22:00, 65.3, 0, 0.00, 99, 65, 0.0, 360, 60, 
08/01/2016 21:00, 69.5, 0, 0.00, 97, 69, 0.0, 201, 60, 
08/01/2016 20:00, 78.6, 0, 0.00, 65, 66, 0.0, 29, 0, 
08/01/2016 19:00, 81.0, 0, 0.00, 59, 65, 1.8, 16, 0, 
08/01/2016 18:00, 82.0, 0, 0.00, 61, 67, 2.2, 13, 0, 
08/01/2016 17:00, 82.0, 0, 0.00, 61, 67, 3.5, 15, 0, 
08/01/2016 16:00, 81.9, 0, 0.00, 58, 66, 4.8, 11, 0, 
08/01/2016 15:00, 80.4, 0, 0.00, 77, 73, 4.8, 20, 0, 
08/01/2016 14:00, 79.2, 0, 0.00, 86, 75, 5.7, 11, 0, 
08/01/2016 13:00, 79.0, 0, 0.00, 86, 74, 6.3, 19, 0, 
08/01/2016 12:00, 76.4, 0, 0.00, 94, 75, 4.2, 21, 60, 
08/01/2016 11:00, 74.8, 0, 0.00, 100, 75, 3.5, 26, 60, 
08/01/2016 10:00, 71.3, 0, 0.00, 99, 71, 1.0, 22, 60, 
08/01/2016 09:00, 69.0, 31, 0.00, 100, 69, 0.0, 46, 60, 
08/01/2016 08:00, 67.0, 53, 0.00, 100, 67, 0.0, 101, 60, 
08/01/2016 07:00, 65.7, 55, 0.00, 100, 66, 0.0, 90, 60, 
08/01/2016 06:00, 64.5, 55, 0.00, 100, 64, 0.0, 90, 60, 
08/01/2016 05:00, 62.9, 54, 0.00, 99, 63, 0.0, 90, 60, 
08/01/2016 04:00, 62.0, 56, 0.00, 100, 62, 0.0, 90, 60, 
08/01/2016 03:00, 62.5, 46, 0.00, 100, 62, 0.0, 90, 60, 
08/01/2016 02:00, 62.9, 0, 0.00, 99, 63, 0.0, 90, 60, 
08/01/2016 01:00, 63.6, 0, 0.00, 99, 63, 0.0, 135, 60, 
08/01/2016 00:00, 64.6, 0, 0.00, 99, 64, 0.0, 88, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
08/30/2016 23:00, 69.2, 0, 0.00, 95, 68, 0.0, 173, 60, 
08/30/2016 22:00, 69.3, 0, 0.00, 94, 67, 0.0, 170, 60, 
08/30/2016 21:00, 68.5, 0, 0.00, 96, 67, 0.0, 180, 60, 
08/30/2016 20:00, 72.0, 0, 0.00, 88, 68, 0.0, 200, 0, 
08/30/2016 19:00, 79.9, 0, 0.00, 63, 66, 0.0, 212, 0, 
08/30/2016 18:00, 81.9, 0, 0.00, 56, 65, 4.0, 189, 0, 
08/30/2016 17:00, 84.0, 0, 0.00, 63, 70, 4.4, 187, 0, 
08/30/2016 16:00, 84.8, 0, 0.00, 63, 71, 4.2, 177, 0, 
08/30/2016 15:00, 84.5, 0, 0.00, 64, 71, 2.9, 170, 0, 
08/30/2016 14:00, 82.9, 0, 0.00, 67, 71, 3.2, 196, 0, 
08/30/2016 13:00, 81.6, 0, 0.00, 66, 69, 3.2, 208, 0, 
08/30/2016 12:00, 80.4, 0, 0.00, 69, 69, 4.2, 203, 0, 
08/30/2016 11:00, 78.8, 0, 0.00, 73, 69, 4.1, 183, 0, 
08/30/2016 10:00, 75.6, 0, 0.00, 74, 67, 4.8, 173, 0, 
08/30/2016 09:00, 70.5, 0, 0.00, 94, 69, 4.3, 169, 60, 
08/30/2016 08:00, 64.1, 0, 0.00, 100, 64, 1.0, 175, 60, 
08/30/2016 07:00, 58.2, 0, 0.00, 100, 58, 0.0, 162, 60, 
08/30/2016 06:00, 57.1, 0, 0.00, 100, 57, 0.0, 157, 60, 
08/30/2016 05:00, 58.1, 0, 0.00, 100, 58, 0.0, 168, 60, 
08/30/2016 04:00, 57.5, 0, 0.00, 100, 57, 0.0, 180, 60, 
08/30/2016 03:00, 59.8, 0, 0.00, 99, 60, 0.0, 177, 60, 
08/30/2016 02:00, 59.3, 0, 0.00, 99, 59, 0.0, 157, 60, 
08/30/2016 01:00, 59.0, 0, 0.00, 99, 59, 0.0, 154, 60, 
08/30/2016 00:00, 59.9, 0, 0.00, 99, 60, 0.0, 135, 60, 
08/28/2016 23:00, 72.3, 0, 0.00, 99, 72, 0.0, 291, 60, 
08/28/2016 22:00, 74.4, 0, 0.00, 100, 74, 1.3, 233, 60, 
08/28/2016 21:00, 76.0, 0, 0.00, 100, 76, 1.2, 186, 60, 
08/28/2016 20:00, 76.9, 0, 0.00, 99, 77, 0.0, 196, 60, 
08/28/2016 19:00, 80.6, 0, 0.00, 94, 79, 2.3, 208, 60, 
08/28/2016 18:00, 81.9, 0, 0.00, 90, 79, 1.6, 207, 60, 
08/28/2016 17:00, 77.0, 16, 0.00, 99, 77, 2.3, 207, 60, 
08/28/2016 16:00, 86.1, 0, 0.00, 77, 78, 5.1, 202, 0, 
08/28/2016 15:00, 86.3, 0, 0.00, 78, 79, 6.0, 196, 0, 
08/28/2016 14:00, 85.5, 0, 0.00, 77, 77, 7.7, 195, 0, 
08/28/2016 13:00, 84.9, 0, 0.00, 85, 80, 5.9, 193, 0, 
08/28/2016 12:00, 83.2, 0, 0.00, 88, 79, 4.8, 200, 0, 
08/28/2016 11:00, 83.0, 0, 0.00, 90, 80, 7.1, 194, 60, 
08/28/2016 10:00, 79.9, 0, 0.00, 94, 78, 6.8, 197, 60, 
08/28/2016 09:00, 78.9, 0, 0.00, 93, 77, 5.2, 189, 60, 
08/28/2016 08:00, 74.1, 0, 0.00, 100, 74, 1.2, 180, 60, 
08/28/2016 07:00, 69.0, 0, 0.00, 100, 69, 0.0, 175, 60, 
08/28/2016 06:00, 69.0, 0, 0.00, 100, 69, 0.0, 180, 60, 
08/28/2016 05:00, 70.0, 0, 0.00, 100, 70, 0.0, 179, 60, 
08/28/2016 04:00, 69.0, 0, 0.00, 100, 69, 0.0, 143, 60, 
08/28/2016 03:00, 68.2, 0, 0.00, 100, 68, 0.0, 110, 60, 
08/28/2016 02:00, 68.0, 0, 0.00, 100, 68, 0.0, 91, 60, 
08/28/2016 01:00, 68.9, 0, 0.00, 99, 69, 0.0, 114, 60, 
08/28/2016 00:00, 69.0, 0, 0.00, 95, 68, 0.0, 95, 60, 
08/26/2016 23:00, 71.0, 0, 0.00, 100, 71, 0.0, 194, 60, 
08/26/2016 22:00, 71.9, 0, 0.00, 99, 72, 0.0, 186, 60, 
08/26/2016 21:00, 73.6, 0, 0.00, 99, 73, 1.9, 187, 60, 
08/26/2016 20:00, 76.5, 0, 0.00, 94, 75, 0.6, 186, 60, 
08/26/2016 19:00, 81.4, 0, 0.00, 72, 71, 1.1, 217, 0, 
08/26/2016 18:00, 84.6, 0, 0.00, 61, 70, 0.3, 243, 0, 
08/26/2016 17:00, 85.0, 0, 0.00, 60, 70, 1.2, 238, 0, 
08/26/2016 16:00, 86.0, 0, 0.00, 72, 76, 0.1, 298, 0, 
08/26/2016 15:00, 84.4, 0, 0.00, 82, 78, 0.1, 321, 0, 
08/26/2016 14:00, 83.9, 0, 0.00, 86, 79, 0.3, 334, 0, 
08/26/2016 13:00, 84.1, 0, 0.00, 83, 78, 0.9, 247, 0, 
08/26/2016 12:00, 83.4, 0, 0.00, 82, 77, 0.0, 216, 0, 
08/26/2016 11:00, 81.8, 0, 0.00, 85, 77, 0.0, 223, 0, 
08/26/2016 10:00, 78.7, 0, 0.00, 91, 76, 0.0, 196, 60, 
08/26/2016 09:00, 73.7, 0, 0.00, 100, 74, 0.0, 198, 60, 
08/26/2016 08:00, 70.8, 0, 0.00, 100, 71, 0.0, 207, 60, 
08/26/2016 07:00, 69.0, 0, 0.00, 100, 69, 0.0, 212, 60, 
08/26/2016 06:00, 70.0, 0, 0.00, 100, 70, 0.0, 211, 60, 
08/26/2016 05:00, 70.0, 0, 0.00, 99, 70, 0.0, 217, 60, 
08/26/2016 04:00, 71.0, 0, 0.00, 100, 71, 0.0, 216, 60, 
08/26/2016 03:00, 70.9, 0, 0.00, 99, 71, 0.0, 213, 60, 
08/26/2016 02:00, 71.0, 0, 0.00, 100, 71, 0.0, 206, 60, 
08/26/2016 01:00, 72.0, 0, 0.00, 100, 72, 0.0, 196, 60, 
08/26/2016 00:00, 72.0, 17, 0.00, 100, 72, 0.0, 191, 60, 
08/24/2016 23:00, 71.8, 0, 0.00, 97, 71, 0.0, 168, 60, 
08/24/2016 22:00, 72.0, 0, 0.00, 96, 71, 0.0, 164, 60, 
08/24/2016 21:00, 73.0, 0, 0.00, 96, 72, 0.0, 132, 60, 
08/24/2016 20:00, 75.0, 0, 0.00, 88, 71, 0.0, 35, 0, 
08/24/2016 19:00, 81.3, 0, 0.00, 66, 69, 0.0, 217, 0, 
08/24/2016 18:00, 84.1, 0, 0.00, 59, 68, 2.9, 197, 0, 
08/24/2016 17:00, 86.1, 0, 0.00, 54, 67, 4.8, 173, 0, 
08/24/2016 16:00, 86.0, 0, 0.00, 56, 68, 4.5, 171, 0, 
08/24/2016 15:00, 84.9, 0, 0.00, 60, 69, 4.4, 184, 0, 
08/24/2016 14:00, 84.0, 0, 0.00, 62, 70, 4.3, 183, 0, 
08/24/2016 13:00, 82.2, 0, 0.00, 65, 69, 7.2, 172, 0, 
08/24/2016 12:00, 81.5, 0, 0.00, 66, 69, 3.7, 178, 0, 
08/24/2016 11:00, 79.6, 0, 0.00, 70, 69, 6.1, 174, 0, 
08/24/2016 10:00, 77.6, 0, 0.00, 79, 71, 2.9, 181, 0, 
08/24/2016 09:00, 73.0, 0, 0.00, 87, 69, 1.2, 172, 0, 
08/24/2016 08:00, 67.5, 0, 0.00, 99, 67, 0.0, 169, 60, 
08/24/2016 07:00, 61.6, 0, 0.00, 100, 62, 0.0, 168, 60, 
08/24/2016 06:00, 61.9, 0, 0.00, 99, 62, 0.0, 167, 60, 
08/24/2016 05:00, 61.1, 0, 0.00, 99, 61, 0.0, 178, 60, 
08/24/2016 04:00, 62.0, 0, 0.00, 99, 62, 0.0, 173, 60, 
08/24/2016 03:00, 62.9, 0, 0.00, 99, 63, 0.0, 169, 60, 
08/24/2016 02:00, 64.0, 0, 0.00, 100, 64, 0.0, 169, 60, 
08/24/2016 01:00, 63.9, 0, 0.00, 99, 64, 0.0, 170, 60, 
08/24/2016 00:00, 65.6, 0, 0.00, 100, 66, 0.0, 171, 60, 
08/22/2016 23:00, 57.1, 0, 0.00, 99, 57, 0.0, 64, 60, 
08/22/2016 22:00, 59.0, 0, 0.00, 99, 59, 0.0, 45, 60, 
08/22/2016 21:00, 63.4, 0, 0.00, 97, 63, 0.0, 198, 60, 
08/22/2016 20:00, 67.9, 0, 0.00, 70, 58, 0.0, 346, 0, 
08/22/2016 19:00, 73.1, 0, 0.00, 62, 59, 0.0, 314, 0, 
08/22/2016 18:00, 76.0, 0, 0.00, 58, 60, 0.7, 255, 0, 
08/22/2016 17:00, 76.9, 0, 0.00, 59, 61, 1.1, 244, 0, 
08/22/2016 16:00, 73.4, 0, 0.00, 64, 60, 1.8, 229, 0, 
08/22/2016 15:00, 74.1, 0, 0.00, 64, 61, 0.9, 278, 0, 
08/22/2016 14:00, 75.2, 0, 0.00, 63, 62, 1.2, 240, 0, 
08/22/2016 13:00, 73.0, 0, 0.00, 60, 58, 0.7, 255, 0, 
08/22/2016 12:00, 72.9, 0, 0.00, 58, 57, 0.2, 288, 0, 
08/22/2016 11:00, 72.5, 0, 0.00, 60, 58, 0.1, 232, 0, 
08/22/2016 10:00, 71.7, 0, 0.00, 68, 61, 0.0, 329, 0, 
08/22/2016 09:00, 67.8, 0, 0.00, 77, 60, 0.0, 342, 0, 
08/22/2016 08:00, 64.5, 0, 0.00, 98, 64, 0.0, 332, 60, 
08/22/2016 07:00, 58.9, 0, 0.00, 99, 59, 0.0, 263, 60, 
08/22/2016 06:00, 59.9, 0, 0.00, 99, 60, 0.0, 241, 60, 
08/22/2016 05:00, 60.9, 0, 0.00, 98, 60, 0.0, 351, 60, 
08/22/2016 04:00, 61.9, 0, 0.00, 98, 61, 0.0, 142, 60, 
08/22/2016 03:00, 62.0, 11, 0.00, 100, 62, 0.0, 216, 60, 
08/22/2016 02:00, 63.2, 7, 0.00, 100, 63, 0.0, 219, 60, 
08/22/2016 01:00, 62.3, 0, 0.00, 99, 62, 0.0, 228, 60, 
08/22/2016 00:00, 63.8, 0, 0.00, 100, 64, 0.0, 211, 60, 
08/20/2016 23:00, 70.0, 60, 0.00, 100, 70, 0.0, 138, 60, 
08/20/2016 22:00, 71.0, 60, 0.00, 100, 71, 0.0, 116, 60, 
08/20/2016 21:00, 70.9, 60, 0.06, 99, 71, 0.0, 128, 60, 
08/20/2016 20:00, 69.0, 60, 0.00, 100, 69, 0.0, 51, 60, 
08/20/2016 19:00, 68.6, 41, 0.61, 100, 69, 1.8, 55, 60, 
08/20/2016 18:00, 84.3, 0, 0.00, 83, 79, 3.3, 24, 0, 
08/20/2016 17:00, 87.8, 0, 0.00, 74, 78, 1.8, 151, 0, 
08/20/2016 16:00, 89.6, 0, 0.00, 60, 74, 2.4, 184, 0, 
08/20/2016 15:00, 87.9, 0, 0.00, 65, 75, 4.3, 180, 0, 
08/20/2016 14:00, 86.9, 0, 0.00, 69, 75, 5.3, 181, 0, 
08/20/2016 13:00, 85.6, 0, 0.00, 76, 77, 5.7, 177, 0, 
08/20/2016 12:00, 84.0, 0, 0.00, 81, 78, 3.6, 194, 0, 
08/20/2016 11:00, 82.2, 0, 0.00, 86, 78, 4.9, 180, 0, 
08/20/2016 10:00, 80.8, 0, 0.00, 92, 78, 4.7, 188, 60, 
08/20/2016 09:00, 78.3, 0, 0.00, 97, 77, 3.2, 187, 60, 
08/20/2016 08:00, 73.5, 0, 0.00, 100, 73, 1.8, 174, 60, 
08/20/2016 07:00, 69.9, 0, 0.00, 99, 70, 0.0, 171, 60, 
08/20/2016 06:00, 71.0, 0, 0.00, 100, 71, 0.0, 175, 60, 
08/20/2016 05:00, 70.9, 0, 0.00, 99, 71, 4.6, 168, 60, 
08/20/2016 04:00, 70.8, 0, 0.00, 100, 71, 2.5, 169, 60, 
08/20/2016 03:00, 70.0, 0, 0.00, 100, 70, 0.0, 165, 60, 
08/20/2016 02:00, 68.0, 0, 0.00, 100, 68, 0.0, 147, 60, 
08/20/2016 01:00, 69.0, 0, 0.00, 100, 69, 0.0, 147, 60, 
08/20/2016 00:00, 68.4, 0, 0.00, 100, 68, 0.0, 142, 60, 
08/18/2016 23:00, 67.3, 0, 0.00, 100, 67, 1.5, 170, 60, 
08/18/2016 22:00, 66.0, 0, 0.00, 100, 66, 0.0, 157, 60, 
08/18/2016 21:00, 69.0, 0, 0.00, 100, 69, 0.0, 179, 60, 
08/18/2016 20:00, 76.3, 0, 0.00, 92, 74, 0.0, 220, 60, 
08/18/2016 19:00, 81.1, 0, 0.00, 78, 74, 0.1, 270, 0, 
08/18/2016 18:00, 82.0, 0, 0.00, 74, 73, 0.2, 337, 0, 
08/18/2016 17:00, 82.0, 0, 0.00, 76, 74, 0.3, 269, 0, 
08/18/2016 16:00, 82.0, 0, 0.00, 78, 74, 0.6, 263, 0, 
08/18/2016 15:00, 82.7, 0, 0.00, 77, 75, 0.1, 309, 0, 
08/18/2016 14:00, 82.1, 0, 0.00, 79, 75, 0.9, 351, 0, 
08/18/2016 13:00, 81.3, 0, 0.00, 87, 77, 0.3, 343, 0, 
08/18/2016 12:00, 80.0, 0, 0.00, 97, 79, 0.3, 262, 60, 
08/18/2016 11:00, 76.8, 0, 0.00, 99, 76, 0.0, 279, 60, 
08/18/2016 10:00, 74.1, 0, 0.00, 100, 74, 0.2, 230, 60, 
08/18/2016 09:00, 73.0, 0, 0.00, 100, 73, 0.6, 213, 60, 
08/18/2016 08:00, 68.1, 0, 0.00, 99, 68, 0.0, 208, 60, 
08/18/2016 07:00, 66.9, 35, 0.00, 99, 67, 0.2, 203, 60, 
08/18/2016 06:00, 67.0, 60, 0.00, 100, 67, 2.1, 188, 60, 
08/18/2016 05:00, 67.0, 60, 0.01, 100, 67, 3.0, 188, 60, 
08/18/2016 04:00, 68.0, 54, 0.02, 100, 68, 1.8, 197, 60, 
08/18/2016 03:00, 71.0, 0, 0.00, 100, 71, 0.6, 184, 60, 
08/18/2016 02:00, 70.1, 0, 0.00, 99, 70, 0.0, 176, 60, 
08/18/2016 01:00, 70.1, 0, 0.00, 99, 70, 0.0, 223, 60, 
08/18/2016 00:00, 70.0, 0, 0.00, 100, 70, 0.0, 179, 60, 
08/16/2016 23:00, 69.0, 0, 0.00, 100, 69, 7.1, 218, 60, 
08/16/2016 22:00, 69.8, 0, 0.00, 99, 70, 9.2, 215, 60, 
08/16/2016 21:00, 72.9, 0, 0.00, 97, 72, 11.0, 211, 60, 
08/16/2016 20:00, 77.4, 0, 0.00, 91, 75, 11.9, 204, 60, 
08/16/2016 19:00, 80.0, 6, 0.01, 97, 79, 13.2, 192, 60, 
08/16/2016 18:00, 78.9, 8, 0.00, 99, 79, 12.9, 187, 60, 
08/16/2016 17:00, 79.0, 32, 0.01, 100, 79, 12.8, 194, 60, 
08/16/2016 16:00, 82.3, 0, 0.00, 91, 79, 9.7, 190, 60, 
08/16/2016 15:00, 85.0, 0, 0.00, 88, 81, 5.9, 165, 0, 
08/16/2016 14:00, 83.2, 0, 0.00, 100, 83, 0.5, 128, 60, 
08/16/2016 13:00, 75.9, 12, 0.00, 100, 76, 0.3, 114, 60, 
08/16/2016 12:00, 73.3, 34, 0.00, 100, 73, 0.1, 93, 60, 
08/16/2016 11:00, 71.0, 60, 0.03, 100, 71, 0.1, 110, 60, 
08/16/2016 10:00, 70.2, 60, 0.15, 100, 70, 0.0, 114, 60, 
08/16/2016 09:00, 69.9, 60, 0.11, 99, 70, 0.0, 113, 60, 
08/16/2016 08:00, 70.0, 60, 0.03, 100, 70, 0.0, 138, 60, 
08/16/2016 07:00, 69.0, 60, 0.00, 99, 69, 0.0, 157, 60, 
08/16/2016 06:00, 69.0, 60, 0.01, 100, 69, 0.0, 157, 60, 
08/16/2016 05:00, 69.9, 58, 0.00, 99, 70, 0.0, 166, 60, 
08/16/2016 04:00, 70.9, 0, 0.00, 99, 71, 0.0, 152, 60, 
08/16/2016 03:00, 71.0, 0, 0.00, 100, 71, 0.0, 89, 60, 
08/16/2016 02:00, 70.0, 0, 0.00, 99, 70, 0.0, 109, 60, 
08/16/2016 01:00, 71.0, 0, 0.00, 100, 71, 0.0, 103, 60, 
08/16/2016 00:00, 70.0, 0, 0.00, 100, 70, 0.0, 67, 60, 
08/14/2016 23:00, -, 
08/14/2016 22:00, -, 
08/14/2016 21:00, -, 
08/14/2016 20:00, -, 
08/14/2016 19:00, -, 
08/14/2016 18:00, -, 
08/14/2016 17:00, -, 
08/14/2016 16:00, -, 
08/14/2016 15:00, -, 
08/14/2016 14:00, -, 
08/14/2016 13:00, -, 
08/14/2016 12:00, -, 
08/14/2016 11:00, -, 
08/14/2016 10:00, -, 
08/14/2016 09:00, -, 
08/14/2016 08:00, -, 
08/14/2016 07:00, -, -, -, -, -, 
08/14/2016 06:00, -, 
08/14/2016 05:00, -, 
08/14/2016 04:00, -, 
08/14/2016 03:00, -, 
08/14/2016 02:00, -, 
08/14/2016 01:00, -, 
08/14/2016 00:00, -, 
08/12/2016 23:00, -, 
08/12/2016 22:00, -, 
08/12/2016 21:00, -, 
08/12/2016 20:00, -, 
08/12/2016 19:00, -, 
08/12/2016 18:00, -, 
08/12/2016 17:00, -, 
08/12/2016 16:00, -, 
08/12/2016 15:00, -, 
08/12/2016 14:00, 89.6, 3, 0.00, 78, 82, 10.5, 197, 0, 
08/12/2016 13:00, 86.1, 4, 0.00, 92, 83, 8.2, 197, 60, 
08/12/2016 12:00, 87.9, 0, 0.00, 87, 84, 10.0, 192, 0, 
08/12/2016 11:00, 86.3, 0, 0.00, 92, 84, 9.7, 193, 60, 
08/12/2016 10:00, 84.6, 0, 0.00, 97, 84, 9.2, 192, 60, 
08/12/2016 09:00, 82.0, 0, 0.00, 100, 82, 8.4, 188, 60, 
08/12/2016 08:00, 79.0, 0, 0.00, 100, 79, 8.3, 184, 60, 
08/12/2016 07:00, 77.0, 0, 0.00, 100, 77, 7.5, 181, 60, 
08/12/2016 06:00, 76.9, 0, 0.00, 99, 77, 5.5, 191, 60, 
08/12/2016 05:00, 76.9, 0, 0.00, 99, 77, 2.7, 185, 60, 
08/12/2016 04:00, 76.0, 0, 0.00, 100, 76, 0.0, 186, 60, 
08/12/2016 03:00, 75.0, 0, 0.00, 99, 75, 0.0, 178, 60, 
08/12/2016 02:00, 75.0, 0, 0.00, 99, 75, 0.3, 176, 60, 
08/12/2016 01:00, 75.9, 0, 0.00, 99, 76, 2.8, 170, 60, 
08/12/2016 00:00, 76.0, 0, 0.00, 100, 76, 2.4, 163, 60, 
08/10/2016 23:00, 75.9, 0, 0.00, 95, 74, 0.0, 174, 60, 
08/10/2016 22:00, 77.0, 0, 0.00, 92, 74, 0.0, 170, 60, 
08/10/2016 21:00, 78.9, 0, 0.00, 87, 75, 0.0, 177, 0, 
08/10/2016 20:00, 84.1, 0, 0.00, 77, 76, 0.6, 179, 0, 
08/10/2016 19:00, 88.4, 0, 0.00, 64, 75, 3.9, 180, 0, 
08/10/2016 18:00, 89.8, 0, 0.00, 63, 75, 4.6, 184, 0, 
08/10/2016 17:00, 90.5, 0, 0.00, 63, 76, 0.4, 257, 0, 
08/10/2016 16:00, 93.8, 0, 0.00, 57, 76, 0.0, 305, 0, 
08/10/2016 15:00, 88.4, 0, 0.00, 69, 77, 0.2, 269, 0, 
08/10/2016 14:00, 89.1, 0, 0.00, 65, 76, 2.0, 203, 0, 
08/10/2016 13:00, 89.0, 0, 0.00, 69, 77, 2.9, 205, 0, 
08/10/2016 12:00, 87.7, 0, 0.00, 71, 77, 1.8, 211, 0, 
08/10/2016 11:00, 85.3, 0, 0.00, 87, 81, 1.7, 209, 0, 
08/10/2016 10:00, 81.9, 0, 0.00, 99, 82, 2.0, 209, 60, 
08/10/2016 09:00, 78.6, 0, 0.00, 100, 79, 1.4, 202, 60, 
08/10/2016 08:00, 72.3, 0, 0.00, 99, 72, 0.0, 190, 60, 
08/10/2016 07:00, 71.0, 0, 0.00, 100, 71, 0.0, 186, 60, 
08/10/2016 06:00, 70.9, 0, 0.00, 99, 71, 2.8, 174, 60, 
08/10/2016 05:00, 70.9, 22, 0.00, 99, 71, 4.7, 169, 60, 
08/10/2016 04:00, 70.8, 60, 0.07, 100, 71, 5.5, 165, 60, 
08/10/2016 03:00, 71.9, 38, 0.13, 100, 72, 2.3, 175, 60, 
08/10/2016 02:00, 76.4, 0, 0.00, 87, 72, 0.3, 160, 0, 
08/10/2016 01:00, 77.0, 0, 0.00, 86, 72, 2.0, 160, 0, 
08/10/2016 00:00, 78.0, 0, 0.00, 83, 72, 3.3, 163, 0, 
08/08/2016 23:00, 59.3, 0, 0.00, 100, 59, 0.0, 135, 60, 
08/08/2016 22:00, 62.8, 0, 0.00, 99, 63, 0.0, 135, 60, 
08/08/2016 21:00, 66.6, 0, 0.00, 90, 64, 0.0, 272, 60, 
08/08/2016 20:00, 78.7, 0, 0.00, 50, 58, 0.0, 272, 0, 
08/08/2016 19:00, 82.5, 0, 0.00, 42, 57, 0.0, 92, 0, 
08/08/2016 18:00, 84.1, 0, 0.00, 41, 58, 0.8, 14, 0, 
08/08/2016 17:00, 83.7, 0, 0.00, 46, 61, 1.0, 16, 0, 
08/08/2016 16:00, 83.3, 0, 0.00, 47, 61, 1.9, 9, 0, 
08/08/2016 15:00, 82.4, 0, 0.00, 49, 61, 2.0, 97, 0, 
08/08/2016 14:00, 81.9, 0, 0.00, 52, 63, 2.2, 14, 0, 
08/08/2016 13:00, 81.3, 0, 0.00, 54, 63, 1.8, 89, 0, 
08/08/2016 12:00, 82.4, 0, 0.00, 52, 63, 0.5, 235, 0, 
08/08/2016 11:00, 82.5, 0, 0.00, 54, 64, 0.4, 114, 0, 
08/08/2016 10:00, 81.1, 0, 0.00, 59, 65, 0.0, 143, 0, 
08/08/2016 09:00, 76.4, 0, 0.00, 96, 75, 0.0, 177, 60, 
08/08/2016 08:00, 64.9, 3, 0.00, 99, 65, 0.0, 180, 60, 
08/08/2016 07:00, 56.6, 0, 0.00, 100, 57, 0.0, 180, 60, 
08/08/2016 06:00, 56.1, 0, 0.00, 99, 56, 0.0, 180, 60, 
08/08/2016 05:00, 56.9, 0, 0.00, 99, 57, 0.0, 180, 60, 
08/08/2016 04:00, 57.2, 0, 0.00, 100, 57, 0.0, 180, 60, 
08/08/2016 03:00, 58.7, 0, 0.00, 100, 59, 0.0, 180, 60, 
08/08/2016 02:00, 58.2, 0, 0.00, 99, 58, 0.0, 180, 60, 
08/08/2016 01:00, 59.8, 0, 0.00, 100, 60, 0.0, 225, 60, 
08/08/2016 00:00, 61.9, 0, 0.00, 99, 62, 0.0, 180, 60, 
08/06/2016 23:00, 67.6, 0, 0.00, 95, 66, 0.0, 180, 60, 
08/06/2016 22:00, 71.0, 0, 0.00, 79, 64, 0.6, 210, 0, 
08/06/2016 21:00, 70.9, 0, 0.00, 77, 63, 0.0, 238, 0, 
08/06/2016 20:00, 78.6, 0, 0.00, 56, 62, 0.0, 218, 0, 
08/06/2016 19:00, 83.6, 0, 0.00, 49, 62, 0.1, 272, 0, 
08/06/2016 18:00, 84.9, 0, 0.00, 47, 62, 0.0, 257, 0, 
08/06/2016 17:00, 85.0, 0, 0.00, 50, 64, 0.7, 247, 0, 
08/06/2016 16:00, 83.2, 0, 0.00, 54, 65, 0.8, 243, 0, 
08/06/2016 15:00, 84.3, 0, 0.00, 56, 67, 0.5, 254, 0, 
08/06/2016 14:00, 80.9, 0, 0.00, 68, 69, 0.6, 248, 0, 
08/06/2016 13:00, 77.3, 0, 0.00, 80, 71, 0.5, 251, 0, 
08/06/2016 12:00, 78.0, 0, 0.00, 79, 71, 0.5, 232, 0, 
08/06/2016 11:00, 77.4, 0, 0.00, 83, 72, 0.4, 234, 0, 
08/06/2016 10:00, 73.9, 0, 0.00, 90, 71, 1.3, 223, 60, 
08/06/2016 09:00, 72.2, 0, 0.00, 95, 71, 0.0, 218, 60, 
08/06/2016 08:00, 70.7, 0, 0.00, 100, 71, 0.0, 214, 60, 
08/06/2016 07:00, 66.0, 0, 0.00, 99, 66, 0.0, 208, 60, 
08/06/2016 06:00, 66.9, 0, 0.00, 99, 67, 0.0, 221, 60, 
08/06/2016 05:00, 68.8, 0, 0.00, 100, 69, 0.0, 202, 60, 
08/06/2016 04:00, 68.9, 0, 0.00, 99, 69, 0.0, 189, 60, 
08/06/2016 03:00, 70.0, 45, 0.00, 100, 70, 0.0, 308, 60, 
08/06/2016 02:00, 72.4, 60, 0.02, 99, 72, 0.0, 205, 60, 
08/06/2016 01:00, 76.0, 1, 0.00, 100, 76, 0.2, 235, 60, 
08/06/2016 00:00, 77.1, 0, 0.00, 100, 77, 6.1, 197, 60, 
08/04/2016 23:00, 72.8, 0, 0.00, 99, 72, 0.0, 164, 60, 
