
08/08/2016 21:00, 65.0, 0.00, 96, 64, 0.5, 208, 1, 60, 
08/08/2016 20:00, 70.0, 0.00, 82, 64, 0.0, 240, 59, 0, 
08/08/2016 19:00, 80.0, 0.00, 64, 67, 0.0, 171, 230, 0, 
08/08/2016 18:00, 82.0, 0.00, 49, 61, 2.1, 285, 338, 0, 
08/08/2016 17:00, 82.0, 0.00, 46, 59, 1.6, 288, 430, 0, 
08/08/2016 16:00, 82.0, 0.00, 46, 59, 3.4, 312, 457, 0, 
08/08/2016 15:00, 85.0, 0.00, 42, 59, 0.0, 307, 483, 0, 
08/08/2016 14:00, 81.0, 0.00, 44, 57, 0.3, 164, 674, 0, 
08/08/2016 13:00, 82.0, 0.00, 41, 56, 1.5, 183, 549, 0, 
08/08/2016 12:00, 80.0, 0.00, 50, 60, 1.2, 142, 582, 0, 
08/08/2016 11:00, 80.0, 0.00, 50, 60, 2.2, 188, 651, 0, 
08/08/2016 10:00, 78.0, 0.00, 53, 59, 1.6, 64, 532, 0, 
08/08/2016 09:00, 74.0, 0.00, 68, 63, 0.9, 125, 390, 0, 
08/08/2016 08:00, 66.0, 0.00, 99, 66, 0.0, 69, 216, 60, 
08/08/2016 07:00, 59.0, 0.00, 99, 59, 0.0, 188, 58, 60, 
08/08/2016 06:00, 56.0, 0.00, 100, 56, 0.0, 332, 0, 60, 
08/08/2016 05:00, 57.0, 0.00, 100, 57, 0.0, 83, 0, 60, 
08/08/2016 04:00, 58.0, 0.00, 99, 58, 0.0, 327, 0, 60, 
08/08/2016 03:00, 60.0, 0.00, 99, 60, 0.0, 94, 0, 60, 
08/08/2016 02:00, 60.0, 0.00, 99, 60, 0.0, 36, 0, 60, 
08/08/2016 01:00, 60.0, 0.00, 99, 60, 0.4, 296, 0, 60, 
08/08/2016 00:00, 62.0, 0.00, 99, 62, 0.0, 247, 0, 60, 
08/06/2016 23:00, 67.0, 0.00, 99, 67, 0.0, 218, 0, 60, 
08/06/2016 22:00, 69.0, 0.00, 98, 68, 0.0, 199, 0, 60, 
08/06/2016 21:00, 71.0, 0.00, 97, 70, 0.0, 216, 1, 60, 
08/06/2016 20:00, 74.0, 0.00, 92, 72, 1.9, 282, 61, 60, 
08/06/2016 19:00, 79.0, 0.00, 80, 72, 1.2, 256, 225, 0, 
08/06/2016 18:00, 78.0, 0.00, 86, 73, 2.8, 302, 188, 0, 
08/06/2016 17:00, 78.0, 0.24, 81, 72, 0.0, 180, 311, 60, 
08/06/2016 16:00, 81.0, 0.00, 66, 69, 7.9, 2, 442, 0, 
08/06/2016 15:00, 87.0, 0.00, 57, 70, 5.9, 212, 728, 0, 
08/06/2016 14:00, 85.0, 0.00, 63, 71, 6.5, 265, 803, 0, 
08/06/2016 13:00, 83.0, 0.00, 69, 72, 5.9, 242, 597, 0, 
08/06/2016 12:00, 79.0, 0.00, 74, 70, 6.5, 287, 268, 0, 
08/06/2016 11:00, 79.0, 0.00, 77, 71, 1.7, 306, 368, 0, 
08/06/2016 10:00, 79.0, 0.00, 76, 71, 1.3, 350, 383, 0, 
08/06/2016 09:00, 75.0, 0.00, 87, 71, 3.3, 276, 147, 0, 
08/06/2016 08:00, 72.0, 0.00, 89, 69, 0.2, 198, 52, 0, 
08/06/2016 07:00, 71.0, 0.00, 88, 67, 0.9, 291, 12, 0, 
08/06/2016 06:00, 69.0, 0.00, 90, 66, 2.3, 266, 0, 60, 
08/06/2016 05:00, 67.0, 0.00, 96, 66, 0.0, 243, 0, 60, 
08/06/2016 04:00, 65.0, 0.00, 97, 64, 0.5, 187, 0, 60, 
08/06/2016 03:00, 64.0, 0.00, 96, 63, 0.0, 122, 0, 60, 
08/06/2016 02:00, 64.0, 0.00, 96, 63, 0.0, 93, 0, 60, 
08/06/2016 01:00, 66.0, 0.00, 92, 64, 2.5, 265, 0, 60, 
08/06/2016 00:00, 66.0, 0.00, 93, 64, 2.0, 152, 0, 60, 
08/04/2016 23:00, 61.0, 0.00, 98, 60, 0.8, 340, 0, 60, 
08/04/2016 22:00, 62.0, 0.00, 96, 61, 0.6, 350, 0, 60, 
08/04/2016 21:00, 65.0, 0.00, 91, 62, 0.5, 346, 2, 60, 
08/04/2016 20:00, 71.0, 0.00, 73, 62, 0.9, 129, 63, 0, 
08/04/2016 19:00, 76.0, 0.00, 61, 62, 3.2, 173, 174, 0, 
08/04/2016 18:00, 79.0, 0.00, 58, 63, 5.7, 166, 344, 0, 
08/04/2016 17:00, 78.0, 0.00, 57, 62, 4.3, 134, 398, 0, 
08/04/2016 16:00, 81.0, 0.00, 43, 56, 3.4, 284, 762, 0, 
08/04/2016 15:00, 81.0, 0.00, 47, 59, 4.5, 234, 645, 0, 
08/04/2016 14:00, 78.0, 0.00, 50, 58, 4.3, 183, 628, 0, 
08/04/2016 13:00, 77.0, 0.00, 57, 61, 2.8, 19, 637, 0, 
08/04/2016 12:00, 79.0, 0.00, 52, 60, 2.0, 19, 744, 0, 
08/04/2016 11:00, 75.0, 0.00, 62, 61, 2.4, 294, 668, 0, 
08/04/2016 10:00, 73.0, 0.00, 68, 62, 1.3, 198, 572, 0, 
08/04/2016 09:00, 68.0, 0.00, 88, 64, 0.4, 31, 393, 0, 
08/04/2016 08:00, 61.0, 0.00, 99, 61, 0.3, 122, 181, 60, 
08/04/2016 07:00, 55.0, 0.00, 100, 55, 0.0, 0, 38, 60, 
08/04/2016 06:00, 52.0, 0.00, 100, 52, 0.0, 0, 1, 60, 
08/04/2016 05:00, 52.0, 0.00, 100, 52, 0.0, 222, 0, 60, 
08/04/2016 04:00, 53.0, 0.00, 99, 53, 0.0, 329, 0, 60, 
08/04/2016 03:00, 53.0, 0.00, 99, 53, 0.4, 322, 0, 60, 
08/04/2016 02:00, 54.0, 0.00, 99, 54, 0.0, 251, 0, 60, 
08/04/2016 01:00, 55.0, 0.00, 99, 55, 0.4, 334, 0, 60, 
08/04/2016 00:00, 56.0, 0.00, 99, 56, 0.6, 291, 0, 60, 
08/02/2016 23:00, 60.0, 0.00, 99, 60, 0.0, 9, 0, 60, 
08/02/2016 22:00, 62.0, 0.00, 98, 61, 0.0, 56, 0, 60, 
08/02/2016 21:00, 64.0, 0.00, 96, 63, 0.0, 65, 2, 60, 
08/02/2016 20:00, 68.0, 0.00, 86, 64, 0.0, 102, 34, 0, 
08/02/2016 19:00, 72.0, 0.00, 75, 64, 0.0, 129, 170, 0, 
08/02/2016 18:00, 72.0, 0.00, 73, 63, 2.8, 98, 149, 0, 
08/02/2016 17:00, 73.0, 0.00, 71, 63, 1.2, 126, 472, 0, 
08/02/2016 16:00, 74.0, 0.00, 69, 63, 3.5, 166, 212, 0, 
08/02/2016 15:00, 72.0, 0.00, 75, 64, 4.3, 165, 159, 0, 
08/02/2016 14:00, 75.0, 0.00, 60, 60, 2.8, 77, 370, 0, 
08/02/2016 13:00, 73.0, 0.00, 63, 60, 2.8, 54, 456, 0, 
08/02/2016 12:00, 74.0, 0.00, 64, 61, 4.0, 117, 513, 0, 
08/02/2016 11:00, 70.0, 0.00, 80, 64, 2.3, 69, 137, 0, 
08/02/2016 10:00, 71.0, 0.00, 76, 63, 2.2, 95, 240, 0, 
08/02/2016 09:00, 69.0, 0.00, 83, 64, 1.5, 143, 160, 0, 
08/02/2016 08:00, 69.0, 0.00, 87, 65, 3.1, 87, 157, 0, 
08/02/2016 07:00, 65.0, 0.00, 99, 65, 2.0, 0, 41, 60, 
08/02/2016 06:00, 65.0, 0.00, 99, 65, 0.0, 7, 0, 60, 
08/02/2016 05:00, 65.0, 0.00, 99, 65, 0.6, 351, 0, 60, 
08/02/2016 04:00, 65.0, 0.00, 99, 65, 0.0, 0, 0, 60, 
08/02/2016 03:00, 65.0, 0.00, 99, 65, 0.0, 344, 0, 60, 
08/02/2016 02:00, 64.0, 0.00, 99, 64, 0.0, 137, 0, 60, 
08/02/2016 01:00, 65.0, 0.00, 98, 64, 1.6, 182, 0, 60, 
08/02/2016 00:00, 67.0, 0.00, 97, 66, 1.1, 353, 0, 60, 
