
08/30/2016 08:00, 59.0, 48, 0.00, 100, 59, 60, 
08/30/2016 07:00, 55.0, 21, 0.00, 100, 55, 60, 
08/30/2016 06:00, 54.0, 0, 0.00, 100, 54, 60, 
08/30/2016 05:00, 55.0, 0, 0.00, 100, 55, 60, 
08/30/2016 04:00, 55.0, 0, 0.00, 100, 55, 60, 
08/30/2016 03:00, 56.0, 0, 0.00, 100, 56, 60, 
08/30/2016 02:00, 58.0, 0, 0.00, 100, 58, 60, 
08/30/2016 01:00, 57.0, 0, 0.00, 100, 57, 60, 
08/30/2016 00:00, 57.0, 0, 0.00, 100, 57, 60, 
08/28/2016 23:00, 71.0, 0, 0.00, 100, 71, 60, 
08/28/2016 22:00, 71.0, 0, 0.00, 100, 71, 60, 
08/28/2016 21:00, 73.0, 0, 0.00, 98, 72, 60, 
08/28/2016 20:00, 76.0, 0, 0.00, 94, 74, 60, 
08/28/2016 19:00, 83.0, 0, 0.00, 80, 76, 0, 
08/28/2016 18:00, 83.0, 0, 0.00, 84, 78, 0, 
08/28/2016 17:00, 87.0, 0, 0.00, 78, 79, 0, 
08/28/2016 16:00, 85.0, 0, 0.00, 75, 76, 0, 
08/28/2016 15:00, 86.0, 0, 0.00, 70, 75, 0, 
08/28/2016 14:00, 86.0, 0, 0.00, 76, 78, 0, 
08/28/2016 13:00, 85.0, 0, 0.00, 75, 76, 0, 
08/28/2016 12:00, 83.0, 0, 0.00, 86, 78, 0, 
08/28/2016 11:00, 79.0, 0, 0.00, 92, 76, 60, 
08/28/2016 10:00, 78.0, 0, 0.00, 95, 76, 60, 
08/28/2016 09:00, 75.0, 0, 0.00, 99, 75, 60, 
08/28/2016 08:00, 71.0, 0, 0.00, 100, 71, 60, 
08/28/2016 07:00, 69.0, 0, 0.00, 100, 69, 60, 
08/28/2016 06:00, 69.0, 0, 0.00, 100, 69, 60, 
08/28/2016 05:00, 68.0, 0, 0.00, 100, 68, 60, 
08/28/2016 04:00, 66.0, 0, 0.00, 100, 66, 60, 
08/28/2016 03:00, 67.0, 0, 0.00, 100, 67, 60, 
08/28/2016 02:00, 68.0, 0, 0.00, 100, 68, 60, 
08/28/2016 01:00, 68.0, 0, 0.00, 100, 68, 60, 
08/28/2016 00:00, 68.0, 0, 0.00, 100, 68, 60, 
08/26/2016 23:00, 62.0, 0, 0.00, 100, 62, 60, 
08/26/2016 22:00, 63.0, 0, 0.00, 100, 63, 60, 
08/26/2016 21:00, 65.0, 0, 0.00, 100, 65, 60, 
08/26/2016 20:00, 68.0, 0, 0.00, 100, 68, 60, 
08/26/2016 19:00, 78.0, 0, 0.00, 78, 71, 0, 
08/26/2016 18:00, 81.0, 0, 0.00, 71, 71, 0, 
08/26/2016 17:00, 83.0, 0, 0.00, 69, 72, 0, 
08/26/2016 16:00, 83.0, 0, 0.00, 75, 74, 0, 
08/26/2016 15:00, 83.0, 0, 0.00, 70, 72, 0, 
08/26/2016 14:00, 82.0, 0, 0.00, 77, 74, 0, 
08/26/2016 13:00, 82.0, 0, 0.00, 82, 76, 0, 
08/26/2016 12:00, 79.0, 0, 0.00, 88, 75, 0, 
08/26/2016 11:00, 79.0, 0, 0.00, 92, 76, 60, 
08/26/2016 10:00, 74.0, 0, 0.00, 100, 74, 60, 
08/26/2016 09:00, 69.0, 0, 0.00, 100, 69, 60, 
08/26/2016 08:00, 67.0, 0, 0.00, 100, 67, 60, 
08/26/2016 07:00, 66.0, 0, 0.00, 100, 66, 60, 
08/26/2016 06:00, 67.0, 0, 0.00, 100, 67, 60, 
08/26/2016 05:00, 68.0, 0, 0.00, 100, 68, 60, 
08/26/2016 04:00, 68.0, 35, 0.00, 100, 68, 60, 
08/26/2016 03:00, 69.0, 55, 0.00, 100, 69, 60, 
08/26/2016 02:00, 69.0, 60, 0.00, 100, 69, 60, 
08/26/2016 01:00, 68.0, 59, 0.00, 100, 68, 60, 
08/26/2016 00:00, 69.0, 55, 0.07, 100, 69, 60, 
08/24/2016 23:00, 68.0, 0, 0.00, 100, 68, 60, 
08/24/2016 22:00, 69.0, 0, 0.00, 100, 69, 60, 
08/24/2016 21:00, 71.0, 0, 0.00, 92, 69, 60, 
08/24/2016 20:00, 73.0, 0, 0.00, 86, 69, 0, 
08/24/2016 19:00, 77.0, 0, 0.00, 75, 68, 0, 
08/24/2016 18:00, 80.0, 0, 0.00, 68, 68, 0, 
08/24/2016 17:00, 82.0, 0, 0.00, 66, 69, 0, 
08/24/2016 16:00, 82.0, 0, 0.00, 65, 69, 0, 
08/24/2016 15:00, 82.0, 0, 0.00, 67, 70, 0, 
08/24/2016 14:00, 80.0, 0, 0.00, 69, 69, 0, 
08/24/2016 13:00, 79.0, 0, 0.00, 74, 70, 0, 
08/24/2016 12:00, 78.0, 0, 0.00, 76, 70, 0, 
08/24/2016 11:00, 76.0, 0, 0.00, 86, 71, 0, 
08/24/2016 10:00, 73.0, 0, 0.00, 91, 70, 60, 
08/24/2016 09:00, 69.0, 0, 0.00, 92, 67, 60, 
08/24/2016 08:00, 64.0, 0, 0.00, 100, 64, 60, 
08/24/2016 07:00, 57.0, 0, 0.00, 100, 57, 60, 
08/24/2016 06:00, 55.0, 0, 0.00, 100, 55, 60, 
08/24/2016 05:00, 55.0, 0, 0.00, 100, 55, 60, 
08/24/2016 04:00, 57.0, 0, 0.00, 100, 57, 60, 
08/24/2016 03:00, 58.0, 0, 0.00, 100, 58, 60, 
08/24/2016 02:00, 58.0, 0, 0.00, 100, 58, 60, 
08/24/2016 01:00, 59.0, 0, 0.00, 100, 59, 60, 
08/24/2016 00:00, 59.0, 0, 0.00, 100, 59, 60, 
08/22/2016 23:00, 54.0, 0, 0.00, 100, 54, 60, 
08/22/2016 22:00, 55.0, 0, 0.00, 100, 55, 60, 
08/22/2016 21:00, 57.0, 0, 0.00, 100, 57, 60, 
08/22/2016 20:00, 60.0, 0, 0.00, 94, 58, 60, 
08/22/2016 19:00, 69.0, 0, 0.00, 68, 58, 0, 
08/22/2016 18:00, 71.0, 0, 0.00, 63, 58, 0, 
08/22/2016 17:00, 71.0, 0, 0.00, 66, 59, 0, 
08/22/2016 16:00, 72.0, 0, 0.00, 61, 58, 0, 
08/22/2016 15:00, 69.0, 0, 0.00, 71, 59, 0, 
08/22/2016 14:00, 68.0, 0, 0.00, 74, 59, 0, 
08/22/2016 13:00, 67.0, 0, 0.00, 75, 59, 0, 
08/22/2016 12:00, 66.0, 0, 0.00, 77, 59, 0, 
08/22/2016 11:00, 67.0, 0, 0.00, 78, 60, 0, 
08/22/2016 10:00, 65.0, 0, 0.00, 88, 61, 0, 
08/22/2016 09:00, 58.0, 0, 0.00, 100, 58, 60, 
08/22/2016 08:00, 57.0, 0, 0.00, 100, 57, 60, 
08/22/2016 07:00, 56.0, 0, 0.00, 100, 56, 60, 
08/22/2016 06:00, 55.0, 0, 0.00, 100, 55, 60, 
08/22/2016 05:00, 55.0, 0, 0.00, 100, 55, 60, 
08/22/2016 04:00, 55.0, 0, 0.00, 100, 55, 60, 
08/22/2016 03:00, 56.0, 0, 0.00, 100, 56, 60, 
08/22/2016 02:00, 58.0, 0, 0.00, 100, 58, 60, 
08/22/2016 01:00, 59.0, 0, 0.00, 100, 59, 60, 
08/22/2016 00:00, 61.0, 0, 0.00, 100, 61, 60, 
08/20/2016 23:00, 71.0, 0, 0.00, 100, 71, 60, 
08/20/2016 22:00, 71.0, 0, 0.00, 100, 71, 60, 
08/20/2016 21:00, 71.0, 0, 0.00, 98, 70, 60, 
08/20/2016 20:00, 75.0, 0, 0.00, 90, 72, 60, 
08/20/2016 19:00, 78.0, 0, 0.00, 90, 75, 60, 
08/20/2016 18:00, 81.0, 6, 0.00, 87, 77, 0, 
08/20/2016 17:00, 73.0, 38, 0.12, 100, 73, 60, 
08/20/2016 16:00, 85.0, 0, 0.00, 68, 73, 0, 
08/20/2016 15:00, 84.0, 0, 0.00, 72, 74, 0, 
08/20/2016 14:00, 83.0, 0, 0.00, 71, 73, 0, 
08/20/2016 13:00, 83.0, 0, 0.00, 81, 77, 0, 
08/20/2016 12:00, 83.0, 0, 0.00, 80, 76, 0, 
08/20/2016 11:00, 80.0, 0, 0.00, 87, 76, 0, 
08/20/2016 10:00, 78.0, 0, 0.00, 90, 75, 60, 
08/20/2016 09:00, 74.0, 0, 0.01, 98, 73, 60, 
08/20/2016 08:00, 70.0, 0, 0.00, 100, 70, 60, 
08/20/2016 07:00, 65.0, 3, 0.00, 100, 65, 60, 
08/20/2016 06:00, 65.0, 47, 0.03, 100, 65, 60, 
08/20/2016 05:00, 67.0, 0, 0.00, 100, 67, 60, 
08/20/2016 04:00, 68.0, 0, 0.00, 96, 67, 60, 
08/20/2016 03:00, 67.0, 0, 0.00, 100, 67, 60, 
08/20/2016 02:00, 67.0, 0, 0.00, 100, 67, 60, 
08/20/2016 01:00, 64.0, 0, 0.00, 100, 64, 60, 
08/20/2016 00:00, 66.0, 0, 0.00, 100, 66, 60, 
08/18/2016 23:00, 61.0, 0, 0.00, 100, 61, 60, 
08/18/2016 22:00, 62.0, 0, 0.00, 100, 62, 60, 
08/18/2016 21:00, 64.0, 0, 0.00, 100, 64, 60, 
08/18/2016 20:00, 67.0, 0, 0.00, 100, 67, 60, 
08/18/2016 19:00, 73.0, 0.00, 100, 73, 60, 
08/18/2016 18:00, 71.0, 6, 0.00, 100, 71, 60, 
08/18/2016 17:00, 68.0, 35, 0.13, 100, 68, 60, 
08/18/2016 16:00, 67.0, 39, 0.24, 100, 67, 60, 
08/18/2016 15:00, 70.0, 53, 0.32, 100, 70, 60, 
08/18/2016 14:00, 70.0, 23, 0.16, 100, 70, 60, 
08/18/2016 13:00, 77.0, 3, 0.00, 97, 76, 60, 
08/18/2016 12:00, 79.0, 0, 0.00, 87, 75, 0, 
08/18/2016 11:00, 78.0, 0, 0.00, 95, 76, 60, 
08/18/2016 10:00, 75.0, 0, 0.00, 100, 75, 60, 
08/18/2016 09:00, 73.0, 13, 0.00, 100, 73, 60, 
08/18/2016 08:00, 67.0, 60, 0.00, 100, 67, 60, 
08/18/2016 07:00, 63.0, 60, 0.00, 100, 63, 60, 
08/18/2016 06:00, 63.0, 38, 0.01, 100, 63, 60, 
08/18/2016 05:00, 63.0, 0, 0.00, 100, 63, 60, 
08/18/2016 04:00, 63.0, 0, 0.00, 100, 63, 60, 
08/18/2016 03:00, 63.0, 0, 0.00, 100, 63, 60, 
08/18/2016 02:00, 63.0, 0, 0.00, 100, 63, 60, 
08/18/2016 01:00, 63.0, 0, 0.00, 100, 63, 60, 
08/18/2016 00:00, 64.0, 0, 0.00, 100, 64, 60, 
08/16/2016 23:00, 68.0, 2, 0.00, 100, 68, 60, 
08/16/2016 22:00, 69.0, 31, 0.00, 100, 69, 60, 
08/16/2016 21:00, 69.0, 57, 0.00, 100, 69, 60, 
08/16/2016 20:00, 70.0, 55, 0.14, 100, 70, 60, 
08/16/2016 19:00, 71.0, 35, 0.08, 100, 71, 60, 
08/16/2016 18:00, 81.0, 0, 0.00, 82, 75, 0, 
08/16/2016 17:00, 85.0, 4, 0.00, 75, 76, 0, 
08/16/2016 16:00, 85.0, 0, 0.00, 72, 75, 0, 
08/16/2016 15:00, 83.0, 0, 0.00, 81, 77, 0, 
08/16/2016 14:00, 83.0, 0, 0.00, 84, 78, 0, 
08/16/2016 13:00, 81.0, 0, 0.00, 90, 78, 60, 
08/16/2016 12:00, 80.0, 0, 0.00, 90, 77, 60, 
08/16/2016 11:00, 76.0, 0, 0.00, 100, 76, 60, 
08/16/2016 10:00, 72.0, 0, 0.00, 100, 72, 60, 
08/16/2016 09:00, 70.0, 0, 0.00, 100, 70, 60, 
08/16/2016 08:00, 70.0, 0, 0.00, 100, 70, 60, 
08/16/2016 07:00, 69.0, 0, 0.00, 100, 69, 60, 
08/16/2016 06:00, 69.0, 0, 0.00, 100, 69, 60, 
08/16/2016 05:00, 68.0, 0, 0.00, 100, 68, 60, 
08/16/2016 04:00, 67.0, 0, 0.00, 100, 67, 60, 
08/16/2016 03:00, 68.0, 0, 0.00, 100, 68, 60, 
08/16/2016 02:00, 68.0, 0, 0.00, 100, 68, 60, 
08/16/2016 01:00, 68.0, 0, 0.00, 100, 68, 60, 
08/16/2016 00:00, 68.0, 0, 0.00, 100, 68, 60, 
08/14/2016 23:00, 67.0, 0, 0.00, 100, 67, 60, 
08/14/2016 22:00, 68.0, 0, 0.00, 100, 68, 60, 
08/14/2016 21:00, 69.0, 0, 0.00, 100, 69, 60, 
08/14/2016 20:00, 71.0, 0, 0.00, 100, 71, 60, 
08/14/2016 19:00, 76.0, 0, 0.00, 97, 75, 60, 
08/14/2016 18:00, 75.0, 0, 0.00, 98, 74, 60, 
08/14/2016 17:00, 77.0, 0, 0.00, 90, 74, 60, 
08/14/2016 16:00, 79.0, 0, 0.00, 88, 75, 0, 
08/14/2016 15:00, 79.0, 0, 0.00, 94, 77, 60, 
08/14/2016 14:00, 78.0, 17, 0.00, 100, 78, 60, 
08/14/2016 13:00, 75.0, 60, 0.00, 100, 75, 60, 
08/14/2016 12:00, 74.0, 7, 0.00, 100, 74, 60, 
08/14/2016 11:00, 73.0, 0, 0.00, 100, 73, 60, 
08/14/2016 10:00, 73.0, 0, 0.00, 100, 73, 60, 
08/14/2016 09:00, 72.0, 26, 0.00, 100, 72, 60, 
08/14/2016 08:00, 72.0, 0, 0.00, 100, 72, 60, 
08/14/2016 07:00, 70.0, 0, 0.00, 100, 70, 60, 
08/14/2016 06:00, 70.0, 0, 0.00, 100, 70, 60, 
08/14/2016 05:00, 70.0, 0, 0.00, 100, 70, 60, 
08/14/2016 04:00, 70.0, 0, 0.00, 100, 70, 60, 
08/14/2016 03:00, 70.0, 11, 0.00, 100, 70, 60, 
08/14/2016 02:00, 70.0, 48, 0.00, 100, 70, 60, 
08/14/2016 01:00, 70.0, 59, 0.01, 100, 70, 60, 
08/14/2016 00:00, 70.0, 59, 0.00, 100, 70, 60, 
08/12/2016 23:00, 72.0, 0, 0.00, 100, 72, 60, 
08/12/2016 22:00, 73.0, 0, 0.00, 100, 73, 60, 
08/12/2016 21:00, 75.0, 0, 0.00, 100, 75, 60, 
08/12/2016 20:00, 77.0, 0, 0.00, 100, 77, 60, 
08/12/2016 19:00, 79.0, 0, 0.00, 100, 79, 60, 
08/12/2016 18:00, 85.0, 0, 0.00, 83, 79, 0, 
08/12/2016 17:00, 83.0, 0, 0.00, 92, 80, 60, 
08/12/2016 16:00, 85.0, 15, 0.01, 100, 85, 60, 
08/12/2016 15:00, 81.0, 27, 0.13, 100, 81, 60, 
08/12/2016 14:00, 86.0, 0, 0.00, 78, 78, 0, 
08/12/2016 13:00, 84.0, 0, 0.00, 87, 80, 0, 
08/12/2016 12:00, 81.0, 0, 0.00, 98, 80, 60, 
08/12/2016 11:00, 79.0, 0, 0.00, 100, 79, 60, 
08/12/2016 10:00, 78.0, 0, 0.00, 100, 78, 60, 
08/12/2016 09:00, 75.0, 0, 0.00, 100, 75, 60, 
08/12/2016 08:00, 73.0, 0, 0.00, 100, 73, 60, 
08/12/2016 07:00, 71.0, 0, 0.00, 100, 71, 60, 
08/12/2016 06:00, 69.0, 0, 0.00, 100, 69, 60, 
08/12/2016 05:00, 69.0, 0, 0.00, 100, 69, 60, 
08/12/2016 04:00, 68.0, 0, 0.00, 100, 68, 60, 
08/12/2016 03:00, 68.0, 0, 0.00, 100, 68, 60, 
08/12/2016 02:00, 68.0, 0, 0.00, 100, 68, 60, 
08/12/2016 01:00, 68.0, 0, 0.00, 100, 68, 60, 
08/12/2016 00:00, 68.0, 0, 0.00, 100, 68, 60, 
08/10/2016 23:00, 73.0, 0, 0.00, 100, 73, 60, 
08/10/2016 22:00, 74.0, 0, 0.00, 100, 74, 60, 
08/10/2016 21:00, 77.0, 0, 0.00, 98, 76, 60, 
08/10/2016 20:00, 81.0, 0, 0.00, 90, 78, 60, 
08/10/2016 19:00, 84.0, 0, 0.00, 77, 76, 0, 
08/10/2016 18:00, 87.0, 0, 0.00, 73, 77, 0, 
08/10/2016 17:00, 86.0, 0, 0.00, 73, 76, 0, 
08/10/2016 16:00, 87.0, 0, 0.00, 76, 78, 0, 
08/10/2016 15:00, 87.0, 0, 0.00, 70, 76, 0, 
08/10/2016 14:00, 86.0, 0, 0.00, 73, 76, 0, 
08/10/2016 13:00, 85.0, 0, 0.00, 79, 78, 0, 
08/10/2016 12:00, 82.0, 0, 0.00, 90, 79, 60, 
08/10/2016 11:00, 78.0, 0, 0.00, 100, 78, 60, 
08/10/2016 10:00, 75.0, 0, 0.00, 100, 75, 60, 
08/10/2016 09:00, 70.0, 0.00, 100, 70, 60, 
08/10/2016 08:00, 68.0, 30, 0.00, 100, 68, 60, 
08/10/2016 07:00, 67.0, 57, 0.01, 100, 67, 60, 
08/10/2016 06:00, 67.0, 60, 0.04, 100, 67, 60, 
08/10/2016 05:00, 67.0, 60, 0.03, 100, 67, 60, 
08/10/2016 04:00, 67.0, 60, 0.09, 100, 67, 60, 
08/10/2016 03:00, 68.0, 54, 0.04, 100, 68, 60, 
08/10/2016 02:00, 71.0, 0, 0.00, 100, 71, 60, 
08/10/2016 01:00, 71.0, 0, 0.00, 100, 71, 60, 
08/10/2016 00:00, 71.0, 0, 0.00, 100, 71, 60, 
08/08/2016 23:00, 66.0, 0, 0.00, 68, 55, 0, 
08/08/2016 22:00, 67.0, 0, 0.00, 74, 58, 0, 
08/08/2016 21:00, 64.0, 0, 0.00, 86, 60, 0, 
08/08/2016 20:00, 71.0, 0, 0.00, 65, 59, 0, 
08/08/2016 19:00, 78.0, 0, 0.00, 53, 59, 0, 
08/08/2016 18:00, 80.0, 0, 0.00, 50, 60, 0, 
08/08/2016 17:00, 80.0, 0, 0.00, 48, 59, 0, 
08/08/2016 16:00, 81.0, 0, 0.00, 49, 60, 0, 
08/08/2016 15:00, 80.0, 0, 0.00, 53, 61, 0, 
08/08/2016 14:00, 81.0, 0, 0.00, 56, 64, 0, 
08/08/2016 13:00, 79.0, 0, 0.00, 55, 61, 0, 
08/08/2016 12:00, 77.0, 0, 0.00, 61, 62, 0, 
08/08/2016 11:00, 75.0, 0, 0.00, 76, 67, 0, 
08/08/2016 10:00, 73.0, 0, 0.00, 82, 67, 0, 
08/08/2016 09:00, 68.0, 18, 0.00, 100, 68, 60, 
08/08/2016 08:00, 61.0, 48, 0.00, 100, 61, 60, 
08/08/2016 07:00, 56.0, 36, 0.00, 100, 56, 60, 
08/08/2016 06:00, 53.0, 0, 0.00, 100, 53, 60, 
08/08/2016 05:00, 54.0, 0, 0.00, 100, 54, 60, 
08/08/2016 04:00, 55.0, 0, 0.00, 100, 55, 60, 
08/08/2016 03:00, 55.0, 0, 0.00, 100, 55, 60, 
08/08/2016 02:00, 57.0, 0, 0.00, 100, 57, 60, 
08/08/2016 01:00, 58.0, 0, 0.00, 100, 58, 60, 
08/08/2016 00:00, 59.0, 0, 0.00, 100, 59, 60, 
08/06/2016 23:00, 64.0, 0, 0.00, 100, 64, 60, 
08/06/2016 22:00, 64.0, 0, 0.00, 100, 64, 60, 
08/06/2016 21:00, 65.0, 0, 0.00, 97, 64, 60, 
08/06/2016 20:00, 68.0, 0, 0.00, 87, 64, 0, 
08/06/2016 19:00, 73.0, 0, 0.00, 74, 64, 0, 
08/06/2016 18:00, 76.0, 0, 0.00, 67, 64, 0, 
08/06/2016 17:00, 79.0, 0, 0.00, 62, 65, 0, 
08/06/2016 16:00, 79.0, 0, 0.00, 67, 67, 0, 
08/06/2016 15:00, 76.0, 0, 0.00, 72, 66, 0, 
08/06/2016 14:00, 78.0, 0, 0.00, 66, 66, 0, 
08/06/2016 13:00, 78.0, 0, 0.00, 60, 63, 0, 
08/06/2016 12:00, 77.0, 0, 0.00, 79, 70, 0, 
08/06/2016 11:00, 75.0, 0, 0.00, 79, 68, 0, 
08/06/2016 10:00, 73.0, 0, 0.00, 92, 71, 60, 
08/06/2016 09:00, 73.0, 0, 0.00, 100, 73, 60, 
08/06/2016 08:00, 66.0, 8, 0.00, 100, 66, 60, 
08/06/2016 07:00, 64.0, 56, 0.00, 100, 64, 60, 
08/06/2016 06:00, 65.0, 58, 0.00, 100, 65, 60, 
08/06/2016 05:00, 66.0, 60, 0.29, 100, 66, 60, 
08/06/2016 04:00, 69.0, 31, 0.28, 100, 69, 60, 
08/06/2016 03:00, 70.0, 0, 0.00, 100, 70, 60, 
08/06/2016 02:00, 70.0, 0, 0.00, 100, 70, 60, 
08/06/2016 01:00, 70.0, 0, 0.00, 100, 70, 60, 
08/06/2016 00:00, 71.0, 0, 0.00, 100, 71, 60, 
08/04/2016 23:00, 71.0, 0, 0.00, 94, 69, 60, 
08/04/2016 22:00, 73.0, 0, 0.00, 92, 71, 60, 
08/04/2016 21:00, 76.0, 0, 0.00, 84, 71, 0, 
08/04/2016 20:00, 79.0, 0, 0.00, 76, 71, 0, 
08/04/2016 19:00, 82.0, 0, 0.00, 66, 69, 0, 
08/04/2016 18:00, 83.0, 0, 0.00, 66, 70, 0, 
08/04/2016 17:00, 82.0, 0, 0.00, 69, 71, 0, 
08/04/2016 16:00, 87.0, 0, 0.00, 61, 72, 0, 
08/04/2016 15:00, 89.0, 0, 0.00, 49, 67, 0, 
08/04/2016 14:00, 87.0, 0, 0.00, 54, 68, 0, 
08/04/2016 13:00, 86.0, 0, 0.00, 55, 68, 0, 
08/04/2016 12:00, 83.0, 0, 0.00, 69, 72, 0, 
08/04/2016 11:00, 83.0, 0, 0.00, 75, 74, 0, 
08/04/2016 10:00, 77.0, 0, 0.00, 88, 73, 0, 
08/04/2016 09:00, 72.0, 0, 0.00, 100, 72, 60, 
08/04/2016 08:00, 68.0, 0, 0.00, 100, 68, 60, 
08/04/2016 07:00, 64.0, 0, 0.00, 100, 64, 60, 
08/04/2016 06:00, 63.0, 0, 0.00, 100, 63, 60, 
08/04/2016 05:00, 64.0, 0, 0.00, 100, 64, 60, 
08/04/2016 04:00, 64.0, 0, 0.00, 100, 64, 60, 
08/04/2016 03:00, 65.0, 0, 0.00, 100, 65, 60, 
08/04/2016 02:00, 65.0, 0, 0.00, 100, 65, 60, 
08/04/2016 01:00, 66.0, 0, 0.00, 100, 66, 60, 
08/04/2016 00:00, 67.0, 0, 0.00, 100, 67, 60, 
08/02/2016 23:00, 64.0, 0, 0.00, 100, 64, 60, 
08/02/2016 22:00, 66.0, 0, 0.00, 90, 63, 60, 
08/02/2016 21:00, 68.0, 0, 0.00, 85, 63, 0, 
08/02/2016 20:00, 72.0, 0, 0.00, 74, 63, 0, 
08/02/2016 19:00, 78.0, 0, 0.00, 57, 62, 0, 
08/02/2016 18:00, 83.0, 0, 0.00, 48, 61, 0, 
08/02/2016 17:00, 83.0, 0, 0.00, 51, 63, 0, 
08/02/2016 16:00, 83.0, 0, 0.00, 49, 62, 0, 
08/02/2016 15:00, 78.0, 0, 0.00, 60, 63, 0, 
08/02/2016 14:00, 80.0, 0, 0.00, 55, 62, 0, 
08/02/2016 13:00, 82.0, 0, 0.00, 57, 65, 0, 
08/02/2016 12:00, 80.0, 0, 0.00, 66, 68, 0, 
08/02/2016 11:00, 78.0, 0, 0.00, 75, 69, 0, 
08/02/2016 10:00, 75.0, 0, 0.00, 84, 70, 0, 
08/02/2016 09:00, 71.0, 32, 0.00, 100, 71, 60, 
08/02/2016 08:00, 65.0, 60, 0.00, 100, 65, 60, 
08/02/2016 07:00, 61.0, 60, 0.00, 100, 61, 60, 
08/02/2016 06:00, 62.0, 55, 0.00, 100, 62, 60, 
08/02/2016 05:00, 58.0, 0, 0.00, 100, 58, 60, 
08/02/2016 04:00, 59.0, 0, 0.00, 100, 59, 60, 
08/02/2016 03:00, 58.0, 0, 0.00, 100, 58, 60, 
08/02/2016 02:00, 60.0, 22, 0.00, 100, 60, 60, 
08/02/2016 01:00, 61.0, 0, 0.00, 100, 61, 60, 
08/02/2016 00:00, 63.0, 0, 0.00, 100, 63, 60, 
