
08/19/2016 03:00, 64.2, 0, 0.00, 97, 63, 0.1, 67, 0, 60, 
08/19/2016 02:00, 65.1, 0, 0.00, 96, 64, 0.0, 67, 0, 60, 
08/19/2016 01:00, 65.9, 0, 0.00, 96, 65, 0.0, 67, 0, 60, 
08/19/2016 00:00, 67.2, 0, 0.00, 94, 65, 0.1, 266, 0, 60, 
08/17/2016 23:00, 68.5, 0, 0.00, 92, 66, 0.3, 70, 0, 60, 
08/17/2016 22:00, 70.0, 0, 0.00, 88, 66, 0.0, 135, 0, 0, 
08/17/2016 21:00, 70.6, 0, 0.00, 89, 67, 0.1, 135, 0, 0, 
08/17/2016 20:00, 73.6, 0, 0.00, 80, 67, 0.0, 135, 1, 0, 
08/17/2016 19:00, 77.5, 0, 0.00, 69, 67, 1.0, 137, 8, 0, 
08/17/2016 18:00, 80.3, 0, 0.00, 62, 66, 1.6, 156, 15, 0, 
08/17/2016 17:00, 81.0, 0, 0.00, 58, 65, 2.9, 153, 30, 0, 
08/17/2016 16:00, 82.8, 0, 0.00, 52, 63, 3.4, 157, 61, 0, 
08/17/2016 15:00, 81.4, 0, 0.00, 53, 63, 4.1, 137, 69, 0, 
08/17/2016 14:00, 82.1, 0, 0.00, 51, 62, 2.8, 276, 73, 0, 
08/17/2016 13:00, 80.5, 0, 0.00, 55, 63, 3.0, 226, 53, 0, 
08/17/2016 12:00, 78.9, 0, 0.00, 56, 62, 2.7, 260, 58, 0, 
08/17/2016 11:00, 78.6, 0, 0.00, 61, 64, 2.8, 281, 52, 0, 
08/17/2016 10:00, 75.2, 0, 0.00, 63, 62, 2.0, 297, 31, 0, 
08/17/2016 09:00, 73.0, 0, 0.00, 68, 62, 1.9, 281, 14, 0, 
08/17/2016 08:00, 72.2, 0, 0.00, 69, 61, 3.1, 287, 6, 0, 
08/17/2016 07:00, 74.0, 0, 0.00, 69, 63, 3.2, 282, 1, 0, 
08/17/2016 06:00, 75.2, 0, 0.00, 71, 65, 1.9, 273, 0, 0, 
08/17/2016 05:00, 76.0, 0, 0.00, 79, 69, 2.2, 259, 0, 0, 
08/17/2016 04:00, 75.8, 0, 0.00, 82, 70, 1.2, 243, 0, 0, 
08/17/2016 03:00, 76.4, 0, 0.00, 80, 70, 1.8, 242, 0, 0, 
08/17/2016 02:00, 77.2, 0, 0.00, 80, 71, 1.6, 234, 0, 0, 
08/17/2016 01:00, 76.7, 0, 0.00, 82, 71, 2.4, 243, 0, 0, 
08/17/2016 00:00, 76.5, 0, 0.00, 83, 71, 2.0, 254, 0, 0, 
08/15/2016 23:00, 68.8, 0, 0.00, 94, 67, 0.0, 67, 0, 60, 
08/15/2016 22:00, 70.0, 0, 0.00, 91, 67, 0.1, 67, 0, 60, 
08/15/2016 21:00, 71.9, 0, 0.00, 87, 68, 0.2, 196, 0, 0, 
08/15/2016 20:00, 75.4, 0, 0.00, 79, 68, 0.5, 63, 1, 0, 
08/15/2016 19:00, 79.9, 0, 0.00, 62, 66, 0.8, 246, 6, 0, 
08/15/2016 18:00, 83.7, 0, 0.00, 54, 65, 2.7, 135, 19, 0, 
08/15/2016 17:00, 85.3, 0, 0.00, 53, 66, 2.0, 179, 37, 0, 
08/15/2016 16:00, 88.7, 0, 0.00, 48, 66, 1.3, 177, 55, 0, 
08/15/2016 15:00, 86.7, 0, 0.00, 51, 66, 2.1, 170, 62, 0, 
08/15/2016 14:00, 84.4, 0, 0.00, 58, 68, 2.1, 168, 61, 0, 
08/15/2016 13:00, 83.7, 0, 0.00, 62, 69, 2.7, 172, 72, 0, 
08/15/2016 12:00, 82.9, 0, 0.00, 64, 69, 1.4, 164, 48, 0, 
08/15/2016 11:00, 82.1, 0, 0.00, 67, 70, 1.9, 167, 51, 0, 
08/15/2016 10:00, 80.8, 0, 0.00, 75, 72, 0.8, 170, 43, 0, 
08/15/2016 09:00, 75.4, 0, 0.00, 89, 72, 0.5, 180, 27, 0, 
08/15/2016 08:00, 71.3, 0, 0.00, 97, 70, 0.6, 234, 12, 60, 
08/15/2016 07:00, 67.6, 0, 0.00, 98, 67, 0.4, 312, 3, 60, 
08/15/2016 06:00, 67.1, 0, 0.00, 98, 67, 0.0, 177, 0, 60, 
08/15/2016 05:00, 67.3, 0, 0.00, 98, 67, 0.0, 112, 0, 60, 
08/15/2016 04:00, 68.0, 0, 0.00, 98, 67, 0.2, 318, 0, 60, 
08/15/2016 03:00, 68.4, 0, 0.00, 98, 68, 0.0, 21, 0, 60, 
08/15/2016 02:00, 69.5, 0, 0.00, 97, 69, 0.2, 44, 0, 60, 
08/15/2016 01:00, 71.3, 0, 0.00, 97, 70, 0.3, 236, 0, 60, 
08/15/2016 00:00, 71.7, 0, 0.00, 97, 71, 0.0, 187, 0, 60, 
08/13/2016 23:00, 74.4, 60, 0.00, 96, 73, 0.7, 148, 0, 60, 
08/13/2016 22:00, 73.9, 60, 0.00, 95, 72, 0.1, 186, 0, 60, 
08/13/2016 21:00, 74.6, 60, 0.00, 93, 72, 1.2, 250, 0, 60, 
08/13/2016 20:00, 81.0, 0, 0.00, 89, 77, 1.0, 135, 0, 0, 
08/13/2016 19:00, 85.3, 0, 0.00, 79, 78, 0.0, 182, 2, 0, 
08/13/2016 18:00, 88.4, 0, 0.00, 68, 76, 0.4, 180, 20, 0, 
08/13/2016 17:00, 84.0, 0, 0.00, 74, 75, 1.4, 180, 13, 0, 
08/13/2016 16:00, 87.0, 0, 0.00, 72, 77, 1.1, 180, 16, 0, 
08/13/2016 15:00, 92.1, 0, 0.00, 62, 77, 2.3, 180, 45, 0, 
08/13/2016 14:00, 93.4, 0, 0.01, 57, 76, 2.2, 180, 71, 60, 
08/13/2016 13:00, 92.1, 0, 0.00, 62, 77, 1.9, 180, 69, 0, 
08/13/2016 12:00, 89.2, 0, 0.00, 70, 78, 1.5, 180, 63, 0, 
08/13/2016 11:00, 85.7, 0, 0.00, 78, 78, 1.2, 180, 54, 0, 
08/13/2016 10:00, 81.1, 0, 0.00, 89, 78, 0.6, 180, 31, 0, 
08/13/2016 09:00, 76.0, 0, 0.00, 96, 75, 0.6, 180, 16, 60, 
08/13/2016 08:00, 73.3, 34, 0.00, 98, 73, 0.0, 177, 7, 60, 
08/13/2016 07:00, 71.3, 60, 0.01, 98, 71, 0.0, 102, 3, 60, 
08/13/2016 06:00, 69.9, 60, 0.00, 98, 69, 0.0, 22, 0, 60, 
08/13/2016 05:00, 69.8, 60, 0.00, 98, 69, 0.0, 22, 0, 60, 
08/13/2016 04:00, 70.2, 60, 0.00, 97, 69, 0.1, 96, 0, 60, 
08/13/2016 03:00, 70.0, 60, 0.01, 97, 69, 0.1, 22, 0, 60, 
08/13/2016 02:00, 70.2, 60, 0.00, 97, 69, 0.0, 67, 0, 60, 
08/13/2016 01:00, 70.6, 60, 0.01, 97, 70, 0.1, 222, 0, 60, 
08/13/2016 00:00, 70.7, 60, 0.01, 96, 69, 0.3, 293, 0, 60, 
08/11/2016 23:00, 73.4, 60, 0.01, 96, 72, 0.7, 278, 0, 60, 
08/11/2016 22:00, 73.7, 60, 0.00, 97, 73, 0.2, 214, 0, 60, 
08/11/2016 21:00, 73.6, 60, 0.01, 96, 72, 0.1, 101, 0, 60, 
08/11/2016 20:00, 74.3, 60, 0.13, 96, 73, 0.1, 82, 1, 60, 
08/11/2016 19:00, 76.1, 38, 0.18, 91, 73, 1.1, 194, 2, 60, 
08/11/2016 18:00, 82.0, 0, 0.00, 86, 77, 2.3, 142, 11, 0, 
08/11/2016 17:00, 84.6, 0, 0.00, 80, 78, 2.3, 168, 48, 0, 
08/11/2016 16:00, 82.0, 25, 0.21, 85, 77, 2.0, 173, 47, 60, 
08/11/2016 15:00, 78.1, 28, 0.33, 87, 74, 3.3, 168, 8, 60, 
08/11/2016 14:00, 90.5, 0, 0.00, 65, 77, 1.4, 166, 62, 0, 
08/11/2016 13:00, 89.4, 0, 0.00, 66, 77, 1.8, 170, 67, 0, 
08/11/2016 12:00, 87.6, 0, 0.00, 69, 76, 0.9, 172, 60, 0, 
08/11/2016 11:00, 82.3, 0, 0.00, 81, 76, 1.0, 181, 34, 0, 
08/11/2016 10:00, 80.2, 25, 0.00, 84, 75, 1.4, 204, 33, 0, 
08/11/2016 09:00, 75.9, 60, 0.01, 92, 73, 0.4, 242, 10, 60, 
08/11/2016 08:00, 75.7, 2, 0.00, 90, 73, 0.6, 269, 5, 60, 
08/11/2016 07:00, 74.5, 0, 0.00, 92, 72, 1.4, 265, 1, 60, 
08/11/2016 06:00, 73.1, 0, 0.00, 96, 72, 0.5, 313, 0, 60, 
08/11/2016 05:00, 72.8, 0, 0.00, 98, 72, 0.2, 285, 0, 60, 
08/11/2016 04:00, 72.1, 0, 0.00, 98, 72, 0.0, 236, 0, 60, 
08/11/2016 03:00, 71.5, 0, 0.00, 97, 71, 0.0, 45, 0, 60, 
08/11/2016 02:00, 70.8, 0, 0.00, 97, 70, 0.1, 250, 0, 60, 
08/11/2016 01:00, 71.5, 0, 0.00, 96, 70, 0.0, 247, 0, 60, 
08/11/2016 00:00, 72.1, 0, 0.00, 95, 71, 0.0, 247, 0, 60, 
08/09/2016 23:00, 72.3, 0, 0.00, 76, 64, 0.2, 133, 0, 0, 
08/09/2016 22:00, 73.9, 0, 0.00, 73, 65, 0.1, 167, 0, 0, 
08/09/2016 21:00, 74.5, 0, 0.00, 68, 63, 0.1, 292, 0, 0, 
08/09/2016 20:00, 76.6, 0, 0.00, 62, 63, 0.0, 225, 3, 0, 
08/09/2016 19:00, 81.4, 0, 0.00, 49, 60, 0.9, 218, 7, 0, 
08/09/2016 18:00, 84.0, 0, 0.00, 43, 59, 1.9, 180, 18, 0, 
08/09/2016 17:00, 85.4, 0, 0.00, 42, 60, 1.8, 176, 35, 0, 
08/09/2016 16:00, 85.4, 0, 0.00, 41, 59, 2.9, 182, 62, 0, 
08/09/2016 15:00, 85.8, 0, 0.00, 40, 59, 2.2, 177, 67, 0, 
08/09/2016 14:00, 84.7, 0, 0.00, 36, 55, 2.4, 176, 73, 0, 
08/09/2016 13:00, 83.8, 0, 0.00, 43, 59, 2.4, 152, 71, 0, 
08/09/2016 12:00, 80.5, 0, 0.00, 54, 62, 2.8, 125, 67, 0, 
08/09/2016 11:00, 78.2, 0, 0.00, 60, 63, 1.9, 128, 57, 0, 
08/09/2016 10:00, 73.7, 0, 0.00, 67, 62, 1.1, 111, 43, 0, 
08/09/2016 09:00, 69.8, 0, 0.00, 76, 62, 0.3, 247, 28, 0, 
08/09/2016 08:00, 63.0, 0, 0.00, 98, 62, 0.2, 348, 15, 60, 
08/09/2016 07:00, 55.8, 0, 0.00, 98, 55, 0.0, 125, 4, 60, 
08/09/2016 06:00, 54.0, 0, 0.00, 99, 54, 0.0, 315, 0, 60, 
08/09/2016 05:00, 54.3, 0, 0.00, 97, 53, 0.0, 315, 0, 60, 
08/09/2016 04:00, 55.1, 0, 0.00, 97, 54, 0.0, 315, 0, 60, 
08/09/2016 03:00, 56.5, 0, 0.00, 97, 56, 0.1, 315, 0, 60, 
08/09/2016 02:00, 57.7, 0, 0.00, 97, 57, 0.0, 62, 0, 60, 
08/09/2016 01:00, 59.0, 0, 0.00, 96, 58, 0.0, 67, 0, 60, 
08/09/2016 00:00, 60.1, 0, 0.00, 95, 59, 0.0, 67, 0, 60, 
08/07/2016 23:00, 64.8, 0, 0.00, 82, 59, 0.4, 223, 0, 0, 
08/07/2016 22:00, 65.5, 0, 0.00, 82, 60, 0.1, 239, 0, 0, 
08/07/2016 21:00, 70.0, 0, 0.00, 69, 59, 0.2, 310, 0, 0, 
08/07/2016 20:00, 78.6, 0, 0.00, 52, 59, 0.4, 325, 6, 0, 
08/07/2016 19:00, 82.0, 0, 0.00, 44, 58, 1.6, 242, 8, 0, 
08/07/2016 18:00, 83.3, 0, 0.00, 40, 56, 2.8, 307, 24, 0, 
08/07/2016 17:00, 85.3, 0, 0.00, 39, 58, 2.3, 298, 41, 0, 
08/07/2016 16:00, 82.7, 0, 0.00, 43, 58, 2.2, 101, 25, 0, 
08/07/2016 15:00, 84.9, 0, 0.00, 39, 57, 2.1, 282, 50, 0, 
08/07/2016 14:00, 84.2, 0, 0.00, 38, 56, 3.4, 211, 66, 0, 
08/07/2016 13:00, 84.8, 0, 0.00, 40, 58, 2.5, 211, 78, 0, 
08/07/2016 12:00, 82.4, 0, 0.00, 43, 58, 2.6, 271, 68, 0, 
08/07/2016 11:00, 80.5, 0, 0.00, 46, 58, 2.4, 245, 57, 0, 
08/07/2016 10:00, 78.5, 0, 0.00, 62, 64, 0.9, 195, 43, 0, 
08/07/2016 09:00, 72.8, 0, 0.00, 71, 63, 1.1, 264, 28, 0, 
08/07/2016 08:00, 67.6, 0, 0.00, 84, 63, 1.0, 292, 15, 0, 
