
08/21/2016 08:00, 72.2, 0, 0.00, 81, 66, 15, 0, 
08/21/2016 07:00, 66.1, 45, 0.00, 91, 63, 8, 60, 
08/21/2016 06:00, 61.8, 60, 0.00, 91, 59, 0, 60, 
08/21/2016 05:00, 62.1, 60, 0.00, 89, 59, 0, 0, 
08/21/2016 04:00, 63.9, 60, 0.00, 86, 60, 0, 0, 
08/21/2016 03:00, 64.9, 60, 0.00, 84, 60, 0, 0, 
08/21/2016 02:00, 65.7, 60, 0.00, 81, 60, 0, 0, 
08/21/2016 01:00, 66.8, 60, 0.00, 77, 59, 0, 0, 
08/21/2016 00:00, 67.9, 0, 0.00, 69, 57, 0, 0, 
08/19/2016 23:00, 68.2, 60, 0.00, 82, 62, 0, 0, 
08/19/2016 22:00, 71.1, 15, 0.00, 76, 63, 0, 0, 
08/19/2016 21:00, 73.6, 0, 0.00, 66, 62, 0, 0, 
08/19/2016 20:00, 75.7, 0, 0.00, 64, 63, 0, 0, 
08/19/2016 19:00, 77.7, 0, 0.00, 62, 63, 11, 0, 
08/19/2016 18:00, 78.4, 0, 0.00, 57, 62, 14, 0, 
08/19/2016 17:00, 80.8, 0, 0.00, 52, 62, 19, 0, 
08/19/2016 16:00, 83.0, 0, 0.00, 52, 63, 35, 0, 
08/19/2016 15:00, 82.3, 0, 0.00, 53, 63, 39, 0, 
08/19/2016 14:00, 85.4, 0, 0.00, 47, 63, 62, 0, 
08/19/2016 13:00, 84.8, 0, 0.00, 48, 63, 41, 0, 
08/19/2016 12:00, 84.1, 0, 0.00, 50, 63, 76, 0, 
08/19/2016 11:00, 82.2, 0, 0.00, 51, 62, 44, 0, 
08/19/2016 10:00, 80.3, 0, 0.00, 56, 63, 38, 0, 
08/19/2016 09:00, 78.5, 0, 0.00, 65, 66, 36, 0, 
08/19/2016 08:00, 75.3, 0, 0.00, 73, 66, 18, 0, 
08/19/2016 07:00, 72.0, 0, 0.00, 80, 66, 8, 0, 
08/19/2016 06:00, 69.2, 60, 0.00, 87, 65, 0, 0, 
08/19/2016 05:00, 68.2, 60, 0.00, 88, 65, 0, 0, 
08/19/2016 04:00, 69.2, 60, 0.00, 87, 65, 0, 0, 
08/19/2016 03:00, 69.4, 60, 0.00, 86, 65, 0, 0, 
08/19/2016 02:00, 70.3, 60, 0.00, 84, 65, 0, 0, 
08/19/2016 01:00, 71.2, 60, 0.00, 81, 65, 0, 0, 
08/19/2016 00:00, 73.9, 15, 0.00, 74, 65, 0, 0, 
08/17/2016 23:00, 67.0, 45, 0.00, 78, 60, 0, 0, 
08/17/2016 22:00, 69.2, 0, 0.00, 72, 60, 0, 0, 
08/17/2016 21:00, 72.7, 0, 0.00, 65, 60, 0, 0, 
08/17/2016 20:00, 75.3, 0, 0.00, 60, 60, 0, 0, 
08/17/2016 19:00, 76.9, 0, 0.00, 56, 60, 7, 0, 
08/17/2016 18:00, 78.4, 0, 0.00, 54, 60, 13, 0, 
08/17/2016 17:00, 80.4, 0, 0.00, 51, 61, 36, 0, 
08/17/2016 16:00, 81.8, 0, 0.00, 51, 62, 48, 0, 
08/17/2016 15:00, 82.5, 0, 0.00, 51, 62, 55, 0, 
08/17/2016 14:00, 83.1, 0, 0.00, 51, 63, 66, 0, 
08/17/2016 13:00, 82.3, 0, 0.00, 54, 64, 68, 0, 
08/17/2016 12:00, 82.0, 0, 0.00, 57, 65, 51, 0, 
08/17/2016 11:00, 82.1, 0, 0.00, 59, 66, 52, 0, 
08/17/2016 10:00, 80.2, 0, 0.00, 62, 66, 36, 0, 
08/17/2016 09:00, 80.9, 0, 0.00, 69, 70, 32, 0, 
08/17/2016 08:00, 80.2, 0, 0.00, 79, 73, 16, 0, 
08/17/2016 07:00, 79.0, 30, 0.00, 82, 73, 3, 0, 
08/17/2016 06:00, 79.5, 60, 0.00, 82, 74, 0, 0, 
08/17/2016 05:00, 80.2, 60, 0.00, 84, 75, 0, 0, 
08/17/2016 04:00, 80.0, 60, 0.00, 87, 76, 0, 0, 
08/17/2016 03:00, 79.7, 60, 0.00, 89, 76, 0, 0, 
08/17/2016 02:00, 79.0, 60, 0.00, 90, 76, 0, 60, 
08/17/2016 01:00, 79.1, 60, 0.00, 89, 76, 0, 0, 
08/17/2016 00:00, 78.6, 60, 0.00, 88, 75, 0, 0, 
08/15/2016 23:00, 71.4, 0, 0.00, 74, 63, 0, 0, 
08/15/2016 22:00, 73.7, 0, 0.00, 71, 64, 0, 0, 
08/15/2016 21:00, 74.6, 0, 0.00, 67, 63, 0, 0, 
08/15/2016 20:00, 78.4, 0, 0.00, 61, 64, 0, 0, 
08/15/2016 19:00, 83.0, 0, 0.00, 51, 63, 8, 0, 
08/15/2016 18:00, 86.8, 0, 0.00, 44, 63, 24, 0, 
08/15/2016 17:00, 88.1, 0, 0.00, 44, 64, 35, 0, 
08/15/2016 16:00, 86.9, 0, 0.00, 46, 63, 23, 0, 
08/15/2016 15:00, 86.6, 0, 0.00, 45, 63, 66, 0, 
08/15/2016 14:00, 87.3, 0, 0.00, 48, 65, 59, 0, 
08/15/2016 13:00, 85.2, 0, 0.00, 52, 65, 75, 0, 
08/15/2016 12:00, 84.1, 0, 0.00, 53, 65, 69, 0, 
08/15/2016 11:00, 83.1, 0, 0.00, 57, 66, 62, 0, 
08/15/2016 10:00, 81.4, 0, 0.00, 63, 68, 47, 0, 
08/15/2016 09:00, 79.2, 0, 0.00, 70, 68, 37, 0, 
08/15/2016 08:00, 76.3, 0, 0.00, 77, 69, 22, 0, 
08/15/2016 07:00, 73.3, 15, 0.00, 84, 68, 7, 0, 
08/15/2016 06:00, 71.0, 60, 0.00, 87, 67, 0, 0, 
08/15/2016 05:00, 71.5, 60, 0.00, 89, 68, 0, 0, 
08/15/2016 04:00, 72.1, 60, 0.00, 92, 70, 0, 60, 
08/15/2016 03:00, 73.1, 60, 0.00, 92, 71, 0, 60, 
08/15/2016 02:00, 74.3, 60, 0.00, 94, 72, 0, 60, 
08/15/2016 01:00, 75.6, 60, 0.00, 93, 73, 0, 60, 
08/15/2016 00:00, 76.6, 60, 0.00, 94, 75, 0, 60, 
08/13/2016 23:00, 67.4, 60, 0.01, 96, 66, 0, 60, 
08/13/2016 22:00, 68.6, 60, 0.00, 95, 67, 0, 60, 
08/13/2016 21:00, 68.0, 60, 0.00, 94, 66, 0, 60, 
08/13/2016 20:00, 68.3, 60, 0.00, 92, 66, 0, 60, 
08/13/2016 19:00, 69.1, 60, 0.00, 90, 66, 4, 0, 
08/13/2016 18:00, 68.8, 60, 0.00, 89, 66, 3, 0, 
08/13/2016 17:00, 71.2, 15, 0.00, 83, 66, 9, 0, 
08/13/2016 16:00, 73.3, 0, 0.00, 79, 66, 47, 0, 
08/13/2016 15:00, 73.6, 0, 0.00, 77, 66, 55, 0, 
08/13/2016 14:00, 74.8, 0, 0.00, 77, 67, 54, 0, 
08/13/2016 13:00, 74.7, 0, 0.00, 77, 67, 48, 0, 
08/13/2016 12:00, 74.0, 0, 0.00, 80, 67, 43, 0, 
08/13/2016 11:00, 73.5, 0, 0.00, 84, 69, 36, 0, 
08/13/2016 10:00, 70.7, 0, 0.00, 90, 67, 21, 0, 
08/13/2016 09:00, 70.6, 45, 0.00, 91, 68, 18, 60, 
08/13/2016 08:00, 70.5, 60, 0.00, 91, 68, 8, 60, 
08/13/2016 07:00, 70.2, 60, 0.00, 91, 68, 3, 60, 
08/13/2016 06:00, 69.5, 60, 0.00, 92, 67, 0, 60, 
08/13/2016 05:00, 73.4, 60, 0.00, 88, 70, 0, 0, 
08/13/2016 04:00, 78.2, 60, 0.00, 85, 73, 0, 0, 
08/13/2016 03:00, 78.7, 60, 0.00, 86, 74, 0, 0, 
08/13/2016 02:00, 78.7, 60, 0.00, 86, 74, 0, 0, 
08/13/2016 01:00, 79.1, 60, 0.00, 84, 74, 0, 0, 
08/13/2016 00:00, 79.6, 60, 0.00, 80, 73, 0, 0, 
08/11/2016 23:00, 81.3, 60, 0.00, 83, 76, 0, 0, 
08/11/2016 22:00, 83.0, 30, 0.00, 78, 76, 0, 0, 
08/11/2016 21:00, 85.0, 0, 0.00, 74, 76, 0, 0, 
08/11/2016 20:00, 87.6, 0, 0.00, 68, 76, 1, 0, 
08/11/2016 19:00, 90.1, 0, 0.00, 63, 76, 7, 0, 
08/11/2016 18:00, 92.8, 0, 0.00, 56, 75, 21, 0, 
08/11/2016 17:00, 94.1, 0, 0.00, 53, 74, 38, 0, 
08/11/2016 16:00, 94.2, 0, 0.00, 53, 74, 39, 0, 
08/11/2016 15:00, 93.7, 0, 0.00, 56, 76, 54, 0, 
08/11/2016 14:00, 94.8, 0, 0.00, 54, 76, 62, 0, 
08/11/2016 13:00, 93.7, 0, 0.00, 56, 75, 75, 0, 
08/11/2016 12:00, 91.4, 0, 0.00, 59, 75, 43, 0, 
08/11/2016 11:00, 87.8, 0, 0.00, 71, 77, 53, 0, 
08/11/2016 10:00, 84.6, 0, 0.00, 79, 77, 39, 0, 
08/11/2016 09:00, 82.7, 15, 0.00, 85, 78, 34, 0, 
08/11/2016 08:00, 79.1, 60, 0.00, 93, 77, 20, 60, 
08/11/2016 07:00, 75.4, 60, 0.00, 98, 75, 8, 60, 
08/11/2016 06:00, 73.8, 60, 0.00, 98, 73, 0, 60, 
08/11/2016 05:00, 74.4, 60, 0.00, 98, 74, 0, 60, 
08/11/2016 04:00, 74.8, 60, 0.00, 97, 74, 0, 60, 
08/11/2016 03:00, 75.0, 60, 0.00, 97, 74, 0, 60, 
08/11/2016 02:00, 75.6, 60, 0.00, 96, 74, 0, 60, 
08/11/2016 01:00, 75.6, 60, 0.00, 96, 74, 0, 60, 
08/11/2016 00:00, 75.7, 60, 0.00, 95, 74, 0, 60, 
08/09/2016 23:00, 74.3, 0, 0.00, 56, 58, 0, 0, 
08/09/2016 22:00, 75.8, 0, 0.00, 53, 58, 0, 0, 
08/09/2016 21:00, 77.7, 0, 0.00, 50, 57, 0, 0, 
08/09/2016 20:00, 81.0, 0, 0.00, 43, 56, 1, 0, 
08/09/2016 19:00, 83.6, 0, 0.00, 41, 57, 9, 0, 
08/09/2016 18:00, 86.7, 0, 0.00, 34, 55, 15, 0, 
08/09/2016 17:00, 89.9, 0, 0.00, 30, 54, 36, 0, 
08/09/2016 16:00, 90.7, 0, 0.00, 31, 56, 50, 0, 
08/09/2016 15:00, 86.9, 0, 0.00, 41, 60, 63, 0, 
08/09/2016 14:00, 83.5, 0, 0.00, 42, 58, 70, 0, 
08/09/2016 13:00, 82.0, 0, 0.00, 44, 58, 74, 0, 
08/09/2016 12:00, 78.0, 0, 0.00, 49, 57, 70, 0, 
08/09/2016 11:00, 75.8, 0, 0.00, 48, 55, 64, 0, 
08/09/2016 10:00, 75.1, 0, 0.00, 49, 55, 53, 0, 
08/09/2016 09:00, 74.6, 0, 0.00, 52, 56, 33, 0, 
08/09/2016 08:00, 72.2, 0, 0.00, 62, 58, 26, 0, 
08/09/2016 07:00, 66.8, 0, 0.00, 75, 59, 11, 0, 
08/09/2016 06:00, 60.6, 45, 0.00, 82, 55, 1, 0, 
08/09/2016 05:00, 61.0, 60, 0.00, 79, 55, 0, 0, 
08/09/2016 04:00, 62.1, 30, 0.00, 75, 54, 0, 0, 
08/09/2016 03:00, 64.0, 0, 0.00, 72, 55, 0, 0, 
08/09/2016 02:00, 63.3, 0, 0.00, 72, 54, 0, 0, 
08/09/2016 01:00, 63.6, 0, 0.00, 69, 53, 0, 0, 
08/09/2016 00:00, 65.1, 0, 0.00, 64, 53, 0, 0, 
08/07/2016 23:00, 67.8, 0, 0.00, 70, 58, 0, 0, 
08/07/2016 22:00, 69.7, 0, 0.00, 66, 58, 0, 0, 
08/07/2016 21:00, 72.8, 0, 0.00, 57, 57, 0, 0, 
08/07/2016 20:00, 79.0, 0, 0.00, 47, 57, 0, 0, 
08/07/2016 19:00, 82.3, 0, 0.00, 41, 56, 9, 0, 
08/07/2016 18:00, 85.0, 0, 0.00, 39, 57, 28, 0, 
08/07/2016 17:00, 84.8, 0, 0.00, 40, 58, 15, 0, 
08/07/2016 16:00, 87.3, 0, 0.00, 37, 58, 47, 0, 
08/07/2016 15:00, 85.7, 0, 0.00, 38, 57, 54, 0, 
08/07/2016 14:00, 87.1, 0, 0.00, 36, 57, 68, 0, 
08/07/2016 13:00, 86.3, 0, 0.00, 39, 58, 48, 0, 
08/07/2016 12:00, 84.7, 0, 0.00, 41, 58, 75, 0, 
08/07/2016 11:00, 82.9, 0, 0.00, 45, 59, 63, 0, 
08/07/2016 10:00, 81.3, 0, 0.00, 49, 60, 53, 0, 
08/07/2016 09:00, 78.1, 0, 0.00, 59, 62, 41, 0, 
08/07/2016 08:00, 73.7, 0, 0.00, 73, 64, 23, 0, 
08/07/2016 07:00, 68.4, 0, 0.00, 84, 63, 12, 0, 
08/07/2016 06:00, 63.7, 45, 0.00, 90, 61, 1, 60, 
08/07/2016 05:00, 64.9, 60, 0.00, 89, 62, 0, 0, 
08/07/2016 04:00, 64.5, 60, 0.00, 92, 62, 0, 60, 
08/07/2016 03:00, 65.1, 60, 0.00, 91, 62, 0, 60, 
08/07/2016 02:00, 66.9, 60, 0.00, 86, 63, 0, 0, 
08/07/2016 01:00, 70.7, 60, 0.00, 82, 65, 0, 0, 
08/07/2016 00:00, 69.4, 60, 0.00, 89, 66, 0, 0, 
08/05/2016 23:00, 70.2, 60, 0.00, 82, 64, 0, 0, 
08/05/2016 22:00, 71.2, 30, 0.00, 80, 65, 0, 0, 
08/05/2016 21:00, 72.6, 0, 0.00, 76, 65, 0, 0, 
08/05/2016 20:00, 75.1, 0, 0.00, 70, 65, 1, 0, 
08/05/2016 19:00, 79.2, 0, 0.00, 62, 65, 10, 0, 
08/05/2016 18:00, 83.5, 0, 0.00, 54, 65, 27, 0, 
08/05/2016 17:00, 86.4, 0, 0.00, 46, 63, 43, 0, 
08/05/2016 16:00, 88.6, 0, 0.00, 35, 58, 54, 0, 
08/05/2016 15:00, 89.6, 0, 0.00, 34, 57, 64, 0, 
08/05/2016 14:00, 87.5, 0, 0.00, 37, 58, 70, 0, 
08/05/2016 13:00, 86.3, 0, 0.00, 40, 59, 74, 0, 
08/05/2016 12:00, 84.4, 0, 0.00, 44, 60, 71, 0, 
08/05/2016 11:00, 81.6, 0, 0.00, 53, 63, 64, 0, 
08/05/2016 10:00, 78.5, 0, 0.00, 60, 63, 54, 0, 
08/05/2016 09:00, 74.3, 0, 0.00, 67, 63, 42, 0, 
08/05/2016 08:00, 69.4, 0, 0.00, 80, 63, 26, 0, 
08/05/2016 07:00, 64.8, 15, 0.00, 91, 62, 12, 60, 
08/05/2016 06:00, 61.9, 60, 0.00, 93, 60, 1, 60, 
08/05/2016 05:00, 62.3, 60, 0.00, 92, 60, 0, 60, 
08/05/2016 04:00, 63.0, 60, 0.00, 90, 60, 0, 0, 
08/05/2016 03:00, 63.8, 60, 0.00, 87, 60, 0, 0, 
08/05/2016 02:00, 64.8, 60, 0.00, 84, 60, 0, 0, 
08/05/2016 01:00, 65.9, 45, 0.00, 82, 60, 0, 0, 
08/05/2016 00:00, 66.8, 60, 0.00, 81, 61, 0, 0, 
08/03/2016 23:00, 67.9, 0, 0.00, 74, 59, 0, 0, 
08/03/2016 22:00, 69.3, 0, 0.00, 71, 59, 0, 0, 
08/03/2016 21:00, 71.8, 0, 0.00, 67, 60, 0, 0, 
08/03/2016 20:00, 75.2, 0, 0.00, 62, 61, 0, 0, 
08/03/2016 19:00, 79.1, 0, 0.00, 51, 59, 10, 0, 
08/03/2016 18:00, 80.7, 0, 0.00, 44, 57, 28, 0, 
08/03/2016 17:00, 80.7, 0, 0.00, 44, 56, 42, 0, 
08/03/2016 16:00, 82.3, 0, 0.00, 44, 58, 54, 0, 
08/03/2016 15:00, 81.1, 0, 0.00, 47, 59, 64, 0, 
08/03/2016 14:00, 82.2, 0, 0.00, 44, 58, 71, 0, 
08/03/2016 13:00, 79.6, 0, 0.00, 43, 55, 75, 0, 
08/03/2016 12:00, 78.0, 0, 0.00, 49, 57, 72, 0, 
08/03/2016 11:00, 76.1, 0, 0.00, 60, 61, 64, 0, 
08/03/2016 10:00, 74.2, 0, 0.00, 70, 64, 54, 0, 
08/03/2016 09:00, 70.7, 0, 0.00, 90, 68, 41, 0, 
08/03/2016 08:00, 64.3, 30, 0.00, 99, 64, 22, 60, 
08/03/2016 07:00, 61.0, 60, 0.00, 99, 61, 7, 60, 
08/03/2016 06:00, 59.7, 60, 0.00, 98, 59, 0, 60, 
08/03/2016 05:00, 58.7, 60, 0.00, 98, 58, 0, 60, 
08/03/2016 04:00, 59.6, 60, 0.00, 98, 59, 0, 60, 
08/03/2016 03:00, 59.2, 60, 0.00, 98, 59, 0, 60, 
08/03/2016 02:00, 58.8, 60, 0.00, 97, 58, 0, 60, 
08/03/2016 01:00, 59.5, 60, 0.00, 96, 58, 0, 60, 
08/03/2016 00:00, 60.8, 60, 0.00, 96, 59, 0, 60, 
08/01/2016 23:00, 68.6, 45, 0.00, 84, 63, 0, 0, 
08/01/2016 22:00, 69.1, 0, 0.00, 83, 64, 0, 0, 
08/01/2016 21:00, 69.4, 60, 0.00, 89, 66, 0, 0, 
08/01/2016 20:00, 69.7, 45, 0.00, 88, 66, 0, 0, 
08/01/2016 19:00, 70.1, 0, 0.00, 81, 64, 2, 0, 
08/01/2016 18:00, 71.0, 0, 0.00, 78, 64, 6, 0, 
08/01/2016 17:00, 72.2, 0, 0.00, 76, 64, 15, 0, 
08/01/2016 16:00, 73.0, 0, 0.00, 80, 66, 25, 0, 
