
06/28/2015 08:00, 54.0, 0, 0.00, 100, 54, 60, 
06/28/2015 07:00, 53.0, 0, 0.00, 100, 53, 60, 
06/28/2015 06:00, 53.0, 0, 0.00, 100, 53, 60, 
06/28/2015 05:00, 53.0, 0, 0.00, 100, 53, 60, 
06/28/2015 04:00, 53.0, 10, 0.00, 100, 53, 60, 
06/28/2015 03:00, 53.0, 43, 0.08, 100, 53, 60, 
06/28/2015 02:00, 53.0, 45, 0.05, 100, 53, 60, 
06/28/2015 01:00, 53.0, 47, 0.01, 100, 53, 60, 
06/28/2015 00:00, 53.0, 47, 0.17, 100, 53, 60, 
06/26/2015 23:00, 57.0, 0, 0.00, 97, 56, 60, 
06/26/2015 22:00, 57.0, 0, 0.00, 96, 56, 60, 
06/26/2015 21:00, 58.0, 0, 0.00, 94, 56, 60, 
06/26/2015 20:00, 61.0, 0, 0.00, 89, 58, 0, 
06/26/2015 19:00, 65.0, 0, 0.00, 83, 60, 0, 
06/26/2015 18:00, 69.0, 0, 0.00, 75, 61, 0, 
06/26/2015 17:00, 71.0, 0, 0.00, 78, 64, 0, 
06/26/2015 16:00, 72.0, 0, 0.00, 84, 67, 0, 
06/26/2015 15:00, 73.0, 0, 0.00, 77, 65, 0, 
06/26/2015 14:00, 72.0, 0, 0.00, 77, 64, 0, 
06/26/2015 13:00, 73.0, 0, 0.00, 84, 68, 0, 
06/26/2015 12:00, 72.0, 0, 0.00, 84, 67, 0, 
06/26/2015 11:00, 70.0, 0, 0.00, 89, 67, 0, 
06/26/2015 10:00, 70.0, 0, 0.00, 90, 67, 60, 
06/26/2015 09:00, 68.0, 0, 0.00, 95, 67, 60, 
06/26/2015 08:00, 61.0, 0, 0.00, 100, 61, 60, 
06/26/2015 07:00, 59.0, 0, 0.00, 100, 59, 60, 
06/26/2015 06:00, 56.0, 0, 0.00, 100, 56, 60, 
06/26/2015 05:00, 56.0, 0, 0.00, 100, 56, 60, 
06/26/2015 04:00, 56.0, 0, 0.00, 100, 56, 60, 
06/26/2015 03:00, 56.0, 0, 0.00, 100, 56, 60, 
06/26/2015 02:00, 56.0, 0, 0.00, 100, 56, 60, 
06/26/2015 01:00, 56.0, 0, 0.00, 100, 56, 60, 
06/26/2015 00:00, 59.0, 0, 0.00, 100, 59, 60, 
06/24/2015 23:00, 57.0, 0, 0.00, 100, 57, 60, 
06/24/2015 22:00, 57.0, 0, 0.00, 100, 57, 60, 
06/24/2015 21:00, 59.0, 0, 0.00, 100, 59, 60, 
06/24/2015 20:00, 65.0, 0, 0.00, 81, 59, 0, 
06/24/2015 19:00, 72.0, 0, 0.00, 63, 59, 0, 
06/24/2015 18:00, 75.0, 0, 0.00, 65, 62, 0, 
06/24/2015 17:00, 74.0, 0, 0.00, 69, 63, 0, 
06/24/2015 16:00, 77.0, 0, 0.00, 64, 64, 0, 
06/24/2015 15:00, 73.0, 0, 0.00, 73, 64, 0, 
06/24/2015 14:00, 74.0, 0, 0.00, 74, 65, 0, 
06/24/2015 13:00, 71.0, 0, 0.00, 77, 63, 0, 
06/24/2015 12:00, 74.0, 0, 0.00, 75, 66, 0, 
06/24/2015 11:00, 70.0, 0, 0.00, 86, 66, 0, 
06/24/2015 10:00, 71.0, 0, 0.00, 83, 66, 0, 
06/24/2015 09:00, 64.0, 0, 0.00, 100, 64, 60, 
06/24/2015 08:00, 61.0, 0, 0.00, 100, 61, 60, 
06/24/2015 07:00, 56.0, 0, 0.00, 100, 56, 60, 
06/24/2015 06:00, 51.0, 0, 0.00, 100, 51, 60, 
06/24/2015 05:00, 50.0, 0, 0.00, 100, 50, 60, 
06/24/2015 04:00, 51.0, 0, 0.00, 100, 51, 60, 
06/24/2015 03:00, 52.0, 0, 0.00, 100, 52, 60, 
06/24/2015 02:00, 53.0, 0, 0.00, 100, 53, 60, 
06/24/2015 01:00, 55.0, 0, 0.00, 100, 55, 60, 
06/24/2015 00:00, 56.0, 0, 0.00, 100, 56, 60, 
06/22/2015 23:00, 67.0, 0, 0.00, 100, 67, 60, 
06/22/2015 22:00, 69.0, 0, 0.00, 98, 68, 60, 
06/22/2015 21:00, 68.0, 0, 0.00, 100, 68, 60, 
06/22/2015 20:00, 72.0, 0, 0.00, 99, 72, 60, 
06/22/2015 19:00, 78.0, 0, 0.00, 70, 67, 0, 
06/22/2015 18:00, 82.0, 0, 0.00, 65, 69, 0, 
06/22/2015 17:00, 80.0, 0, 0.00, 61, 65, 0, 
06/22/2015 16:00, 81.0, 0, 0.00, 57, 64, 0, 
06/22/2015 15:00, 81.0, 0, 0.00, 61, 66, 0, 
06/22/2015 14:00, 79.0, 0, 0.00, 69, 68, 0, 
06/22/2015 13:00, 79.0, 0, 0.00, 75, 70, 0, 
06/22/2015 12:00, 79.0, 0, 0.00, 71, 69, 0, 
06/22/2015 11:00, 79.0, 0, 0.00, 67, 67, 0, 
06/22/2015 10:00, 77.0, 0, 0.00, 78, 70, 0, 
06/22/2015 09:00, 73.0, 0.00, 87, 69, 0, 
06/22/2015 08:00, 69.0, 4, 0.00, 100, 69, 60, 
06/22/2015 07:00, 61.0, 48, 0.00, 100, 61, 60, 
06/22/2015 06:00, 59.0, 48, 0.00, 100, 59, 60, 
06/22/2015 05:00, 58.0, 48, 0.00, 100, 58, 60, 
06/22/2015 04:00, 59.0, 48, 0.00, 100, 59, 60, 
06/22/2015 03:00, 59.0, 48, 0.00, 100, 59, 60, 
06/22/2015 02:00, 59.0, 48, 0.00, 100, 59, 60, 
06/22/2015 01:00, 60.0, 41, 0.00, 100, 60, 60, 
06/22/2015 00:00, 62.0, 0, 0.00, 100, 62, 60, 
06/20/2015 23:00, 66.0, 0, 0.00, 100, 66, 60, 
06/20/2015 22:00, 67.0, 0, 0.00, 100, 67, 60, 
06/20/2015 21:00, 67.0, 0, 0.00, 100, 67, 60, 
06/20/2015 20:00, 67.0, 0, 0.00, 100, 67, 60, 
06/20/2015 19:00, 68.0, 0, 0.00, 100, 68, 60, 
06/20/2015 18:00, 67.0, 13, 0.00, 100, 67, 60, 
06/20/2015 17:00, 68.0, 59, 0.00, 100, 68, 60, 
06/20/2015 16:00, 67.0, 15, 0.01, 100, 67, 60, 
06/20/2015 15:00, 71.0, 0, 0.00, 100, 71, 60, 
06/20/2015 14:00, 70.0, 0, 0.00, 100, 70, 60, 
06/20/2015 13:00, 73.0, 0, 0.00, 94, 71, 60, 
06/20/2015 12:00, 74.0, 0, 0.00, 95, 72, 60, 
06/20/2015 11:00, 73.0, 0, 0.00, 94, 71, 60, 
06/20/2015 10:00, 68.0, 0, 0.00, 100, 68, 60, 
06/20/2015 09:00, 64.0, 0, 0.00, 100, 64, 60, 
06/20/2015 08:00, 60.0, 0, 0.00, 100, 60, 60, 
06/20/2015 07:00, 56.0, 0, 0.00, 100, 56, 60, 
06/20/2015 06:00, 53.0, 0, 0.00, 100, 53, 60, 
06/20/2015 05:00, 52.0, 0, 0.00, 100, 52, 60, 
06/20/2015 04:00, 52.0, 0, 0.00, 100, 52, 60, 
06/20/2015 03:00, 51.0, 0, 0.00, 100, 51, 60, 
06/20/2015 02:00, 50.0, 0, 0.00, 100, 50, 60, 
06/20/2015 01:00, 51.0, 0, 0.00, 100, 51, 60, 
06/20/2015 00:00, 53.0, 0, 0.00, 100, 53, 60, 
06/18/2015 23:00, 66.0, 0, 0.00, 100, 66, 60, 
06/18/2015 22:00, 67.0, 0, 0.00, 100, 67, 60, 
06/18/2015 21:00, 69.0, 0, 0.00, 100, 69, 60, 
06/18/2015 20:00, 71.0, 0, 0.00, 100, 71, 60, 
06/18/2015 19:00, 76.0, 0, 0.00, 92, 73, 60, 
06/18/2015 18:00, 75.0, 0, 0.00, 100, 75, 60, 
06/18/2015 17:00, 75.0, 0, 0.00, 100, 75, 60, 
06/18/2015 16:00, 74.0, 0, 0.00, 100, 74, 60, 
06/18/2015 15:00, 74.0, 0, 0.00, 98, 73, 60, 
06/18/2015 14:00, 76.0, 0, 0.00, 93, 74, 60, 
06/18/2015 13:00, 75.0, 0, 0.00, 92, 73, 60, 
06/18/2015 12:00, 76.0, 0, 0.00, 93, 74, 60, 
06/18/2015 11:00, 72.0, 0, 0.00, 100, 72, 60, 
06/18/2015 10:00, 70.0, 0, 0.00, 100, 70, 60, 
06/18/2015 09:00, 66.0, 0, 0.00, 100, 66, 60, 
06/18/2015 08:00, 64.0, 0, 0.00, 100, 64, 60, 
06/18/2015 07:00, 61.0, 0, 0.00, 100, 61, 60, 
06/18/2015 06:00, 58.0, 0, 0.00, 100, 58, 60, 
06/18/2015 05:00, 59.0, 0, 0.00, 100, 59, 60, 
06/18/2015 04:00, 59.0, 0, 0.00, 100, 59, 60, 
06/18/2015 03:00, 58.0, 0, 0.00, 100, 58, 60, 
06/18/2015 02:00, 60.0, 0, 0.00, 100, 60, 60, 
06/18/2015 01:00, 60.0, 0, 0.00, 100, 60, 60, 
06/18/2015 00:00, 61.0, 0, 0.00, 100, 61, 60, 
06/16/2015 23:00, 57.0, 0, 0.00, 100, 57, 60, 
06/16/2015 22:00, 59.0, 0, 0.00, 100, 59, 60, 
06/16/2015 21:00, 63.0, 0, 0.00, 100, 63, 60, 
06/16/2015 20:00, 67.0, 0, 0.00, 100, 67, 60, 
06/16/2015 19:00, 72.0, 0, 0.00, 99, 72, 60, 
06/16/2015 18:00, 74.0, 0, 0.00, 93, 72, 60, 
06/16/2015 17:00, 75.0, 0, 0.00, 97, 74, 60, 
06/16/2015 16:00, 74.0, 0, 0.00, 96, 73, 60, 
06/16/2015 15:00, 75.0, 0.00, 97, 74, 60, 
06/16/2015 14:00, 73.0, 39, 0.00, 100, 73, 60, 
06/16/2015 13:00, 66.0, 3, 0.00, 100, 66, 60, 
06/16/2015 12:00, 63.0, 60, 0.03, 100, 63, 60, 
06/16/2015 11:00, 70.0, 0, 0.00, 100, 70, 60, 
06/16/2015 10:00, 72.0, 0.00, 100, 72, 60, 
06/16/2015 09:00, 71.0, 11, 0.00, 100, 71, 60, 
06/16/2015 08:00, 68.0, 57, 0.00, 100, 68, 60, 
06/16/2015 07:00, 68.0, 60, 0.00, 100, 68, 60, 
06/16/2015 06:00, 67.0, 60, 0.01, 100, 67, 60, 
06/16/2015 05:00, 67.0, 55, 0.00, 100, 67, 60, 
06/16/2015 04:00, 67.0, 49, 0.13, 100, 67, 60, 
06/16/2015 03:00, 67.0, 48, 0.00, 100, 67, 60, 
06/16/2015 02:00, 66.0, 25, 0.00, 100, 66, 60, 
06/16/2015 01:00, 66.0, 2, 0.00, 100, 66, 60, 
06/16/2015 00:00, 67.0, 0, 0.00, 100, 67, 60, 
06/14/2015 23:00, 68.0, 52, 0.04, 100, 68, 60, 
06/14/2015 22:00, 68.0, 37, 0.08, 100, 68, 60, 
06/14/2015 21:00, 69.0, 0, 0.00, 100, 69, 60, 
06/14/2015 20:00, 70.0, 24, 0.00, 100, 70, 60, 
06/14/2015 19:00, 72.0, 35, 0.07, 100, 72, 60, 
06/14/2015 18:00, 74.0, 3, 0.00, 100, 74, 60, 
06/14/2015 17:00, 72.0, 45, 0.10, 100, 72, 60, 
06/14/2015 16:00, 71.0, 30, 0.01, 100, 71, 60, 
06/14/2015 15:00, 70.0, 26, 0.35, 100, 70, 60, 
06/14/2015 14:00, 80.0, 0, 0.00, 92, 77, 60, 
06/14/2015 13:00, 78.0, 0, 0.00, 97, 77, 60, 
06/14/2015 12:00, 77.0, 0, 0.00, 97, 76, 60, 
06/14/2015 11:00, 72.0, 0, 0.00, 100, 72, 60, 
06/14/2015 10:00, 68.0, 0, 0.00, 100, 68, 60, 
06/14/2015 09:00, 67.0, 0, 0.00, 100, 67, 60, 
06/14/2015 08:00, 64.0, 0, 0.00, 100, 64, 60, 
06/14/2015 07:00, 63.0, 0, 0.00, 100, 63, 60, 
06/14/2015 06:00, 62.0, 0, 0.00, 100, 62, 60, 
06/14/2015 05:00, 61.0, 0, 0.00, 100, 61, 60, 
06/14/2015 04:00, 59.0, 0, 0.00, 100, 59, 60, 
06/14/2015 03:00, 59.0, 0, 0.00, 100, 59, 60, 
06/14/2015 02:00, 59.0, 0, 0.00, 100, 59, 60, 
06/14/2015 01:00, 60.0, 0, 0.00, 100, 60, 60, 
06/14/2015 00:00, 60.0, 0, 0.00, 100, 60, 60, 
06/12/2015 23:00, 67.0, 3, 0.00, 100, 67, 60, 
06/12/2015 22:00, 66.0, 0, 0.00, 100, 66, 60, 
06/12/2015 21:00, 66.0, 0, 0.00, 100, 66, 60, 
06/12/2015 20:00, 67.0, 0, 0.00, 100, 67, 60, 
06/12/2015 19:00, 67.0, 52, 0.07, 100, 67, 60, 
06/12/2015 18:00, 67.0, 12, 0.15, 100, 67, 60, 
06/12/2015 17:00, 81.0, 0, 0.00, 74, 72, 0, 
06/12/2015 16:00, 83.0, 0, 0.00, 65, 70, 0, 
06/12/2015 15:00, 84.0, 0, 0.00, 65, 71, 0, 
06/12/2015 14:00, 83.0, 0, 0.00, 72, 73, 0, 
06/12/2015 13:00, 84.0, 0, 0.00, 76, 76, 0, 
06/12/2015 12:00, 83.0, 0, 0.00, 78, 75, 0, 
06/12/2015 11:00, 82.0, 0, 0.00, 82, 76, 0, 
06/12/2015 10:00, 75.0, 0, 0.00, 93, 73, 60, 
06/12/2015 09:00, 70.0, 0, 0.00, 100, 70, 60, 
06/12/2015 08:00, 65.0, 0, 0.00, 100, 65, 60, 
06/12/2015 07:00, 62.0, 0, 0.00, 100, 62, 60, 
06/12/2015 06:00, 61.0, 0, 0.00, 100, 61, 60, 
06/12/2015 05:00, 61.0, 0, 0.00, 100, 61, 60, 
06/12/2015 04:00, 61.0, 0, 0.00, 100, 61, 60, 
06/12/2015 03:00, 58.0, 0, 0.00, 100, 58, 60, 
06/12/2015 02:00, 59.0, 0, 0.00, 100, 59, 60, 
06/12/2015 01:00, 58.0, 0, 0.00, 100, 58, 60, 
06/12/2015 00:00, 59.0, 0, 0.00, 100, 59, 60, 
06/10/2015 23:00, 71.0, 0, 0.00, 96, 70, 60, 
06/10/2015 22:00, 70.0, 0, 0.00, 99, 70, 60, 
06/10/2015 21:00, 71.0, 0, 0.00, 97, 70, 60, 
06/10/2015 20:00, 73.0, 0, 0.00, 87, 69, 0, 
06/10/2015 19:00, 75.0, 0, 0.00, 85, 70, 0, 
06/10/2015 18:00, 76.0, 0, 0.00, 83, 70, 0, 
06/10/2015 17:00, 78.0, 0, 0.00, 76, 70, 0, 
06/10/2015 16:00, 77.0, 0, 0.00, 79, 70, 0, 
06/10/2015 15:00, 76.0, 0, 0.00, 79, 69, 0, 
06/10/2015 14:00, 76.0, 0, 0.00, 77, 68, 0, 
06/10/2015 13:00, 74.0, 0, 0.00, 77, 66, 0, 
06/10/2015 12:00, 74.0, 0, 0.00, 83, 68, 0, 
06/10/2015 11:00, 73.0, 0, 0.00, 87, 69, 0, 
06/10/2015 10:00, 70.0, 0, 0.00, 100, 70, 60, 
06/10/2015 09:00, 64.0, 0, 0.00, 100, 64, 60, 
06/10/2015 08:00, 60.0, 0, 0.00, 100, 60, 60, 
06/10/2015 07:00, 55.0, 0, 0.00, 100, 55, 60, 
06/10/2015 06:00, 51.0, 0, 0.00, 100, 51, 60, 
06/10/2015 05:00, 51.0, 0, 0.00, 100, 51, 60, 
06/10/2015 04:00, 52.0, 0, 0.00, 100, 52, 60, 
06/10/2015 03:00, 52.0, 0, 0.00, 100, 52, 60, 
06/10/2015 02:00, 53.0, 0, 0.00, 100, 53, 60, 
06/10/2015 01:00, 55.0, 0, 0.00, 100, 55, 60, 
06/10/2015 00:00, 55.0, 0, 0.00, 100, 55, 60, 
06/08/2015 23:00, 63.0, 60, 0.00, 100, 63, 60, 
06/08/2015 22:00, 63.0, 60, 0.00, 100, 63, 60, 
06/08/2015 21:00, 63.0, 60, 0.00, 100, 63, 60, 
06/08/2015 20:00, 64.0, 46, 0.01, 100, 64, 60, 
06/08/2015 19:00, 65.0, 48, 0.00, 100, 65, 60, 
06/08/2015 18:00, 65.0, 52, 0.02, 100, 65, 60, 
06/08/2015 17:00, 65.0, 51, 0.00, 100, 65, 60, 
06/08/2015 16:00, 66.0, 60, 0.02, 100, 66, 60, 
06/08/2015 15:00, 71.0, 0.00, 100, 71, 60, 
06/08/2015 14:00, 67.0, 50, 0.02, 100, 67, 60, 
06/08/2015 13:00, 64.0, 26, 0.25, 100, 64, 60, 
06/08/2015 12:00, 74.0, 0, 0.00, 100, 74, 60, 
06/08/2015 11:00, 69.0, 31, 0.00, 100, 69, 60, 
06/08/2015 10:00, 68.0, 60, 0.02, 100, 68, 60, 
06/08/2015 09:00, 66.0, 21, 0.03, 100, 66, 60, 
06/08/2015 08:00, 68.0, 0, 0.00, 100, 68, 60, 
06/08/2015 07:00, 65.0, 0, 0.00, 100, 65, 60, 
06/08/2015 06:00, 64.0, 39, 0.00, 100, 64, 60, 
06/08/2015 05:00, 63.0, 60, 0.00, 100, 63, 60, 
06/08/2015 04:00, 63.0, 17, 0.04, 100, 63, 60, 
06/08/2015 03:00, 65.0, 0, 0.00, 100, 65, 60, 
06/08/2015 02:00, 65.0, 0, 0.00, 100, 65, 60, 
06/08/2015 01:00, 65.0, 0, 0.00, 100, 65, 60, 
06/08/2015 00:00, 65.0, 0, 0.00, 100, 65, 60, 
06/06/2015 23:00, 43.0, 0, 0.00, 100, 43, 60, 
06/06/2015 22:00, 43.0, 0, 0.00, 100, 43, 60, 
06/06/2015 21:00, 46.0, 0, 0.00, 100, 46, 60, 
06/06/2015 20:00, 54.0, 0, 0.00, 74, 46, 0, 
06/06/2015 19:00, 61.0, 0, 0.00, 60, 47, 0, 
06/06/2015 18:00, 64.0, 0, 0.00, 62, 51, 0, 
06/06/2015 17:00, 64.0, 0, 0.00, 63, 51, 0, 
06/06/2015 16:00, 65.0, 0, 0.00, 59, 50, 0, 
06/06/2015 15:00, 64.0, 0, 0.00, 74, 56, 0, 
06/06/2015 14:00, 62.0, 0, 0.00, 89, 59, 0, 
06/06/2015 13:00, 62.0, 0, 0.00, 91, 59, 60, 
06/06/2015 12:00, 61.0, 0, 0.00, 94, 59, 60, 
06/06/2015 11:00, 58.0, 0, 0.00, 98, 57, 60, 
06/06/2015 10:00, 53.0, 0, 0.00, 100, 53, 60, 
06/06/2015 09:00, 51.0, 0, 0.00, 100, 51, 60, 
06/06/2015 08:00, 50.0, 0, 0.00, 100, 50, 60, 
06/06/2015 07:00, 51.0, 0, 0.00, 100, 51, 60, 
06/06/2015 06:00, 52.0, 36, 0.00, 100, 52, 60, 
06/06/2015 05:00, 55.0, 39, 0.00, 100, 55, 60, 
06/06/2015 04:00, 56.0, 51, 0.01, 100, 56, 60, 
06/06/2015 03:00, 56.0, 51, 0.06, 100, 56, 60, 
06/06/2015 02:00, 59.0, 60, 0.01, 100, 59, 60, 
06/06/2015 01:00, 60.0, 13, 0.00, 100, 60, 60, 
06/06/2015 00:00, 61.0, 0, 0.00, 100, 61, 60, 
06/04/2015 23:00, 60.0, 0, 0.00, 100, 60, 60, 
06/04/2015 22:00, 62.0, 0, 0.00, 100, 62, 60, 
06/04/2015 21:00, 63.0, 0, 0.00, 100, 63, 60, 
06/04/2015 20:00, 66.0, 0, 0.00, 99, 66, 60, 
06/04/2015 19:00, 68.0, 0, 0.00, 94, 66, 60, 
06/04/2015 18:00, 71.0, 0, 0.00, 89, 68, 0, 
06/04/2015 17:00, 71.0, 0, 0.00, 87, 67, 0, 
06/04/2015 16:00, 69.0, 0, 0.00, 93, 67, 60, 
06/04/2015 15:00, 67.0, 0, 0.00, 97, 66, 60, 
06/04/2015 14:00, 69.0, 0, 0.00, 91, 66, 60, 
06/04/2015 13:00, 67.0, 0, 0.00, 98, 66, 60, 
06/04/2015 12:00, 65.0, 0, 0.00, 100, 65, 60, 
06/04/2015 11:00, 63.0, 0, 0.00, 100, 63, 60, 
06/04/2015 10:00, 62.0, 0, 0.00, 100, 62, 60, 
06/04/2015 09:00, 62.0, 0, 0.00, 100, 62, 60, 
06/04/2015 08:00, 60.0, 0, 0.00, 100, 60, 60, 
06/04/2015 07:00, 56.0, 0, 0.00, 100, 56, 60, 
06/04/2015 06:00, 52.0, 0, 0.00, 100, 52, 60, 
06/04/2015 05:00, 51.0, 0, 0.00, 100, 51, 60, 
06/04/2015 04:00, 51.0, 0, 0.00, 100, 51, 60, 
06/04/2015 03:00, 48.0, 0, 0.00, 100, 48, 60, 
06/04/2015 02:00, 50.0, 0, 0.00, 100, 50, 60, 
06/04/2015 01:00, 50.0, 0, 0.00, 100, 50, 60, 
06/04/2015 00:00, 54.0, 0, 0.00, 100, 54, 60, 
06/02/2015 23:00, 46.0, 0, 0.00, 100, 46, 60, 
06/02/2015 22:00, 45.0, 0, 0.00, 100, 45, 60, 
06/02/2015 21:00, 48.0, 0, 0.00, 100, 48, 60, 
06/02/2015 20:00, 53.0, 0, 0.00, 100, 53, 60, 
06/02/2015 19:00, 58.0, 0, 0.00, 96, 57, 60, 
06/02/2015 18:00, 63.0, 0, 0.00, 86, 59, 0, 
06/02/2015 17:00, 65.0, 0, 0.00, 83, 60, 0, 
06/02/2015 16:00, 65.0, 0, 0.00, 83, 60, 0, 
06/02/2015 15:00, 64.0, 0, 0.00, 90, 61, 60, 
06/02/2015 14:00, 62.0, 0, 0.00, 93, 60, 60, 
06/02/2015 13:00, 61.0, 0, 0.00, 100, 61, 60, 
06/02/2015 12:00, 54.0, 27, 0.00, 100, 54, 60, 
06/02/2015 11:00, 50.0, 49, 0.00, 100, 50, 60, 
06/02/2015 10:00, 49.0, 0.00, 100, 49, 60, 
06/02/2015 09:00, 48.0, 48, 0.00, 100, 48, 60, 
06/02/2015 08:00, 47.0, 48, 0.00, 100, 47, 60, 
06/02/2015 07:00, 47.0, 0.00, 100, 47, 60, 
06/02/2015 06:00, 47.0, 54, 0.00, 100, 47, 60, 
06/02/2015 05:00, 47.0, 50, 0.00, 100, 47, 60, 
06/02/2015 04:00, 47.0, 60, 0.00, 100, 47, 60, 
06/02/2015 03:00, 48.0, 60, 0.01, 100, 48, 60, 
06/02/2015 02:00, 48.0, 60, 0.00, 100, 48, 60, 
06/02/2015 01:00, 48.0, 51, 0.00, 100, 48, 60, 
06/02/2015 00:00, 48.0, 56, 0.00, 100, 48, 60, 
