
06/29/2015 00:00, 56.7, 48, 0.00, 96, 56, 4.0, 276, 0, 60, 
06/27/2015 23:00, 56.3, 49, 0.01, 96, 55, 6.0, 95, 0, 60, 
06/27/2015 22:00, 55.9, 53, 0.01, 96, 55, 5.2, 90, 0, 60, 
06/27/2015 21:00, 56.1, 29, 0.02, 96, 55, 7.3, 95, 0, 60, 
06/27/2015 20:00, 57.0, 29, 0.01, 96, 56, 8.0, 93, 0, 60, 
06/27/2015 19:00, 57.1, 48, 0.25, 96, 56, 6.8, 107, 1, 60, 
06/27/2015 18:00, 57.4, 49, 0.16, 96, 56, 6.4, 130, 4, 60, 
06/27/2015 17:00, 59.1, 57, 0.09, 96, 58, 11.4, 102, 7, 60, 
06/27/2015 16:00, 60.3, 60, 0.07, 97, 59, 9.2, 126, 7, 60, 
06/27/2015 15:00, 62.4, 60, 0.04, 95, 61, 8.7, 121, 14, 60, 
06/27/2015 14:00, 63.2, 56, 0.04, 95, 62, 7.7, 118, 10, 60, 
06/27/2015 13:00, 64.4, 19, 0.00, 90, 61, 7.2, 117, 16, 60, 
06/27/2015 12:00, 64.8, 0, 0.00, 85, 60, 8.6, 107, 21, 0, 
06/27/2015 11:00, 63.8, 0, 0.00, 86, 60, 9.8, 102, 17, 0, 
06/27/2015 10:00, 63.4, 0, 0.00, 82, 58, 9.9, 101, 9, 0, 
06/27/2015 09:00, 63.9, 0, 0.00, 74, 55, 9.4, 99, 7, 0, 
06/27/2015 08:00, 63.3, 0, 0.00, 64, 51, 9.6, 92, 5, 0, 
06/27/2015 07:00, 62.8, 0, 0.00, 63, 50, 8.2, 90, 3, 0, 
06/27/2015 06:00, 62.1, 0, 0.00, 78, 55, 3.8, 102, 0, 0, 
06/27/2015 05:00, 58.4, 0, 0.00, 93, 56, 1.0, 91, 0, 60, 
06/27/2015 04:00, 57.0, 0, 0.00, 96, 56, 1.2, 83, 0, 60, 
06/27/2015 03:00, 56.8, 0, 0.00, 96, 56, 1.5, 90, 0, 60, 
06/27/2015 02:00, 56.9, 0, 0.00, 94, 55, 1.5, 90, 0, 60, 
06/27/2015 01:00, 56.7, 0, 0.00, 96, 56, 1.5, 135, 0, 60, 
06/27/2015 00:00, 57.7, 0, 0.00, 91, 55, 0.8, 78, 0, 60, 
06/25/2015 23:00, 62.1, 0, 0.00, 93, 60, 4.6, 89, 0, 60, 
06/25/2015 22:00, 63.1, 0, 0.00, 96, 62, 1.3, 57, 0, 60, 
06/25/2015 21:00, 63.5, 14, 0.00, 93, 61, 1.6, 50, 0, 60, 
06/25/2015 20:00, 64.1, 43, 0.02, 91, 61, 1.9, 264, 1, 60, 
06/25/2015 19:00, 68.8, 0, 0.00, 80, 62, 2.6, 46, 4, 0, 
06/25/2015 18:00, 69.2, 18, 0.00, 80, 63, 2.9, 69, 5, 0, 
06/25/2015 17:00, 71.4, 0, 0.00, 72, 62, 2.7, 79, 13, 0, 
06/25/2015 16:00, 72.2, 11, 0.00, 72, 63, 2.6, 119, 20, 0, 
06/25/2015 15:00, 74.2, 0, 0.00, 58, 58, 1.6, 137, 20, 0, 
06/25/2015 14:00, 74.4, 0, 0.00, 53, 56, 2.5, 218, 35, 0, 
06/25/2015 13:00, 74.8, 0, 0.00, 55, 58, 4.6, 209, 60, 0, 
06/25/2015 12:00, 73.6, 0, 0.00, 57, 57, 3.7, 185, 62, 0, 
06/25/2015 11:00, 71.3, 0, 0.00, 61, 57, 2.7, 188, 53, 0, 
06/25/2015 10:00, 71.8, 0, 0.00, 57, 56, 1.4, 198, 42, 0, 
06/25/2015 09:00, 67.6, 0, 0.00, 66, 56, 1.8, 193, 27, 0, 
06/25/2015 08:00, 66.8, 0, 0.00, 71, 57, 1.0, 173, 21, 0, 
06/25/2015 07:00, 60.7, 0, 0.00, 92, 58, 1.3, 90, 8, 60, 
06/25/2015 06:00, 56.5, 0, 0.00, 96, 55, 2.0, 90, 0, 60, 
06/25/2015 05:00, 57.4, 0, 0.00, 95, 56, 2.0, 90, 0, 60, 
06/25/2015 04:00, 58.3, 0, 0.00, 95, 57, 2.0, 87, 0, 60, 
06/25/2015 03:00, 61.2, 0, 0.00, 83, 56, 2.5, 86, 0, 0, 
06/25/2015 02:00, 59.8, 0, 0.00, 84, 55, 2.0, 94, 0, 0, 
06/25/2015 01:00, 60.4, 0, 0.00, 77, 53, 1.5, 60, 0, 0, 
06/25/2015 00:00, 59.7, 0, 0.00, 80, 54, 2.6, 85, 0, 0, 
06/23/2015 23:00, 64.1, 0, 0.00, 81, 58, 1.9, 292, 0, 0, 
06/23/2015 22:00, 64.6, 0, 0.00, 79, 58, 2.2, 301, 0, 0, 
06/23/2015 21:00, 66.9, 0, 0.00, 74, 58, 3.9, 307, 3, 0, 
06/23/2015 20:00, 70.0, 0, 0.00, 66, 58, 6.1, 291, 14, 0, 
06/23/2015 19:00, 72.7, 0, 0.00, 60, 58, 6.4, 291, 32, 0, 
06/23/2015 18:00, 74.8, 0, 0.00, 64, 62, 6.9, 288, 30, 0, 
06/23/2015 17:00, 78.5, 0, 0.00, 63, 65, 7.8, 283, 54, 0, 
06/23/2015 16:00, 80.9, 0, 0.00, 54, 63, 9.9, 271, 67, 0, 
06/23/2015 15:00, 80.5, 0, 0.00, 59, 65, 8.8, 274, 56, 0, 
06/23/2015 14:00, 80.1, 0, 0.00, 69, 69, 8.6, 255, 39, 0, 
06/23/2015 13:00, 79.0, 0, 0.00, 73, 70, 7.3, 240, 24, 0, 
06/23/2015 12:00, 77.5, 0, 0.00, 75, 69, 7.8, 227, 17, 0, 
06/23/2015 11:00, 75.6, 0, 0.00, 79, 69, 8.0, 204, 25, 0, 
06/23/2015 10:00, 75.0, 0, 0.00, 78, 68, 9.6, 149, 24, 0, 
06/23/2015 09:00, 72.3, 0, 0.00, 89, 69, 10.4, 157, 4, 0, 
06/23/2015 08:00, 73.2, 42, 0.02, 90, 70, 10.8, 174, 1, 60, 
06/23/2015 07:00, 70.6, 60, 0.01, 95, 69, 3.2, 198, 0, 60, 
06/23/2015 06:00, 74.8, 6, 0.00, 80, 68, 7.9, 196, 0, 0, 
06/23/2015 05:00, 74.8, 0, 0.00, 76, 67, 9.2, 182, 0, 0, 
06/23/2015 04:00, 74.5, 0, 0.00, 74, 66, 9.7, 173, 0, 0, 
06/23/2015 03:00, 74.5, 0, 0.00, 70, 64, 10.3, 160, 0, 0, 
06/23/2015 02:00, 74.3, 0, 0.00, 68, 63, 9.3, 149, 0, 0, 
06/23/2015 01:00, 72.9, 0, 0.00, 69, 62, 7.3, 142, 0, 0, 
06/23/2015 00:00, 72.8, 0, 0.00, 67, 61, 7.9, 163, 0, 0, 
06/21/2015 23:00, 69.5, 0, 0.00, 80, 63, 2.5, 280, 0, 0, 
06/21/2015 22:00, 70.8, 0, 0.00, 80, 64, 3.5, 251, 0, 0, 
06/21/2015 21:00, 72.6, 0, 0.00, 75, 64, 5.6, 269, 2, 0, 
06/21/2015 20:00, 74.9, 0, 0.00, 70, 64, 6.9, 275, 14, 0, 
06/21/2015 19:00, 76.7, 0, 0.00, 68, 65, 7.2, 272, 30, 0, 
06/21/2015 18:00, 78.4, 0, 0.00, 66, 66, 7.7, 271, 42, 0, 
06/21/2015 17:00, 78.8, 0, 0.00, 68, 67, 6.8, 266, 59, 0, 
06/21/2015 16:00, 76.9, 0, 0.00, 78, 70, 4.9, 264, 42, 0, 
06/21/2015 15:00, 76.1, 5, 0.00, 85, 71, 4.9, 220, 45, 0, 
06/21/2015 14:00, 74.4, 15, 0.00, 84, 69, 3.8, 231, 16, 0, 
06/21/2015 13:00, 77.5, 0, 0.00, 75, 69, 3.0, 268, 51, 0, 
06/21/2015 12:00, 77.3, 0, 0.00, 77, 70, 2.0, 211, 41, 0, 
06/21/2015 11:00, 75.4, 0, 0.00, 82, 70, 4.0, 271, 51, 0, 
06/21/2015 10:00, 72.8, 0, 0.00, 90, 70, 3.2, 271, 29, 60, 
06/21/2015 09:00, 72.8, 0, 0.00, 91, 70, 1.8, 232, 32, 60, 
06/21/2015 08:00, 69.7, 53, 0.00, 98, 69, 1.3, 141, 15, 60, 
06/21/2015 07:00, 67.1, 60, 0.00, 98, 67, 1.0, 140, 6, 60, 
06/21/2015 06:00, 65.6, 60, 0.00, 98, 65, 0.9, 258, 0, 60, 
06/21/2015 05:00, 66.8, 51, 0.00, 98, 66, 3.0, 163, 0, 60, 
06/21/2015 04:00, 66.8, 55, 0.08, 98, 66, 5.7, 130, 0, 60, 
06/21/2015 03:00, 67.2, 54, 0.08, 98, 67, 8.5, 123, 0, 60, 
06/21/2015 02:00, 66.3, 58, 0.30, 98, 66, 10.2, 131, 0, 60, 
06/21/2015 01:00, 67.3, 13, 0.03, 98, 67, 8.6, 137, 0, 60, 
06/21/2015 00:00, 67.8, 0, 0.00, 95, 66, 8.5, 138, 0, 60, 
06/19/2015 23:00, 54.5, 0, 0.00, 93, 53, 1.2, 174, 0, 60, 
06/19/2015 22:00, 55.5, 0, 0.00, 89, 52, 0.1, 292, 0, 0, 
06/19/2015 21:00, 58.5, 0, 0.00, 76, 51, 0.5, 292, 1, 0, 
06/19/2015 20:00, 62.3, 0, 0.00, 65, 50, 2.1, 310, 12, 0, 
06/19/2015 19:00, 65.1, 0, 0.00, 55, 49, 3.1, 312, 31, 0, 
06/19/2015 18:00, 66.4, 0, 0.00, 56, 50, 3.6, 303, 47, 0, 
06/19/2015 17:00, 65.0, 0, 0.00, 72, 56, 4.6, 316, 59, 0, 
06/19/2015 16:00, 65.3, 0, 0.00, 74, 57, 3.9, 328, 60, 0, 
06/19/2015 15:00, 64.4, 0, 0.00, 79, 58, 4.3, 324, 53, 0, 
06/19/2015 14:00, 63.5, 0, 0.00, 82, 58, 4.3, 319, 39, 0, 
06/19/2015 13:00, 62.6, 0, 0.00, 85, 58, 3.6, 300, 32, 0, 
06/19/2015 12:00, 61.3, 0, 0.00, 88, 58, 3.5, 310, 26, 0, 
06/19/2015 11:00, 61.3, 0, 0.00, 90, 58, 3.8, 323, 21, 60, 
06/19/2015 10:00, 60.4, 0, 0.00, 97, 60, 3.6, 318, 8, 60, 
06/19/2015 09:00, 60.8, 0, 0.00, 98, 60, 3.5, 323, 4, 60, 
06/19/2015 08:00, 63.1, 0, 0.00, 97, 62, 2.7, 328, 3, 60, 
06/19/2015 07:00, 64.9, 0, 0.00, 97, 64, 2.4, 329, 3, 60, 
06/19/2015 06:00, 65.6, 0, 0.00, 96, 64, 2.3, 328, 0, 60, 
06/19/2015 05:00, 66.9, 0, 0.00, 95, 65, 3.3, 316, 0, 60, 
06/19/2015 04:00, 68.0, 0, 0.00, 97, 67, 2.3, 289, 0, 60, 
06/19/2015 03:00, 68.8, 51, 0.00, 95, 67, 2.0, 277, 0, 60, 
06/19/2015 02:00, 70.2, 22, 0.00, 90, 67, 2.2, 271, 0, 60, 
06/19/2015 01:00, 70.8, 0, 0.00, 87, 67, 1.5, 231, 0, 0, 
06/19/2015 00:00, 70.5, 0, 0.00, 91, 68, 1.2, 134, 0, 60, 
06/17/2015 23:00, 64.1, 0, 0.00, 90, 61, 2.3, 90, 0, 60, 
06/17/2015 22:00, 65.3, 0, 0.00, 87, 61, 3.0, 92, 0, 0, 
06/17/2015 21:00, 65.8, 0, 0.00, 87, 62, 1.4, 90, 1, 0, 
06/17/2015 20:00, 69.1, 0, 0.00, 77, 62, 1.8, 90, 7, 0, 
06/17/2015 19:00, 71.2, 0, 0.00, 64, 58, 2.6, 104, 17, 0, 
06/17/2015 18:00, 71.1, 0, 0.00, 62, 57, 2.5, 99, 19, 0, 
06/17/2015 17:00, 72.2, 0, 0.00, 50, 53, 1.6, 77, 29, 0, 
06/17/2015 16:00, 72.5, 0, 0.00, 52, 54, 1.5, 100, 43, 0, 
06/17/2015 15:00, 72.5, 0, 0.00, 52, 54, 1.5, 241, 54, 0, 
06/17/2015 14:00, 71.0, 0, 0.00, 49, 51, 2.3, 272, 59, 0, 
06/17/2015 13:00, 69.6, 0, 0.00, 65, 57, 2.2, 243, 53, 0, 
06/17/2015 12:00, 68.1, 0, 0.00, 73, 59, 3.0, 251, 61, 0, 
06/17/2015 11:00, 66.2, 0, 0.00, 80, 60, 1.5, 269, 35, 0, 
06/17/2015 10:00, 66.2, 0, 0.00, 77, 59, 1.2, 262, 42, 0, 
06/17/2015 09:00, 63.9, 0, 0.00, 85, 59, 1.6, 293, 26, 0, 
06/17/2015 08:00, 60.9, 0, 0.00, 92, 59, 0.9, 247, 14, 60, 
06/17/2015 07:00, 60.5, 0, 0.00, 92, 58, 0.8, 292, 9, 60, 
06/17/2015 06:00, 58.5, 0, 0.00, 93, 56, 2.2, 125, 0, 60, 
06/17/2015 05:00, 59.9, 0, 0.00, 90, 57, 2.6, 61, 0, 60, 
06/17/2015 04:00, 60.6, 0, 0.00, 91, 58, 1.4, 111, 0, 60, 
06/17/2015 03:00, 62.1, 0, 0.00, 88, 58, 0.9, 181, 0, 0, 
06/17/2015 02:00, 62.6, 0, 0.00, 85, 58, 0.9, 315, 0, 0, 
06/17/2015 01:00, 64.9, 0, 0.00, 77, 58, 1.6, 315, 0, 0, 
06/17/2015 00:00, 65.5, 0, 0.00, 73, 57, 1.1, 326, 0, 0, 
06/15/2015 23:00, 70.0, 0, 0.00, 98, 69, 1.8, 86, 0, 60, 
06/15/2015 22:00, 71.1, 0, 0.00, 98, 71, 0.1, 325, 0, 60, 
06/15/2015 21:00, 72.9, 0, 0.00, 95, 71, 0.0, 315, 1, 60, 
06/15/2015 20:00, 76.7, 0, 0.00, 79, 70, 0.7, 315, 8, 0, 
06/15/2015 19:00, 78.1, 0, 0.00, 76, 70, 1.4, 333, 19, 0, 
06/15/2015 18:00, 79.4, 0, 0.00, 74, 70, 2.1, 336, 38, 0, 
06/15/2015 17:00, 79.4, 0, 0.00, 73, 70, 2.5, 326, 36, 0, 
06/15/2015 16:00, 78.8, 74, 70, 0, 
06/15/2015 15:00, 
06/15/2015 14:00, 
06/15/2015 13:00, 
06/15/2015 12:00, 
06/15/2015 11:00, 
06/15/2015 10:00, 
06/15/2015 09:00, 68.7, 60, 0.00, 98, 68, 2.0, 302, 5, 60, 
06/15/2015 08:00, 69.2, 60, 0.01, 99, 69, 1.5, 260, 2, 60, 
06/15/2015 07:00, 69.6, 57, 0.00, 98, 69, 1.0, 263, 2, 60, 
06/15/2015 06:00, 69.5, 60, 0.00, 98, 69, 0.7, 233, 0, 60, 
06/15/2015 05:00, 69.7, 60, 0.00, 98, 69, 1.6, 268, 0, 60, 
06/15/2015 04:00, 69.7, 60, 0.00, 99, 69, 1.4, 226, 0, 60, 
06/15/2015 03:00, 69.7, 99, 69, 60, 
06/15/2015 02:00, 70.9, 0, 0.00, 99, 71, 4.3, 177, 0, 60, 
06/15/2015 01:00, 70.6, 0, 0.00, 99, 70, 3.6, 134, 0, 60, 
06/15/2015 00:00, 69.9, 0, 0.02, 98, 69, 6.5, 147, 0, 60, 
06/13/2015 23:00, 64.3, 0, 0.00, 94, 63, 1.6, 49, 0, 60, 
06/13/2015 22:00, 65.4, 0, 0.00, 89, 62, 1.6, 71, 0, 0, 
06/13/2015 21:00, 67.3, 0, 0.00, 86, 63, 1.1, 261, 1, 0, 
06/13/2015 20:00, 72.1, 0, 0.00, 69, 61, 1.7, 317, 10, 0, 
06/13/2015 19:00, 73.4, 0, 0.00, 65, 61, 3.0, 310, 18, 0, 
06/13/2015 18:00, 75.3, 0, 0.00, 61, 61, 2.6, 325, 30, 0, 
06/13/2015 17:00, 74.5, 0, 0.00, 63, 61, 2.8, 325, 35, 0, 
06/13/2015 16:00, 73.7, 0, 0.00, 67, 62, 4.2, 292, 34, 0, 
06/13/2015 15:00, 70.8, 0, 0.00, 74, 62, 4.2, 280, 29, 0, 
06/13/2015 14:00, 68.4, 0, 0.00, 78, 61, 4.5, 273, 40, 0, 
06/13/2015 13:00, 67.4, 0, 0.00, 80, 61, 4.5, 273, 46, 0, 
06/13/2015 12:00, 66.7, 0, 0.00, 82, 61, 2.8, 311, 31, 0, 
06/13/2015 11:00, 65.0, 0, 0.00, 88, 61, 2.8, 304, 19, 0, 
06/13/2015 10:00, 60.7, 0, 0.00, 97, 60, 2.2, 284, 12, 60, 
06/13/2015 09:00, 59.4, 44, 0.00, 98, 59, 1.6, 297, 1, 60, 
06/13/2015 08:00, 58.1, 60, 0.01, 97, 57, 3.0, 319, 0, 60, 
06/13/2015 07:00, 58.3, 54, 0.00, 97, 57, 3.3, 325, 0, 60, 
06/13/2015 06:00, 58.3, 50, 0.02, 97, 57, 3.8, 320, 0, 60, 
06/13/2015 05:00, 58.0, 58, 0.02, 97, 57, 3.9, 316, 0, 60, 
06/13/2015 04:00, 57.9, 60, 0.00, 97, 57, 4.2, 315, 0, 60, 
06/13/2015 03:00, 57.7, 60, 0.00, 96, 57, 5.4, 315, 0, 60, 
06/13/2015 02:00, 59.2, 60, 0.00, 98, 59, 3.0, 269, 0, 60, 
06/13/2015 01:00, 59.9, 60, 0.01, 97, 59, 2.7, 313, 0, 60, 
06/13/2015 00:00, 61.6, 97, 61, 60, 
06/11/2015 23:00, 62.3, 0, 0.00, 90, 59, 1.7, 65, 0, 60, 
06/11/2015 22:00, 64.7, 0, 0.00, 82, 59, 1.1, 70, 0, 0, 
06/11/2015 21:00, 66.5, 0, 0.00, 79, 60, 1.4, 70, 0, 0, 
06/11/2015 20:00, 68.1, 0, 0.00, 76, 60, 1.9, 29, 6, 0, 
06/11/2015 19:00, 71.4, 0, 0.00, 72, 62, 2.2, 341, 14, 0, 
06/11/2015 18:00, 75.3, 0, 0.00, 65, 63, 2.8, 304, 33, 0, 
06/11/2015 17:00, 76.2, 0, 0.00, 50, 56, 3.9, 312, 52, 0, 
06/11/2015 16:00, 76.9, 0, 0.00, 51, 57, 4.0, 311, 67, 0, 
06/11/2015 15:00, 75.4, 0, 0.00, 52, 57, 4.6, 299, 73, 0, 
06/11/2015 14:00, 74.5, 0, 0.00, 56, 58, 4.1, 310, 73, 0, 
06/11/2015 13:00, 73.1, 0, 0.00, 61, 59, 4.1, 286, 74, 0, 
06/11/2015 12:00, 71.9, 0, 0.00, 66, 60, 3.5, 287, 68, 0, 
06/11/2015 11:00, 70.1, 0, 0.00, 71, 60, 3.0, 280, 52, 0, 
06/11/2015 10:00, 68.7, 0, 0.00, 75, 60, 2.8, 284, 45, 0, 
06/11/2015 09:00, 68.0, 0, 0.00, 78, 61, 2.0, 293, 34, 0, 
06/11/2015 08:00, 66.2, 0, 0.00, 81, 60, 1.2, 172, 18, 0, 
06/11/2015 07:00, 61.8, 0, 0.00, 91, 59, 1.3, 176, 5, 60, 
06/11/2015 06:00, 60.7, 0, 0.00, 97, 60, 0.7, 117, 0, 60, 
06/11/2015 05:00, 61.0, 0, 0.00, 94, 59, 1.6, 65, 0, 60, 
06/11/2015 04:00, 61.0, 0, 0.00, 91, 58, 1.5, 55, 0, 60, 
06/11/2015 03:00, 60.9, 0, 0.00, 92, 59, 1.4, 101, 0, 60, 
06/11/2015 02:00, 63.1, 12, 0.00, 97, 62, 2.5, 314, 0, 60, 
06/11/2015 01:00, 65.7, 46, 0.00, 97, 65, 1.7, 230, 0, 60, 
06/11/2015 00:00, 65.5, 56, 0.67, 97, 65, 3.5, 223, 0, 60, 
06/09/2015 23:00, 58.9, 0, 0.00, 97, 58, 1.4, 116, 0, 60, 
06/09/2015 22:00, 59.7, 0, 0.00, 97, 59, 1.5, 141, 0, 60, 
06/09/2015 21:00, 60.4, 0, 0.00, 97, 60, 1.7, 167, 1, 60, 
06/09/2015 20:00, 61.8, 0, 0.00, 97, 61, 2.2, 224, 8, 60, 
06/09/2015 19:00, 61.6, 30, 0.00, 97, 61, 1.9, 241, 14, 60, 
06/09/2015 18:00, 60.4, 50, 0.04, 97, 60, 2.7, 291, 9, 60, 
06/09/2015 17:00, 60.7, 52, 0.37, 97, 60, 2.8, 295, 5, 60, 
06/09/2015 16:00, 64.1, 59, 0.00, 95, 63, 3.2, 277, 29, 60, 
06/09/2015 15:00, 62.6, 50, 0.01, 96, 61, 3.8, 272, 13, 60, 
06/09/2015 14:00, 62.1, 22, 0.00, 98, 62, 3.0, 273, 9, 60, 
06/09/2015 13:00, 61.2, 37, 0.11, 98, 61, 6.1, 275, 6, 60, 
06/09/2015 12:00, 63.5, 59, 0.04, 97, 63, 3.4, 274, 14, 60, 
06/09/2015 11:00, 62.3, 58, 0.03, 97, 61, 3.7, 245, 7, 60, 
06/09/2015 10:00, 68.1, 0, 0.00, 92, 66, 3.7, 166, 14, 60, 
06/09/2015 09:00, 67.1, 0, 0.00, 97, 66, 4.6, 136, 15, 60, 
06/09/2015 08:00, 65.2, 14, 0.00, 97, 64, 3.2, 135, 5, 60, 
06/09/2015 07:00, 64.6, 56, 0.00, 97, 64, 2.9, 155, 2, 60, 
06/09/2015 06:00, 64.3, 60, 0.00, 98, 64, 1.9, 187, 0, 60, 
06/09/2015 05:00, 64.2, 56, 0.02, 98, 64, 1.8, 217, 0, 60, 
06/09/2015 04:00, 
06/09/2015 03:00, 65.4, 56, 0.02, 97, 65, 4.0, 178, 0, 60, 
06/09/2015 02:00, 
06/09/2015 01:00, 
06/09/2015 00:00, 
06/07/2015 23:00, 67.9, 0, 0.00, 75, 60, 13.1, 144, 0, 0, 
06/07/2015 22:00, 68.4, 0, 0.00, 73, 59, 12.8, 151, 0, 0, 
06/07/2015 21:00, 69.0, 0, 0.00, 73, 60, 12.0, 157, 0, 0, 
06/07/2015 20:00, 70.3, 0, 0.00, 70, 60, 13.4, 160, 5, 0, 
06/07/2015 19:00, 72.7, 0, 0.00, 66, 61, 13.0, 163, 17, 0, 
06/07/2015 18:00, 75.1, 0, 0.00, 59, 60, 13.1, 166, 27, 0, 
06/07/2015 17:00, 76.5, 0, 0.00, 52, 58, 13.2, 167, 54, 0, 
06/07/2015 16:00, 76.4, 0, 0.00, 48, 55, 13.5, 177, 69, 0, 
06/07/2015 15:00, 75.3, 0, 0.00, 52, 56, 12.1, 163, 77, 0, 
06/07/2015 14:00, 73.7, 0, 0.00, 55, 57, 10.6, 166, 81, 0, 
06/07/2015 13:00, 71.3, 0, 0.00, 56, 55, 9.7, 153, 79, 0, 
06/07/2015 12:00, 68.7, 0, 0.00, 59, 54, 10.7, 146, 74, 0, 
06/07/2015 11:00, 65.5, 0, 0.00, 60, 51, 11.4, 143, 65, 0, 
06/07/2015 10:00, 62.7, 0, 0.00, 56, 47, 11.1, 143, 49, 0, 
06/07/2015 09:00, 58.7, 0, 0.00, 67, 48, 9.4, 138, 34, 0, 
06/07/2015 08:00, 53.9, 0, 0.00, 78, 47, 5.4, 138, 24, 0, 
06/07/2015 07:00, 50.7, 0, 0.00, 80, 45, 4.6, 111, 10, 0, 
06/07/2015 06:00, 46.4, 0, 0.00, 94, 45, 2.5, 107, 0, 60, 
06/07/2015 05:00, 45.3, 0, 0.00, 96, 44, 2.5, 83, 0, 60, 
06/07/2015 04:00, 44.8, 0, 0.00, 96, 44, 2.1, 90, 0, 60, 
06/07/2015 03:00, 45.3, 0, 0.00, 96, 44, 2.1, 83, 0, 60, 
06/07/2015 02:00, 46.5, 0, 0.00, 96, 45, 2.1, 89, 0, 60, 
06/07/2015 01:00, 47.6, 0, 0.00, 95, 46, 1.6, 126, 0, 60, 
06/07/2015 00:00, 48.4, 0, 0.00, 96, 47, 1.8, 71, 0, 60, 
06/05/2015 23:00, 62.6, 54, 0.64, 97, 62, 5.2, 331, 0, 60, 
06/05/2015 22:00, 67.1, 11, 0.22, 87, 63, 2.3, 186, 0, 60, 
06/05/2015 21:00, 68.2, 0, 0.00, 77, 61, 0.8, 39, 0, 0, 
06/05/2015 20:00, 70.3, 0, 0.00, 69, 60, 0.5, 218, 4, 0, 
06/05/2015 19:00, 72.5, 0, 0.00, 64, 60, 2.0, 229, 18, 0, 
06/05/2015 18:00, 77.4, 0, 0.00, 51, 58, 2.5, 319, 30, 0, 
06/05/2015 17:00, 77.5, 0, 0.00, 61, 63, 2.0, 179, 41, 0, 
06/05/2015 16:00, 78.8, 0, 0.00, 58, 63, 2.4, 164, 63, 0, 
06/05/2015 15:00, 76.4, 0, 0.00, 63, 63, 2.5, 92, 70, 0, 
06/05/2015 14:00, 74.2, 0, 0.00, 66, 62, 3.2, 155, 72, 0, 
06/05/2015 13:00, 73.6, 0, 0.00, 67, 62, 3.0, 169, 75, 0, 
06/05/2015 12:00, 71.3, 0, 0.00, 71, 61, 3.7, 170, 64, 0, 
06/05/2015 11:00, 67.2, 0, 0.00, 79, 60, 6.8, 137, 62, 0, 
06/05/2015 10:00, 65.4, 0, 0.00, 81, 59, 9.2, 146, 50, 0, 
06/05/2015 09:00, 63.4, 0, 0.00, 85, 59, 9.2, 143, 29, 0, 
06/05/2015 08:00, 61.6, 0, 0.00, 89, 58, 8.0, 139, 15, 0, 
06/05/2015 07:00, 60.3, 0, 0.00, 91, 58, 7.3, 141, 3, 60, 
06/05/2015 06:00, 60.2, 0, 0.00, 91, 58, 6.9, 151, 0, 60, 
06/05/2015 05:00, 60.4, 0, 0.00, 92, 58, 6.0, 145, 0, 60, 
06/05/2015 04:00, 60.8, 0, 0.00, 92, 58, 6.8, 141, 0, 60, 
06/05/2015 03:00, 61.2, 0, 0.00, 91, 59, 7.6, 142, 0, 60, 
06/05/2015 02:00, 61.8, 0, 0.00, 88, 58, 8.3, 141, 0, 0, 
06/05/2015 01:00, 63.6, 0, 0.00, 82, 58, 7.9, 151, 0, 0, 
06/05/2015 00:00, 65.1, 0, 0.00, 79, 58, 7.6, 168, 0, 0, 
