
06/25/2015 10:00, 71.0, 0, 0.00, 61, 57, 1.4, 151, 42, 0, 
06/25/2015 09:00, 68.0, 0, 0.00, 70, 58, 2.0, 75, 30, 0, 
06/25/2015 08:00, 64.4, 0, 0.00, 74, 56, 1.7, 153, 23, 0, 
06/25/2015 07:00, 59.5, 0, 0.00, 81, 54, 0.7, 290, 8, 0, 
06/25/2015 06:00, 56.5, 0, 0.00, 84, 52, 3.0, 209, 0, 0, 
06/25/2015 05:00, 56.1, 0, 0.00, 85, 52, 2.7, 203, 0, 0, 
06/25/2015 04:00, 57.0, 0, 0.00, 83, 52, 1.3, 187, 0, 0, 
06/25/2015 03:00, 56.0, 0, 0.00, 85, 52, 2.3, 219, 0, 0, 
06/25/2015 02:00, 57.2, 0, 0.00, 82, 52, 2.5, 197, 0, 0, 
06/25/2015 01:00, 58.0, 0, 0.00, 82, 53, 2.2, 196, 0, 0, 
06/25/2015 00:00, 57.3, 0, 0.00, 84, 53, 1.8, 203, 0, 0, 
06/23/2015 23:00, 63.5, 0, 0.00, 73, 55, 3.4, 286, 0, 0, 
06/23/2015 22:00, 65.2, 0, 0.00, 69, 55, 4.8, 291, 0, 0, 
06/23/2015 21:00, 66.3, 0, 0.00, 66, 55, 6.3, 309, 0, 0, 
06/23/2015 20:00, 70.0, 0, 0.00, 59, 55, 6.7, 299, 5, 0, 
06/23/2015 19:00, 73.1, 0, 0.00, 58, 57, 7.2, 279, 14, 0, 
06/23/2015 18:00, 74.8, 0, 0.00, 55, 58, 8.4, 273, 19, 0, 
06/23/2015 17:00, 77.3, 0, 0.00, 53, 59, 9.8, 262, 35, 0, 
06/23/2015 16:00, 80.5, 0, 0.00, 52, 61, 9.6, 257, 50, 0, 
06/23/2015 15:00, 81.3, 0, 0.00, 54, 63, 10.5, 252, 40, 0, 
06/23/2015 14:00, 81.5, 0, 0.00, 61, 67, 11.2, 245, 22, 0, 
06/23/2015 13:00, 80.4, 0, 0.00, 67, 68, 10.5, 216, 28, 0, 
06/23/2015 12:00, 79.6, 0, 0.00, 68, 68, 12.4, 213, 20, 0, 
06/23/2015 11:00, 77.6, 0, 0.00, 72, 68, 10.4, 209, 11, 0, 
06/23/2015 10:00, 73.8, 0, 0.00, 81, 68, 8.6, 196, 12, 0, 
06/23/2015 09:00, 70.5, 6, 0.00, 86, 66, 9.4, 193, 5, 0, 
06/23/2015 08:00, 70.4, 60, 0.05, 85, 66, 8.2, 204, 0, 60, 
06/23/2015 07:00, 72.7, 47, 0.03, 86, 68, 4.3, 200, 0, 60, 
06/23/2015 06:00, 76.2, 0, 0.00, 74, 67, 7.7, 203, 0, 0, 
06/23/2015 05:00, 75.6, 0, 0.00, 74, 67, 9.6, 195, 0, 0, 
06/23/2015 04:00, 75.1, 0, 0.00, 74, 66, 8.5, 179, 0, 0, 
06/23/2015 03:00, 73.5, 0, 0.00, 74, 65, 7.0, 183, 0, 0, 
06/23/2015 02:00, 72.6, 0, 0.00, 71, 63, 7.8, 184, 0, 0, 
06/23/2015 01:00, 72.0, 0, 0.00, 72, 62, 5.8, 226, 0, 0, 
06/23/2015 00:00, 71.3, 71, 61, 0, 
06/21/2015 23:00, 68.3, 0, 0.00, 79, 62, 3.1, 251, 0, 0, 
06/21/2015 22:00, 69.7, 0, 0.00, 76, 62, 4.5, 245, 0, 0, 
06/21/2015 21:00, 71.1, 0, 0.00, 73, 62, 4.8, 259, 0, 0, 
06/21/2015 20:00, 74.1, 0, 0.00, 66, 62, 7.3, 253, 2, 0, 
06/21/2015 19:00, 76.3, 0, 0.00, 62, 62, 6.9, 259, 3, 0, 
06/21/2015 18:00, 78.0, 0, 0.00, 59, 62, 7.6, 262, 19, 0, 
06/21/2015 17:00, 78.5, 0, 0.00, 60, 63, 7.4, 259, 31, 0, 
06/21/2015 16:00, 79.1, 0, 0.00, 62, 65, 7.0, 251, 55, 0, 
06/21/2015 15:00, 76.8, 0, 0.00, 68, 65, 6.9, 243, 39, 0, 
06/21/2015 14:00, 75.3, 43, 0.02, 81, 69, 5.2, 228, 24, 60, 
06/21/2015 13:00, 77.7, 4, 0.00, 69, 67, 4.2, 242, 16, 0, 
06/21/2015 12:00, 77.6, 0, 0.00, 70, 67, 4.8, 243, 28, 0, 
06/21/2015 11:00, 75.6, 0, 0.00, 73, 66, 5.4, 247, 20, 0, 
06/21/2015 10:00, 75.0, 0, 0.00, 78, 68, 3.7, 267, 23, 0, 
06/21/2015 09:00, 73.0, 0, 0.00, 84, 68, 3.4, 276, 21, 0, 
06/21/2015 08:00, 71.9, 0, 0.00, 90, 69, 2.4, 196, 15, 60, 
06/21/2015 07:00, 68.3, 55, 0.00, 97, 67, 0.9, 197, 7, 60, 
06/21/2015 06:00, 65.1, 60, 0.00, 97, 64, 0.6, 221, 0, 60, 
06/21/2015 05:00, 66.1, 60, 0.00, 97, 65, 0.0, 202, 0, 60, 
06/21/2015 04:00, 66.0, 60, 0.00, 96, 65, 1.2, 197, 0, 60, 
06/21/2015 03:00, 67.1, 60, 0.00, 96, 66, 3.2, 180, 0, 60, 
06/21/2015 02:00, 67.0, 60, 0.00, 96, 66, 1.7, 188, 0, 60, 
06/21/2015 01:00, 67.1, 60, 0.10, 94, 65, 2.9, 184, 0, 60, 
06/21/2015 00:00, 68.3, 17, 0.12, 90, 65, 1.6, 193, 0, 60, 
06/19/2015 23:00, 52.4, 0, 0.00, 86, 48, 3.5, 248, 0, 0, 
06/19/2015 22:00, 54.1, 0, 0.00, 85, 50, 2.3, 255, 0, 0, 
06/19/2015 21:00, 57.6, 0, 0.00, 79, 51, 0.6, 175, 1, 0, 
06/19/2015 20:00, 61.9, 0, 0.00, 76, 54, 2.0, 263, 8, 0, 
06/19/2015 19:00, 63.6, 0, 0.00, 73, 55, 3.5, 337, 16, 0, 
06/19/2015 18:00, 64.4, 0, 0.00, 72, 55, 4.0, 260, 26, 0, 
06/19/2015 17:00, 63.3, 0, 0.00, 75, 55, 4.7, 351, 15, 0, 
06/19/2015 16:00, 63.7, 0, 0.00, 75, 56, 5.5, 91, 19, 0, 
06/19/2015 15:00, 66.2, 0, 0.00, 73, 57, 5.7, 180, 22, 0, 
06/19/2015 14:00, 65.3, 0, 0.00, 74, 57, 5.6, 349, 20, 0, 
06/19/2015 13:00, 64.6, 0, 0.00, 76, 57, 4.8, 262, 25, 0, 
06/19/2015 12:00, 61.3, 0, 0.00, 84, 56, 4.7, 333, 21, 0, 
06/19/2015 11:00, 56.7, 0, 0.00, 93, 55, 5.0, 335, 7, 60, 
06/19/2015 10:00, 57.0, 0, 0.00, 94, 55, 5.0, 341, 2, 60, 
06/19/2015 09:00, 59.5, 20, 0.00, 93, 57, 5.3, 344, 1, 60, 
06/19/2015 08:00, 64.4, 60, 0.00, 91, 62, 3.3, 340, 4, 60, 
06/19/2015 07:00, 64.3, 33, 0.00, 92, 62, 1.9, 339, 2, 60, 
06/19/2015 06:00, 63.9, 60, 0.00, 92, 62, 1.7, 256, 0, 60, 
06/19/2015 05:00, 64.1, 60, 0.00, 89, 61, 1.4, 191, 0, 0, 
06/19/2015 04:00, 65.7, 60, 0.00, 90, 63, 1.2, 166, 0, 60, 
06/19/2015 03:00, 66.5, 60, 0.00, 92, 64, 1.0, 264, 0, 60, 
06/19/2015 02:00, 67.1, 91, 64, 60, 
06/19/2015 01:00, 68.5, 87, 64, 0, 
06/19/2015 00:00, 
06/17/2015 23:00, 60.0, 0, 0.00, 91, 57, 2.1, 240, 0, 60, 
06/17/2015 22:00, 61.5, 0, 0.00, 88, 58, 3.2, 247, 0, 0, 
06/17/2015 21:00, 63.7, 0, 0.00, 82, 58, 2.3, 242, 0, 0, 
06/17/2015 20:00, 67.5, 70, 57, 0, 
06/17/2015 19:00, 69.4, 0, 0.00, 67, 58, 3.3, 66, 6, 0, 
06/17/2015 18:00, 70.4, 0, 0.00, 63, 57, 3.9, 63, 10, 0, 
06/17/2015 17:00, 71.5, 0, 0.00, 63, 58, 4.7, 70, 3, 0, 
06/17/2015 16:00, 71.7, 0, 0.00, 61, 58, 3.9, 85, 18, 0, 
06/17/2015 15:00, 71.8, 0, 0.00, 58, 56, 3.7, 73, 27, 0, 
06/17/2015 14:00, 71.1, 0, 0.00, 59, 56, 3.8, 78, 26, 0, 
06/17/2015 13:00, 69.9, 0, 0.00, 62, 56, 3.9, 84, 7, 0, 
06/17/2015 12:00, 69.1, 0, 0.00, 65, 57, 3.4, 55, 6, 0, 
06/17/2015 11:00, 
06/17/2015 10:00, 64.4, 0, 0.00, 71, 55, 1.2, 96, 11, 0, 
06/17/2015 09:00, 61.5, 0, 0.00, 76, 54, 2.2, 341, 11, 0, 
06/17/2015 08:00, 59.3, 0, 0.00, 79, 53, 2.3, 321, 10, 0, 
06/17/2015 07:00, 58.3, 0, 0.00, 79, 52, 2.7, 324, 5, 0, 
06/17/2015 06:00, 57.5, 0, 0.00, 81, 52, 3.5, 313, 1, 0, 
06/17/2015 05:00, 58.2, 0, 0.00, 80, 52, 1.9, 285, 0, 0, 
06/17/2015 04:00, 60.6, 0, 0.00, 80, 54, 2.0, 330, 0, 0, 
06/17/2015 03:00, 62.3, 0, 0.00, 78, 55, 3.0, 322, 0, 0, 
06/17/2015 02:00, 61.6, 0, 0.00, 78, 55, 1.4, 246, 0, 0, 
06/17/2015 01:00, 64.6, 0, 0.00, 70, 55, 3.3, 233, 0, 0, 
06/17/2015 00:00, 61.1, 0, 0.00, 77, 54, 1.5, 220, 0, 0, 
06/15/2015 23:00, 69.4, 0, 0.00, 94, 68, 1.4, 246, 0, 60, 
06/15/2015 22:00, 70.6, 93, 68, 60, 
06/15/2015 21:00, 72.8, 0, 0.00, 88, 69, 0.3, 119, 1, 0, 
06/15/2015 20:00, 76.3, 0, 0.00, 81, 70, 1.8, 47, 3, 0, 
06/15/2015 19:00, 
06/15/2015 18:00, 80.8, 0, 0.00, 69, 70, 3.9, 337, 0, 0, 
06/15/2015 17:00, 81.6, 0, 0.00, 67, 70, 4.9, 332, 5, 0, 
06/15/2015 16:00, 78.9, 19, 0.02, 75, 70, 2.9, 276, 8, 60, 
06/15/2015 15:00, 79.2, 0, 0.00, 73, 70, 5.2, 306, 3, 0, 
06/15/2015 14:00, 78.5, 0, 0.00, 74, 70, 4.6, 275, 9, 0, 
06/15/2015 13:00, 77.7, 0, 0.00, 76, 70, 3.7, 289, 13, 0, 
06/15/2015 12:00, 76.4, 0, 0.00, 80, 70, 2.3, 338, 6, 0, 
06/15/2015 11:00, 74.4, 87, 70, 0, 
06/15/2015 10:00, 73.6, 91, 71, 60, 
06/15/2015 09:00, 71.1, 0, 0.00, 95, 70, 1.6, 337, 0, 60, 
06/15/2015 08:00, 
06/15/2015 07:00, 69.4, 96, 68, 60, 
06/15/2015 06:00, 68.9, 96, 68, 60, 
06/15/2015 05:00, 
06/15/2015 04:00, 69.8, 0, 0.00, 93, 68, 4.8, 227, 0, 60, 
06/15/2015 03:00, 69.0, 96, 68, 60, 
06/15/2015 02:00, 
06/15/2015 01:00, 69.8, 60, 0.01, 98, 69, 2.0, 186, 0, 60, 
06/15/2015 00:00, 69.7, 60, 0.02, 97, 69, 1.0, 212, 0, 60, 
06/13/2015 23:00, 59.6, 0, 0.00, 88, 56, 2.6, 244, 0, 0, 
06/13/2015 22:00, 60.8, 85, 56, 0, 
06/13/2015 21:00, 
06/13/2015 20:00, 
06/13/2015 19:00, 
06/13/2015 18:00, 72.4, 0, 0.00, 59, 57, 3.8, 59, 6, 0, 
06/13/2015 17:00, 72.3, 0, 0.00, 58, 57, 4.5, 68, 3, 0, 
06/13/2015 16:00, 71.6, 0, 0.00, 61, 57, 4.8, 74, 19, 0, 
06/13/2015 15:00, 71.6, 0, 0.00, 60, 57, 3.6, 49, 63, 0, 
06/13/2015 14:00, 69.7, 0, 0.00, 62, 56, 3.5, 56, 53, 0, 
06/13/2015 13:00, 68.3, 0, 0.00, 64, 56, 4.2, 61, 59, 0, 
06/13/2015 12:00, 66.4, 0, 0.00, 72, 57, 3.1, 104, 46, 0, 
06/13/2015 11:00, 65.1, 0, 0.00, 75, 57, 2.5, 93, 41, 0, 
06/13/2015 10:00, 62.0, 54, 0.00, 85, 57, 3.0, 259, 22, 0, 
06/13/2015 09:00, 59.0, 60, 0.00, 94, 57, 3.4, 349, 9, 60, 
06/13/2015 08:00, 58.1, 60, 0.00, 95, 57, 2.9, 252, 4, 60, 
06/13/2015 07:00, 57.8, 60, 0.00, 96, 57, 2.8, 346, 2, 60, 
06/13/2015 06:00, 57.7, 60, 0.01, 95, 56, 1.5, 340, 0, 60, 
06/13/2015 05:00, 57.7, 60, 0.00, 94, 56, 3.3, 331, 0, 60, 
06/13/2015 04:00, 58.1, 60, 0.00, 94, 56, 2.8, 252, 0, 60, 
06/13/2015 03:00, 59.1, 60, 0.00, 95, 58, 2.6, 270, 0, 60, 
06/13/2015 02:00, 59.7, 60, 0.00, 94, 58, 1.8, 240, 0, 60, 
06/13/2015 01:00, 59.6, 60, 0.00, 93, 58, 4.1, 314, 0, 60, 
06/13/2015 00:00, 62.5, 60, 0.01, 92, 60, 6.5, 326, 0, 60, 
06/11/2015 23:00, 60.6, 0, 0.00, 88, 57, 2.1, 246, 0, 0, 
06/11/2015 22:00, 64.0, 0, 0.00, 78, 57, 0.9, 231, 0, 0, 
06/11/2015 21:00, 67.5, 0, 0.00, 73, 59, 2.1, 41, 0, 0, 
06/11/2015 20:00, 70.5, 0, 0.00, 57, 55, 1.8, 325, 4, 0, 
06/11/2015 19:00, 72.7, 0, 0.00, 52, 54, 3.6, 331, 12, 0, 
06/11/2015 18:00, 75.8, 0, 0.00, 45, 53, 4.0, 334, 20, 0, 
06/11/2015 17:00, 78.2, 0, 0.00, 37, 50, 4.2, 324, 36, 0, 
06/11/2015 16:00, 79.6, 0, 0.00, 33, 48, 5.1, 309, 55, 0, 
06/11/2015 15:00, 78.5, 0, 0.00, 32, 46, 6.1, 278, 72, 0, 
06/11/2015 14:00, 77.4, 0, 0.00, 40, 51, 5.8, 269, 67, 0, 
06/11/2015 13:00, 75.5, 0, 0.00, 47, 54, 6.8, 254, 73, 0, 
06/11/2015 12:00, 73.9, 0, 0.00, 50, 54, 6.1, 268, 65, 0, 
06/11/2015 11:00, 71.7, 0, 0.00, 53, 54, 5.5, 253, 63, 0, 
06/11/2015 10:00, 69.4, 0, 0.00, 58, 54, 4.8, 257, 41, 0, 
06/11/2015 09:00, 68.5, 0, 0.00, 60, 54, 4.7, 250, 32, 0, 
06/11/2015 08:00, 67.4, 0, 0.00, 69, 57, 3.7, 236, 18, 0, 
06/11/2015 07:00, 64.4, 0, 0.00, 82, 59, 1.7, 288, 3, 0, 
06/11/2015 06:00, 60.9, 0, 0.00, 92, 59, 0.5, 305, 0, 60, 
06/11/2015 05:00, 61.7, 0, 0.00, 90, 59, 1.5, 248, 0, 60, 
06/11/2015 04:00, 62.4, 0, 0.00, 89, 59, 1.1, 275, 0, 0, 
06/11/2015 03:00, 62.7, 0, 0.00, 86, 58, 1.0, 344, 0, 0, 
06/11/2015 02:00, 64.4, 57, 0.00, 87, 60, 3.2, 173, 0, 0, 
06/11/2015 01:00, 67.3, 60, 0.00, 86, 63, 3.3, 334, 0, 0, 
06/11/2015 00:00, 71.8, 19, 0.00, 74, 63, 4.3, 267, 0, 0, 
06/09/2015 23:00, 61.8, 0, 0.00, 84, 57, 6.9, 233, 0, 0, 
06/09/2015 22:00, 61.9, 0, 0.00, 86, 58, 5.9, 223, 0, 0, 
06/09/2015 21:00, 61.3, 0, 0.00, 86, 57, 4.7, 225, 1, 0, 
06/09/2015 20:00, 62.9, 10, 0.00, 84, 58, 4.1, 240, 9, 0, 
06/09/2015 19:00, 61.9, 60, 0.00, 85, 57, 3.7, 250, 9, 0, 
06/09/2015 18:00, 61.1, 60, 0.01, 87, 57, 3.2, 270, 7, 60, 
06/09/2015 17:00, 62.2, 41, 0.00, 87, 58, 4.9, 278, 10, 0, 
06/09/2015 16:00, 62.8, 26, 0.01, 84, 58, 5.9, 247, 13, 60, 
06/09/2015 15:00, 63.8, 0, 0.00, 81, 58, 7.1, 252, 22, 0, 
06/09/2015 14:00, 64.7, 0, 0.01, 81, 59, 7.1, 267, 27, 60, 
06/09/2015 13:00, 63.3, 20, 0.00, 86, 59, 6.1, 266, 23, 0, 
06/09/2015 12:00, 62.7, 55, 0.03, 89, 59, 5.7, 278, 13, 60, 
06/09/2015 11:00, 65.6, 0, 0.01, 85, 61, 5.7, 254, 26, 60, 
06/09/2015 10:00, 66.6, 1, 0.00, 86, 62, 6.2, 208, 13, 0, 
06/09/2015 09:00, 68.8, 0, 0.00, 86, 64, 4.7, 197, 20, 0, 
06/09/2015 08:00, 66.7, 28, 0.00, 94, 65, 2.8, 193, 3, 60, 
06/09/2015 07:00, 63.3, 60, 0.00, 96, 62, 2.3, 197, 2, 60, 
06/09/2015 06:00, 62.6, 60, 0.00, 96, 61, 0.8, 240, 0, 60, 
06/09/2015 05:00, 62.7, 60, 0.00, 96, 62, 2.5, 188, 0, 60, 
06/09/2015 04:00, 63.1, 60, 0.00, 97, 62, 2.1, 212, 0, 60, 
06/09/2015 03:00, 63.5, 60, 0.01, 97, 63, 2.3, 183, 0, 60, 
06/09/2015 02:00, 64.2, 60, 0.02, 97, 63, 2.0, 188, 0, 60, 
06/09/2015 01:00, 64.6, 60, 0.06, 96, 63, 1.3, 202, 0, 60, 
06/09/2015 00:00, 65.1, 60, 0.00, 96, 64, 0.0, 202, 0, 60, 
06/07/2015 23:00, 67.8, 0, 0.00, 72, 58, 7.4, 176, 0, 0, 
06/07/2015 22:00, 68.1, 0, 0.00, 71, 58, 7.2, 176, 0, 0, 
06/07/2015 21:00, 69.0, 0, 0.00, 70, 59, 7.5, 179, 0, 0, 
06/07/2015 20:00, 70.5, 0, 0.00, 68, 59, 5.8, 173, 6, 0, 
06/07/2015 19:00, 72.7, 0, 0.00, 63, 59, 5.4, 172, 13, 0, 
06/07/2015 18:00, 76.3, 0, 0.00, 55, 59, 5.4, 168, 28, 0, 
06/07/2015 17:00, 79.3, 0, 0.00, 46, 57, 3.5, 159, 32, 0, 
06/07/2015 16:00, 79.7, 0, 0.00, 41, 54, 5.0, 169, 48, 0, 
06/07/2015 15:00, 78.3, 0, 0.00, 40, 52, 4.9, 168, 42, 0, 
06/07/2015 14:00, 75.8, 0, 0.00, 41, 50, 5.1, 169, 58, 0, 
06/07/2015 13:00, 73.7, 0, 0.00, 48, 53, 4.9, 167, 71, 0, 
06/07/2015 12:00, 71.4, 0, 0.00, 52, 53, 3.3, 127, 28, 0, 
06/07/2015 11:00, 66.6, 0, 0.00, 54, 49, 6.7, 173, 62, 0, 
06/07/2015 10:00, 64.1, 0, 0.00, 59, 49, 2.4, 139, 55, 0, 
06/07/2015 09:00, 57.0, 0, 0.00, 70, 47, 1.5, 129, 41, 0, 
06/07/2015 08:00, 51.0, 0, 0.00, 81, 45, 1.2, 135, 26, 0, 
06/07/2015 07:00, 45.7, 0, 0.00, 87, 42, 1.1, 221, 11, 0, 
06/07/2015 06:00, 39.3, 0, 0.00, 92, 37, 2.5, 237, 0, 60, 
06/07/2015 05:00, 39.0, 0, 0.00, 92, 37, 2.5, 235, 0, 60, 
06/07/2015 04:00, 40.0, 0, 0.00, 91, 38, 2.5, 222, 0, 60, 
06/07/2015 03:00, 40.5, 0, 0.00, 90, 38, 2.8, 231, 0, 60, 
06/07/2015 02:00, 41.8, 0, 0.00, 87, 38, 2.0, 245, 0, 0, 
06/07/2015 01:00, 42.8, 0, 0.00, 86, 39, 3.0, 253, 0, 0, 
06/07/2015 00:00, 44.5, 0, 0.00, 82, 39, 2.4, 259, 0, 0, 
06/05/2015 23:00, 63.2, 60, 0.00, 94, 61, 2.5, 118, 0, 60, 
06/05/2015 22:00, 64.4, 60, 0.02, 91, 62, 3.5, 262, 0, 60, 
06/05/2015 21:00, 64.5, 60, 0.00, 92, 62, 2.4, 257, 0, 60, 
06/05/2015 20:00, 66.6, 60, 0.00, 88, 63, 1.0, 249, 3, 0, 
06/05/2015 19:00, 67.6, 53, 0.01, 84, 63, 3.2, 250, 3, 60, 
06/05/2015 18:00, 73.0, 0, 0.00, 70, 63, 2.5, 186, 9, 0, 
06/05/2015 17:00, 77.3, 58, 0.00, 63, 64, 2.5, 178, 34, 0, 
06/05/2015 16:00, 76.7, 3, 0.00, 60, 62, 2.2, 114, 22, 0, 
06/05/2015 15:00, 76.5, 0, 0.00, 61, 62, 3.9, 101, 36, 0, 
06/05/2015 14:00, 75.7, 0, 0.00, 62, 62, 4.6, 77, 29, 0, 
06/05/2015 13:00, 75.0, 0, 0.00, 63, 62, 3.7, 69, 36, 0, 
06/05/2015 12:00, 72.7, 0, 0.00, 67, 61, 2.0, 113, 10, 0, 
06/05/2015 11:00, 71.1, 0, 0.00, 68, 60, 1.3, 190, 14, 0, 
06/05/2015 10:00, 
06/05/2015 09:00, 67.7, 0, 0.00, 75, 59, 1.0, 172, 13, 0, 
06/05/2015 08:00, 61.8, 0, 0.00, 85, 57, 1.4, 178, 2, 0, 
06/05/2015 07:00, 59.8, 0, 0.00, 88, 56, 2.1, 189, 0, 0, 
06/05/2015 06:00, 59.4, 0, 0.00, 87, 56, 0.7, 163, 0, 0, 
06/05/2015 05:00, 59.7, 0, 0.00, 86, 56, 4.8, 165, 0, 0, 
06/05/2015 04:00, 60.3, 0, 0.00, 85, 56, 4.5, 171, 0, 0, 
06/05/2015 03:00, 60.4, 0, 0.00, 84, 56, 4.7, 173, 0, 0, 
06/05/2015 02:00, 60.9, 0, 0.00, 83, 56, 6.4, 177, 0, 0, 
06/05/2015 01:00, 62.0, 0, 0.00, 80, 56, 7.1, 177, 0, 0, 
06/05/2015 00:00, 62.6, 0, 0.00, 78, 56, 4.0, 176, 0, 0, 
06/03/2015 23:00, 54.2, 76, 47, 0, 
06/03/2015 22:00, 
06/03/2015 21:00, 61.8, 0, 0.00, 59, 47, 3.5, 202, 0, 0, 
06/03/2015 20:00, 
06/03/2015 19:00, 70.0, 0, 0.00, 46, 48, 4.9, 75, 0, 0, 
06/03/2015 18:00, 71.2, 44, 48, 0, 
