
06/28/2015 09:00, 61.3, 60, 0.09, 100, 61, 60, 
06/28/2015 08:00, 61.5, 60, 0.18, 100, 62, 60, 
06/28/2015 07:00, 61.8, 60, 0.24, 100, 62, 60, 
06/28/2015 06:00, 61.9, 60, 0.17, 99, 62, 60, 
06/28/2015 05:00, 61.9, 60, 0.08, 98, 61, 60, 
06/28/2015 04:00, 62.0, 60, 0.02, 98, 61, 60, 
06/28/2015 03:00, 60.8, 60, 0.07, 97, 60, 60, 
06/28/2015 02:00, 60.5, 60, 0.04, 95, 59, 60, 
06/28/2015 01:00, 59.1, 60, 0.01, 94, 57, 60, 
06/28/2015 00:00, 59.7, 60, 0.04, 94, 58, 60, 
06/26/2015 23:00, 57.3, 60, 0.00, 95, 56, 60, 
06/26/2015 22:00, 58.5, 60, 0.00, 93, 57, 60, 
06/26/2015 21:00, 59.7, 60, 0.00, 90, 57, 60, 
06/26/2015 20:00, 62.2, 15, 0.00, 86, 58, 0, 
06/26/2015 19:00, 64.5, 0, 0.00, 82, 59, 0, 
06/26/2015 18:00, 66.2, 0, 0.00, 79, 59, 0, 
06/26/2015 17:00, 66.4, 0, 0.00, 79, 60, 0, 
06/26/2015 16:00, 66.8, 0, 0.00, 79, 60, 0, 
06/26/2015 15:00, 67.3, 0, 0.00, 81, 61, 0, 
06/26/2015 14:00, 65.9, 0, 0.00, 84, 61, 0, 
06/26/2015 13:00, 63.0, 0, 0.00, 90, 60, 0, 
06/26/2015 12:00, 61.9, 45, 0.00, 91, 59, 60, 
06/26/2015 11:00, 60.7, 60, 0.01, 92, 58, 60, 
06/26/2015 10:00, 62.4, 60, 0.00, 92, 60, 60, 
06/26/2015 09:00, 63.5, 60, 0.00, 92, 61, 60, 
06/26/2015 08:00, 63.2, 45, 0.00, 91, 61, 60, 
06/26/2015 07:00, 65.0, 0, 0.00, 90, 62, 60, 
06/26/2015 06:00, 65.2, 0, 0.00, 88, 62, 0, 
06/26/2015 05:00, 65.2, 0, 0.00, 89, 62, 0, 
06/26/2015 04:00, 64.7, 0, 0.00, 88, 61, 0, 
06/26/2015 03:00, 65.8, 0, 0.00, 83, 60, 0, 
06/26/2015 02:00, 66.7, 0, 0.00, 81, 61, 0, 
06/26/2015 01:00, 67.2, 0, 0.00, 79, 61, 0, 
06/26/2015 00:00, 67.6, 0, 0.00, 76, 60, 0, 
06/24/2015 23:00, 63.1, 60, 0.00, 93, 61, 60, 
06/24/2015 22:00, 65.0, 60, 0.00, 91, 62, 60, 
06/24/2015 21:00, 67.7, 45, 0.00, 84, 63, 0, 
06/24/2015 20:00, 75.2, 0, 0.00, 70, 65, 0, 
06/24/2015 19:00, 78.6, 0, 0.00, 66, 66, 0, 
06/24/2015 18:00, 79.6, 0, 0.00, 61, 65, 0, 
06/24/2015 17:00, 80.7, 0, 0.00, 55, 63, 0, 
06/24/2015 16:00, 79.4, 0, 0.00, 56, 62, 0, 
06/24/2015 15:00, 78.3, 0, 0.00, 60, 63, 0, 
06/24/2015 14:00, 77.1, 0, 0.00, 64, 64, 0, 
06/24/2015 13:00, 75.7, 0, 0.00, 65, 63, 0, 
06/24/2015 12:00, 76.2, 0, 0.00, 64, 63, 0, 
06/24/2015 11:00, 76.1, 0, 0.00, 67, 64, 0, 
06/24/2015 10:00, 74.9, 0, 0.00, 71, 65, 0, 
06/24/2015 09:00, 72.2, 0, 0.00, 79, 65, 0, 
06/24/2015 08:00, 70.0, 0, 0.00, 81, 64, 0, 
06/24/2015 07:00, 68.8, 0, 0.00, 86, 65, 0, 
06/24/2015 06:00, 65.5, 30, 0.00, 92, 63, 60, 
06/24/2015 05:00, 65.9, 15, 0.00, 91, 63, 60, 
06/24/2015 04:00, 67.9, 0, 0.00, 92, 65, 60, 
06/24/2015 03:00, 69.0, 45, 0.00, 97, 68, 60, 
06/24/2015 02:00, 68.7, 60, 0.00, 99, 68, 60, 
06/24/2015 01:00, 69.3, 60, 0.00, 98, 69, 60, 
06/24/2015 00:00, 69.4, 60, 0.00, 98, 69, 60, 
06/22/2015 23:00, 64.1, 60, 0.00, 97, 63, 60, 
06/22/2015 22:00, 64.9, 60, 0.00, 96, 64, 60, 
06/22/2015 21:00, 66.4, 60, 0.00, 93, 64, 60, 
06/22/2015 20:00, 68.8, 0, 0.00, 89, 65, 0, 
06/22/2015 19:00, 71.7, 0, 0.00, 84, 67, 0, 
06/22/2015 18:00, 74.7, 0, 0.00, 80, 68, 0, 
06/22/2015 17:00, 74.5, 0, 0.00, 84, 69, 0, 
06/22/2015 16:00, 72.3, 0, 0.00, 83, 67, 0, 
06/22/2015 15:00, 76.5, 0, 0.00, 78, 69, 0, 
06/22/2015 14:00, 74.3, 0, 0.00, 84, 69, 0, 
06/22/2015 13:00, 69.6, 0, 0.00, 92, 67, 60, 
06/22/2015 12:00, 0.0, 0.00, 
06/22/2015 11:00, 0.0, 0.00, 
06/22/2015 10:00, 66.2, 0, 0.00, 100, 66, 60, 
06/22/2015 09:00, 65.2, 30, 0.00, 100, 65, 60, 
06/22/2015 08:00, 64.4, 60, 0.00, 100, 64, 60, 
06/22/2015 07:00, 63.6, 60, 0.00, 100, 64, 60, 
06/22/2015 06:00, 64.3, 60, 0.00, 100, 64, 60, 
06/22/2015 05:00, 64.0, 60, 0.00, 100, 64, 60, 
06/22/2015 04:00, 64.4, 60, 0.00, 100, 64, 60, 
06/22/2015 03:00, 64.4, 60, 0.00, 100, 64, 60, 
06/22/2015 02:00, 63.0, 60, 0.00, 100, 63, 60, 
06/22/2015 01:00, 62.3, 60, 0.00, 100, 62, 60, 
06/22/2015 00:00, 62.5, 60, 0.00, 100, 62, 60, 
06/20/2015 23:00, 64.1, 0, 0.00, 82, 58, 0, 
06/20/2015 22:00, 63.4, 0, 0.00, 88, 60, 0, 
06/20/2015 21:00, 61.9, 0, 0.00, 89, 58, 0, 
06/20/2015 20:00, 61.1, 0, 0.00, 86, 57, 0, 
06/20/2015 19:00, 61.8, 0, 0.00, 83, 56, 0, 
06/20/2015 18:00, 63.3, 0, 0.00, 77, 56, 0, 
06/20/2015 17:00, 65.8, 0, 0.00, 70, 56, 0, 
06/20/2015 16:00, 69.9, 0, 0.00, 62, 56, 0, 
06/20/2015 15:00, 70.1, 0, 0.00, 60, 56, 0, 
06/20/2015 14:00, 70.1, 0, 0.00, 62, 56, 0, 
06/20/2015 13:00, 70.8, 0, 0.00, 69, 60, 0, 
06/20/2015 12:00, 70.6, 0, 0.00, 67, 59, 0, 
06/20/2015 11:00, 70.2, 0, 0.00, 69, 59, 0, 
06/20/2015 10:00, 70.7, 0, 0.00, 69, 60, 0, 
06/20/2015 09:00, 68.0, 0, 0.00, 86, 64, 0, 
06/20/2015 08:00, 64.0, 0, 0.00, 97, 63, 60, 
06/20/2015 07:00, 60.3, 45, 0.00, 98, 60, 60, 
06/20/2015 06:00, 55.5, 60, 0.00, 98, 55, 60, 
06/20/2015 05:00, 54.0, 60, 0.00, 98, 53, 60, 
06/20/2015 04:00, 54.7, 60, 0.00, 97, 54, 60, 
06/20/2015 03:00, 55.0, 60, 0.00, 97, 54, 60, 
06/20/2015 02:00, 55.7, 60, 0.00, 96, 55, 60, 
06/20/2015 01:00, 57.4, 60, 0.00, 95, 56, 60, 
06/20/2015 00:00, 60.1, 60, 0.00, 94, 58, 60, 
06/18/2015 23:00, 60.2, 0, 0.00, 73, 52, 0, 
06/18/2015 22:00, 59.7, 0, 0.00, 74, 51, 0, 
06/18/2015 21:00, 60.0, 0, 0.00, 71, 50, 0, 
06/18/2015 20:00, 61.9, 0, 0.00, 65, 50, 0, 
06/18/2015 19:00, 64.2, 0, 0.00, 60, 50, 0, 
06/18/2015 18:00, 66.2, 0, 0.00, 56, 50, 0, 
06/18/2015 17:00, 68.2, 0, 0.00, 51, 50, 0, 
06/18/2015 16:00, 68.6, 0, 0.00, 52, 50, 0, 
06/18/2015 15:00, 69.4, 0, 0.00, 53, 51, 0, 
06/18/2015 14:00, 70.2, 0, 0.00, 52, 52, 0, 
06/18/2015 13:00, 71.8, 0, 0.00, 49, 51, 0, 
06/18/2015 12:00, 70.1, 0, 0.00, 51, 51, 0, 
06/18/2015 11:00, 68.9, 0, 0.00, 56, 52, 0, 
06/18/2015 10:00, 67.1, 0, 0.00, 62, 54, 0, 
06/18/2015 09:00, 64.2, 0, 0.00, 79, 57, 0, 
06/18/2015 08:00, 59.5, 0, 0.00, 96, 58, 60, 
06/18/2015 07:00, 52.0, 60, 0.00, 96, 51, 60, 
06/18/2015 06:00, 47.3, 60, 0.00, 96, 46, 60, 
06/18/2015 05:00, 47.6, 60, 0.00, 95, 46, 60, 
06/18/2015 04:00, 48.2, 60, 0.00, 92, 46, 60, 
06/18/2015 03:00, 50.2, 60, 0.00, 89, 47, 0, 
06/18/2015 02:00, 53.8, 45, 0.00, 86, 50, 0, 
06/18/2015 01:00, 55.2, 0, 0.00, 87, 52, 0, 
06/18/2015 00:00, 52.3, 45, 0.00, 90, 50, 60, 
06/16/2015 23:00, 66.1, 60, 0.00, 97, 65, 60, 
06/16/2015 22:00, 66.2, 60, 0.00, 96, 65, 60, 
06/16/2015 21:00, 66.7, 45, 0.00, 94, 65, 60, 
06/16/2015 20:00, 69.2, 0, 0.00, 92, 67, 60, 
06/16/2015 19:00, 70.6, 0, 0.00, 91, 68, 60, 
06/16/2015 18:00, 71.8, 0, 0.00, 91, 69, 60, 
06/16/2015 17:00, 70.8, 0, 0.00, 90, 68, 0, 
06/16/2015 16:00, 74.9, 0, 0.00, 86, 70, 0, 
06/16/2015 15:00, 73.3, 0, 0.00, 89, 70, 0, 
06/16/2015 14:00, 70.8, 0, 0.00, 88, 67, 0, 
06/16/2015 13:00, 69.1, 0, 0.00, 92, 67, 60, 
06/16/2015 12:00, 67.1, 0, 0.00, 97, 66, 60, 
06/16/2015 11:00, 64.5, 0, 0.00, 100, 64, 60, 
06/16/2015 10:00, 62.7, 0, 0.00, 100, 63, 60, 
06/16/2015 09:00, 60.8, 15, 0.00, 100, 61, 60, 
06/16/2015 08:00, 60.8, 60, 0.00, 100, 61, 60, 
06/16/2015 07:00, 60.3, 60, 0.00, 100, 60, 60, 
06/16/2015 06:00, 59.4, 60, 0.00, 100, 59, 60, 
06/16/2015 05:00, 59.2, 60, 0.00, 100, 59, 60, 
06/16/2015 04:00, 59.5, 60, 0.01, 100, 59, 60, 
06/16/2015 03:00, 59.5, 60, 0.00, 100, 59, 60, 
06/16/2015 02:00, 59.5, 60, 0.04, 100, 59, 60, 
06/16/2015 01:00, 59.9, 60, 0.06, 100, 60, 60, 
06/16/2015 00:00, 60.0, 60, 0.04, 100, 60, 60, 
06/14/2015 23:00, 59.3, 0, 0.00, 74, 51, 0, 
06/14/2015 22:00, 60.0, 0, 0.00, 71, 51, 0, 
06/14/2015 21:00, 60.8, 0, 0.00, 65, 49, 0, 
06/14/2015 20:00, 64.0, 0, 0.00, 53, 46, 0, 
06/14/2015 19:00, 68.9, 0, 0.00, 43, 46, 0, 
06/14/2015 18:00, 72.2, 0, 0.00, 39, 46, 0, 
06/14/2015 17:00, 72.2, 0, 0.00, 40, 46, 0, 
06/14/2015 16:00, 75.1, 0, 0.00, 39, 49, 0, 
06/14/2015 15:00, 75.6, 0, 0.00, 50, 56, 0, 
06/14/2015 14:00, 70.9, 0, 0.00, 62, 57, 0, 
06/14/2015 13:00, 71.2, 0, 0.00, 63, 58, 0, 
06/14/2015 12:00, 70.9, 0, 0.00, 67, 60, 0, 
06/14/2015 11:00, 69.8, 0, 0.00, 70, 60, 0, 
06/14/2015 10:00, 71.4, 0, 0.00, 69, 61, 0, 
06/14/2015 09:00, 72.3, 0, 0.00, 69, 62, 0, 
06/14/2015 08:00, 70.3, 0, 0.00, 76, 62, 0, 
06/14/2015 07:00, 67.5, 0, 0.00, 85, 63, 0, 
06/14/2015 06:00, 63.0, 30, 0.00, 91, 60, 60, 
06/14/2015 05:00, 59.9, 60, 0.00, 91, 57, 60, 
06/14/2015 04:00, 61.4, 45, 0.00, 87, 57, 0, 
06/14/2015 03:00, 63.6, 0, 0.00, 84, 59, 0, 
06/14/2015 02:00, 64.4, 0, 0.00, 81, 58, 0, 
06/14/2015 01:00, 65.0, 0, 0.00, 80, 59, 0, 
06/14/2015 00:00, 64.4, 0, 0.00, 83, 59, 0, 
06/12/2015 23:00, 66.9, 60, 0.00, 97, 66, 60, 
06/12/2015 22:00, 66.3, 60, 0.00, 96, 65, 60, 
06/12/2015 21:00, 66.1, 60, 0.00, 94, 64, 60, 
06/12/2015 20:00, 66.7, 45, 0.00, 91, 64, 60, 
06/12/2015 19:00, 69.7, 0, 0.00, 84, 65, 0, 
06/12/2015 18:00, 72.7, 0, 0.00, 75, 64, 0, 
06/12/2015 17:00, 74.9, 0, 0.00, 60, 60, 0, 
06/12/2015 16:00, 78.2, 0, 0.00, 54, 60, 0, 
06/12/2015 15:00, 79.1, 0, 0.00, 51, 59, 0, 
06/12/2015 14:00, 82.2, 0, 0.00, 47, 60, 0, 
06/12/2015 13:00, 83.0, 0, 0.00, 49, 62, 0, 
06/12/2015 12:00, 78.7, 0, 0.00, 57, 62, 0, 
06/12/2015 11:00, 75.0, 0, 0.00, 58, 59, 0, 
06/12/2015 10:00, 74.5, 0, 0.00, 63, 61, 0, 
06/12/2015 09:00, 71.9, 0, 0.00, 68, 61, 0, 
06/12/2015 08:00, 71.7, 0, 0.00, 71, 62, 0, 
06/12/2015 07:00, 68.8, 0, 0.00, 87, 65, 0, 
06/12/2015 06:00, 63.7, 15, 0.00, 90, 61, 0, 
06/12/2015 05:00, 63.3, 60, 0.00, 90, 60, 60, 
06/12/2015 04:00, 64.9, 30, 0.00, 88, 61, 0, 
06/12/2015 03:00, 68.1, 0, 0.00, 89, 65, 0, 
06/12/2015 02:00, 66.7, 30, 0.00, 93, 64, 60, 
06/12/2015 01:00, 66.1, 60, 0.00, 91, 64, 60, 
06/12/2015 00:00, 67.4, 15, 0.00, 90, 64, 0, 
06/10/2015 23:00, 62.7, 0, 0.00, 84, 58, 0, 
06/10/2015 22:00, 63.7, 0, 0.00, 81, 58, 0, 
06/10/2015 21:00, 65.0, 0, 0.00, 77, 58, 0, 
06/10/2015 20:00, 67.9, 0, 0.00, 67, 56, 0, 
06/10/2015 19:00, 72.3, 0, 0.00, 58, 57, 0, 
06/10/2015 18:00, 74.7, 0, 0.00, 53, 57, 0, 
06/10/2015 17:00, 77.2, 0, 0.00, 53, 59, 0, 
06/10/2015 16:00, 77.2, 0, 0.00, 64, 64, 0, 
06/10/2015 15:00, 75.2, 0, 0.00, 66, 63, 0, 
06/10/2015 14:00, 75.0, 0, 0.00, 66, 63, 0, 
06/10/2015 13:00, 76.9, 0, 0.00, 64, 64, 0, 
06/10/2015 12:00, 76.8, 0, 0.00, 63, 63, 0, 
06/10/2015 11:00, 74.9, 0, 0.00, 65, 62, 0, 
06/10/2015 10:00, 72.9, 0, 0.00, 71, 63, 0, 
06/10/2015 09:00, 69.4, 0, 0.00, 79, 63, 0, 
06/10/2015 08:00, 66.6, 0, 0.00, 89, 63, 0, 
06/10/2015 07:00, 63.2, 45, 0.00, 99, 63, 60, 
06/10/2015 06:00, 60.2, 60, 0.00, 100, 60, 60, 
06/10/2015 05:00, 59.5, 60, 0.00, 100, 59, 60, 
06/10/2015 04:00, 59.6, 60, 0.00, 100, 60, 60, 
06/10/2015 03:00, 60.3, 60, 0.00, 100, 60, 60, 
06/10/2015 02:00, 61.2, 60, 0.00, 100, 61, 60, 
06/10/2015 01:00, 62.0, 60, 0.00, 100, 62, 60, 
06/10/2015 00:00, 63.0, 60, 0.00, 100, 63, 60, 
06/08/2015 23:00, 64.5, 0, 0.00, 89, 61, 0, 
06/08/2015 22:00, 64.7, 0, 0.00, 89, 61, 0, 
06/08/2015 21:00, 64.3, 0, 0.00, 90, 61, 0, 
06/08/2015 20:00, 64.3, 0, 0.00, 88, 61, 0, 
06/08/2015 19:00, 65.6, 0, 0.00, 86, 61, 0, 
06/08/2015 18:00, 66.7, 0, 0.00, 83, 61, 0, 
06/08/2015 17:00, 66.8, 0, 0.00, 81, 61, 0, 
06/08/2015 16:00, 67.1, 0, 0.00, 80, 61, 0, 
06/08/2015 15:00, 66.3, 0, 0.00, 81, 60, 0, 
06/08/2015 14:00, 65.4, 0, 0.00, 79, 59, 0, 
06/08/2015 13:00, 68.5, 0, 0.00, 71, 59, 0, 
06/08/2015 12:00, 68.5, 0, 0.00, 72, 59, 0, 
06/08/2015 11:00, 67.8, 0, 0.00, 72, 58, 0, 
06/08/2015 10:00, 65.5, 0, 0.00, 76, 58, 0, 
06/08/2015 09:00, 64.0, 0, 0.00, 78, 57, 0, 
06/08/2015 08:00, 61.8, 0, 0.00, 83, 56, 0, 
06/08/2015 07:00, 58.5, 0, 0.00, 88, 55, 0, 
06/08/2015 06:00, 56.1, 15, 0.00, 89, 53, 0, 
06/08/2015 05:00, 54.2, 30, 0.00, 86, 50, 0, 
06/08/2015 04:00, 53.6, 0, 0.00, 82, 48, 0, 
06/08/2015 03:00, 53.5, 0, 0.00, 80, 47, 0, 
06/08/2015 02:00, 54.0, 60, 0.00, 82, 49, 0, 
06/08/2015 01:00, 52.5, 60, 0.00, 92, 50, 60, 
06/08/2015 00:00, 52.4, 60, 0.00, 93, 50, 60, 
06/06/2015 23:00, 49.3, 60, 0.00, 95, 48, 60, 
06/06/2015 22:00, 51.0, 60, 0.00, 93, 49, 60, 
06/06/2015 21:00, 54.0, 60, 0.00, 90, 51, 60, 
06/06/2015 20:00, 57.0, 15, 0.00, 86, 53, 0, 
06/06/2015 19:00, 61.6, 0, 0.00, 79, 55, 0, 
06/06/2015 18:00, 62.9, 0, 0.00, 78, 56, 0, 
06/06/2015 17:00, 63.6, 0, 0.00, 76, 56, 0, 
06/06/2015 16:00, 62.3, 0, 0.00, 81, 56, 0, 
06/06/2015 15:00, 60.5, 0, 0.00, 88, 57, 0, 
06/06/2015 14:00, 56.7, 0, 0.00, 92, 54, 60, 
06/06/2015 13:00, 56.1, 0, 0.00, 93, 54, 60, 
06/06/2015 12:00, 55.2, 0, 0.00, 94, 53, 60, 
06/06/2015 11:00, 55.0, 30, 0.00, 95, 54, 60, 
06/06/2015 10:00, 55.3, 45, 0.00, 96, 54, 60, 
06/06/2015 09:00, 54.7, 60, 0.06, 94, 53, 60, 
06/06/2015 08:00, 56.6, 0, 0.00, 94, 55, 60, 
06/06/2015 07:00, 56.7, 0, 0.00, 95, 55, 60, 
06/06/2015 06:00, 56.1, 0, 0.00, 95, 55, 60, 
06/06/2015 05:00, 55.3, 45, 0.00, 94, 54, 60, 
06/06/2015 04:00, 55.3, 15, 0.00, 92, 53, 60, 
06/06/2015 03:00, 56.2, 0, 0.00, 90, 53, 60, 
06/06/2015 02:00, 56.7, 0, 0.00, 89, 53, 0, 
06/06/2015 01:00, 56.6, 0, 0.00, 87, 53, 0, 
06/06/2015 00:00, 57.3, 0, 0.00, 86, 53, 0, 
06/04/2015 23:00, 45.4, 60, 0.00, 90, 43, 60, 
06/04/2015 22:00, 45.3, 60, 0.00, 86, 41, 0, 
06/04/2015 21:00, 49.3, 30, 0.00, 81, 44, 0, 
06/04/2015 20:00, 54.0, 0, 0.00, 74, 46, 0, 
06/04/2015 19:00, 57.8, 0, 0.00, 68, 47, 0, 
06/04/2015 18:00, 58.2, 0, 0.00, 68, 48, 0, 
06/04/2015 17:00, 59.0, 0, 0.00, 68, 48, 0, 
06/04/2015 16:00, 59.1, 0, 0.00, 68, 49, 0, 
06/04/2015 15:00, 59.9, 0, 0.00, 69, 50, 0, 
06/04/2015 14:00, 59.2, 0, 0.00, 69, 49, 0, 
06/04/2015 13:00, 59.0, 0, 0.00, 70, 49, 0, 
06/04/2015 12:00, 58.3, 0, 0.00, 71, 49, 0, 
06/04/2015 11:00, 58.0, 0, 0.00, 77, 51, 0, 
06/04/2015 10:00, 56.3, 0, 0.00, 81, 51, 0, 
06/04/2015 09:00, 54.8, 0, 0.00, 86, 51, 0, 
06/04/2015 08:00, 51.9, 0, 0.00, 96, 51, 60, 
06/04/2015 07:00, 46.3, 60, 0.00, 98, 46, 60, 
06/04/2015 06:00, 41.2, 60, 0.00, 98, 41, 60, 
06/04/2015 05:00, 41.0, 60, 0.00, 98, 40, 60, 
06/04/2015 04:00, 40.5, 60, 0.00, 97, 40, 60, 
06/04/2015 03:00, 40.4, 60, 0.00, 96, 39, 60, 
06/04/2015 02:00, 40.3, 60, 0.00, 95, 39, 60, 
06/04/2015 01:00, 41.0, 60, 0.00, 94, 40, 60, 
06/04/2015 00:00, 42.0, 60, 0.00, 93, 40, 60, 
06/02/2015 23:00, 48.4, 0, 0.00, 96, 47, 60, 
06/02/2015 22:00, 48.7, 0, 0.00, 96, 48, 60, 
06/02/2015 21:00, 48.5, 30, 0.00, 97, 48, 60, 
06/02/2015 20:00, 48.4, 60, 0.00, 98, 48, 60, 
06/02/2015 19:00, 48.8, 60, 0.00, 98, 48, 60, 
06/02/2015 18:00, 49.0, 60, 0.00, 98, 49, 60, 
06/02/2015 17:00, 49.5, 60, 0.00, 98, 49, 60, 
06/02/2015 16:00, 49.7, 60, 0.00, 99, 49, 60, 
06/02/2015 15:00, 49.8, 60, 0.02, 99, 50, 60, 
06/02/2015 14:00, 49.1, 60, 0.06, 99, 49, 60, 
06/02/2015 13:00, 49.5, 60, 0.04, 98, 49, 60, 
06/02/2015 12:00, 51.2, 30, 0.00, 99, 51, 60, 
06/02/2015 11:00, 51.5, 15, 0.00, 100, 51, 60, 
06/02/2015 10:00, 51.2, 60, 0.00, 100, 51, 60, 
06/02/2015 09:00, 51.2, 60, 0.01, 100, 51, 60, 
06/02/2015 08:00, 50.5, 60, 0.04, 100, 50, 60, 
06/02/2015 07:00, 50.2, 60, 0.04, 100, 50, 60, 
06/02/2015 06:00, 50.2, 60, 0.05, 100, 50, 60, 
06/02/2015 05:00, 50.3, 60, 0.00, 100, 50, 60, 
06/02/2015 04:00, 50.6, 60, 0.00, 100, 51, 60, 
06/02/2015 03:00, 50.5, 60, 0.01, 100, 50, 60, 
06/02/2015 02:00, 50.4, 60, 0.03, 100, 50, 60, 
06/02/2015 01:00, 50.1, 60, 0.05, 100, 50, 60, 
06/02/2015 00:00, 49.9, 60, 0.04, 100, 50, 60, 
