
06/27/2015 19:00, 80.5, 0, 0.00, 44, 57, 3.5, 250, 34, 0, 
06/27/2015 18:00, 81.3, 0, 0.00, 44, 57, 3.0, 227, 37, 0, 
06/27/2015 17:00, 81.7, 0, 0.00, 43, 57, 3.0, 268, 57, 0, 
06/27/2015 16:00, 81.0, 0, 0.00, 43, 56, 1.9, 234, 63, 0, 
06/27/2015 15:00, 80.5, 0, 0.00, 42, 55, 3.1, 276, 76, 0, 
06/27/2015 14:00, 80.3, 0, 0.00, 44, 56, 3.4, 303, 79, 0, 
06/27/2015 13:00, 78.9, 0, 0.00, 50, 59, 2.9, 308, 81, 0, 
06/27/2015 12:00, 77.4, 0, 0.00, 55, 60, 1.8, 265, 74, 0, 
06/27/2015 11:00, 74.7, 0, 0.00, 66, 63, 2.9, 289, 64, 0, 
06/27/2015 10:00, 72.6, 0, 0.00, 69, 62, 1.9, 275, 52, 0, 
06/27/2015 09:00, 67.5, 5, 0.00, 86, 63, 2.0, 288, 37, 0, 
06/27/2015 08:00, 64.4, 60, 0.00, 96, 63, 0.5, 292, 23, 60, 
06/27/2015 07:00, 58.0, 60, 0.00, 99, 58, 0.2, 194, 10, 60, 
06/27/2015 06:00, 55.0, 60, 0.00, 99, 55, 0.1, 157, 0, 60, 
06/27/2015 05:00, 54.3, 60, 0.00, 98, 54, 0.0, 157, 0, 60, 
06/27/2015 04:00, 55.9, 60, 0.00, 98, 55, 0.0, 157, 0, 60, 
06/27/2015 03:00, 56.5, 4, 0.00, 98, 56, 0.1, 159, 0, 60, 
06/27/2015 02:00, 57.2, 0, 0.00, 97, 56, 0.3, 292, 0, 60, 
06/27/2015 01:00, 58.0, 0, 0.00, 96, 57, 0.1, 292, 0, 60, 
06/27/2015 00:00, 59.5, 0, 0.00, 92, 57, 0.2, 292, 0, 60, 
06/25/2015 23:00, 66.5, 0, 0.00, 76, 59, 0.3, 13, 0, 0, 
06/25/2015 22:00, 66.3, 0, 0.00, 76, 58, 0.0, 22, 0, 0, 
06/25/2015 21:00, 70.8, 0, 0.00, 68, 60, 0.1, 103, 4, 0, 
06/25/2015 20:00, 76.6, 0, 0.00, 54, 59, 1.7, 346, 15, 0, 
06/25/2015 19:00, 78.6, 0, 0.00, 52, 59, 2.5, 353, 32, 0, 
06/25/2015 18:00, 78.0, 0, 0.00, 55, 61, 2.6, 95, 32, 0, 
06/25/2015 17:00, 78.9, 0, 0.00, 55, 61, 2.8, 19, 45, 0, 
06/25/2015 16:00, 79.4, 0, 0.00, 55, 62, 3.3, 103, 62, 0, 
06/25/2015 15:00, 79.0, 0, 0.00, 56, 62, 2.7, 17, 53, 0, 
06/25/2015 14:00, 78.6, 0, 0.00, 58, 63, 2.7, 116, 54, 0, 
06/25/2015 13:00, 78.5, 0, 0.00, 56, 61, 2.4, 266, 67, 0, 
06/25/2015 12:00, 77.6, 0, 0.00, 60, 63, 2.0, 268, 50, 0, 
06/25/2015 11:00, 77.1, 0, 0.00, 66, 65, 2.0, 206, 67, 0, 
06/25/2015 10:00, 74.2, 0, 0.00, 72, 65, 2.4, 255, 51, 0, 
06/25/2015 09:00, 70.4, 0, 0.00, 85, 66, 1.4, 40, 36, 0, 
06/25/2015 08:00, 64.9, 40, 0.00, 95, 63, 1.4, 258, 17, 60, 
06/25/2015 07:00, 61.8, 60, 0.00, 99, 62, 0.3, 179, 8, 60, 
06/25/2015 06:00, 58.4, 60, 0.00, 99, 58, 0.1, 157, 0, 60, 
06/25/2015 05:00, 59.2, 60, 0.00, 99, 59, 0.0, 157, 0, 60, 
06/25/2015 04:00, 60.0, 60, 0.00, 98, 59, 0.0, 157, 0, 60, 
06/25/2015 03:00, 58.9, 17, 0.00, 98, 58, 0.0, 157, 0, 60, 
06/25/2015 02:00, 60.0, 0, 0.00, 97, 59, 0.0, 157, 0, 60, 
06/25/2015 01:00, 60.7, 0, 0.00, 96, 60, 0.0, 157, 0, 60, 
06/25/2015 00:00, 62.2, 0, 0.00, 95, 61, 0.0, 157, 0, 60, 
06/23/2015 23:00, 66.9, 0, 0.00, 74, 58, 1.0, 239, 0, 0, 
06/23/2015 22:00, 69.0, 0, 0.00, 68, 58, 1.9, 250, 0, 0, 
06/23/2015 21:00, 72.4, 0, 0.00, 55, 55, 1.2, 231, 4, 0, 
06/23/2015 20:00, 74.5, 0, 0.00, 50, 55, 1.4, 237, 9, 0, 
06/23/2015 19:00, 75.4, 0, 0.00, 46, 53, 3.0, 250, 20, 0, 
06/23/2015 18:00, 78.3, 0, 0.00, 43, 54, 1.7, 232, 38, 0, 
06/23/2015 17:00, 77.6, 0, 0.00, 40, 51, 4.7, 293, 47, 0, 
06/23/2015 16:00, 76.9, 0, 0.00, 39, 50, 3.9, 307, 48, 0, 
06/23/2015 15:00, 78.3, 0, 0.00, 38, 51, 3.6, 323, 75, 0, 
06/23/2015 14:00, 76.2, 0, 0.00, 41, 51, 5.1, 295, 85, 0, 
06/23/2015 13:00, 74.4, 0, 0.00, 45, 52, 5.2, 298, 80, 0, 
06/23/2015 12:00, 72.8, 0, 0.00, 48, 52, 5.9, 302, 76, 0, 
06/23/2015 11:00, 71.5, 0, 0.00, 54, 54, 4.5, 303, 66, 0, 
06/23/2015 10:00, 69.8, 0, 0.00, 60, 55, 4.8, 315, 53, 0, 
06/23/2015 09:00, 67.8, 0, 0.00, 70, 58, 4.0, 313, 39, 0, 
06/23/2015 08:00, 63.4, 0, 0.00, 80, 57, 4.3, 299, 23, 0, 
06/23/2015 07:00, 59.6, 0, 0.00, 87, 56, 2.3, 295, 10, 0, 
06/23/2015 06:00, 57.1, 0, 0.00, 88, 54, 3.3, 303, 0, 0, 
06/23/2015 05:00, 57.0, 0, 0.00, 89, 54, 2.1, 295, 0, 0, 
06/23/2015 04:00, 56.8, 0, 0.00, 88, 53, 1.8, 297, 0, 0, 
06/23/2015 03:00, 58.2, 0, 0.00, 86, 54, 1.5, 296, 0, 0, 
06/23/2015 02:00, 56.2, 0, 0.00, 89, 53, 1.5, 292, 0, 0, 
06/23/2015 01:00, 56.5, 0, 0.00, 87, 53, 0.8, 292, 0, 0, 
06/23/2015 00:00, 61.2, 0, 0.00, 73, 52, 1.4, 312, 0, 0, 
06/21/2015 23:00, 64.6, 0, 0.00, 90, 62, 0.0, 315, 0, 60, 
06/21/2015 22:00, 66.4, 0, 0.00, 85, 62, 0.0, 315, 0, 0, 
06/21/2015 21:00, 70.5, 0, 0.00, 77, 63, 0.0, 315, 3, 0, 
06/21/2015 20:00, 75.8, 0, 0.00, 68, 64, 0.3, 315, 10, 0, 
06/21/2015 19:00, 80.3, 0, 0.00, 63, 67, 0.1, 315, 18, 0, 
06/21/2015 18:00, 79.8, 0, 0.00, 53, 61, 0.8, 195, 19, 0, 
06/21/2015 17:00, 82.4, 0, 0.00, 42, 57, 2.8, 252, 45, 0, 
06/21/2015 16:00, 83.2, 0, 0.00, 40, 56, 3.2, 302, 69, 0, 
06/21/2015 15:00, 82.0, 0, 0.00, 43, 57, 3.1, 312, 80, 0, 
06/21/2015 14:00, 80.0, 0, 0.00, 49, 59, 3.3, 297, 77, 0, 
06/21/2015 13:00, 77.7, 0, 0.00, 58, 62, 4.1, 276, 67, 0, 
06/21/2015 12:00, 76.4, 0, 0.00, 64, 63, 3.7, 262, 65, 0, 
06/21/2015 11:00, 74.9, 0, 0.00, 69, 64, 2.4, 256, 44, 0, 
06/21/2015 10:00, 73.7, 0, 0.00, 70, 63, 2.8, 285, 54, 0, 
06/21/2015 09:00, 71.2, 0, 0.00, 77, 64, 2.2, 315, 38, 0, 
06/21/2015 08:00, 68.4, 0, 0.00, 86, 64, 2.0, 320, 23, 0, 
06/21/2015 07:00, 62.8, 0, 0.00, 96, 62, 1.3, 285, 11, 60, 
06/21/2015 06:00, 57.9, 0, 0.00, 98, 57, 0.0, 270, 0, 60, 
06/21/2015 05:00, 58.9, 0, 0.00, 96, 58, 0.0, 291, 0, 60, 
06/21/2015 04:00, 61.9, 0, 0.00, 92, 60, 0.9, 315, 0, 60, 
06/21/2015 03:00, 62.7, 0, 0.00, 90, 60, 1.1, 316, 0, 60, 
06/21/2015 02:00, 66.1, 0, 0.00, 86, 62, 2.5, 298, 0, 0, 
06/21/2015 01:00, 66.8, 0, 0.00, 86, 62, 1.9, 305, 0, 0, 
06/21/2015 00:00, 67.2, 0, 0.00, 87, 63, 0.9, 276, 0, 0, 
06/19/2015 23:00, 68.7, 0, 0.00, 71, 59, 2.6, 153, 0, 0, 
06/19/2015 22:00, 69.2, 0, 0.00, 71, 59, 3.2, 133, 0, 0, 
06/19/2015 21:00, 71.2, 0, 0.00, 66, 59, 3.0, 144, 2, 0, 
06/19/2015 20:00, 72.9, 0, 0.00, 63, 60, 2.6, 153, 7, 0, 
06/19/2015 19:00, 73.9, 0, 0.00, 61, 60, 3.1, 144, 12, 0, 
06/19/2015 18:00, 75.4, 0, 0.00, 58, 60, 4.5, 145, 33, 0, 
06/19/2015 17:00, 74.0, 0, 0.00, 61, 60, 4.7, 136, 21, 0, 
06/19/2015 16:00, 72.8, 0, 0.00, 63, 59, 4.8, 133, 22, 0, 
06/19/2015 15:00, 72.6, 0, 0.00, 62, 59, 5.4, 137, 34, 0, 
06/19/2015 14:00, 73.7, 0, 0.00, 62, 60, 6.3, 144, 81, 0, 
06/19/2015 13:00, 71.9, 0, 0.00, 69, 61, 6.3, 140, 69, 0, 
06/19/2015 12:00, 70.2, 0, 0.00, 72, 61, 4.9, 142, 52, 0, 
06/19/2015 11:00, 69.5, 0, 0.00, 72, 60, 5.0, 149, 62, 0, 
06/19/2015 10:00, 67.5, 0, 0.00, 73, 59, 5.3, 149, 52, 0, 
06/19/2015 09:00, 64.0, 0, 0.00, 75, 56, 5.6, 125, 37, 0, 
06/19/2015 08:00, 61.0, 0, 0.00, 76, 53, 3.5, 115, 22, 0, 
06/19/2015 07:00, 57.8, 0, 0.00, 80, 52, 2.2, 92, 9, 0, 
06/19/2015 06:00, 54.7, 0, 0.00, 87, 51, 0.5, 73, 0, 0, 
06/19/2015 05:00, 56.3, 0, 0.00, 80, 50, 1.9, 99, 0, 0, 
06/19/2015 04:00, 57.5, 0, 0.00, 79, 51, 1.6, 93, 0, 0, 
06/19/2015 03:00, 57.5, 0, 0.00, 81, 52, 0.7, 88, 0, 0, 
06/19/2015 02:00, 59.0, 0, 0.00, 81, 53, 1.0, 85, 0, 0, 
06/19/2015 01:00, 60.9, 0, 0.00, 79, 54, 1.2, 65, 0, 0, 
06/19/2015 00:00, 61.2, 0, 0.00, 78, 54, 0.2, 111, 0, 0, 
06/17/2015 23:00, 65.0, 60, 0.00, 91, 62, 4.0, 315, 0, 60, 
06/17/2015 22:00, 65.2, 60, 0.00, 92, 63, 4.2, 311, 0, 60, 
06/17/2015 21:00, 66.7, 35, 0.00, 91, 64, 3.6, 311, 0, 60, 
06/17/2015 20:00, 71.0, 0, 0.00, 85, 66, 3.5, 303, 4, 0, 
06/17/2015 19:00, 73.9, 22, 0.00, 79, 67, 2.4, 272, 15, 0, 
06/17/2015 18:00, 75.4, 0, 0.00, 73, 66, 3.5, 197, 30, 0, 
06/17/2015 17:00, 73.6, 50, 0.00, 74, 65, 3.4, 195, 27, 0, 
06/17/2015 16:00, 70.9, 27, 0.04, 84, 66, 4.5, 172, 7, 60, 
06/17/2015 15:00, 75.7, 0, 0.00, 72, 66, 6.4, 162, 42, 0, 
06/17/2015 14:00, 75.2, 6, 0.00, 75, 67, 5.3, 142, 44, 0, 
06/17/2015 13:00, 74.1, 0, 0.00, 76, 66, 5.8, 150, 58, 0, 
06/17/2015 12:00, 72.9, 0, 0.00, 76, 65, 5.9, 156, 56, 0, 
06/17/2015 11:00, 72.8, 0, 0.00, 75, 64, 5.3, 163, 65, 0, 
06/17/2015 10:00, 70.2, 0, 0.00, 77, 63, 4.9, 167, 44, 0, 
06/17/2015 09:00, 67.4, 0, 0.00, 78, 60, 5.0, 153, 29, 0, 
06/17/2015 08:00, 64.6, 0, 0.00, 80, 58, 3.8, 137, 12, 0, 
06/17/2015 07:00, 62.5, 0, 0.00, 81, 57, 3.0, 127, 5, 0, 
06/17/2015 06:00, 59.9, 0, 0.00, 84, 55, 1.4, 97, 0, 0, 
06/17/2015 05:00, 59.9, 0, 0.00, 82, 54, 2.2, 82, 0, 0, 
06/17/2015 04:00, 59.8, 0, 0.00, 82, 54, 1.2, 71, 0, 0, 
06/17/2015 03:00, 59.4, 0, 0.00, 83, 54, 1.1, 45, 0, 0, 
06/17/2015 02:00, 58.8, 47, 0.00, 85, 54, 1.3, 52, 0, 0, 
06/17/2015 01:00, 58.5, 60, 0.00, 86, 54, 0.8, 43, 0, 0, 
06/17/2015 00:00, 59.0, 6, 0.00, 83, 54, 1.1, 19, 0, 0, 
06/15/2015 23:00, 64.3, 0, 0.00, 60, 50, 3.2, 301, 0, 0, 
06/15/2015 22:00, 60.7, 0, 0.00, 70, 51, 1.8, 292, 0, 0, 
06/15/2015 21:00, 66.5, 0, 0.00, 56, 50, 2.0, 308, 4, 0, 
06/15/2015 20:00, 72.4, 0, 0.00, 44, 49, 3.7, 326, 17, 0, 
06/15/2015 19:00, 73.4, 0, 0.00, 45, 51, 3.6, 317, 23, 0, 
06/15/2015 18:00, 73.8, 0, 0.00, 45, 51, 3.7, 330, 30, 0, 
06/15/2015 17:00, 73.0, 0, 0.00, 48, 52, 2.8, 336, 28, 0, 
06/15/2015 16:00, 74.9, 0, 0.00, 50, 55, 3.3, 341, 41, 0, 
06/15/2015 15:00, 72.6, 0, 0.00, 55, 55, 3.8, 331, 29, 0, 
06/15/2015 14:00, 73.8, 0, 0.00, 53, 56, 3.9, 335, 45, 0, 
06/15/2015 13:00, 73.8, 0, 0.00, 53, 56, 4.2, 181, 60, 0, 
06/15/2015 12:00, 74.5, 0, 0.00, 57, 58, 4.0, 348, 67, 0, 
06/15/2015 11:00, 69.6, 0, 0.00, 74, 61, 3.8, 335, 25, 0, 
06/15/2015 10:00, 66.6, 0, 0.00, 84, 62, 4.0, 337, 10, 0, 
06/15/2015 09:00, 66.2, 0, 0.00, 89, 63, 2.9, 340, 11, 0, 
06/15/2015 08:00, 65.3, 0, 0.00, 91, 63, 3.7, 324, 9, 60, 
06/15/2015 07:00, 65.3, 0, 0.00, 93, 63, 4.5, 311, 3, 60, 
06/15/2015 06:00, 67.0, 0, 0.00, 95, 66, 2.3, 300, 0, 60, 
06/15/2015 05:00, 64.9, 0, 0.00, 97, 64, 0.0, 247, 0, 60, 
06/15/2015 04:00, 67.3, 0, 0.00, 94, 66, 0.7, 251, 0, 60, 
06/15/2015 03:00, 65.9, 0, 0.00, 95, 64, 0.0, 247, 0, 60, 
06/15/2015 02:00, 66.8, 0, 0.00, 94, 65, 0.5, 236, 0, 60, 
06/15/2015 01:00, 66.9, 0, 0.00, 93, 65, 0.0, 225, 0, 60, 
06/15/2015 00:00, 67.6, 0, 0.00, 92, 65, 0.0, 225, 0, 60, 
06/13/2015 23:00, 64.8, 0, 0.00, 93, 63, 0.2, 90, 0, 60, 
06/13/2015 22:00, 65.2, 0, 0.00, 92, 63, 0.5, 90, 0, 60, 
06/13/2015 21:00, 65.7, 0, 0.00, 90, 63, 1.1, 86, 1, 60, 
06/13/2015 20:00, 67.1, 0, 0.00, 86, 63, 2.0, 77, 9, 0, 
06/13/2015 19:00, 67.3, 0, 0.00, 85, 63, 1.8, 64, 15, 0, 
06/13/2015 18:00, 68.6, 0, 0.00, 84, 64, 2.2, 52, 33, 0, 
06/13/2015 17:00, 66.9, 0, 0.00, 87, 63, 2.0, 118, 27, 0, 
06/13/2015 16:00, 64.9, 0, 0.00, 91, 62, 1.1, 66, 14, 60, 
06/13/2015 15:00, 64.9, 0, 0.00, 91, 62, 0.7, 87, 20, 60, 
06/13/2015 14:00, 62.5, 10, 0.00, 95, 61, 2.5, 93, 18, 60, 
06/13/2015 13:00, 60.8, 60, 0.01, 96, 60, 3.5, 107, 14, 60, 
06/13/2015 12:00, 59.4, 60, 0.09, 97, 59, 2.9, 97, 11, 60, 
06/13/2015 11:00, 58.4, 60, 0.19, 98, 58, 2.8, 85, 4, 60, 
06/13/2015 10:00, 58.2, 60, 0.10, 98, 58, 2.4, 80, 5, 60, 
06/13/2015 09:00, 57.9, 59, 0.25, 97, 57, 1.7, 97, 1, 60, 
06/13/2015 08:00, 58.5, 60, 0.00, 94, 57, 2.8, 103, 1, 60, 
06/13/2015 07:00, 58.9, 60, 0.00, 90, 56, 2.8, 106, 1, 60, 
06/13/2015 06:00, 60.7, 19, 0.01, 83, 56, 0.8, 93, 0, 60, 
06/13/2015 05:00, 61.8, 0, 0.00, 79, 55, 0.3, 83, 0, 0, 
06/13/2015 04:00, 61.4, 0, 0.00, 82, 56, 0.4, 116, 0, 0, 
06/13/2015 03:00, 62.8, 0, 0.00, 79, 56, 1.3, 142, 0, 0, 
06/13/2015 02:00, 61.9, 0, 0.00, 79, 55, 0.4, 150, 0, 0, 
06/13/2015 01:00, 63.8, 0, 0.00, 75, 56, 1.1, 128, 0, 0, 
06/13/2015 00:00, 60.5, 0, 0.00, 84, 56, 0.0, 112, 0, 0, 
06/11/2015 23:00, 57.7, 0, 0.00, 90, 55, 3.3, 69, 0, 60, 
06/11/2015 22:00, 58.3, 0, 0.00, 90, 55, 3.7, 70, 0, 60, 
06/11/2015 21:00, 58.6, 0, 0.00, 93, 57, 3.6, 69, 1, 60, 
06/11/2015 20:00, 59.0, 0, 0.00, 92, 57, 4.2, 73, 3, 60, 
06/11/2015 19:00, 58.7, 45, 0.00, 93, 57, 4.6, 69, 6, 60, 
06/11/2015 18:00, 58.5, 60, 0.00, 95, 57, 4.0, 59, 9, 60, 
06/11/2015 17:00, 58.8, 60, 0.03, 95, 57, 4.0, 71, 9, 60, 
06/11/2015 16:00, 60.4, 60, 0.02, 95, 59, 3.8, 75, 16, 60, 
06/11/2015 15:00, 59.7, 60, 0.08, 96, 59, 4.7, 91, 13, 60, 
06/11/2015 14:00, 60.0, 60, 0.05, 95, 59, 3.0, 84, 4, 60, 
06/11/2015 13:00, 60.7, 60, 0.01, 93, 59, 5.1, 91, 13, 60, 
06/11/2015 12:00, 60.3, 60, 0.04, 95, 59, 5.3, 81, 20, 60, 
06/11/2015 11:00, 60.3, 60, 0.02, 94, 59, 4.2, 91, 15, 60, 
06/11/2015 10:00, 59.9, 60, 0.00, 93, 58, 3.3, 83, 15, 60, 
06/11/2015 09:00, 58.8, 60, 0.05, 95, 57, 1.5, 75, 7, 60, 
06/11/2015 08:00, 58.6, 60, 0.03, 93, 57, 0.9, 82, 3, 60, 
06/11/2015 07:00, 59.3, 60, 0.05, 91, 57, 0.5, 80, 0, 60, 
06/11/2015 06:00, 60.1, 60, 0.01, 89, 57, 0.0, 67, 0, 60, 
06/11/2015 05:00, 61.5, 50, 0.00, 84, 57, 0.0, 67, 0, 0, 
06/11/2015 04:00, 62.7, 0, 0.00, 78, 56, 0.4, 30, 0, 0, 
06/11/2015 03:00, 63.0, 0, 0.00, 79, 56, 0.1, 19, 0, 0, 
06/11/2015 02:00, 62.7, 0, 0.00, 79, 56, 0.0, 18, 0, 0, 
06/11/2015 01:00, 63.7, 0, 0.00, 72, 54, 0.2, 98, 0, 0, 
06/11/2015 00:00, 62.4, 0, 0.00, 75, 54, 0.0, 315, 0, 0, 
06/09/2015 23:00, 78.1, 0, 0.00, 48, 57, 2.2, 264, 0, 0, 
06/09/2015 22:00, 80.5, 0, 0.00, 50, 60, 2.0, 259, 0, 0, 
06/09/2015 21:00, 78.4, 0, 0.00, 63, 65, 0.7, 189, 1, 0, 
06/09/2015 20:00, 79.4, 0, 0.00, 61, 65, 0.1, 158, 5, 0, 
06/09/2015 19:00, 86.6, 0, 0.00, 44, 62, 2.7, 147, 22, 0, 
06/09/2015 18:00, 87.9, 0, 0.00, 41, 61, 3.2, 135, 41, 0, 
06/09/2015 17:00, 88.4, 0, 0.00, 41, 62, 1.3, 226, 46, 0, 
06/09/2015 16:00, 87.6, 0, 0.00, 39, 60, 1.6, 183, 55, 0, 
06/09/2015 15:00, 87.0, 0, 0.00, 37, 58, 2.5, 156, 73, 0, 
06/09/2015 14:00, 84.3, 0, 0.00, 42, 59, 3.0, 147, 74, 0, 
06/09/2015 13:00, 83.5, 0, 0.00, 46, 61, 2.1, 147, 70, 0, 
06/09/2015 12:00, 80.7, 0, 0.00, 51, 61, 1.8, 133, 62, 0, 
06/09/2015 11:00, 78.7, 0, 0.00, 54, 61, 1.8, 189, 65, 0, 
06/09/2015 10:00, 76.6, 0, 0.00, 57, 60, 2.2, 236, 52, 0, 
06/09/2015 09:00, 72.5, 0, 0.00, 62, 59, 2.4, 239, 38, 0, 
06/09/2015 08:00, 69.4, 0, 0.00, 73, 60, 1.9, 194, 22, 0, 
06/09/2015 07:00, 62.8, 0, 0.00, 92, 60, 0.4, 220, 8, 60, 
06/09/2015 06:00, 58.1, 0, 0.00, 96, 57, 0.0, 225, 0, 60, 
06/09/2015 05:00, 60.2, 0, 0.00, 93, 58, 0.2, 225, 0, 60, 
06/09/2015 04:00, 60.0, 0, 0.00, 94, 58, 0.0, 225, 0, 60, 
06/09/2015 03:00, 61.8, 0, 0.00, 91, 59, 0.1, 225, 0, 60, 
06/09/2015 02:00, 61.4, 0, 0.00, 92, 59, 0.3, 242, 0, 60, 
06/09/2015 01:00, 59.8, 0, 0.00, 94, 58, 0.1, 247, 0, 60, 
06/09/2015 00:00, 59.9, 0, 0.00, 89, 57, 0.0, 247, 0, 0, 
06/07/2015 23:00, 65.8, 0, 0.00, 86, 61, 3.2, 268, 0, 0, 
06/07/2015 22:00, 65.8, 0, 0.00, 84, 61, 3.1, 269, 0, 0, 
06/07/2015 21:00, 66.1, 0, 0.00, 81, 60, 3.3, 262, 1, 0, 
06/07/2015 20:00, 65.7, 26, 0.02, 81, 60, 5.2, 270, 2, 60, 
06/07/2015 19:00, 76.0, 0, 0.00, 61, 62, 1.7, 230, 11, 0, 
06/07/2015 18:00, 77.0, 0, 0.00, 56, 60, 2.5, 256, 14, 0, 
06/07/2015 17:00, 79.1, 0, 0.00, 52, 60, 4.4, 272, 38, 0, 
06/07/2015 16:00, 78.3, 0, 0.00, 58, 62, 4.4, 267, 39, 0, 
06/07/2015 15:00, 77.6, 0, 0.00, 57, 61, 6.3, 296, 41, 0, 
06/07/2015 14:00, 77.3, 0, 0.00, 59, 62, 8.2, 298, 65, 0, 
06/07/2015 13:00, 76.0, 0, 0.00, 60, 61, 7.6, 300, 76, 0, 
06/07/2015 12:00, 74.4, 0, 0.00, 62, 61, 6.9, 303, 76, 0, 
06/07/2015 11:00, 71.7, 0, 0.00, 73, 63, 7.4, 302, 64, 0, 
06/07/2015 10:00, 70.5, 0, 0.00, 82, 65, 7.0, 302, 51, 0, 
06/07/2015 09:00, 68.5, 4, 0.00, 91, 66, 5.8, 311, 31, 60, 
06/07/2015 08:00, 67.5, 60, 0.01, 97, 67, 3.2, 277, 8, 60, 
06/07/2015 07:00, 66.1, 60, 0.02, 100, 66, 1.5, 236, 1, 60, 
06/07/2015 06:00, 65.4, 60, 0.00, 99, 65, 3.3, 182, 0, 60, 
06/07/2015 05:00, 64.6, 60, 0.00, 98, 64, 2.3, 157, 0, 60, 
06/07/2015 04:00, 63.9, 60, 0.00, 98, 63, 0.5, 99, 0, 60, 
06/07/2015 03:00, 64.4, 60, 0.01, 98, 64, 1.1, 135, 0, 60, 
06/07/2015 02:00, 64.5, 60, 0.06, 97, 64, 2.6, 116, 0, 60, 
06/07/2015 01:00, 65.2, 60, 0.83, 95, 64, 5.3, 175, 0, 60, 
06/07/2015 00:00, 70.4, 11, 0.07, 73, 61, 6.1, 165, 0, 60, 
06/05/2015 23:00, 59.0, 0, 0.00, 86, 55, 0.0, 67, 0, 0, 
06/05/2015 22:00, 61.3, 0, 0.00, 81, 55, 0.0, 67, 0, 0, 
06/05/2015 21:00, 65.6, 0, 0.00, 73, 57, 0.1, 67, 2, 0, 
06/05/2015 20:00, 71.4, 0, 0.00, 57, 55, 2.0, 94, 10, 0, 
06/05/2015 19:00, 72.2, 0, 0.00, 53, 54, 3.9, 103, 22, 0, 
06/05/2015 18:00, 73.8, 0, 0.00, 54, 56, 4.3, 81, 46, 0, 
06/05/2015 17:00, 73.6, 0, 0.00, 56, 57, 4.5, 80, 58, 0, 
06/05/2015 16:00, 73.3, 0, 0.00, 58, 58, 4.0, 69, 59, 0, 
06/05/2015 15:00, 72.4, 0, 0.00, 60, 58, 4.9, 70, 77, 0, 
06/05/2015 14:00, 70.9, 0, 0.00, 65, 59, 4.4, 63, 75, 0, 
06/05/2015 13:00, 67.8, 0, 0.00, 72, 58, 3.6, 65, 39, 0, 
06/05/2015 12:00, 66.0, 0, 0.00, 78, 59, 2.8, 49, 27, 0, 
06/05/2015 11:00, 66.2, 0, 0.00, 78, 59, 3.3, 64, 46, 0, 
06/05/2015 10:00, 63.1, 0, 0.00, 83, 58, 3.8, 91, 32, 0, 
06/05/2015 09:00, 61.2, 0, 0.00, 88, 58, 3.8, 79, 25, 0, 
06/05/2015 08:00, 59.7, 51, 0.00, 94, 58, 2.8, 64, 12, 60, 
