
06/06/2015 21:00, 53.4, 0, 0.00, 85, 49, 0.0, 133, 0, 
06/06/2015 20:00, 65.5, 0, 0.00, 48, 45, 0.0, 93, 0, 
06/06/2015 19:00, 66.1, 0, 0.00, 44, 44, 0.9, 27, 0, 
06/06/2015 18:00, 65.9, 0, 0.00, 44, 43, 1.2, 30, 0, 
06/06/2015 17:00, 66.0, 0, 0.00, 47, 45, 2.2, 23, 0, 
06/06/2015 16:00, 64.9, 0, 0.00, 50, 46, 3.6, 16, 0, 
06/06/2015 15:00, 63.0, 0, 0.00, 58, 48, 4.2, 20, 0, 
06/06/2015 14:00, 62.0, 0, 0.00, 62, 49, 3.1, 15, 0, 
06/06/2015 13:00, 61.0, 0, 0.00, 69, 51, 3.2, 8, 0, 
06/06/2015 12:00, 59.0, 0, 0.00, 73, 50, 5.0, 17, 0, 
06/06/2015 11:00, 56.7, 0, 0.00, 78, 50, 5.5, 14, 0, 
06/06/2015 10:00, 56.0, 0, 0.00, 85, 52, 5.5, 16, 0, 
06/06/2015 09:00, 55.0, 0, 0.00, 92, 53, 5.2, 12, 60, 
06/06/2015 08:00, 53.8, 0, 0.00, 99, 54, 2.7, 13, 60, 
06/06/2015 07:00, 51.0, 0, 0.00, 100, 51, 3.2, 18, 60, 
06/06/2015 06:00, 52.9, 0, 0.00, 99, 53, 4.0, 18, 60, 
06/06/2015 05:00, 54.0, 0, 0.00, 100, 54, 3.0, 15, 60, 
06/06/2015 04:00, 54.8, 1, 0.00, 100, 55, 3.1, 15, 60, 
06/06/2015 03:00, 56.0, 58, 0.00, 99, 56, 2.1, 13, 60, 
06/06/2015 02:00, 58.0, 59, 0.00, 100, 58, 0.1, 180, 60, 
06/06/2015 01:00, 58.1, 59, 0.00, 99, 58, 0.0, 99, 60, 
06/06/2015 00:00, 58.1, 60, 0.00, 100, 58, 0.0, 11, 60, 
06/04/2015 23:00, 62.1, 0, 0.00, 100, 62, 0.0, 26, 60, 
06/04/2015 22:00, 63.0, 0, 0.00, 100, 63, 0.0, 27, 60, 
06/04/2015 21:00, 63.5, 0, 0.00, 99, 63, 0.0, 32, 60, 
06/04/2015 20:00, 65.0, 0, 0.00, 99, 65, 0.4, 32, 60, 
06/04/2015 19:00, 68.0, 0, 0.00, 94, 66, 1.3, 13, 60, 
06/04/2015 18:00, 69.3, 0, 0.00, 90, 66, 2.0, 16, 60, 
06/04/2015 17:00, 72.6, 0, 0.00, 84, 67, 2.0, 76, 0, 
06/04/2015 16:00, 76.0, 0, 0.00, 76, 68, 1.5, 137, 0, 
06/04/2015 15:00, 75.0, 0, 0.00, 78, 68, 0.0, 89, 0, 
06/04/2015 14:00, 71.0, 0, 0.00, 85, 66, 0.0, 26, 0, 
06/04/2015 13:00, 69.7, 0, 0.00, 84, 65, 0.0, 226, 0, 
06/04/2015 12:00, 72.4, 0, 0.00, 78, 65, 0.0, 219, 0, 
06/04/2015 11:00, 69.0, 0, 0.00, 85, 64, 0.0, 217, 0, 
06/04/2015 10:00, 68.6, 0, 0.00, 83, 63, 0.0, 204, 0, 
06/04/2015 09:00, 70.5, 0, 0.00, 87, 66, 0.0, 259, 0, 
06/04/2015 08:00, 64.3, 0, 0.00, 99, 64, 0.0, 179, 60, 
06/04/2015 07:00, 53.0, 15, 0.00, 100, 53, 0.0, 38, 60, 
06/04/2015 06:00, 48.0, 1, 0.00, 100, 48, 0.0, 45, 60, 
06/04/2015 05:00, 48.1, 0, 0.00, 100, 48, 0.0, 157, 60, 
06/04/2015 04:00, 51.7, 0, 0.00, 100, 52, 0.0, 162, 60, 
06/04/2015 03:00, 51.0, 0, 0.00, 100, 51, 0.0, 135, 60, 
06/04/2015 02:00, 51.8, 0, 0.00, 99, 52, 0.0, 214, 60, 
06/04/2015 01:00, 53.9, 0, 0.00, 99, 54, 0.0, 98, 60, 
06/04/2015 00:00, 52.0, 0, 0.00, 99, 52, 0.0, 169, 60, 
06/02/2015 23:00, 48.4, 0, 0.00, 100, 48, 0.0, 64, 60, 
06/02/2015 22:00, 51.0, 0, 0.00, 100, 51, 0.0, 34, 60, 
06/02/2015 21:00, 55.3, 0, 0.00, 93, 53, 0.2, 31, 60, 
06/02/2015 20:00, 61.0, 0, 0.00, 74, 53, 1.5, 32, 0, 
06/02/2015 19:00, 64.4, 0, 0.00, 70, 54, 1.5, 31, 0, 
06/02/2015 18:00, 68.2, 0, 0.00, 66, 56, 0.8, 33, 0, 
06/02/2015 17:00, 68.4, 0, 0.00, 68, 57, 1.3, 48, 0, 
06/02/2015 16:00, 66.9, 0, 0.00, 67, 56, 2.3, 31, 0, 
06/02/2015 15:00, 64.2, 0, 0.00, 78, 57, 2.0, 27, 0, 
06/02/2015 14:00, 62.5, 0, 0.00, 81, 57, 2.9, 19, 0, 
06/02/2015 13:00, 61.9, 0, 0.00, 84, 57, 2.0, 25, 0, 
06/02/2015 12:00, 60.0, 0, 0.00, 92, 58, 2.6, 18, 60, 
06/02/2015 11:00, 56.2, 0, 0.00, 99, 56, 2.9, 21, 60, 
06/02/2015 10:00, 54.3, 0, 0.00, 100, 54, 1.5, 14, 60, 
06/02/2015 09:00, 52.0, 1, 0.00, 100, 52, 0.0, 18, 60, 
06/02/2015 08:00, 50.0, 58, 0.00, 100, 50, 0.0, 100, 60, 
06/02/2015 07:00, 49.9, 60, 0.00, 99, 50, 0.0, 95, 60, 
06/02/2015 06:00, 49.4, 60, 0.00, 100, 49, 0.0, 316, 60, 
06/02/2015 05:00, 49.0, 53, 0.00, 99, 49, 0.0, 295, 60, 
06/02/2015 04:00, 48.9, 54, 0.00, 99, 49, 0.0, 225, 60, 
06/02/2015 03:00, 49.0, 52, 0.00, 100, 49, 0.0, 227, 60, 
06/02/2015 02:00, 48.9, 40, 0.00, 99, 49, 0.0, 360, 60, 
06/02/2015 01:00, 48.9, 0, 0.00, 99, 49, 0.0, 315, 60, 
06/02/2015 00:00, 48.1, 12, 0.00, 99, 48, 0.0, 360, 60, 
