
06/28/2015 08:00, 53.0, 0.00, 95, 52, 2, 60, 
06/28/2015 07:00, 49.0, 0.00, 95, 48, 0, 60, 
06/28/2015 06:00, 50.0, 0.00, 94, 48, 0, 60, 
06/28/2015 05:00, 51.0, 0.00, 91, 48, 0, 60, 
06/28/2015 04:00, 53.0, 0.00, 89, 50, 0, 0, 
06/28/2015 03:00, 52.0, 0.00, 93, 50, 0, 60, 
06/28/2015 02:00, 53.0, 0.00, 92, 51, 0, 60, 
06/28/2015 01:00, 54.0, 0.00, 91, 51, 0, 60, 
06/28/2015 00:00, 55.0, 0.00, 87, 51, 0, 0, 
06/26/2015 23:00, 63.0, 0.00, 70, 53, 0, 0, 
06/26/2015 22:00, 68.0, 0.00, 63, 55, 0, 0, 
06/26/2015 21:00, 72.0, 0.00, 57, 56, 2, 0, 
06/26/2015 20:00, 74.0, 0.00, 53, 56, 5, 0, 
06/26/2015 19:00, 76.0, 0.00, 46, 54, 10, 0, 
06/26/2015 18:00, 77.0, 0.00, 44, 53, 12, 0, 
06/26/2015 17:00, 78.0, 0.00, 43, 54, 21, 0, 
06/26/2015 16:00, 77.0, 0.00, 46, 55, 17, 0, 
06/26/2015 15:00, 78.0, 0.00, 44, 54, 28, 0, 
06/26/2015 14:00, 78.0, 0.00, 46, 56, 31, 0, 
06/26/2015 13:00, 76.0, 0.00, 50, 56, 26, 0, 
06/26/2015 12:00, 75.0, 0.00, 51, 56, 24, 0, 
06/26/2015 11:00, 72.0, 0.00, 63, 59, 20, 0, 
06/26/2015 10:00, 68.0, 0.00, 74, 59, 10, 0, 
06/26/2015 09:00, 65.0, 0.00, 82, 59, 6, 0, 
06/26/2015 08:00, 60.0, 0.00, 94, 58, 3, 60, 
06/26/2015 07:00, 58.0, 0.00, 96, 57, 0, 60, 
06/26/2015 06:00, 57.0, 0.00, 95, 56, 0, 60, 
06/26/2015 05:00, 59.0, 0.00, 92, 57, 0, 60, 
06/26/2015 04:00, 61.0, 0.00, 92, 59, 0, 60, 
06/26/2015 03:00, 60.0, 0.00, 93, 58, 0, 60, 
06/26/2015 02:00, 60.0, 0.00, 94, 58, 0, 60, 
06/26/2015 01:00, 60.0, 0.00, 93, 58, 0, 60, 
06/26/2015 00:00, 61.0, 0.00, 90, 58, 0, 60, 
06/24/2015 23:00, 59.0, 0.00, 79, 52, 0, 0, 
06/24/2015 22:00, 65.0, 0.00, 63, 52, 0, 0, 
06/24/2015 21:00, 70.0, 0.00, 56, 54, 2, 0, 
06/24/2015 20:00, 73.0, 0.00, 46, 51, 6, 0, 
06/24/2015 19:00, 75.0, 0.00, 43, 51, 11, 0, 
06/24/2015 18:00, 77.0, 0.00, 41, 51, 19, 0, 
06/24/2015 17:00, 77.0, 0.00, 42, 52, 26, 0, 
06/24/2015 16:00, 77.0, 0.00, 43, 53, 31, 0, 
06/24/2015 15:00, 77.0, 0.00, 44, 53, 32, 0, 
06/24/2015 14:00, 76.0, 0.00, 48, 55, 33, 0, 
06/24/2015 13:00, 74.0, 0.00, 52, 55, 31, 0, 
06/24/2015 12:00, 72.0, 0.00, 57, 56, 27, 0, 
06/24/2015 11:00, 70.0, 0.00, 62, 56, 23, 0, 
06/24/2015 10:00, 67.0, 0.00, 68, 56, 18, 0, 
06/24/2015 09:00, 62.0, 0.00, 79, 55, 8, 0, 
06/24/2015 08:00, 58.0, 0.00, 88, 54, 2, 0, 
06/24/2015 07:00, 55.0, 0.00, 92, 53, 0, 60, 
06/24/2015 06:00, 55.0, 0.00, 92, 53, 0, 60, 
06/24/2015 05:00, 53.0, 0.00, 95, 52, 0, 60, 
06/24/2015 04:00, 53.0, 0.00, 96, 52, 0, 60, 
06/24/2015 03:00, 53.0, 0.00, 96, 52, 0, 60, 
06/24/2015 02:00, 52.0, 0.00, 96, 51, 0, 60, 
06/24/2015 01:00, 52.0, 0.00, 95, 51, 0, 60, 
06/24/2015 00:00, 53.0, 0.00, 94, 51, 0, 60, 
06/22/2015 23:00, 69.0, 0.00, 86, 65, 0, 0, 
06/22/2015 22:00, 71.0, 0.00, 81, 65, 0, 0, 
06/22/2015 21:00, 72.0, 0.00, 77, 64, 3, 0, 
06/22/2015 20:00, 71.0, 0.00, 79, 64, 7, 0, 
06/22/2015 19:00, 72.0, 0.00, 81, 66, 4, 0, 
06/22/2015 18:00, 76.0, 0.00, 70, 65, 19, 0, 
06/22/2015 17:00, 74.0, 0.00, 85, 69, 21, 0, 
06/22/2015 16:00, 69.0, 0.09, 95, 68, 7, 60, 
06/22/2015 15:00, 69.0, 0.20, 92, 67, 2, 60, 
06/22/2015 14:00, 72.0, 0.01, 82, 66, 2, 60, 
06/22/2015 13:00, 73.0, 0.00, 77, 65, 6, 0, 
06/22/2015 12:00, 73.0, 0.00, 73, 64, 8, 0, 
06/22/2015 11:00, 74.0, 0.00, 73, 65, 12, 0, 
06/22/2015 10:00, 71.0, 0.00, 80, 65, 15, 0, 
06/22/2015 09:00, 65.0, 0.00, 94, 63, 8, 60, 
06/22/2015 08:00, 61.0, 0.00, 97, 60, 2, 60, 
06/22/2015 07:00, 59.0, 0.00, 97, 58, 0, 60, 
06/22/2015 06:00, 59.0, 0.00, 97, 58, 0, 60, 
06/22/2015 05:00, 59.0, 0.00, 97, 58, 0, 60, 
06/22/2015 04:00, 59.0, 0.00, 97, 58, 0, 60, 
06/22/2015 03:00, 59.0, 0.00, 97, 58, 0, 60, 
06/22/2015 02:00, 58.0, 0.00, 97, 57, 0, 60, 
06/22/2015 01:00, 59.0, 0.00, 97, 58, 0, 60, 
06/22/2015 00:00, 58.0, 0.00, 96, 57, 0, 60, 
06/20/2015 23:00, 65.0, 0.00, 90, 62, 0, 60, 
06/20/2015 22:00, 65.0, 0.00, 88, 61, 0, 0, 
06/20/2015 21:00, 65.0, 0.00, 84, 60, 2, 0, 
06/20/2015 20:00, 63.0, 0.00, 84, 58, 3, 0, 
06/20/2015 19:00, 61.0, 0.00, 84, 56, 3, 0, 
06/20/2015 18:00, 61.0, 0.00, 78, 54, 5, 0, 
06/20/2015 17:00, 66.0, 0.00, 72, 57, 6, 0, 
06/20/2015 16:00, 67.0, 0.00, 73, 58, 5, 0, 
06/20/2015 15:00, 68.0, 0.00, 68, 57, 6, 0, 
06/20/2015 14:00, 72.0, 0.00, 63, 59, 11, 0, 
06/20/2015 13:00, 71.0, 0.00, 64, 58, 31, 0, 
06/20/2015 12:00, 70.0, 0.00, 67, 59, 22, 0, 
06/20/2015 11:00, 68.0, 0.00, 67, 57, 23, 0, 
06/20/2015 10:00, 65.0, 0.00, 69, 55, 19, 0, 
06/20/2015 09:00, 58.0, 0.00, 73, 49, 7, 0, 
06/20/2015 08:00, 54.0, 0.00, 72, 45, 2, 0, 
06/20/2015 07:00, 52.0, 0.00, 72, 43, 0, 0, 
06/20/2015 06:00, 52.0, 0.00, 70, 43, 0, 0, 
06/20/2015 05:00, 52.0, 0.00, 70, 43, 0, 0, 
06/20/2015 04:00, 53.0, 0.00, 70, 43, 0, 0, 
06/20/2015 03:00, 54.0, 0.00, 71, 45, 0, 0, 
06/20/2015 02:00, 55.0, 0.00, 71, 46, 0, 0, 
06/20/2015 01:00, 57.0, 0.00, 71, 48, 0, 0, 
06/20/2015 00:00, 53.0, 0.00, 88, 50, 0, 0, 
06/18/2015 23:00, 53.0, 0.00, 78, 46, 0, 0, 
06/18/2015 22:00, 55.0, 0.00, 75, 47, 0, 0, 
06/18/2015 21:00, 59.0, 0.00, 68, 48, 2, 0, 
06/18/2015 20:00, 64.0, 0.00, 64, 52, 9, 0, 
06/18/2015 19:00, 65.0, 0.00, 67, 54, 15, 0, 
06/18/2015 18:00, 65.0, 0.00, 79, 58, 11, 0, 
06/18/2015 17:00, 64.0, 0.00, 79, 57, 8, 0, 
06/18/2015 16:00, 64.0, 0.00, 85, 59, 13, 0, 
06/18/2015 15:00, 62.0, 0.00, 95, 61, 10, 60, 
06/18/2015 14:00, 62.0, 0.00, 97, 61, 7, 60, 
06/18/2015 13:00, 64.0, 0.01, 96, 63, 3, 60, 
06/18/2015 12:00, 68.0, 0.22, 92, 66, 7, 60, 
06/18/2015 11:00, 67.0, 0.02, 90, 64, 7, 60, 
06/18/2015 10:00, 65.0, 0.00, 90, 62, 7, 60, 
06/18/2015 09:00, 63.0, 0.00, 88, 59, 4, 0, 
06/18/2015 08:00, 60.0, 0.00, 86, 56, 3, 0, 
06/18/2015 07:00, 57.0, 0.00, 89, 54, 0, 0, 
06/18/2015 06:00, 57.0, 0.00, 92, 55, 0, 60, 
06/18/2015 05:00, 56.0, 0.00, 95, 55, 0, 60, 
06/18/2015 04:00, 55.0, 0.00, 96, 54, 0, 60, 
06/18/2015 03:00, 55.0, 0.00, 96, 54, 0, 60, 
06/18/2015 02:00, 56.0, 0.00, 96, 55, 0, 60, 
06/18/2015 01:00, 57.0, 0.00, 95, 56, 0, 60, 
06/18/2015 00:00, 59.0, 0.00, 94, 57, 0, 60, 
06/16/2015 23:00, 51.0, 0.00, 87, 47, 0, 0, 
06/16/2015 22:00, 55.0, 0.00, 70, 45, 0, 0, 
06/16/2015 21:00, 60.0, 0.00, 61, 47, 1, 0, 
06/16/2015 20:00, 66.0, 0.00, 48, 46, 9, 0, 
06/16/2015 19:00, 67.0, 0.00, 45, 45, 16, 0, 
06/16/2015 18:00, 68.0, 0.00, 45, 46, 22, 0, 
06/16/2015 17:00, 67.0, 0.00, 47, 46, 27, 0, 
06/16/2015 16:00, 67.0, 0.00, 47, 46, 31, 0, 
06/16/2015 15:00, 66.0, 0.00, 50, 47, 33, 0, 
06/16/2015 14:00, 67.0, 0.00, 48, 47, 34, 0, 
06/16/2015 13:00, 67.0, 0.00, 49, 47, 32, 0, 
06/16/2015 12:00, 66.0, 0.00, 54, 49, 29, 0, 
06/16/2015 11:00, 65.0, 0.00, 56, 49, 25, 0, 
06/16/2015 10:00, 62.0, 0.00, 66, 51, 19, 0, 
06/16/2015 09:00, 57.0, 0.00, 76, 50, 7, 0, 
06/16/2015 08:00, 54.0, 0.00, 83, 49, 2, 0, 
06/16/2015 07:00, 53.0, 0.00, 89, 50, 0, 0, 
06/16/2015 06:00, 54.0, 0.00, 92, 52, 0, 60, 
06/16/2015 05:00, 57.0, 0.00, 97, 56, 0, 60, 
06/16/2015 04:00, 60.0, 0.00, 97, 59, 0, 60, 
06/16/2015 03:00, 60.0, 0.00, 97, 59, 0, 60, 
06/16/2015 02:00, 58.0, 0.00, 96, 57, 0, 60, 
06/16/2015 01:00, 58.0, 0.00, 96, 57, 0, 60, 
06/16/2015 00:00, 58.0, 0.00, 95, 57, 0, 60, 
06/14/2015 23:00, 62.0, 0.00, 96, 61, 0, 60, 
06/14/2015 22:00, 64.0, 0.00, 94, 62, 0, 60, 
06/14/2015 21:00, 68.0, 0.00, 89, 65, 2, 0, 
06/14/2015 20:00, 69.0, 0.00, 89, 66, 4, 0, 
06/14/2015 19:00, 70.0, 0.00, 86, 66, 6, 0, 
06/14/2015 18:00, 70.0, 0.00, 88, 66, 12, 0, 
06/14/2015 17:00, 67.0, 0.00, 95, 66, 7, 60, 
06/14/2015 16:00, 67.0, 0.00, 94, 65, 5, 60, 
06/14/2015 15:00, 68.0, 0.00, 93, 66, 8, 60, 
06/14/2015 14:00, 68.0, 0.00, 93, 66, 10, 60, 
06/14/2015 13:00, 67.0, 0.00, 96, 66, 9, 60, 
06/14/2015 12:00, 65.0, 0.01, 97, 64, 6, 60, 
06/14/2015 11:00, 65.0, 0.01, 97, 64, 3, 60, 
06/14/2015 10:00, 67.0, 0.00, 97, 66, 4, 60, 
06/14/2015 09:00, 66.0, 0.03, 97, 65, 1, 60, 
06/14/2015 08:00, 65.0, 0.00, 97, 64, 0, 60, 
06/14/2015 07:00, 65.0, 0.00, 97, 64, 0, 60, 
06/14/2015 06:00, 64.0, 0.01, 97, 63, 0, 60, 
06/14/2015 05:00, 64.0, 0.04, 97, 63, 0, 60, 
06/14/2015 04:00, 64.0, 0.21, 97, 63, 0, 60, 
06/14/2015 03:00, 63.0, 0.02, 97, 62, 0, 60, 
06/14/2015 02:00, 63.0, 0.00, 96, 62, 0, 60, 
06/14/2015 01:00, 63.0, 0.14, 96, 62, 0, 60, 
06/14/2015 00:00, 62.0, 0.09, 95, 61, 0, 60, 
06/12/2015 23:00, 56.0, 0.00, 94, 54, 0, 60, 
06/12/2015 22:00, 60.0, 0.00, 90, 57, 0, 60, 
06/12/2015 21:00, 64.0, 0.00, 80, 58, 1, 0, 
06/12/2015 20:00, 67.0, 0.00, 70, 57, 6, 0, 
06/12/2015 19:00, 71.0, 0.00, 65, 59, 14, 0, 
06/12/2015 18:00, 69.0, 0.00, 71, 59, 14, 0, 
06/12/2015 17:00, 70.0, 0.00, 68, 59, 21, 0, 
06/12/2015 16:00, 69.0, 0.00, 69, 58, 25, 0, 
06/12/2015 15:00, 67.0, 0.00, 72, 58, 20, 0, 
06/12/2015 14:00, 65.0, 0.00, 79, 58, 19, 0, 
06/12/2015 13:00, 62.0, 0.00, 86, 58, 21, 0, 
06/12/2015 12:00, 59.0, 0.00, 91, 56, 8, 60, 
06/12/2015 11:00, 57.0, 0.00, 95, 56, 8, 60, 
06/12/2015 10:00, 56.0, 0.02, 96, 55, 3, 60, 
06/12/2015 09:00, 55.0, 0.05, 97, 54, 1, 60, 
06/12/2015 08:00, 56.0, 0.12, 97, 55, 0, 60, 
06/12/2015 07:00, 56.0, 0.12, 97, 55, 0, 60, 
06/12/2015 06:00, 55.0, 0.18, 97, 54, 0, 60, 
06/12/2015 05:00, 55.0, 0.14, 96, 54, 0, 60, 
06/12/2015 04:00, 55.0, 0.08, 96, 54, 0, 60, 
06/12/2015 03:00, 55.0, 0.05, 96, 54, 0, 60, 
06/12/2015 02:00, 55.0, 0.07, 95, 54, 0, 60, 
06/12/2015 01:00, 56.0, 0.04, 95, 55, 0, 60, 
06/12/2015 00:00, 56.0, 0.00, 95, 55, 0, 60, 
06/10/2015 23:00, 57.0, 0.00, 90, 54, 0, 60, 
06/10/2015 22:00, 61.0, 0.00, 81, 55, 0, 0, 
06/10/2015 21:00, 67.0, 0.00, 62, 54, 2, 0, 
06/10/2015 20:00, 71.0, 0.00, 54, 54, 7, 0, 
06/10/2015 19:00, 72.0, 0.00, 52, 53, 13, 0, 
06/10/2015 18:00, 73.0, 0.00, 52, 54, 17, 0, 
06/10/2015 17:00, 74.0, 0.00, 52, 55, 23, 0, 
06/10/2015 16:00, 74.0, 0.00, 53, 56, 29, 0, 
06/10/2015 15:00, 74.0, 0.00, 57, 58, 30, 0, 
06/10/2015 14:00, 72.0, 0.00, 59, 57, 34, 0, 
06/10/2015 13:00, 72.0, 0.00, 62, 58, 32, 0, 
06/10/2015 12:00, 70.0, 0.00, 71, 60, 24, 0, 
06/10/2015 11:00, 69.0, 0.00, 72, 60, 23, 0, 
06/10/2015 10:00, 66.0, 0.00, 76, 58, 18, 0, 
06/10/2015 09:00, 61.0, 0.00, 80, 55, 7, 0, 
06/10/2015 08:00, 67.0, 0.00, 73, 58, 2, 0, 
06/10/2015 07:00, 67.0, 0.00, 77, 60, 0, 0, 
06/10/2015 06:00, 67.0, 0.00, 76, 59, 0, 0, 
06/10/2015 05:00, 67.0, 0.01, 75, 59, 0, 60, 
06/10/2015 04:00, 68.0, 0.00, 71, 58, 0, 0, 
06/10/2015 03:00, 67.0, 0.00, 70, 57, 0, 0, 
06/10/2015 02:00, 66.0, 0.00, 70, 56, 0, 0, 
06/10/2015 01:00, 65.0, 0.00, 75, 57, 0, 0, 
06/10/2015 00:00, 65.0, 0.00, 78, 58, 0, 0, 
06/08/2015 23:00, 53.0, 0.00, 96, 52, 0, 60, 
06/08/2015 22:00, 55.0, 0.00, 95, 54, 0, 60, 
06/08/2015 21:00, 57.0, 0.00, 94, 55, 2, 60, 
06/08/2015 20:00, 58.0, 0.00, 92, 56, 4, 60, 
06/08/2015 19:00, 60.0, 0.01, 86, 56, 2, 60, 
06/08/2015 18:00, 68.0, 0.00, 70, 58, 8, 0, 
06/08/2015 17:00, 71.0, 0.00, 69, 60, 26, 0, 
06/08/2015 16:00, 72.0, 0.00, 70, 62, 31, 0, 
06/08/2015 15:00, 69.0, 0.00, 76, 61, 31, 0, 
06/08/2015 14:00, 70.0, 0.00, 74, 61, 32, 0, 
06/08/2015 13:00, 69.0, 0.00, 75, 61, 28, 0, 
06/08/2015 12:00, 67.0, 0.00, 80, 61, 23, 0, 
06/08/2015 11:00, 66.0, 0.00, 82, 60, 20, 0, 
06/08/2015 10:00, 64.0, 0.00, 93, 62, 18, 60, 
06/08/2015 09:00, 61.0, 0.00, 97, 60, 8, 60, 
06/08/2015 08:00, 56.0, 0.00, 97, 55, 3, 60, 
06/08/2015 07:00, 54.0, 0.00, 97, 53, 0, 60, 
06/08/2015 06:00, 55.0, 0.00, 97, 54, 0, 60, 
06/08/2015 05:00, 56.0, 0.00, 97, 55, 0, 60, 
06/08/2015 04:00, 57.0, 0.00, 97, 56, 0, 60, 
06/08/2015 03:00, 55.0, 0.00, 97, 54, 0, 60, 
06/08/2015 02:00, 56.0, 0.00, 96, 55, 0, 60, 
06/08/2015 01:00, 56.0, 0.00, 96, 55, 0, 60, 
06/08/2015 00:00, 63.0, 0.00, 95, 62, 0, 60, 
06/06/2015 23:00, 53.0, 0.00, 79, 47, 0, 0, 
06/06/2015 22:00, 57.0, 0.00, 79, 51, 0, 0, 
06/06/2015 21:00, 64.0, 0.00, 56, 48, 2, 0, 
06/06/2015 20:00, 69.0, 0.00, 46, 47, 7, 0, 
06/06/2015 19:00, 70.0, 0.00, 43, 46, 14, 0, 
06/06/2015 18:00, 69.0, 0.00, 44, 46, 21, 0, 
06/06/2015 17:00, 67.0, 0.00, 47, 46, 25, 0, 
06/06/2015 16:00, 70.0, 0.00, 45, 48, 31, 0, 
06/06/2015 15:00, 70.0, 0.00, 42, 46, 33, 0, 
06/06/2015 14:00, 70.0, 0.00, 37, 43, 34, 0, 
06/06/2015 13:00, 67.0, 0.00, 43, 44, 33, 0, 
06/06/2015 12:00, 65.0, 0.00, 49, 45, 30, 0, 
06/06/2015 11:00, 62.0, 0.00, 54, 45, 16, 0, 
06/06/2015 10:00, 56.0, 0.00, 64, 44, 19, 0, 
06/06/2015 09:00, 52.0, 0.00, 75, 44, 8, 0, 
06/06/2015 08:00, 48.0, 0.00, 83, 43, 3, 0, 
06/06/2015 07:00, 45.0, 0.00, 93, 43, 0, 60, 
06/06/2015 06:00, 44.0, 0.00, 95, 43, 0, 60, 
06/06/2015 05:00, 43.0, 0.00, 95, 42, 0, 60, 
06/06/2015 04:00, 43.0, 0.00, 94, 41, 0, 60, 
06/06/2015 03:00, 44.0, 0.00, 92, 42, 0, 60, 
06/06/2015 02:00, 48.0, 0.00, 84, 43, 0, 0, 
06/06/2015 01:00, 49.0, 0.00, 81, 43, 0, 0, 
06/06/2015 00:00, 49.0, 0.00, 85, 45, 0, 0, 
06/04/2015 23:00, 57.0, 0.00, 90, 54, 0, 60, 
06/04/2015 22:00, 62.0, 0.00, 86, 58, 0, 0, 
06/04/2015 21:00, 66.0, 0.00, 78, 59, 0, 0, 
06/04/2015 20:00, 67.0, 0.00, 76, 59, 1, 0, 
06/04/2015 19:00, 68.0, 0.00, 74, 59, 4, 0, 
06/04/2015 18:00, 71.0, 0.00, 69, 60, 10, 0, 
06/04/2015 17:00, 72.0, 0.00, 67, 60, 12, 0, 
06/04/2015 16:00, 71.0, 0.00, 70, 61, 12, 0, 
06/04/2015 15:00, 70.0, 0.00, 70, 60, 15, 0, 
06/04/2015 14:00, 73.0, 0.00, 64, 60, 24, 0, 
06/04/2015 13:00, 70.0, 0.00, 67, 59, 12, 0, 
06/04/2015 12:00, 69.0, 0.00, 67, 58, 9, 0, 
06/04/2015 11:00, 67.0, 0.00, 71, 57, 9, 0, 
06/04/2015 10:00, 65.0, 0.00, 76, 57, 7, 0, 
06/04/2015 09:00, 62.0, 0.00, 79, 55, 7, 0, 
06/04/2015 08:00, 59.0, 0.00, 84, 54, 2, 0, 
06/04/2015 07:00, 58.0, 0.00, 84, 53, 0, 0, 
06/04/2015 06:00, 56.0, 0.00, 85, 52, 0, 0, 
06/04/2015 05:00, 56.0, 0.00, 81, 50, 0, 0, 
06/04/2015 04:00, 55.0, 0.00, 78, 48, 0, 0, 
06/04/2015 03:00, 55.0, 0.00, 76, 48, 0, 0, 
06/04/2015 02:00, 55.0, 0.00, 76, 48, 0, 0, 
06/04/2015 01:00, 56.0, 0.00, 73, 47, 0, 0, 
06/04/2015 00:00, 57.0, 0.00, 67, 46, 0, 0, 
06/02/2015 23:00, 47.0, 0.00, 80, 41, 0, 0, 
06/02/2015 22:00, 50.0, 0.00, 73, 42, 0, 0, 
06/02/2015 21:00, 56.0, 0.00, 49, 37, 1, 0, 
06/02/2015 20:00, 60.0, 0.00, 33, 31, 9, 0, 
06/02/2015 19:00, 63.0, 0.00, 27, 28, 14, 0, 
06/02/2015 18:00, 66.0, 0.00, 28, 32, 20, 0, 
06/02/2015 17:00, 65.0, 0.00, 30, 33, 26, 0, 
06/02/2015 16:00, 64.0, 0.00, 32, 34, 30, 0, 
06/02/2015 15:00, 65.0, 0.00, 34, 36, 33, 0, 
06/02/2015 14:00, 65.0, 0.00, 29, 32, 34, 0, 
06/02/2015 13:00, 66.0, 0.00, 30, 34, 32, 0, 
06/02/2015 12:00, 66.0, 0.00, 32, 35, 29, 0, 
06/02/2015 11:00, 62.0, 0.00, 38, 36, 25, 0, 
06/02/2015 10:00, 58.0, 0.00, 45, 37, 19, 0, 
06/02/2015 09:00, 53.0, 0.00, 49, 34, 8, 0, 
06/02/2015 08:00, 48.0, 0.00, 58, 34, 3, 0, 
06/02/2015 07:00, 42.0, 0.00, 80, 36, 0, 0, 
06/02/2015 06:00, 44.0, 0.00, 71, 35, 0, 0, 
06/02/2015 05:00, 44.0, 0.00, 74, 36, 0, 0, 
06/02/2015 04:00, 44.0, 0.00, 76, 37, 0, 0, 
06/02/2015 03:00, 48.0, 0.00, 65, 37, 0, 0, 
06/02/2015 02:00, 49.0, 0.00, 66, 38, 0, 0, 
06/02/2015 01:00, 48.0, 0.00, 72, 39, 0, 0, 
06/02/2015 00:00, 45.0, 0.00, 86, 41, 0, 0, 
