
06/19/2015 20:00, 75.7, 0, 0.00, 49, 55, 5.5, 198, 15, 0, 
06/19/2015 19:00, 76.7, 0, 0.00, 49, 56, 6.7, 179, 26, 0, 
06/19/2015 18:00, 76.8, 0, 0.00, 49, 56, 7.2, 178, 32, 0, 
06/19/2015 17:00, 76.0, 0, 0.00, 54, 58, 6.8, 152, 50, 0, 
06/19/2015 16:00, 74.6, 0, 0.00, 55, 57, 8.3, 165, 57, 0, 
06/19/2015 15:00, 72.8, 0, 0.00, 58, 57, 8.1, 161, 36, 0, 
06/19/2015 14:00, 72.7, 0, 0.00, 59, 58, 7.6, 164, 32, 0, 
06/19/2015 13:00, 70.6, 0, 0.00, 63, 57, 7.2, 161, 26, 0, 
06/19/2015 12:00, 69.8, 0, 0.00, 68, 59, 6.9, 150, 35, 0, 
06/19/2015 11:00, 68.1, 0, 0.00, 70, 58, 6.8, 155, 36, 0, 
06/19/2015 10:00, 66.4, 0, 0.00, 72, 57, 5.8, 161, 2, 0, 
06/19/2015 09:00, 65.3, 0, 0.00, 70, 55, 5.1, 142, 7, 0, 
06/19/2015 08:00, 62.4, 0, 0.00, 73, 54, 4.7, 124, 18, 0, 
06/19/2015 07:00, 56.7, 0, 0.00, 77, 50, 3.0, 117, 4, 0, 
06/19/2015 06:00, 54.9, 0, 0.00, 77, 48, 2.2, 97, 0, 0, 
06/19/2015 05:00, 56.0, 0, 0.00, 73, 47, 2.7, 111, 0, 0, 
06/19/2015 04:00, 57.3, 0, 0.00, 68, 47, 4.2, 89, 0, 0, 
06/19/2015 03:00, 58.0, 0, 0.00, 66, 47, 4.7, 86, 0, 0, 
06/19/2015 02:00, 59.0, 0, 0.00, 64, 47, 4.8, 105, 0, 0, 
06/19/2015 01:00, 59.1, 0, 0.00, 69, 49, 3.3, 102, 0, 0, 
06/19/2015 00:00, 58.1, 0, 0.00, 70, 48, 2.2, 78, 0, 0, 
06/17/2015 23:00, 59.7, 0, 0.00, 85, 55, 4.6, 285, 0, 0, 
06/17/2015 22:00, 61.5, 0, 0.00, 82, 56, 5.2, 290, 0, 0, 
06/17/2015 21:00, 62.3, 0, 0.00, 80, 56, 6.1, 294, 1, 0, 
06/17/2015 20:00, 63.2, 0, 0.00, 77, 56, 6.6, 295, 5, 0, 
06/17/2015 19:00, 64.5, 0, 0.00, 74, 56, 5.3, 296, 8, 0, 
06/17/2015 18:00, 64.8, 0, 0.00, 74, 56, 5.7, 310, 17, 0, 
06/17/2015 17:00, 65.4, 0, 0.00, 75, 57, 5.2, 329, 29, 0, 
06/17/2015 16:00, 65.3, 0, 0.00, 73, 56, 5.4, 343, 28, 0, 
06/17/2015 15:00, 63.8, 0, 0.00, 77, 56, 5.8, 104, 30, 0, 
06/17/2015 14:00, 63.0, 0, 0.00, 79, 56, 7.0, 24, 48, 0, 
06/17/2015 13:00, 62.2, 0, 0.00, 81, 56, 8.0, 23, 41, 0, 
06/17/2015 12:00, 61.4, 0, 0.00, 82, 56, 8.1, 31, 12, 0, 
06/17/2015 11:00, 61.2, 0, 0.00, 82, 56, 8.8, 56, 24, 0, 
06/17/2015 10:00, 60.5, 0, 0.00, 85, 56, 9.1, 59, 36, 0, 
06/17/2015 09:00, 57.5, 0, 0.00, 88, 54, 8.6, 61, 20, 0, 
06/17/2015 08:00, 55.7, 0, 0.00, 89, 53, 8.2, 63, 11, 0, 
06/17/2015 07:00, 54.2, 51, 0.00, 91, 52, 6.7, 62, 2, 60, 
06/17/2015 06:00, 52.9, 60, 0.00, 90, 50, 7.2, 66, 0, 60, 
06/17/2015 05:00, 52.5, 60, 0.00, 91, 50, 7.2, 66, 0, 60, 
06/17/2015 04:00, 52.1, 60, 0.02, 92, 50, 5.3, 61, 0, 60, 
06/17/2015 03:00, 51.6, 60, 0.10, 92, 49, 5.9, 69, 0, 60, 
06/17/2015 02:00, 51.4, 60, 0.13, 91, 49, 6.6, 75, 0, 60, 
06/17/2015 01:00, 51.6, 60, 0.08, 91, 49, 5.8, 84, 0, 60, 
06/17/2015 00:00, 51.0, 60, 0.08, 90, 48, 6.8, 95, 0, 60, 
06/15/2015 23:00, 58.1, 0, 0.00, 67, 47, 3.8, 337, 0, 0, 
06/15/2015 22:00, 60.5, 0, 0.00, 62, 47, 6.3, 331, 0, 0, 
06/15/2015 21:00, 64.0, 0, 0.00, 55, 48, 8.1, 318, 4, 0, 
06/15/2015 20:00, 66.6, 0, 0.00, 46, 45, 9.4, 306, 16, 0, 
06/15/2015 19:00, 69.0, 0, 0.00, 45, 47, 10.3, 315, 30, 0, 
06/15/2015 18:00, 70.4, 0, 0.00, 45, 48, 10.5, 313, 43, 0, 
06/15/2015 17:00, 71.1, 0, 0.00, 41, 46, 11.2, 306, 49, 0, 
06/15/2015 16:00, 71.4, 0, 0.00, 42, 47, 10.3, 313, 58, 0, 
06/15/2015 15:00, 71.9, 0, 0.00, 39, 46, 10.9, 315, 71, 0, 
06/15/2015 14:00, 70.7, 0, 0.00, 42, 46, 10.5, 316, 60, 0, 
06/15/2015 13:00, 70.9, 0, 0.00, 41, 46, 10.0, 322, 60, 0, 
06/15/2015 12:00, 69.7, 0, 0.00, 46, 48, 8.5, 330, 49, 0, 
06/15/2015 11:00, 69.3, 0, 0.00, 54, 52, 6.8, 345, 38, 0, 
06/15/2015 10:00, 67.6, 0, 0.00, 62, 54, 7.6, 261, 37, 0, 
06/15/2015 09:00, 65.8, 0, 0.00, 72, 57, 6.6, 346, 30, 0, 
06/15/2015 08:00, 60.9, 0, 0.00, 84, 56, 2.2, 341, 12, 0, 
06/15/2015 07:00, 57.5, 0, 0.00, 88, 54, 0.9, 359, 4, 0, 
06/15/2015 06:00, 56.3, 0, 0.00, 87, 52, 2.8, 335, 0, 0, 
06/15/2015 05:00, 56.8, 0, 0.00, 88, 53, 3.7, 333, 0, 0, 
06/15/2015 04:00, 56.8, 0, 0.00, 88, 53, 4.0, 336, 0, 0, 
06/15/2015 03:00, 57.8, 0, 0.00, 87, 54, 4.0, 336, 0, 0, 
06/15/2015 02:00, 59.0, 0, 0.00, 86, 55, 4.1, 336, 0, 0, 
06/15/2015 01:00, 60.2, 0, 0.00, 83, 55, 3.7, 337, 0, 0, 
06/15/2015 00:00, 62.3, 0, 0.00, 81, 56, 5.9, 259, 0, 0, 
06/13/2015 23:00, 64.4, 0, 0.00, 81, 58, 5.5, 110, 0, 0, 
06/13/2015 22:00, 65.3, 0, 0.00, 80, 59, 3.9, 109, 0, 0, 
06/13/2015 21:00, 67.9, 0, 0.00, 75, 60, 5.4, 110, 5, 0, 
06/13/2015 20:00, 68.7, 0, 0.00, 73, 60, 6.9, 111, 12, 0, 
06/13/2015 19:00, 68.8, 0, 0.00, 73, 60, 7.2, 111, 12, 0, 
06/13/2015 18:00, 69.6, 0, 0.00, 71, 60, 9.9, 114, 31, 0, 
06/13/2015 17:00, 69.2, 0, 0.00, 72, 60, 7.6, 117, 17, 0, 
06/13/2015 16:00, 69.1, 0, 0.00, 71, 59, 6.1, 133, 16, 0, 
06/13/2015 15:00, 69.9, 0, 0.00, 68, 59, 6.6, 129, 31, 0, 
06/13/2015 14:00, 70.5, 0, 0.00, 68, 59, 6.8, 122, 51, 0, 
06/13/2015 13:00, 68.2, 0, 0.00, 72, 59, 8.9, 112, 36, 0, 
06/13/2015 12:00, 68.2, 0, 0.00, 72, 59, 6.1, 121, 29, 0, 
06/13/2015 11:00, 67.4, 0, 0.00, 75, 59, 4.7, 156, 19, 0, 
06/13/2015 10:00, 68.3, 0, 0.00, 74, 60, 5.8, 127, 45, 0, 
06/13/2015 09:00, 66.9, 0, 0.00, 75, 59, 3.8, 140, 37, 0, 
06/13/2015 08:00, 63.2, 0, 0.00, 76, 56, 3.4, 110, 18, 0, 
06/13/2015 07:00, 59.2, 0, 0.00, 81, 53, 2.0, 107, 4, 0, 
06/13/2015 06:00, 56.2, 0, 0.00, 84, 51, 0.2, 112, 0, 0, 
06/13/2015 05:00, 57.0, 0, 0.00, 82, 52, 0.5, 111, 0, 0, 
06/13/2015 04:00, 59.9, 0, 0.00, 76, 52, 1.0, 116, 0, 0, 
06/13/2015 03:00, 61.6, 0, 0.00, 71, 52, 0.8, 128, 0, 0, 
06/13/2015 02:00, 62.2, 0, 0.00, 67, 51, 0.3, 151, 0, 0, 
06/13/2015 01:00, 65.8, 0, 0.00, 58, 51, 2.5, 141, 0, 0, 
06/13/2015 00:00, 67.5, 0, 0.00, 55, 51, 3.7, 130, 0, 0, 
06/11/2015 23:00, 58.7, 0, 0.00, 77, 52, 0.4, 47, 0, 0, 
06/11/2015 22:00, 62.3, 0, 0.00, 70, 52, 3.0, 97, 0, 0, 
06/11/2015 21:00, 65.2, 0, 0.00, 64, 53, 7.0, 108, 6, 0, 
06/11/2015 20:00, 67.3, 0, 0.00, 62, 54, 7.3, 114, 12, 0, 
06/11/2015 19:00, 70.1, 0, 0.00, 52, 52, 8.0, 79, 22, 0, 
06/11/2015 18:00, 72.2, 0, 0.00, 44, 49, 8.6, 75, 33, 0, 
06/11/2015 17:00, 71.7, 0, 0.00, 46, 50, 8.6, 76, 43, 0, 
06/11/2015 16:00, 72.0, 0, 0.00, 45, 49, 8.6, 77, 55, 0, 
06/11/2015 15:00, 71.2, 0, 0.00, 49, 51, 8.0, 70, 53, 0, 
06/11/2015 14:00, 70.1, 0, 0.00, 51, 51, 8.0, 66, 49, 0, 
06/11/2015 13:00, 68.9, 0, 0.00, 52, 51, 8.6, 70, 61, 0, 
06/11/2015 12:00, 68.2, 0, 0.00, 57, 52, 6.1, 73, 64, 0, 
06/11/2015 11:00, 65.8, 0, 0.00, 59, 51, 5.8, 86, 21, 0, 
06/11/2015 10:00, 63.1, 0, 0.00, 62, 50, 6.9, 94, 22, 0, 
06/11/2015 09:00, 62.9, 62, 50, 0, 
06/11/2015 08:00, 
06/11/2015 07:00, 
06/11/2015 06:00, 
06/11/2015 05:00, 
06/11/2015 04:00, 
06/11/2015 03:00, 
06/11/2015 02:00, 
06/11/2015 01:00, 
06/11/2015 00:00, 
06/09/2015 23:00, 
06/09/2015 22:00, 
06/09/2015 21:00, 
06/09/2015 20:00, 
06/09/2015 19:00, 
06/09/2015 18:00, 
06/09/2015 17:00, 
06/09/2015 16:00, 
06/09/2015 15:00, 
06/09/2015 14:00, 
06/09/2015 13:00, 
06/09/2015 12:00, 
06/09/2015 11:00, 
06/09/2015 10:00, 
06/09/2015 09:00, 
06/09/2015 08:00, 
06/09/2015 07:00, 
06/09/2015 06:00, 
06/09/2015 05:00, 
06/09/2015 04:00, 
06/09/2015 03:00, 
06/09/2015 02:00, 
06/09/2015 01:00, 
06/09/2015 00:00, 
06/07/2015 23:00, 63.6, 0, 0.00, 68, 53, 1.2, 179, 0, 0, 
06/07/2015 22:00, 66.1, 0, 0.00, 62, 53, 2.3, 99, 0, 0, 
06/07/2015 21:00, 69.6, 0, 0.00, 53, 52, 4.3, 199, 1, 0, 
06/07/2015 20:00, 75.9, 0, 0.00, 44, 52, 6.0, 297, 3, 0, 
06/07/2015 19:00, 77.3, 0, 0.00, 40, 51, 10.4, 295, 2, 0, 
06/07/2015 18:00, 78.7, 0, 0.00, 40, 52, 11.4, 298, 0, 0, 
06/07/2015 17:00, 78.4, 0, 0.00, 42, 53, 10.7, 295, 0, 0, 
06/07/2015 16:00, 77.6, 0, 0.00, 45, 55, 11.7, 290, 2, 0, 
06/07/2015 15:00, 76.7, 0, 0.00, 48, 56, 11.4, 287, 1, 0, 
06/07/2015 14:00, 75.5, 61, 61, 0, 
06/07/2015 13:00, 73.9, 68, 63, 0, 
06/07/2015 12:00, 71.6, 76, 64, 0, 
06/07/2015 11:00, 
06/07/2015 10:00, 
06/07/2015 09:00, 
06/07/2015 08:00, 
06/07/2015 07:00, 
06/07/2015 06:00, 
06/07/2015 05:00, 
06/07/2015 04:00, 
06/07/2015 03:00, 
06/07/2015 02:00, 
06/07/2015 01:00, 
06/07/2015 00:00, 
06/05/2015 23:00, 
06/05/2015 22:00, 
06/05/2015 21:00, 
06/05/2015 20:00, 
06/05/2015 19:00, 
06/05/2015 18:00, 
06/05/2015 17:00, 
06/05/2015 16:00, 
06/05/2015 15:00, 
06/05/2015 14:00, 
06/05/2015 13:00, 
06/05/2015 12:00, 
06/05/2015 11:00, 
06/05/2015 10:00, 
06/05/2015 09:00, 
06/05/2015 08:00, 
06/05/2015 07:00, 
06/05/2015 06:00, 
06/05/2015 05:00, 
06/05/2015 04:00, 
06/05/2015 03:00, 
06/05/2015 02:00, 
06/05/2015 01:00, 
06/05/2015 00:00, 
06/03/2015 23:00, 58.8, 0, 0.00, 87, 55, 6.3, 294, 0, 0, 
06/03/2015 22:00, 59.5, 0, 0.00, 85, 55, 7.4, 294, 0, 0, 
06/03/2015 21:00, 59.4, 0, 0.00, 86, 55, 7.6, 292, 1, 0, 
06/03/2015 20:00, 61.2, 0, 0.00, 83, 56, 8.1, 289, 6, 0, 
06/03/2015 19:00, 62.8, 0, 0.00, 82, 57, 7.6, 281, 20, 0, 
06/03/2015 18:00, 63.7, 0, 0.00, 83, 58, 9.7, 270, 22, 0, 
06/03/2015 17:00, 63.6, 0, 0.00, 87, 60, 8.2, 262, 9, 0, 
06/03/2015 16:00, 63.5, 0, 0.00, 87, 60, 8.5, 265, 5, 0, 
06/03/2015 15:00, 62.6, 0, 0.00, 89, 59, 4.8, 265, 8, 0, 
06/03/2015 14:00, 61.6, 0, 0.00, 90, 59, 4.9, 249, 3, 60, 
06/03/2015 13:00, 62.3, 0, 0.00, 89, 59, 4.8, 240, 1, 0, 
06/03/2015 12:00, 63.9, 0, 0.00, 84, 59, 4.3, 216, 2, 0, 
06/03/2015 11:00, 64.6, 0, 0.00, 82, 59, 4.5, 187, 7, 0, 
06/03/2015 10:00, 64.0, 0, 0.00, 82, 58, 4.9, 188, 8, 0, 
06/03/2015 09:00, 63.5, 0, 0.00, 81, 58, 5.9, 174, 7, 0, 
06/03/2015 08:00, 62.6, 0, 0.00, 82, 57, 6.2, 172, 6, 0, 
06/03/2015 07:00, 62.1, 0, 0.00, 81, 56, 6.0, 168, 3, 0, 
06/03/2015 06:00, 61.7, 0, 0.00, 81, 56, 4.9, 160, 0, 0, 
06/03/2015 05:00, 62.5, 0, 0.00, 78, 56, 6.1, 156, 0, 0, 
06/03/2015 04:00, 63.5, 0, 0.00, 76, 56, 7.4, 159, 0, 0, 
06/03/2015 03:00, 64.2, 0, 0.00, 74, 56, 7.5, 164, 0, 0, 
06/03/2015 02:00, 65.4, 0, 0.00, 70, 55, 9.0, 168, 0, 0, 
06/03/2015 01:00, 67.0, 0, 0.00, 66, 55, 9.8, 163, 0, 0, 
06/03/2015 00:00, 68.7, 0, 0.00, 61, 55, 9.7, 153, 0, 0, 
06/01/2015 23:00, 61.9, 0, 0.00, 49, 43, 9.8, 114, 0, 0, 
06/01/2015 22:00, 63.6, 0, 0.00, 47, 43, 9.2, 113, 0, 0, 
06/01/2015 21:00, 65.9, 0, 0.00, 43, 43, 9.7, 115, 0, 0, 
06/01/2015 20:00, 68.3, 0, 0.00, 40, 43, 9.8, 121, 3, 0, 
06/01/2015 19:00, 68.7, 0, 0.00, 40, 43, 10.1, 131, 6, 0, 
06/01/2015 18:00, 68.6, 0, 0.00, 41, 44, 10.8, 125, 9, 0, 
06/01/2015 17:00, 68.0, 0, 0.00, 41, 43, 10.5, 124, 8, 0, 
06/01/2015 16:00, 67.0, 42, 43, 0, 
06/01/2015 15:00, 66.3, 0, 0.00, 43, 43, 10.7, 127, 12, 0, 
06/01/2015 14:00, 64.4, 0, 0.00, 46, 43, 9.9, 130, 23, 0, 
06/01/2015 13:00, 64.0, 0, 0.00, 47, 43, 10.2, 132, 25, 0, 
06/01/2015 12:00, 62.0, 0, 0.00, 54, 45, 8.6, 135, 20, 0, 
06/01/2015 11:00, 60.0, 0, 0.00, 57, 45, 10.0, 136, 28, 0, 
06/01/2015 10:00, 57.1, 0, 0.00, 65, 45, 8.2, 124, 20, 0, 
06/01/2015 09:00, 52.7, 0, 0.00, 71, 44, 7.0, 117, 10, 0, 
06/01/2015 08:00, 49.7, 0, 0.00, 75, 42, 6.4, 113, 4, 0, 
06/01/2015 07:00, 48.4, 0, 0.00, 75, 41, 7.5, 106, 1, 0, 
06/01/2015 06:00, 48.7, 0, 0.00, 74, 41, 7.1, 108, 0, 0, 
06/01/2015 05:00, 48.5, 0, 0.00, 73, 40, 8.2, 109, 0, 0, 
06/01/2015 04:00, 48.5, 0, 0.00, 74, 41, 8.6, 107, 0, 0, 
06/01/2015 03:00, 48.9, 0, 0.00, 73, 41, 6.8, 98, 0, 0, 
