
03/08/2016 00:00, 48.0, -, 67, 38, 0.4, 221, 0, 0, 
03/06/2016 23:00, 29.0, -, 86, 25, 0.4, 132, 0, 0, 
03/06/2016 22:00, 30.0, -, 82, 25, 0.4, 132, 0, 0, 
03/06/2016 21:00, 31.0, -, 81, 26, 0.4, 221, 0, 0, 
03/06/2016 20:00, 34.0, -, 74, 27, 0.4, 199, 0, 0, 
03/06/2016 19:00, 36.0, -, 62, 24, 0.4, 44, 0, 0, 
03/06/2016 18:00, 40.0, -, 51, 23, 0.4, 334, 50, 0, 
03/06/2016 17:00, 43.0, -, 46, 24, 0.4, 310, 145, 0, 
03/06/2016 16:00, 44.0, -, 47, 25, 0.4, 108, 278, 0, 
03/06/2016 15:00, 44.0, -, 46, 25, 0.4, 33, 472, 0, 
03/06/2016 14:00, 42.0, -, 49, 24, 4.7, 268, 455, 0, 
03/06/2016 13:00, 42.0, -, 47, 23, 3.0, 28, 569, 0, 
03/06/2016 12:00, 40.0, -, 51, 23, 0.4, 69, 369, 0, 
03/06/2016 11:00, 38.0, -, 57, 24, 1.3, 349, 245, 0, 
03/06/2016 10:00, 37.0, -, 61, 25, 2.1, 2, 184, 0, 
03/06/2016 09:00, 35.0, -, 68, 26, 0.4, 7, 122, 0, 
03/06/2016 08:00, 33.0, -, 79, 27, 0.4, 82, 56, 0, 
03/06/2016 07:00, 30.0, -, 90, 27, 0.4, 61, 7, 60, 
03/06/2016 06:00, 30.0, -, 90, 27, 0.4, 344, 0, 60, 
03/06/2016 05:00, 28.0, -, 93, 26, 0.4, 345, 0, 60, 
03/06/2016 04:00, 28.0, -, 90, 25, 0.4, 28, 0, 60, 
03/06/2016 03:00, 30.0, -, 87, 27, 0.4, 348, 0, 0, 
03/06/2016 02:00, 31.0, -, 81, 26, 0.4, 47, 0, 0, 
03/06/2016 01:00, 32.0, -, 78, 26, 0.4, 119, 0, 0, 
03/06/2016 00:00, 32.0, -, 74, 25, 0.4, 232, 0, 0, 
03/04/2016 23:00, 35.0, -, 59, 22, 2.1, 4, 0, 0, 
03/04/2016 22:00, 35.0, -, 63, 24, 3.0, 334, 0, 0, 
03/04/2016 21:00, 35.0, -, 61, 23, 1.3, 341, 0, 0, 
03/04/2016 20:00, 35.0, -, 62, 23, 0.4, 331, 0, 0, 
03/04/2016 19:00, 36.0, -, 59, 23, 3.0, 332, 0, 0, 
03/04/2016 18:00, 36.0, -, 66, 26, 0.4, 341, 48, 0, 
03/04/2016 17:00, 39.0, -, 60, 26, 2.1, 10, 210, 0, 
03/04/2016 16:00, 39.0, -, 63, 27, 0.4, 275, 312, 0, 
03/04/2016 15:00, 35.0, -, 79, 29, 0.4, 18, 230, 0, 
03/04/2016 14:00, 33.0, -, 84, 29, 0.4, 43, 206, 0, 
03/04/2016 13:00, 33.0, -, 87, 30, 1.3, 89, 231, 0, 
03/04/2016 12:00, 33.0, -, 91, 31, 5.5, 79, 268, 60, 
03/04/2016 11:00, 33.0, -, 94, 31, 2.1, 335, 97, 60, 
03/04/2016 10:00, 32.0, -, 97, 31, 0.4, 10, 37, 60, 
03/04/2016 09:00, 31.0, -, 99, 31, 0.4, 25, 19, 60, 
03/04/2016 08:00, 30.0, -, 99, 30, 0.4, 49, 8, 60, 
03/04/2016 07:00, 29.0, -, 99, 29, 0.4, 41, 0, 60, 
03/04/2016 06:00, 29.0, -, 98, 29, 0.4, 88, 0, 60, 
03/04/2016 05:00, 29.0, -, 97, 28, 0.4, 66, 0, 60, 
03/04/2016 04:00, 29.0, -, 96, 28, 4.7, 112, 0, 60, 
03/04/2016 03:00, 29.0, -, 97, 28, 0.4, 41, 0, 60, 
03/04/2016 02:00, 29.0, -, 96, 28, 0.4, 104, 0, 60, 
03/04/2016 01:00, 30.0, -, 97, 29, 0.4, 64, 0, 60, 
03/04/2016 00:00, 30.0, -, 96, 29, 0.4, 64, 0, 60, 
03/02/2016 23:00, 31.0, -, 45, 12, 8.0, 348, 0, 0, 
03/02/2016 22:00, 32.0, -, 46, 14, 3.8, 284, 0, 0, 
03/02/2016 21:00, 33.0, -, 47, 15, 4.7, 320, 0, 0, 
03/02/2016 20:00, 34.0, -, 44, 14, 8.0, 296, 0, 0, 
03/02/2016 19:00, 36.0, -, 41, 15, 8.8, 321, 0, 0, 
03/02/2016 18:00, 37.0, -, 39, 14, 4.7, 283, 51, 0, 
03/02/2016 17:00, 39.0, -, 37, 15, 7.2, 305, 224, 0, 
03/02/2016 16:00, 41.0, -, 33, 14, 8.0, 342, 414, 0, 
03/02/2016 15:00, 42.0, -, 33, 15, 3.0, 308, 582, 0, 
03/02/2016 14:00, 41.0, -, 32, 13, 17.2, 331, 702, 0, 
03/02/2016 13:00, 40.0, -, 32, 13, 12.2, 312, 757, 0, 
03/02/2016 12:00, 40.0, -, 36, 15, 13.9, 308, 747, 0, 
03/02/2016 11:00, 39.0, -, 40, 17, 14.7, 347, 543, 0, 
03/02/2016 10:00, 40.0, -, 49, 22, 7.2, 285, 381, 0, 
03/02/2016 09:00, 43.0, -, 53, 27, 8.8, 286, 321, 0, 
03/02/2016 08:00, 46.0, -, 57, 32, 18.1, 285, 92, 0, 
03/02/2016 07:00, 48.0, -, 60, 35, 8.8, 287, 4, 0, 
03/02/2016 06:00, 50.0, -, 92, 48, 5.5, 232, 0, 60, 
03/02/2016 05:00, 51.0, -, 90, 48, 3.8, 280, 0, 60, 
03/02/2016 04:00, 54.0, -, 86, 50, 8.0, 230, 0, 0, 
03/02/2016 03:00, 59.0, -, 73, 50, 4.7, 220, 0, 0, 
03/02/2016 02:00, 58.0, -, 77, 51, 3.8, 197, 0, 0, 
03/02/2016 01:00, 60.0, -, 66, 49, 4.7, 237, 0, 0, 
03/02/2016 00:00, 60.0, -, 65, 48, 8.0, 184, 0, 0, 
