
03/23/2016 14:00, 62.7, 0, 0.00, 35, 35, 9.9, 239, 30, 0, 
03/23/2016 13:00, 59.9, 0, 0.00, 40, 36, 10.1, 238, 27, 0, 
03/23/2016 12:00, 58.2, 0, 0.00, 41, 35, 9.9, 237, 38, 0, 
03/23/2016 11:00, 52.0, 0, 0.00, 54, 36, 7.6, 245, 21, 0, 
03/23/2016 10:00, 47.8, 0, 0.00, 63, 36, 5.6, 246, 9, 0, 
03/23/2016 09:00, 44.7, 0, 0.00, 77, 38, 2.2, 247, 5, 0, 
03/23/2016 08:00, 36.5, 0, 0.00, 89, 34, 0.1, 247, 1, 0, 
03/23/2016 07:00, 34.1, 0, 0.00, 89, 31, 0.0, 247, 0, 0, 
03/23/2016 06:00, 35.8, 0, 0.00, 88, 33, 0.0, 247, 0, 0, 
03/23/2016 05:00, 30.9, 0, 0.00, 89, 28, 0.0, 247, 0, 0, 
03/23/2016 04:00, 30.7, 0, 0.00, 87, 27, 0.0, 247, 0, 0, 
03/23/2016 03:00, 32.7, 0, 0.00, 83, 28, 0.0, 247, 0, 0, 
03/23/2016 02:00, 34.8, 0, 0.00, 81, 30, 0.1, 247, 0, 0, 
03/23/2016 01:00, 36.2, 0, 0.00, 76, 29, 0.1, 185, 0, 0, 
03/23/2016 00:00, 39.0, 0, 0.00, 69, 30, 0.3, 92, 0, 0, 
03/21/2016 23:00, 35.4, 0, 0.00, 44, 16, 10.2, 288, 0, 0, 
03/21/2016 22:00, 36.8, 0, 0.00, 42, 16, 12.9, 286, 0, 0, 
03/21/2016 21:00, 37.9, 0, 0.00, 39, 15, 10.8, 287, 0, 0, 
03/21/2016 20:00, 39.2, 0, 0.00, 39, 16, 11.4, 282, 0, 0, 
03/21/2016 19:00, 41.0, 0, 0.00, 38, 17, 14.0, 282, 4, 0, 
03/21/2016 18:00, 42.6, 0, 0.00, 33, 16, 15.3, 284, 13, 0, 
03/21/2016 17:00, 43.7, 0, 0.00, 32, 16, 15.1, 288, 21, 0, 
03/21/2016 16:00, 45.5, 0, 0.00, 33, 18, 17.2, 278, 40, 0, 
03/21/2016 15:00, 44.4, 0, 0.00, 36, 19, 17.7, 276, 48, 0, 
03/21/2016 14:00, 44.1, 0, 0.00, 37, 20, 16.6, 284, 47, 0, 
03/21/2016 13:00, 43.3, 0, 0.00, 35, 18, 14.2, 290, 52, 0, 
03/21/2016 12:00, 41.8, 0, 0.00, 37, 17, 13.1, 290, 44, 0, 
03/21/2016 11:00, 39.9, 0, 0.00, 39, 17, 12.8, 294, 37, 0, 
03/21/2016 10:00, 38.2, 0, 0.00, 53, 23, 11.3, 297, 25, 0, 
03/21/2016 09:00, 35.0, 0, 0.00, 75, 28, 5.8, 246, 12, 0, 
03/21/2016 08:00, 25.7, 0, 0.00, 88, 23, 0.9, 306, 2, 0, 
03/21/2016 07:00, 23.1, 0, 0.00, 88, 20, 0.1, 337, 0, 0, 
03/21/2016 06:00, 23.9, 0, 0.00, 85, 20, 0.1, 337, 0, 0, 
03/21/2016 05:00, 26.6, 0, 0.00, 82, 22, 0.2, 337, 0, 0, 
03/21/2016 04:00, 30.7, 0, 0.00, 74, 23, 0.6, 337, 0, 0, 
03/21/2016 03:00, 33.3, 0, 0.00, 68, 24, 1.3, 344, 0, 0, 
03/21/2016 02:00, 34.0, 0, 0.00, 66, 24, 2.7, 337, 0, 0, 
03/21/2016 01:00, 34.8, 0, 0.00, 64, 24, 2.6, 307, 0, 0, 
03/21/2016 00:00, 35.1, 0, 0.00, 63, 24, 2.3, 23, 0, 0, 
03/19/2016 23:00, 38.6, 0, 0.00, 39, 16, 4.0, 100, 0, 0, 
03/19/2016 22:00, 34.2, 0, 0.00, 65, 24, 0.7, 249, 0, 0, 
03/19/2016 21:00, 36.3, 0, 0.00, 57, 23, 0.0, 210, 0, 0, 
03/19/2016 20:00, 38.6, 0, 0.00, 47, 20, 0.2, 205, 0, 0, 
03/19/2016 19:00, 41.7, 0, 0.00, 32, 14, 0.8, 181, 2, 0, 
03/19/2016 18:00, 42.4, 0, 0.00, 31, 14, 3.2, 95, 7, 0, 
03/19/2016 17:00, 43.1, 0, 0.00, 31, 15, 2.7, 256, 16, 0, 
03/19/2016 16:00, 41.8, 0, 0.00, 33, 15, 4.0, 238, 18, 0, 
03/19/2016 15:00, 40.9, 0, 0.00, 37, 17, 5.3, 93, 19, 0, 
03/19/2016 14:00, 39.4, 0, 0.00, 44, 19, 5.3, 251, 13, 0, 
03/19/2016 13:00, 39.7, 0, 0.00, 43, 19, 5.6, 174, 17, 0, 
03/19/2016 12:00, 39.4, 0, 0.00, 52, 23, 4.0, 87, 23, 0, 
03/19/2016 11:00, 37.6, 0, 0.00, 56, 23, 3.0, 180, 16, 0, 
03/19/2016 10:00, 36.1, 0, 0.00, 62, 24, 1.6, 92, 10, 0, 
03/19/2016 09:00, 34.7, 0, 0.00, 68, 25, 3.1, 21, 7, 0, 
03/19/2016 08:00, 32.4, 0, 0.00, 81, 27, 3.4, 96, 1, 0, 
03/19/2016 07:00, 27.3, 0, 0.00, 90, 25, 1.1, 227, 0, 60, 
03/19/2016 06:00, 27.7, 0, 0.00, 89, 25, 0.5, 317, 0, 0, 
03/19/2016 05:00, 28.8, 0, 0.00, 85, 25, 0.7, 273, 0, 0, 
03/19/2016 04:00, 32.6, 0, 0.00, 80, 27, 1.9, 43, 0, 0, 
03/19/2016 03:00, 30.3, 0, 0.00, 80, 25, 0.7, 67, 0, 0, 
03/19/2016 02:00, 34.3, 0, 0.00, 75, 27, 1.0, 44, 0, 0, 
03/19/2016 01:00, 38.0, 0, 0.00, 68, 28, 3.7, 99, 0, 0, 
03/19/2016 00:00, 39.9, 0, 0.00, 64, 29, 5.3, 10, 0, 0, 
03/17/2016 23:00, 36.7, 0, 0.00, 83, 32, 0.0, 292, 0, 0, 
03/17/2016 22:00, 39.1, 0, 0.00, 76, 32, 0.4, 292, 0, 0, 
03/17/2016 21:00, 43.8, 0, 0.00, 69, 34, 2.6, 281, 0, 0, 
03/17/2016 20:00, 49.1, 0, 0.00, 59, 35, 4.9, 243, 0, 0, 
03/17/2016 19:00, 53.1, 0, 0.00, 59, 39, 6.1, 242, 7, 0, 
03/17/2016 18:00, 54.5, 0, 0.00, 49, 36, 10.0, 236, 12, 0, 
03/17/2016 17:00, 53.0, 0, 0.00, 60, 39, 9.9, 251, 21, 0, 
03/17/2016 16:00, 52.9, 3, 0.00, 52, 36, 11.5, 247, 15, 0, 
03/17/2016 15:00, 55.9, 0, 0.00, 52, 39, 11.9, 231, 37, 0, 
03/17/2016 14:00, 55.2, 0, 0.00, 58, 41, 5.5, 223, 34, 0, 
03/17/2016 13:00, 53.9, 0, 0.00, 58, 39, 8.4, 256, 27, 0, 
03/17/2016 12:00, 53.5, 0, 0.00, 61, 40, 9.9, 263, 18, 0, 
03/17/2016 11:00, 50.2, 45, 0.00, 93, 48, 3.7, 248, 11, 60, 
03/17/2016 10:00, 47.9, 60, 0.00, 99, 48, 0.2, 156, 21, 60, 
03/17/2016 09:00, 42.3, 60, 0.00, 99, 42, 1.2, 95, 7, 60, 
03/17/2016 08:00, 40.7, 60, 0.00, 98, 40, 0.7, 41, 1, 60, 
03/17/2016 07:00, 42.4, 6, 0.01, 99, 42, 0.9, 87, 0, 60, 
03/17/2016 06:00, 41.2, 0, 0.00, 99, 41, 0.6, 185, 0, 60, 
03/17/2016 05:00, 35.0, 0, 0.00, 98, 34, 0.3, 244, 0, 60, 
03/17/2016 04:00, 36.5, 0, 0.00, 97, 36, 0.3, 136, 0, 60, 
03/17/2016 03:00, 39.3, 0, 0.00, 97, 39, 0.8, 192, 0, 60, 
03/17/2016 02:00, 39.0, 0, 0.00, 95, 38, 0.0, 247, 0, 60, 
03/17/2016 01:00, 40.9, 0, 0.00, 94, 39, 0.1, 247, 0, 60, 
03/17/2016 00:00, 44.1, 0, 0.00, 94, 42, 0.1, 265, 0, 60, 
03/15/2016 23:00, 46.9, 0, 0.00, 94, 45, 3.7, 241, 0, 60, 
03/15/2016 22:00, 45.2, 0, 0.00, 94, 44, 2.0, 221, 0, 60, 
03/15/2016 21:00, 46.8, 0, 0.00, 93, 45, 3.7, 253, 0, 60, 
03/15/2016 20:00, 46.9, 0, 0.00, 91, 44, 2.9, 253, 0, 60, 
03/15/2016 19:00, 51.1, 0, 0.00, 87, 47, 4.1, 234, 7, 0, 
03/15/2016 18:00, 50.9, 0, 0.00, 88, 47, 5.6, 241, 7, 0, 
03/15/2016 17:00, 49.6, 0, 0.00, 89, 46, 4.8, 239, 6, 0, 
03/15/2016 16:00, 49.4, 0, 0.00, 88, 46, 3.6, 242, 6, 0, 
03/15/2016 15:00, 49.0, 0, 0.00, 88, 46, 4.6, 262, 5, 0, 
03/15/2016 14:00, 49.0, 0, 0.00, 88, 46, 2.5, 302, 10, 0, 
03/15/2016 13:00, 47.3, 0, 0.00, 91, 45, 4.6, 276, 9, 60, 
03/15/2016 12:00, 46.2, 0, 0.00, 92, 44, 3.9, 283, 7, 60, 
03/15/2016 11:00, 45.7, 0, 0.00, 91, 43, 5.7, 68, 11, 60, 
03/15/2016 10:00, 44.3, 0, 0.00, 93, 42, 7.3, 71, 8, 60, 
03/15/2016 09:00, 43.2, 0, 0.00, 94, 42, 5.7, 57, 4, 60, 
03/15/2016 08:00, 42.5, 0, 0.00, 96, 41, 4.8, 59, 0, 60, 
03/15/2016 07:00, 42.3, 12, 0.00, 96, 41, 4.9, 69, 0, 60, 
03/15/2016 06:00, 42.1, 60, 0.00, 97, 41, 5.1, 63, 0, 60, 
03/15/2016 05:00, 42.1, 60, 0.00, 98, 42, 5.2, 68, 0, 60, 
03/15/2016 04:00, 41.9, 60, 0.00, 99, 42, 5.4, 54, 0, 60, 
03/15/2016 03:00, 41.6, 60, 0.00, 98, 41, 4.2, 44, 0, 60, 
03/15/2016 02:00, 41.3, 60, 0.00, 97, 41, 5.7, 55, 0, 60, 
03/15/2016 01:00, 40.9, 60, 0.00, 97, 40, 7.5, 58, 0, 60, 
03/15/2016 00:00, 40.7, 60, 0.00, 98, 40, 7.2, 60, 0, 60, 
03/13/2016 23:00, 47.6, 60, 0.01, 84, 43, 5.4, 87, 0, 60, 
03/13/2016 22:00, 48.9, 60, 0.00, 85, 45, 4.2, 109, 0, 0, 
03/13/2016 21:00, 49.9, 60, 0.00, 79, 44, 3.1, 110, 0, 0, 
03/13/2016 20:00, 50.0, 51, 0.00, 77, 43, 0.1, 112, 0, 0, 
03/13/2016 19:00, 52.4, 58, 0.00, 62, 40, 1.1, 178, 0, 0, 
03/13/2016 18:00, 55.6, 7, 0.00, 58, 41, 1.5, 192, 3, 0, 
03/13/2016 17:00, 56.9, 0, 0.00, 50, 38, 3.7, 92, 8, 0, 
03/13/2016 16:00, 57.8, 4, 0.00, 46, 37, 1.5, 159, 12, 0, 
03/13/2016 15:00, 56.9, 29, 0.00, 48, 37, 2.4, 140, 8, 0, 
03/13/2016 14:00, 58.1, 3, 0.00, 42, 35, 5.3, 91, 14, 0, 
03/13/2016 13:00, 57.7, 0, 0.00, 42, 35, 6.3, 65, 16, 0, 
03/13/2016 12:00, 56.5, 0, 0.00, 46, 36, 3.8, 58, 12, 0, 
03/13/2016 11:00, 54.5, 0, 0.00, 51, 37, 3.2, 45, 5, 0, 
03/13/2016 10:00, 54.2, 0, 0.00, 54, 38, 4.8, 40, 6, 0, 
03/13/2016 09:00, 48.3, 0, 0.00, 83, 43, 0.5, 93, 4, 0, 
03/13/2016 08:00, 42.4, 0, 0.00, 91, 40, 0.0, 315, 0, 60, 
03/13/2016 07:00, 42.0, 0, 0.00, 89, 39, 0.1, 286, 0, 0, 
03/13/2016 06:00, 43.6, 0, 0.00, 86, 40, 0.3, 315, 0, 0, 
03/13/2016 05:00, 44.4, 0, 0.00, 86, 40, 0.2, 288, 0, 0, 
03/13/2016 04:00, 44.7, 0, 0.00, 83, 40, 0.0, 283, 0, 0, 
03/13/2016 03:00, 45.6, 0, 0.00, 82, 40, 3.0, 267, 0, 0, 
03/13/2016 01:00, 45.6, 0, 0.00, 82, 40, 1.8, 265, 0, 0, 
03/13/2016 00:00, 46.5, 0, 0.00, 78, 40, 2.3, 257, 0, 0, 
03/11/2016 23:00, 45.3, 0, 0.00, 65, 34, 4.1, 36, 0, 0, 
03/11/2016 22:00, 44.3, 0, 0.00, 64, 33, 2.4, 53, 0, 0, 
03/11/2016 21:00, 47.6, 0, 0.00, 56, 33, 5.1, 19, 0, 0, 
03/11/2016 20:00, 50.5, 0, 0.00, 51, 33, 6.2, 24, 0, 0, 
03/11/2016 19:00, 52.8, 0, 0.00, 46, 33, 5.7, 18, 0, 0, 
03/11/2016 18:00, 57.5, 0, 0.00, 39, 33, 6.8, 263, 6, 0, 
03/11/2016 17:00, 59.7, 0, 0.00, 37, 33, 7.8, 347, 14, 0, 
03/11/2016 16:00, 62.8, 0, 0.00, 38, 37, 9.0, 332, 35, 0, 
03/11/2016 15:00, 61.3, 0, 0.00, 41, 37, 9.9, 321, 44, 0, 
03/11/2016 14:00, 59.4, 0, 0.00, 46, 39, 10.1, 303, 50, 0, 
03/11/2016 13:00, 57.4, 0, 0.00, 52, 40, 9.2, 317, 44, 0, 
03/11/2016 12:00, 56.2, 0, 0.00, 55, 40, 7.4, 255, 32, 0, 
03/11/2016 11:00, 55.8, 0, 0.00, 59, 42, 8.6, 90, 37, 0, 
03/11/2016 10:00, 54.0, 0, 0.00, 69, 44, 12.1, 342, 26, 0, 
03/11/2016 09:00, 55.0, 5, 0.00, 81, 49, 9.7, 246, 15, 0, 
03/11/2016 08:00, 54.4, 60, 0.00, 94, 53, 4.1, 268, 9, 60, 
03/11/2016 07:00, 52.0, 60, 0.00, 94, 50, 3.0, 266, 0, 60, 
03/11/2016 06:00, 52.5, 60, 0.01, 93, 51, 1.6, 227, 0, 60, 
03/11/2016 05:00, 53.4, 60, 0.01, 92, 51, 1.5, 299, 0, 60, 
03/11/2016 04:00, 54.3, 60, 0.02, 90, 51, 3.4, 139, 0, 60, 
03/11/2016 03:00, 55.6, 60, 0.02, 89, 52, 6.0, 90, 0, 60, 
03/11/2016 02:00, 60.3, 19, 0.00, 82, 55, 4.9, 306, 0, 0, 
03/11/2016 01:00, 63.5, 0, 0.00, 77, 56, 4.7, 264, 0, 0, 
03/11/2016 00:00, 64.5, 0, 0.00, 74, 56, 5.7, 263, 0, 0, 
03/09/2016 23:00, 54.1, 0, 0.00, 67, 43, 0.0, 292, 0, 0, 
03/09/2016 22:00, 52.2, 0, 0.00, 70, 43, 0.0, 292, 0, 0, 
03/09/2016 21:00, 50.9, 0, 0.00, 71, 42, 0.1, 292, 0, 0, 
03/09/2016 20:00, 52.9, 0, 0.00, 64, 41, 0.0, 292, 0, 0, 
03/09/2016 19:00, 62.0, 0, 0.00, 45, 40, 2.2, 275, 0, 0, 
03/09/2016 18:00, 72.0, 0, 0.00, 34, 42, 5.7, 242, 5, 0, 
03/09/2016 17:00, 74.2, 0, 0.00, 32, 42, 7.8, 238, 15, 0, 
03/09/2016 16:00, 76.8, 0, 0.00, 31, 44, 10.1, 249, 32, 0, 
03/09/2016 15:00, 76.3, 0, 0.00, 31, 43, 11.0, 249, 40, 0, 
03/09/2016 14:00, 75.0, 0, 0.00, 31, 42, 12.8, 237, 51, 0, 
03/09/2016 13:00, 74.5, 0, 0.00, 33, 43, 10.4, 234, 51, 0, 
03/09/2016 12:00, 70.4, 0, 0.00, 36, 42, 10.8, 229, 49, 0, 
03/09/2016 11:00, 65.7, 0, 0.00, 42, 42, 8.8, 234, 44, 0, 
03/09/2016 10:00, 61.5, 0, 0.00, 47, 41, 5.1, 215, 34, 0, 
03/09/2016 09:00, 55.7, 0, 0.00, 72, 47, 0.7, 221, 21, 0, 
03/09/2016 08:00, 42.0, 0, 0.00, 90, 39, 0.2, 292, 9, 60, 
03/09/2016 07:00, 33.4, 0, 0.00, 91, 31, 0.1, 277, 0, 60, 
03/09/2016 06:00, 34.7, 0, 0.00, 90, 32, 0.0, 247, 0, 60, 
03/09/2016 05:00, 36.0, 0, 0.00, 87, 33, 0.1, 134, 0, 0, 
03/09/2016 04:00, 38.7, 0, 0.00, 82, 34, 0.2, 112, 0, 0, 
03/09/2016 03:00, 41.4, 0, 0.00, 84, 37, 0.2, 154, 0, 0, 
03/09/2016 02:00, 42.9, 0, 0.00, 82, 38, 0.0, 157, 0, 0, 
03/09/2016 01:00, 43.0, 0, 0.00, 83, 38, 0.0, 157, 0, 0, 
03/09/2016 00:00, 44.2, 0, 0.00, 81, 39, 0.1, 186, 0, 0, 
03/07/2016 23:00, 43.5, 0, 0.00, 70, 34, 0.4, 292, 0, 0, 
03/07/2016 22:00, 40.0, 0, 0.00, 78, 34, 0.0, 292, 0, 0, 
03/07/2016 21:00, 39.5, 0, 0.00, 78, 33, 0.0, 292, 0, 0, 
03/07/2016 20:00, 41.5, 0, 0.00, 68, 32, 0.1, 292, 0, 0, 
03/07/2016 19:00, 47.5, 0, 0.00, 58, 33, 0.2, 272, 0, 0, 
03/07/2016 18:00, 58.8, 0, 0.00, 41, 35, 5.2, 240, 5, 0, 
03/07/2016 17:00, 62.0, 0, 0.00, 36, 35, 10.4, 239, 20, 0, 
03/07/2016 16:00, 61.7, 0, 0.00, 37, 35, 12.8, 238, 33, 0, 
03/07/2016 15:00, 59.7, 0, 0.00, 44, 38, 12.3, 233, 44, 0, 
03/07/2016 14:00, 57.0, 0, 0.00, 48, 38, 12.5, 235, 50, 0, 
03/07/2016 13:00, 54.0, 0, 0.00, 53, 37, 11.4, 234, 54, 0, 
03/07/2016 12:00, 50.7, 0, 0.00, 61, 38, 10.3, 237, 53, 0, 
03/07/2016 11:00, 47.2, 0, 0.00, 68, 37, 11.3, 244, 46, 0, 
03/07/2016 10:00, 43.5, 0, 0.00, 78, 37, 8.0, 231, 34, 0, 
03/07/2016 09:00, 38.5, 0, 0.00, 84, 34, 3.9, 216, 21, 0, 
03/07/2016 08:00, 33.6, 0, 0.00, 90, 31, 0.0, 157, 9, 60, 
03/07/2016 07:00, 27.1, 0, 0.00, 92, 25, 0.0, 157, 0, 60, 
03/07/2016 06:00, 26.8, 0, 0.00, 91, 25, 0.0, 157, 0, 60, 
03/07/2016 05:00, 26.4, 0, 0.00, 90, 24, 0.0, 157, 0, 60, 
03/07/2016 04:00, 25.6, 0, 0.00, 90, 23, 0.3, 149, 0, 60, 
03/07/2016 03:00, 23.8, 0, 0.00, 90, 21, 0.0, 135, 0, 60, 
03/07/2016 02:00, 23.8, 0, 0.00, 91, 22, 0.0, 135, 0, 60, 
03/07/2016 01:00, 23.3, 0, 0.00, 89, 21, 0.0, 135, 0, 0, 
03/07/2016 00:00, 23.6, 0, 0.00, 88, 21, 0.2, 135, 0, 0, 
03/05/2016 23:00, 27.2, 0, 0.00, 82, 22, 0.0, 112, 0, 0, 
03/05/2016 22:00, 25.7, 0, 0.00, 80, 20, 0.1, 157, 0, 0, 
03/05/2016 21:00, 27.2, 0, 0.00, 74, 20, 0.2, 292, 0, 0, 
03/05/2016 20:00, 29.1, 0, 0.00, 67, 20, 0.2, 292, 0, 0, 
03/05/2016 19:00, 35.2, 0, 0.00, 53, 20, 2.4, 246, 0, 0, 
03/05/2016 18:00, 37.4, 0, 0.00, 44, 18, 4.1, 227, 4, 0, 
03/05/2016 17:00, 38.0, 0, 0.00, 41, 16, 4.7, 223, 11, 0, 
03/05/2016 16:00, 38.8, 0, 0.00, 39, 16, 4.3, 243, 26, 0, 
03/05/2016 15:00, 39.3, 0, 0.00, 39, 16, 3.0, 261, 38, 0, 
03/05/2016 14:00, 36.7, 0, 0.00, 39, 14, 3.0, 180, 35, 0, 
03/05/2016 13:00, 35.5, 0, 0.00, 40, 14, 4.7, 262, 38, 0, 
03/05/2016 12:00, 34.1, 0, 0.00, 40, 12, 5.0, 309, 30, 0, 
03/05/2016 11:00, 33.8, 0, 0.00, 41, 13, 4.6, 325, 33, 0, 
03/05/2016 10:00, 33.5, 0, 0.00, 44, 14, 3.1, 11, 28, 0, 
03/05/2016 09:00, 32.0, 0, 0.00, 50, 15, 5.5, 97, 19, 0, 
