
03/08/2016 20:00, 55.1, 0, 0.00, 80, 49, 0.0, 173, 0, 
03/08/2016 19:00, 57.6, 0, 0.00, 73, 49, 0.4, 184, 0, 
03/08/2016 18:00, 60.0, 0, 0.00, 67, 49, 4.7, 180, 0, 
03/08/2016 17:00, 64.2, 0, 0.00, 58, 49, 6.8, 181, 0, 
03/08/2016 16:00, 67.0, 0, 0.00, 51, 48, 7.3, 192, 0, 
03/08/2016 15:00, 66.7, 0, 0.37, 50, 47, 6.9, 199, 60, 
03/08/2016 14:00, 66.0, 55, 0.00, 51, 47, 7.4, 197, 0, 
03/08/2016 13:00, 66.0, 60, 0.00, 54, 49, 2.0, 224, 0, 
03/08/2016 12:00, 63.8, 60, 0.00, 65, 52, 0.3, 218, 0, 
03/08/2016 11:00, 57.4, 60, 0.00, 79, 51, 0.8, 198, 0, 
03/08/2016 10:00, 54.9, 60, 0.00, 85, 50, 0.0, 192, 0, 
03/08/2016 09:00, 51.0, 60, 0.00, 91, 48, 1.2, 175, 60, 
03/08/2016 08:00, 46.0, 60, 0.00, 99, 46, 0.0, 160, 60, 
03/08/2016 07:00, 44.0, 60, 0.00, 100, 44, 0.0, 180, 60, 
03/08/2016 06:00, 43.9, 60, 0.00, 99, 44, 0.0, 179, 60, 
03/08/2016 05:00, 42.9, 60, 0.00, 99, 43, 0.0, 158, 60, 
03/08/2016 04:00, 40.0, 60, 0.00, 100, 40, 0.0, 109, 60, 
03/08/2016 03:00, 40.1, 60, 0.00, 100, 40, 0.0, 48, 60, 
03/08/2016 02:00, 41.1, 60, 0.00, 99, 41, 0.0, 67, 60, 
03/08/2016 01:00, 40.2, 60, 0.00, 99, 40, 0.0, 67, 60, 
03/08/2016 00:00, 42.8, 60, 0.00, 100, 43, 0.0, 67, 60, 
03/06/2016 23:00, 30.0, 60, 0.00, 90, 27, 0.0, 164, 60, 
03/06/2016 22:00, 29.9, 60, 0.00, 99, 30, 0.0, 183, 60, 
03/06/2016 21:00, 25.1, 60, 0.00, 99, 25, 0.0, 104, 60, 
03/06/2016 20:00, 24.9, 60, 0.00, 99, 25, 0.0, 45, 60, 
03/06/2016 19:00, 27.6, 60, 0.00, 94, 26, 0.0, 121, 60, 
03/06/2016 18:00, 32.8, 60, 0.00, 86, 29, 0.0, 179, 0, 
03/06/2016 17:00, 40.0, 60, 0.00, 64, 29, 0.1, 221, 0, 
03/06/2016 16:00, 42.2, 60, 0.00, 59, 29, 0.9, 163, 0, 
03/06/2016 15:00, 42.0, 60, 0.00, 59, 29, 1.8, 189, 0, 
03/06/2016 14:00, 40.9, 60, 0.00, 62, 29, 2.5, 183, 0, 
03/06/2016 13:00, 38.8, 60, 0.00, 66, 28, 1.5, 172, 0, 
03/06/2016 12:00, 39.5, 60, 0.00, 63, 28, 0.4, 144, 0, 
03/06/2016 11:00, 36.7, 60, 0.00, 73, 29, 0.5, 162, 0, 
03/06/2016 10:00, 36.7, 60, 0.00, 78, 30, 0.0, 140, 0, 
03/06/2016 09:00, 29.4, 60, 0.00, 99, 29, 0.0, 163, 60, 
03/06/2016 08:00, 21.3, 60, 0.00, 99, 21, 0.0, 143, 60, 
03/06/2016 07:00, 15.1, 60, 0.00, 99, 15, 0.0, 135, 60, 
03/06/2016 06:00, 15.9, 60, 0.00, 99, 16, 0.0, 135, 60, 
03/06/2016 05:00, 15.8, 60, 0.00, 100, 16, 0.0, 135, 60, 
03/06/2016 04:00, 17.0, 60, 0.00, 100, 17, 0.0, 135, 60, 
03/06/2016 03:00, 17.0, 60, 0.00, 100, 17, 0.0, 135, 60, 
03/06/2016 02:00, 18.0, 60, 0.00, 100, 18, 0.0, 80, 60, 
03/06/2016 01:00, 18.0, 60, 0.00, 100, 18, 0.0, 23, 60, 
03/06/2016 00:00, 18.9, 60, 0.00, 99, 19, 0.0, 22, 60, 
03/04/2016 23:00, 14.0, 60, 0.00, 100, 14, 0.0, 49, 60, 
03/04/2016 22:00, 15.2, 60, 0.00, 100, 15, 0.0, 45, 60, 
03/04/2016 21:00, 16.0, 60, 0.00, 100, 16, 0.0, 37, 60, 
03/04/2016 20:00, 17.9, 60, 0.00, 96, 17, 0.0, 360, 60, 
03/04/2016 19:00, 20.6, 60, 0.00, 90, 18, 0.0, 360, 60, 
03/04/2016 18:00, 27.2, 60, 0.00, 71, 19, 0.0, 182, 0, 
03/04/2016 17:00, 31.3, 60, 0.00, 68, 22, 0.2, 13, 0, 
03/04/2016 16:00, 32.5, 60, 0.00, 66, 22, 1.0, 93, 0, 
03/04/2016 15:00, 34.4, 60, 0.00, 63, 23, 0.9, 169, 0, 
03/04/2016 14:00, 34.4, 60, 0.00, 63, 23, 0.8, 31, 0, 
03/04/2016 13:00, 31.4, 60, 0.00, 79, 26, 3.7, 38, 0, 
03/04/2016 12:00, 28.0, 60, 0.00, 89, 25, 4.9, 38, 0, 
03/04/2016 11:00, 28.0, 60, 0.00, 92, 26, 3.6, 42, 60, 
03/04/2016 10:00, 27.1, 60, 0.00, 89, 24, 2.2, 46, 0, 
03/04/2016 09:00, 25.8, 60, 0.00, 96, 25, 0.0, 64, 60, 
03/04/2016 08:00, 22.0, 60, 0.00, 100, 22, 0.0, 49, 60, 
03/04/2016 07:00, 21.0, 60, 0.00, 100, 21, 0.0, 45, 60, 
03/04/2016 06:00, 20.9, 60, 0.00, 99, 21, 0.0, 47, 60, 
03/04/2016 05:00, 19.9, 60, 0.00, 99, 20, 0.0, 64, 60, 
03/04/2016 04:00, 19.6, 60, 0.00, 100, 20, 0.0, 64, 60, 
03/04/2016 03:00, 20.1, 60, 0.00, 100, 20, 0.0, 52, 60, 
03/04/2016 02:00, 20.9, 60, 0.00, 99, 21, 0.0, 47, 60, 
03/04/2016 01:00, 20.1, 60, 0.00, 100, 20, 0.0, 71, 60, 
03/04/2016 00:00, 20.0, 60, 0.00, 99, 20, 0.0, 68, 60, 
03/02/2016 23:00, 17.9, 60, 0.00, 96, 17, 0.8, 250, 60, 
03/02/2016 22:00, 18.9, 60, 0.00, 94, 17, 4.0, 235, 60, 
03/02/2016 21:00, 19.0, 60, 0.00, 100, 19, 0.0, 257, 60, 
03/02/2016 20:00, 19.1, 60, 0.00, 100, 19, 0.0, 244, 60, 
03/02/2016 19:00, 19.0, 60, 0.00, 100, 19, 0.4, 225, 60, 
03/02/2016 18:00, 19.9, 60, 0.00, 99, 20, 1.9, 241, 60, 
03/02/2016 17:00, 22.9, 59, 0.00, 86, 19, 2.3, 264, 0, 
03/02/2016 16:00, 22.6, 52, 0.00, 86, 19, 5.8, 251, 0, 
03/02/2016 15:00, 23.8, 54, 0.00, 81, 19, 6.4, 244, 0, 
03/02/2016 14:00, 23.3, 56, 0.00, 82, 19, 5.8, 253, 0, 
03/02/2016 13:00, 23.5, 49, 0.00, 85, 20, 6.5, 246, 0, 
03/02/2016 12:00, 21.9, 55, 0.00, 96, 21, 5.4, 255, 60, 
03/02/2016 11:00, 20.3, 54, 0.00, 100, 20, 4.7, 266, 60, 
03/02/2016 10:00, 19.9, 56, 0.00, 99, 20, 6.2, 253, 60, 
03/02/2016 09:00, 18.2, 56, 0.00, 99, 18, 5.8, 247, 60, 
03/02/2016 08:00, 16.4, 51, 0.00, 99, 16, 6.4, 246, 60, 
03/02/2016 07:00, 15.0, 47, 0.00, 100, 15, 8.4, 231, 60, 
03/02/2016 06:00, 16.0, 57, 0.00, 100, 16, 7.9, 220, 60, 
03/02/2016 05:00, 16.1, 55, 0.00, 100, 16, 9.1, 216, 60, 
03/02/2016 04:00, 16.9, 55, 0.00, 99, 17, 5.5, 234, 60, 
03/02/2016 03:00, 18.7, 50, 0.00, 99, 18, 4.5, 267, 60, 
03/02/2016 02:00, 23.0, 59, 0.00, 100, 23, 0.6, 307, 60, 
03/02/2016 01:00, 23.9, 60, 0.00, 99, 24, 1.3, 52, 60, 
03/02/2016 00:00, 22.9, 60, 0.00, 99, 23, 6.8, 36, 60, 
