
03/29/2016 22:00, 54.4, 0, 0.00, 51, 37, 6.9, 144, 0, 0, 
03/29/2016 21:00, 53.9, 0, 0.00, 52, 37, 5.6, 142, 0, 0, 
03/29/2016 20:00, 55.0, 0, 0.00, 50, 37, 6.4, 150, 0, 0, 
03/29/2016 19:00, 56.5, 0, 0.00, 45, 35, 8.4, 157, 2, 0, 
03/29/2016 18:00, 59.8, 0, 0.00, 39, 35, 8.1, 161, 12, 0, 
03/29/2016 17:00, 61.3, 0, 0.00, 37, 35, 8.4, 158, 24, 0, 
03/29/2016 16:00, 61.1, 0, 0.00, 40, 37, 8.5, 163, 28, 0, 
03/29/2016 15:00, 61.3, 0, 0.00, 40, 37, 9.2, 159, 50, 0, 
03/29/2016 14:00, 61.4, 0, 0.00, 41, 37, 9.7, 175, 68, 0, 
03/29/2016 13:00, 59.6, 0, 0.00, 42, 36, 9.1, 170, 61, 0, 
03/29/2016 12:00, 56.9, 0, 0.00, 45, 36, 8.6, 170, 51, 0, 
03/29/2016 11:00, 53.9, 0, 0.00, 49, 35, 7.1, 164, 36, 0, 
03/29/2016 10:00, 50.0, 0, 0.00, 55, 34, 6.9, 151, 35, 0, 
03/29/2016 09:00, 46.1, 0, 0.00, 61, 33, 5.8, 147, 19, 0, 
03/29/2016 08:00, 43.1, 0, 0.00, 66, 33, 2.9, 135, 3, 0, 
03/29/2016 07:00, 40.7, 0, 0.00, 72, 32, 1.3, 133, 0, 0, 
03/29/2016 06:00, 38.3, 0, 0.00, 79, 32, 0.4, 112, 0, 0, 
03/29/2016 05:00, 39.8, 0, 0.00, 74, 32, 1.5, 118, 0, 0, 
03/29/2016 04:00, 39.2, 0, 0.00, 76, 32, 0.8, 134, 0, 0, 
03/29/2016 03:00, 38.5, 0, 0.00, 78, 32, 0.4, 140, 0, 0, 
03/29/2016 02:00, 39.3, 0, 0.00, 78, 33, 0.0, 225, 0, 0, 
03/29/2016 01:00, 38.9, 0, 0.00, 80, 33, 0.0, 225, 0, 0, 
03/29/2016 00:00, 39.4, 0, 0.00, 80, 34, 0.0, 225, 0, 0, 
03/27/2016 23:00, 31.6, 0, 0.00, 94, 30, 0.5, 337, 0, 60, 
03/27/2016 22:00, 32.7, 0, 0.00, 93, 31, 0.1, 344, 0, 60, 
03/27/2016 21:00, 35.2, 0, 0.00, 88, 32, 0.9, 353, 0, 0, 
03/27/2016 20:00, 39.0, 0, 0.00, 84, 35, 2.3, 349, 0, 0, 
03/27/2016 19:00, 40.0, 0, 0.00, 84, 36, 2.8, 325, 1, 0, 
03/27/2016 18:00, 40.2, 0, 0.00, 86, 36, 3.3, 331, 6, 0, 
03/27/2016 17:00, 40.0, 0, 0.00, 87, 36, 4.3, 312, 10, 0, 
03/27/2016 16:00, 39.8, 0, 0.00, 89, 37, 4.9, 314, 11, 0, 
03/27/2016 15:00, 40.1, 0, 0.00, 89, 37, 4.9, 324, 19, 0, 
03/27/2016 14:00, 40.2, 0, 0.00, 91, 38, 5.2, 322, 17, 60, 
03/27/2016 13:00, 41.5, 0, 0.00, 93, 40, 4.2, 318, 25, 60, 
03/27/2016 12:00, 38.6, 0, 0.00, 97, 38, 5.8, 312, 15, 60, 
03/27/2016 11:00, 38.8, 4, 0.00, 98, 38, 5.6, 307, 7, 60, 
03/27/2016 10:00, 37.9, 60, 0.00, 100, 38, 4.0, 309, 5, 60, 
03/27/2016 09:00, 38.0, 60, 0.00, 100, 38, 3.1, 319, 2, 60, 
03/27/2016 08:00, 38.8, 60, 0.01, 99, 39, 3.5, 317, 0, 60, 
03/27/2016 07:00, 40.5, 60, 0.02, 99, 40, 0.9, 334, 0, 60, 
03/27/2016 06:00, 40.5, 60, 0.01, 100, 40, 0.6, 339, 0, 60, 
03/27/2016 05:00, 40.6, 60, 0.03, 98, 40, 0.0, 62, 0, 60, 
03/27/2016 04:00, 40.7, 60, 0.04, 98, 40, 0.3, 66, 0, 60, 
03/27/2016 03:00, 40.9, 60, 0.00, 98, 40, 1.9, 59, 0, 60, 
03/27/2016 02:00, 41.0, 60, 0.02, 98, 40, 1.8, 63, 0, 60, 
03/27/2016 01:00, 41.2, 60, 0.01, 97, 40, 0.9, 68, 0, 60, 
03/27/2016 00:00, 41.5, 60, 0.02, 96, 40, 1.5, 102, 0, 60, 
03/25/2016 23:00, 42.3, 0, 0.00, 71, 34, 3.1, 137, 0, 0, 
03/25/2016 22:00, 42.3, 0, 0.00, 70, 33, 3.7, 123, 0, 0, 
03/25/2016 21:00, 41.8, 0, 0.00, 71, 33, 3.7, 119, 0, 0, 
03/25/2016 20:00, 42.7, 0, 0.00, 69, 33, 4.8, 146, 0, 0, 
03/25/2016 19:00, 43.6, 0, 0.00, 64, 32, 5.7, 153, 6, 0, 
03/25/2016 18:00, 44.7, 0, 0.00, 59, 31, 7.8, 162, 24, 0, 
03/25/2016 17:00, 43.9, 0, 0.00, 55, 29, 8.7, 158, 34, 0, 
03/25/2016 16:00, 43.0, 0, 0.00, 55, 28, 8.3, 156, 35, 0, 
03/25/2016 15:00, 44.2, 0, 0.00, 51, 27, 7.7, 176, 49, 0, 
03/25/2016 14:00, 43.9, 0, 0.00, 45, 24, 8.9, 184, 63, 0, 
03/25/2016 13:00, 42.3, 0, 0.00, 44, 22, 9.4, 189, 57, 0, 
03/25/2016 12:00, 41.6, 0, 0.00, 44, 21, 8.3, 186, 57, 0, 
03/25/2016 11:00, 39.2, 0, 0.00, 53, 24, 5.9, 172, 47, 0, 
03/25/2016 10:00, 34.2, 0, 0.00, 65, 24, 4.9, 160, 31, 0, 
03/25/2016 09:00, 30.8, 0, 0.00, 80, 25, 2.9, 163, 12, 0, 
03/25/2016 08:00, 27.4, 0, 0.00, 90, 25, 1.8, 176, 4, 60, 
03/25/2016 07:00, 24.1, 0, 0.00, 91, 22, 0.8, 171, 0, 60, 
03/25/2016 06:00, 24.5, 0, 0.00, 92, 23, 0.3, 157, 0, 60, 
03/25/2016 05:00, 24.8, 0, 0.00, 85, 21, 0.8, 176, 0, 0, 
03/25/2016 04:00, 25.7, 0, 0.00, 69, 17, 0.5, 159, 0, 0, 
03/25/2016 03:00, 24.4, 0, 0.00, 85, 21, 0.0, 202, 0, 0, 
03/25/2016 02:00, 24.4, 0, 0.00, 78, 19, 0.0, 202, 0, 0, 
03/25/2016 01:00, 26.4, 0, 0.00, 74, 19, 0.4, 162, 0, 0, 
03/25/2016 00:00, 29.3, 0, 0.00, 65, 19, 0.0, 22, 0, 0, 
03/23/2016 23:00, 29.2, 0, 0.00, 99, 29, 4.5, 38, 0, 60, 
03/23/2016 22:00, 29.3, 0, 0.00, 98, 29, 4.0, 32, 0, 60, 
03/23/2016 21:00, 29.4, 0, 0.00, 99, 29, 4.7, 44, 0, 60, 
03/23/2016 20:00, 29.3, 0, 0.00, 98, 29, 6.6, 54, 0, 60, 
03/23/2016 19:00, 29.1, 0, 0.00, 98, 29, 5.0, 43, 1, 60, 
03/23/2016 18:00, 28.5, 0, 0.00, 97, 28, 4.6, 36, 2, 60, 
03/23/2016 17:00, 28.2, 0, 0.00, 97, 27, 4.6, 39, 3, 60, 
03/23/2016 16:00, 28.5, 0, 0.00, 96, 28, 4.6, 36, 6, 60, 
03/23/2016 15:00, 28.5, 0, 0.00, 96, 28, 4.3, 43, 2, 60, 
03/23/2016 14:00, 28.8, 0, 0.00, 95, 28, 4.9, 38, 2, 60, 
03/23/2016 13:00, 30.1, 22, 0.00, 90, 28, 5.3, 34, 4, 60, 
03/23/2016 12:00, 33.0, 3, 0.00, 81, 28, 5.2, 36, 7, 0, 
03/23/2016 11:00, 35.3, 0, 0.00, 73, 28, 5.6, 53, 14, 0, 
03/23/2016 10:00, 35.5, 0, 0.00, 78, 29, 5.3, 49, 8, 0, 
03/23/2016 09:00, 35.0, 0, 0.00, 80, 29, 5.3, 59, 2, 0, 
03/23/2016 08:00, 34.6, 0, 0.00, 82, 30, 4.2, 48, 0, 0, 
03/23/2016 07:00, 34.1, 0, 0.00, 83, 29, 3.8, 39, 0, 0, 
03/23/2016 06:00, 34.5, 0, 0.00, 83, 30, 4.4, 46, 0, 0, 
03/23/2016 05:00, 34.7, 0, 0.00, 83, 30, 5.2, 44, 0, 0, 
03/23/2016 04:00, 34.7, 0, 0.00, 84, 30, 4.7, 50, 0, 0, 
03/23/2016 03:00, 35.0, 0, 0.00, 84, 31, 5.7, 47, 0, 0, 
03/23/2016 02:00, 34.3, 0, 0.00, 87, 31, 3.7, 31, 0, 0, 
03/23/2016 01:00, 33.2, 0, 0.00, 88, 30, 3.8, 25, 0, 0, 
03/23/2016 00:00, 33.6, 0, 0.00, 86, 30, 4.1, 21, 0, 0, 
03/21/2016 23:00, 43.2, 0, 0.00, 60, 30, 4.0, 97, 0, 0, 
03/21/2016 22:00, 43.5, 0, 0.00, 59, 30, 3.9, 81, 0, 0, 
03/21/2016 21:00, 46.0, 0, 0.00, 56, 31, 4.3, 105, 0, 0, 
03/21/2016 20:00, 47.0, 0, 0.00, 53, 31, 4.1, 120, 0, 0, 
03/21/2016 19:00, 49.9, 0, 0.00, 47, 30, 5.5, 134, 8, 0, 
03/21/2016 18:00, 50.3, 0, 0.00, 46, 30, 6.6, 131, 18, 0, 
03/21/2016 17:00, 49.2, 0, 0.00, 46, 29, 7.6, 131, 29, 0, 
03/21/2016 16:00, 48.8, 0, 0.00, 46, 29, 7.6, 130, 46, 0, 
03/21/2016 15:00, 47.3, 0, 0.00, 49, 29, 7.9, 130, 51, 0, 
03/21/2016 14:00, 44.7, 0, 0.00, 55, 30, 7.6, 129, 51, 0, 
03/21/2016 13:00, 42.4, 0, 0.00, 58, 29, 6.6, 136, 46, 0, 
03/21/2016 12:00, 39.1, 0, 0.00, 62, 27, 6.2, 135, 39, 0, 
03/21/2016 11:00, 37.8, 0, 0.00, 67, 28, 4.2, 154, 37, 0, 
03/21/2016 10:00, 33.9, 0, 0.00, 77, 27, 3.3, 162, 22, 0, 
03/21/2016 09:00, 30.3, 0, 0.00, 89, 27, 2.3, 187, 16, 0, 
03/21/2016 08:00, 24.3, 0, 0.00, 96, 23, 0.0, 247, 2, 60, 
03/21/2016 07:00, 24.5, 0, 0.00, 93, 23, 0.1, 247, 0, 60, 
03/21/2016 06:00, 24.3, 0, 0.00, 92, 22, 0.0, 247, 0, 60, 
03/21/2016 05:00, 25.0, 0, 0.00, 90, 22, 0.0, 247, 0, 60, 
03/21/2016 04:00, 26.6, 0, 0.00, 86, 23, 0.2, 247, 0, 0, 
03/21/2016 03:00, 27.6, 0, 0.00, 84, 23, 0.1, 247, 0, 0, 
03/21/2016 02:00, 27.3, 0, 0.00, 83, 23, 0.0, 247, 0, 0, 
03/21/2016 01:00, 30.6, 0, 0.00, 74, 23, 1.1, 266, 0, 0, 
03/21/2016 00:00, 33.3, 0, 0.00, 71, 25, 4.6, 286, 0, 0, 
03/19/2016 23:00, 32.0, 0, 0.00, 76, 25, 3.2, 296, 0, 0, 
03/19/2016 22:00, 32.6, 0, 0.00, 76, 26, 2.9, 303, 0, 0, 
03/19/2016 21:00, 34.0, 0, 0.00, 74, 27, 2.6, 299, 0, 0, 
03/19/2016 20:00, 35.0, 0, 0.00, 72, 27, 1.9, 316, 0, 0, 
03/19/2016 19:00, 39.1, 0, 0.00, 61, 27, 3.1, 261, 6, 0, 
03/19/2016 18:00, 40.6, 0, 0.00, 58, 27, 2.9, 354, 12, 0, 
03/19/2016 17:00, 40.6, 0, 0.00, 60, 28, 3.5, 174, 14, 0, 
03/19/2016 16:00, 40.9, 0, 0.00, 58, 27, 3.2, 112, 21, 0, 
03/19/2016 15:00, 40.7, 0, 0.00, 59, 28, 2.9, 31, 25, 0, 
03/19/2016 14:00, 39.3, 0, 0.00, 63, 28, 3.4, 48, 39, 0, 
03/19/2016 13:00, 38.7, 0, 0.00, 73, 31, 3.2, 37, 41, 0, 
03/19/2016 12:00, 34.9, 19, 0.04, 78, 29, 3.5, 44, 24, 60, 
03/19/2016 11:00, 33.2, 60, 0.00, 84, 29, 3.2, 35, 20, 0, 
03/19/2016 10:00, 31.5, 56, 0.00, 88, 28, 3.0, 32, 12, 0, 
03/19/2016 09:00, 30.6, 0, 0.00, 90, 28, 2.8, 26, 5, 60, 
03/19/2016 08:00, 29.3, 0, 0.00, 92, 27, 2.7, 18, 0, 60, 
03/19/2016 07:00, 28.7, 0, 0.00, 93, 27, 2.5, 14, 0, 60, 
03/19/2016 06:00, 28.3, 0, 0.00, 94, 27, 3.0, 16, 0, 60, 
03/19/2016 05:00, 28.1, 0, 0.00, 94, 27, 2.8, 14, 0, 60, 
03/19/2016 04:00, 28.1, 0, 0.00, 94, 27, 3.2, 16, 0, 60, 
03/19/2016 03:00, 28.2, 0, 0.00, 93, 26, 2.9, 15, 0, 60, 
03/19/2016 02:00, 28.9, 0, 0.00, 91, 27, 3.0, 14, 0, 60, 
03/19/2016 01:00, 29.9, 0, 0.00, 89, 27, 3.4, 26, 0, 0, 
03/19/2016 00:00, 30.8, 0, 0.00, 87, 27, 3.5, 20, 0, 0, 
03/17/2016 23:00, 35.3, 0, 0.00, 69, 26, 7.1, 296, 0, 0, 
03/17/2016 22:00, 36.1, 0, 0.00, 70, 27, 6.6, 288, 0, 0, 
03/17/2016 21:00, 36.0, 0, 0.00, 76, 29, 5.9, 285, 0, 0, 
03/17/2016 20:00, 36.3, 0, 0.00, 74, 29, 6.6, 281, 0, 0, 
03/17/2016 19:00, 36.6, 0, 0.00, 73, 29, 6.4, 285, 2, 0, 
03/17/2016 18:00, 36.9, 0, 0.00, 69, 28, 8.6, 279, 4, 0, 
03/17/2016 17:00, 37.2, 0, 0.00, 68, 28, 8.3, 280, 5, 0, 
03/17/2016 16:00, 38.5, 0, 0.00, 61, 26, 7.8, 293, 7, 0, 
03/17/2016 15:00, 38.5, 0, 0.00, 66, 28, 6.7, 290, 10, 0, 
03/17/2016 14:00, 39.2, 0, 0.00, 64, 28, 5.7, 261, 12, 0, 
03/17/2016 13:00, 38.4, 0, 0.00, 72, 30, 6.2, 258, 11, 0, 
03/17/2016 12:00, 40.2, 0, 0.01, 62, 28, 9.1, 277, 21, 60, 
03/17/2016 11:00, 40.4, 0, 0.00, 66, 30, 7.4, 270, 35, 0, 
03/17/2016 10:00, 37.8, 0, 0.00, 72, 30, 7.3, 276, 22, 0, 
03/17/2016 09:00, 36.3, 0, 0.00, 77, 30, 3.8, 249, 16, 0, 
03/17/2016 08:00, 33.7, 0, 0.00, 82, 29, 3.5, 262, 1, 0, 
03/17/2016 07:00, 34.9, 0, 0.00, 79, 29, 6.4, 277, 0, 0, 
03/17/2016 06:00, 34.8, 0, 0.00, 80, 29, 7.0, 274, 0, 0, 
03/17/2016 05:00, 35.7, 0, 0.00, 79, 30, 8.7, 275, 0, 0, 
03/17/2016 04:00, 36.9, 44, 0.00, 85, 33, 4.6, 270, 0, 0, 
03/17/2016 03:00, 35.3, 32, 0.02, 90, 33, 8.5, 284, 0, 60, 
03/17/2016 02:00, 39.8, 0, 0.00, 76, 33, 8.3, 273, 0, 0, 
03/17/2016 01:00, 41.0, 0, 0.00, 72, 33, 6.6, 268, 0, 0, 
03/17/2016 00:00, 41.4, 0, 0.00, 70, 32, 4.8, 264, 0, 0, 
03/15/2016 23:00, 47.7, 60, 0.01, 98, 47, 3.8, 313, 0, 60, 
03/15/2016 22:00, 47.9, 60, 0.02, 99, 48, 3.2, 310, 0, 60, 
03/15/2016 21:00, 48.5, 60, 0.13, 99, 48, 3.8, 282, 0, 60, 
03/15/2016 20:00, 49.0, 53, 0.11, 98, 48, 1.1, 262, 0, 60, 
03/15/2016 19:00, 49.2, 0, 0.00, 98, 49, 2.6, 138, 0, 60, 
03/15/2016 18:00, 50.2, 0, 0.00, 96, 49, 5.1, 118, 1, 60, 
03/15/2016 17:00, 51.9, 0, 0.00, 95, 51, 3.6, 122, 3, 60, 
03/15/2016 16:00, 52.7, 0, 0.00, 94, 51, 3.5, 140, 9, 60, 
03/15/2016 15:00, 52.7, 0, 0.00, 95, 51, 3.1, 137, 12, 60, 
03/15/2016 14:00, 51.3, 0, 0.00, 97, 50, 2.4, 131, 7, 60, 
03/15/2016 13:00, 50.6, 26, 0.00, 96, 50, 5.2, 165, 4, 60, 
03/15/2016 12:00, 51.1, 60, 0.01, 98, 51, 5.6, 128, 5, 60, 
03/15/2016 11:00, 50.8, 60, 0.00, 98, 50, 6.7, 113, 4, 60, 
03/15/2016 10:00, 50.6, 60, 0.13, 98, 50, 5.3, 113, 1, 60, 
03/15/2016 09:00, 51.1, 60, 0.03, 98, 51, 3.4, 150, 0, 60, 
03/15/2016 08:00, 51.5, 60, 0.04, 97, 51, 4.7, 142, 0, 60, 
03/15/2016 07:00, 53.0, 60, 0.01, 93, 51, 5.0, 128, 0, 60, 
03/15/2016 06:00, 52.6, 60, 0.00, 95, 51, 4.0, 115, 0, 60, 
03/15/2016 05:00, 52.3, 60, 0.00, 95, 51, 3.2, 121, 0, 60, 
03/15/2016 04:00, 52.3, 39, 0.06, 95, 51, 2.6, 98, 0, 60, 
03/15/2016 03:00, 52.7, 0, 0.00, 93, 51, 3.9, 122, 0, 60, 
03/15/2016 02:00, 52.4, 0, 0.00, 94, 51, 4.5, 112, 0, 60, 
03/15/2016 01:00, 52.7, 0, 0.00, 94, 51, 5.3, 113, 0, 60, 
03/15/2016 00:00, 52.6, 0, 0.00, 93, 51, 3.9, 117, 0, 60, 
03/13/2016 23:00, 51.0, 0, 0.00, 79, 45, 2.9, 138, 0, 0, 
03/13/2016 22:00, 51.0, 0, 0.00, 78, 44, 2.3, 114, 0, 0, 
03/13/2016 21:00, 51.6, 0, 0.00, 77, 45, 1.0, 118, 0, 0, 
03/13/2016 20:00, 52.1, 0, 0.00, 76, 45, 3.0, 137, 0, 0, 
03/13/2016 19:00, 52.9, 0, 0.00, 75, 45, 3.4, 131, 1, 0, 
03/13/2016 18:00, 53.3, 0, 0.00, 75, 46, 4.9, 142, 9, 0, 
03/13/2016 17:00, 52.8, 0, 0.00, 77, 46, 3.7, 135, 10, 0, 
03/13/2016 16:00, 51.6, 0, 0.00, 77, 45, 5.5, 146, 7, 0, 
03/13/2016 15:00, 54.1, 0, 0.00, 60, 41, 5.0, 132, 10, 0, 
03/13/2016 14:00, 53.4, 0, 0.00, 57, 39, 7.0, 122, 14, 0, 
03/13/2016 13:00, 53.5, 0, 0.00, 59, 40, 6.2, 116, 18, 0, 
03/13/2016 12:00, 52.1, 0, 0.00, 68, 42, 6.6, 120, 15, 0, 
03/13/2016 11:00, 51.6, 0, 0.00, 75, 44, 6.4, 122, 14, 0, 
03/13/2016 10:00, 51.0, 0, 0.00, 81, 45, 6.3, 121, 14, 0, 
03/13/2016 09:00, 49.5, 0, 0.00, 78, 43, 4.6, 121, 3, 0, 
03/13/2016 08:00, 48.7, 0, 0.00, 73, 40, 2.8, 120, 0, 0, 
03/13/2016 07:00, 48.2, 0, 0.00, 73, 40, 2.0, 105, 0, 0, 
03/13/2016 06:00, 48.7, 0, 0.00, 72, 40, 2.2, 114, 0, 0, 
03/13/2016 05:00, 49.0, 0, 0.00, 72, 40, 2.0, 125, 0, 0, 
03/13/2016 04:00, 48.7, 0, 0.00, 72, 40, 0.9, 125, 0, 0, 
03/13/2016 03:00, 49.5, 0, 0.00, 68, 39, 0.9, 134, 0, 0, 
03/13/2016 01:00, 51.1, 0, 0.00, 64, 39, 1.9, 157, 0, 0, 
03/13/2016 00:00, 51.8, 0, 0.00, 62, 39, 2.4, 152, 0, 0, 
03/11/2016 23:00, 53.3, 0, 0.00, 70, 44, 6.1, 165, 0, 0, 
03/11/2016 22:00, 54.3, 0, 0.00, 69, 44, 5.9, 162, 0, 0, 
03/11/2016 21:00, 55.9, 0, 0.00, 68, 45, 6.6, 159, 0, 0, 
03/11/2016 20:00, 57.2, 0, 0.00, 66, 46, 5.1, 156, 0, 0, 
03/11/2016 19:00, 59.2, 0, 0.00, 63, 47, 5.0, 156, 0, 0, 
03/11/2016 18:00, 61.7, 0, 0.00, 58, 47, 6.8, 158, 6, 0, 
03/11/2016 17:00, 62.6, 0, 0.00, 55, 46, 8.2, 162, 20, 0, 
03/11/2016 16:00, 62.6, 0, 0.00, 53, 45, 9.5, 165, 35, 0, 
03/11/2016 15:00, 62.1, 0, 0.00, 51, 44, 9.1, 163, 47, 0, 
03/11/2016 14:00, 60.4, 0, 0.00, 49, 41, 8.4, 151, 55, 0, 
03/11/2016 13:00, 56.0, 0, 0.00, 51, 38, 7.2, 143, 59, 0, 
03/11/2016 12:00, 51.5, 0, 0.00, 58, 37, 6.9, 139, 54, 0, 
03/11/2016 11:00, 45.7, 0, 0.00, 73, 38, 6.4, 147, 51, 0, 
03/11/2016 10:00, 40.7, 26, 0.00, 84, 36, 6.7, 144, 43, 0, 
03/11/2016 09:00, 38.1, 60, 0.00, 90, 35, 4.8, 141, 29, 60, 
03/11/2016 08:00, 32.7, 23, 0.00, 98, 32, 1.5, 138, 13, 60, 
03/11/2016 07:00, 29.1, 0, 0.00, 99, 29, 0.8, 174, 1, 60, 
03/11/2016 06:00, 24.4, 0, 0.00, 98, 24, 0.1, 202, 0, 60, 
03/11/2016 05:00, 24.8, 0, 0.00, 98, 24, 0.0, 202, 0, 60, 
03/11/2016 04:00, 25.2, 0, 0.00, 98, 25, 0.0, 202, 0, 60, 
03/11/2016 03:00, 26.0, 0, 0.00, 98, 26, 0.0, 202, 0, 60, 
03/11/2016 02:00, 27.9, 0, 0.00, 98, 27, 0.0, 202, 0, 60, 
03/11/2016 01:00, 26.9, 0, 0.00, 97, 26, 0.0, 202, 0, 60, 
03/11/2016 00:00, 27.8, 0, 0.00, 96, 27, 0.0, 202, 0, 60, 
03/09/2016 23:00, 37.7, 0, 0.00, 93, 36, 3.8, 286, 0, 60, 
03/09/2016 22:00, 38.0, 0, 0.00, 93, 36, 3.0, 281, 0, 60, 
03/09/2016 21:00, 38.5, 0, 0.00, 92, 36, 4.0, 271, 0, 60, 
03/09/2016 20:00, 38.5, 0, 0.00, 94, 37, 2.4, 256, 0, 60, 
03/09/2016 19:00, 38.4, 0, 0.00, 94, 37, 2.7, 262, 0, 60, 
03/09/2016 18:00, 38.7, 0, 0.00, 94, 37, 3.3, 248, 0, 60, 
03/09/2016 17:00, 40.1, 0, 0.00, 88, 37, 2.7, 237, 2, 0, 
03/09/2016 16:00, 41.1, 0, 0.00, 85, 37, 3.0, 245, 5, 0, 
03/09/2016 15:00, 41.7, 0, 0.00, 85, 38, 3.2, 241, 11, 0, 
03/09/2016 14:00, 40.7, 0, 0.00, 88, 37, 3.6, 241, 13, 0, 
03/09/2016 13:00, 39.7, 0, 0.00, 92, 38, 3.4, 229, 13, 60, 
03/09/2016 12:00, 38.5, 0, 0.00, 94, 37, 3.2, 232, 9, 60, 
03/09/2016 11:00, 37.8, 0, 0.00, 95, 36, 3.8, 255, 9, 60, 
03/09/2016 10:00, 36.8, 0, 0.00, 96, 36, 4.7, 275, 7, 60, 
03/09/2016 09:00, 36.1, 0, 0.00, 97, 35, 3.5, 252, 5, 60, 
03/09/2016 08:00, 35.5, 0, 0.00, 96, 34, 3.4, 253, 1, 60, 
03/09/2016 07:00, 35.7, 0, 0.00, 95, 34, 4.4, 277, 0, 60, 
03/09/2016 06:00, 36.1, 0, 0.00, 92, 34, 4.9, 280, 0, 60, 
03/09/2016 05:00, 36.6, 0, 0.00, 90, 34, 3.7, 267, 0, 60, 
03/09/2016 04:00, 37.3, 0, 0.00, 88, 34, 3.5, 254, 0, 0, 
03/09/2016 03:00, 38.5, 0, 0.00, 87, 35, 3.5, 263, 0, 0, 
03/09/2016 02:00, 39.0, 0, 0.00, 86, 35, 6.8, 284, 0, 0, 
03/09/2016 01:00, 39.9, 0, 0.00, 83, 35, 6.1, 264, 0, 0, 
03/09/2016 00:00, 41.1, 0, 0.00, 82, 36, 5.4, 265, 0, 0, 
03/07/2016 23:00, 57.7, 0, 0.00, 77, 51, 5.5, 137, 0, 0, 
03/07/2016 22:00, 57.6, 0, 0.00, 74, 49, 5.4, 122, 0, 0, 
03/07/2016 21:00, 57.0, 0, 0.00, 74, 49, 3.9, 128, 0, 0, 
03/07/2016 20:00, 57.7, 0, 0.00, 73, 49, 4.3, 129, 0, 0, 
03/07/2016 19:00, 58.3, 0, 0.00, 73, 50, 4.8, 129, 0, 0, 
03/07/2016 18:00, 59.4, 0, 0.00, 71, 50, 5.6, 138, 1, 0, 
03/07/2016 17:00, 60.9, 0, 0.00, 67, 50, 5.2, 140, 4, 0, 
03/07/2016 16:00, 61.5, 0, 0.00, 65, 50, 5.4, 120, 6, 0, 
03/07/2016 15:00, 62.4, 0, 0.00, 62, 49, 6.5, 110, 14, 0, 
03/07/2016 14:00, 61.5, 0, 0.00, 63, 49, 5.7, 123, 17, 0, 
03/07/2016 13:00, 61.0, 0, 0.00, 61, 47, 5.8, 128, 25, 0, 
03/07/2016 12:00, 60.7, 0, 0.00, 59, 46, 6.6, 120, 53, 0, 
03/07/2016 11:00, 57.8, 0, 0.00, 62, 45, 5.7, 140, 47, 0, 
03/07/2016 10:00, 54.4, 0, 0.00, 66, 43, 6.0, 142, 36, 0, 
03/07/2016 09:00, 52.1, 0, 0.00, 70, 43, 4.4, 144, 23, 0, 
03/07/2016 08:00, 48.7, 0, 0.00, 76, 41, 3.1, 154, 7, 0, 
03/07/2016 07:00, 45.4, 0, 0.00, 81, 40, 1.9, 159, 0, 0, 
