
03/08/2016 00:00, 44.0, -, 72, 36, 0.0, 205, 0, 0, 
03/06/2016 23:00, 25.0, -, 84, 21, 0.0, 237, 0, 0, 
03/06/2016 22:00, 25.0, -, 76, 19, 0.0, 265, 0, 0, 
03/06/2016 21:00, 27.0, -, 76, 20, 0.8, 265, 0, 0, 
03/06/2016 20:00, 28.0, -, 73, 20, 0.0, 265, 0, 0, 
03/06/2016 19:00, 31.0, -, 76, 24, 0.0, 265, 0, 0, 
03/06/2016 18:00, 38.0, -, 54, 23, 1.1, 299, 57, 0, 
03/06/2016 17:00, 44.0, -, 31, 15, 3.3, 319, 240, 0, 
03/06/2016 16:00, 44.0, -, 31, 15, 2.4, 258, 438, 0, 
03/06/2016 15:00, 44.0, -, 33, 17, 4.2, 252, 494, 0, 
03/06/2016 14:00, 43.0, -, 38, 19, 6.7, 281, 773, 0, 
03/06/2016 13:00, 44.0, -, 32, 16, 4.9, 93, 698, 0, 
03/06/2016 12:00, 40.0, -, 32, 13, 0.9, 311, 568, 0, 
03/06/2016 11:00, 37.0, -, 35, 12, 1.4, 179, 344, 0, 
03/06/2016 10:00, 35.0, -, 34, 10, 4.8, 67, 303, 0, 
03/06/2016 09:00, 32.0, -, 46, 14, 1.6, 32, 105, 0, 
03/06/2016 08:00, 28.0, -, 91, 26, 0.3, 110, 39, 60, 
03/06/2016 07:00, 26.0, -, 95, 25, 0.0, 104, 4, 60, 
03/06/2016 06:00, 24.0, -, 96, 23, 0.0, 255, 0, 60, 
03/06/2016 05:00, 22.0, -, 97, 21, 0.0, 266, 0, 60, 
03/06/2016 04:00, 20.0, -, 97, 19, 0.0, 293, 0, 60, 
03/06/2016 03:00, 21.0, -, 96, 20, 0.4, 293, 0, 60, 
03/06/2016 02:00, 23.0, -, 94, 22, 0.6, 204, 0, 60, 
03/06/2016 01:00, 24.0, -, 91, 22, 0.0, 339, 0, 60, 
03/06/2016 00:00, 23.0, -, 90, 21, 0.9, 338, 0, 60, 
03/04/2016 23:00, 31.0, -, 58, 18, 1.9, 346, 0, 0, 
03/04/2016 22:00, 31.0, -, 55, 17, 5.9, 17, 0, 0, 
03/04/2016 21:00, 29.0, -, 66, 19, 0.9, 8, 0, 0, 
03/04/2016 20:00, 32.0, -, 53, 17, 2.4, 347, 0, 0, 
03/04/2016 19:00, 33.0, -, 51, 17, 4.5, 355, 0, 0, 
03/04/2016 18:00, 35.0, -, 48, 17, 6.8, 38, 49, 0, 
03/04/2016 17:00, 38.0, -, 43, 18, 4.3, 334, 214, 0, 
03/04/2016 16:00, 39.0, -, 45, 19, 6.5, 355, 400, 0, 
03/04/2016 15:00, 39.0, -, 49, 21, 8.2, 104, 455, 0, 
03/04/2016 14:00, 36.0, -, 61, 24, 1.3, 74, 478, 0, 
03/04/2016 13:00, 33.0, -, 66, 23, 6.8, 20, 455, 0, 
03/04/2016 12:00, 32.0, -, 73, 24, 7.2, 13, 253, 0, 
03/04/2016 11:00, 31.0, -, 77, 25, 5.0, 83, 190, 0, 
03/04/2016 10:00, 29.0, -, 85, 25, 7.6, 29, 96, 0, 
03/04/2016 09:00, 28.0, -, 90, 25, 3.7, 10, 57, 60, 
03/04/2016 08:00, 27.0, -, 92, 25, 6.2, 34, 27, 60, 
03/04/2016 07:00, 26.0, -, 94, 25, 3.7, 105, 2, 60, 
03/04/2016 06:00, 27.0, -, 95, 26, 1.0, 23, 0, 60, 
03/04/2016 05:00, 27.0, -, 95, 26, 1.9, 51, 0, 60, 
03/04/2016 04:00, 27.0, -, 95, 26, 0.4, 63, 0, 60, 
03/04/2016 03:00, 28.0, -, 93, 26, 2.2, 3, 0, 60, 
03/04/2016 02:00, 29.0, -, 84, 25, 0.9, 172, 0, 0, 
03/04/2016 01:00, 30.0, -, 68, 21, 3.6, 161, 0, 0, 
03/04/2016 00:00, 29.0, -, 66, 19, 0.0, 77, 0, 0, 
03/02/2016 23:00, 28.0, -, 41, 7, 10.2, 350, 0, 0, 
03/02/2016 22:00, 29.0, -, 37, 6, 12.8, 340, 0, 0, 
03/02/2016 21:00, 30.0, -, 37, 7, 8.1, 335, 0, 0, 
03/02/2016 20:00, 31.0, -, 37, 8, 11.2, 347, 0, 0, 
03/02/2016 19:00, 33.0, -, 33, 7, 5.8, 0, 0, 0, 
03/02/2016 18:00, 35.0, -, 31, 7, 5.8, 279, 52, 0, 
03/02/2016 17:00, 38.0, -, 27, 7, 9.5, 297, 216, 0, 
03/02/2016 16:00, 40.0, -, 27, 9, 12.6, 312, 409, 0, 
03/02/2016 15:00, 40.0, -, 28, 10, 18.3, 326, 581, 0, 
03/02/2016 14:00, 40.0, -, 31, 12, 17.1, 324, 696, 0, 
03/02/2016 13:00, 40.0, -, 31, 12, 10.2, 322, 748, 0, 
03/02/2016 12:00, 40.0, -, 30, 11, 11.6, 350, 714, 0, 
03/02/2016 11:00, 41.0, -, 32, 13, 11.7, 7, 602, 0, 
03/02/2016 10:00, 40.0, -, 40, 18, 11.8, 289, 540, 0, 
03/02/2016 09:00, 40.0, -, 47, 21, 16.3, 308, 256, 0, 
03/02/2016 08:00, 41.0, -, 52, 25, 15.8, 273, 80, 0, 
03/02/2016 07:00, 45.0, -, 61, 32, 18.2, 301, 5, 0, 
03/02/2016 06:00, 48.0, -, 84, 43, 8.1, 259, 0, 0, 
03/02/2016 05:00, 49.0, -, 77, 42, 13.5, 272, 0, 0, 
03/02/2016 04:00, 52.0, -, 90, 49, 13.0, 233, 0, 60, 
03/02/2016 03:00, 54.0, -, 90, 51, 2.4, 263, 0, 60, 
03/02/2016 02:00, 51.0, -, 99, 51, 2.8, 251, 0, 60, 
03/02/2016 01:00, 43.0, -, 96, 42, 3.2, 336, 0, 60, 
03/02/2016 00:00, 43.0, -, 90, 40, 0.3, 317, 0, 60, 
