
03/03/2016 23:00, 32.0, -, 75, 25, 5.1, 264, 0, 0, 
03/03/2016 22:00, 32.0, -, 70, 23, 3.4, 158, 0, 0, 
03/03/2016 21:00, 31.0, -, 66, 21, 2.2, 141, 0, 0, 
03/03/2016 20:00, 31.0, -, 64, 20, 1.6, 115, 0, 0, 
03/03/2016 19:00, 32.0, -, 62, 20, 4.7, 148, 0, 0, 
03/03/2016 18:00, 32.0, -, 58, 19, 7.0, 171, 18, 0, 
03/03/2016 17:00, 34.0, -, 52, 18, 8.5, 158, 128, 0, 
03/03/2016 16:00, 35.0, -, 49, 18, 7.6, 137, 292, 0, 
03/03/2016 15:00, 39.0, -, 31, 11, 7.7, 245, 439, 0, 
03/03/2016 14:00, 38.0, -, 30, 9, 3.4, 248, 589, 0, 
03/03/2016 13:00, 37.0, 32, 10, 7.3, 265, 655, 0, 
03/03/2016 12:00, 35.0, 37, 11, 6.8, 275, 652, 0, 
03/03/2016 11:00, 34.0, 33, 8, 9.2, 321, 601, 0, 
03/03/2016 10:00, 31.0, 40, 10, 3.3, 252, 492, 0, 
03/03/2016 09:00, 29.0, 46, 11, 6.7, 336, 329, 0, 
03/03/2016 08:00, 28.0, -, 48, 11, 3.7, 352, 160, 0, 
03/03/2016 07:00, 23.0, -, 60, 11, 2.0, 320, 23, 0, 
03/03/2016 06:00, 23.0, -, 59, 11, 0.5, 257, 0, 0, 
03/03/2016 05:00, 25.0, -, 52, 10, 1.9, 296, 0, 0, 
03/03/2016 04:00, 26.0, -, 53, 11, 2.8, 316, 0, 0, 
03/03/2016 03:00, 27.0, -, 52, 12, 5.0, 331, 0, 0, 
03/03/2016 02:00, 28.0, -, 50, 12, 3.5, 303, 0, 0, 
03/03/2016 01:00, 29.0, -, 48, 12, 8.8, 344, 0, 0, 
03/03/2016 00:00, 30.0, -, 48, 13, 5.8, 295, 0, 0, 
03/01/2016 23:00, 54.0, -, 82, 49, 13.4, 188, 0, 0, 
03/01/2016 22:00, 52.0, -, 87, 48, 9.4, 166, 0, 0, 
03/01/2016 21:00, 52.0, -, 84, 47, 12.7, 169, 0, 0, 
03/01/2016 20:00, 44.0, -, 106, 46, 5.0, 104, 0, 60, 
03/01/2016 19:00, 43.0, -, 91, 41, 5.4, 92, 0, 60, 
03/01/2016 18:00, 44.0, -, 87, 40, 5.5, 101, 26, 0, 
03/01/2016 17:00, 46.0, -, 78, 40, 9.4, 114, 170, 0, 
03/01/2016 16:00, 48.0, -, 69, 38, 15.2, 109, 376, 0, 
03/01/2016 15:00, 49.0, -, 61, 36, 10.0, 127, 526, 0, 
03/01/2016 14:00, 49.0, -, 55, 34, 14.7, 135, 616, 0, 
03/01/2016 13:00, 49.0, -, 54, 33, 11.3, 106, 684, 0, 
03/01/2016 12:00, 48.0, 53, 32, 11.4, 110, 667, 0, 
03/01/2016 11:00, 51.0, 50, 33, 13.9, 118, 609, 0, 
03/01/2016 10:00, 50.0, 49, 32, 6.7, 81, 408, 0, 
03/01/2016 09:00, 47.0, -, 56, 32, 7.2, 54, 320, 0, 
03/01/2016 08:00, 41.0, -, 65, 30, 2.5, 13, 152, 0, 
03/01/2016 07:00, 30.0, -, 89, 27, 2.1, 284, 19, 0, 
03/01/2016 06:00, 29.0, -, 92, 27, 1.6, 268, 0, 60, 
03/01/2016 05:00, 28.0, -, 87, 25, 2.3, 224, 0, 0, 
03/01/2016 04:00, 28.0, -, 88, 25, 3.4, 232, 0, 0, 
03/01/2016 03:00, 29.0, -, 84, 25, 3.6, 216, 0, 0, 
03/01/2016 02:00, 31.0, -, 84, 27, 3.3, 197, 0, 0, 
03/01/2016 01:00, 33.0, -, 78, 27, 1.4, 173, 0, 0, 
03/01/2016 00:00, 32.0, -, 83, 27, 3.8, 231, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
03/30/2016 23:00, 41.0, 0.00, 75, 34, 6.7, 196, 0, 0, 
03/30/2016 22:00, 41.0, 0.00, 74, 33, 6.5, 188, 0, 0, 
03/30/2016 21:00, 43.0, 0.00, 71, 34, 8.5, 207, 0, 0, 
03/30/2016 20:00, 44.0, 0.00, 66, 33, 8.9, 197, 4, 0, 
03/30/2016 19:00, 46.0, 0.00, 58, 32, 10.5, 185, 103, 0, 
03/30/2016 18:00, 51.0, 0.00, 52, 34, 11.3, 178, 284, 0, 
03/30/2016 17:00, 52.0, 0.00, 46, 32, 18.6, 196, 433, 0, 
03/30/2016 16:00, 53.0, 0.00, 42, 31, 13.9, 168, 615, 0, 
03/30/2016 15:00, 54.0, 0.00, 41, 31, 19.6, 187, 767, 0, 
03/30/2016 14:00, 56.0, 0.00, 35, 29, 12.4, 195, 843, 0, 
03/30/2016 13:00, 54.0, 0.00, 25, 19, 5.1, 155, 849, 0, 
03/30/2016 12:00, 52.0, 0.00, 28, 20, 8.8, 173, 794, 0, 
03/30/2016 11:00, 49.0, 0.00, 26, 16, 8.8, 167, 678, 0, 
03/30/2016 10:00, 45.0, 0.00, 27, 13, 2.8, 107, 519, 0, 
03/30/2016 09:00, 43.0, 0.00, 33, 16, 2.8, 35, 324, 0, 
03/30/2016 08:00, 29.0, 0.00, 65, 19, 2.1, 232, 127, 0, 
03/30/2016 07:00, 22.0, 0.00, 79, 17, 0.0, 324, 6, 0, 
03/30/2016 06:00, 24.0, 0.00, 73, 17, 2.8, 0, 0, 0, 
03/30/2016 05:00, 23.0, 0.00, 69, 14, 2.3, 298, 0, 0, 
03/30/2016 04:00, 24.0, 0.00, 71, 16, 0.9, 222, 0, 0, 
03/30/2016 03:00, 30.0, 0.00, 44, 11, 4.6, 331, 0, 0, 
03/30/2016 02:00, 35.0, 0.00, 33, 9, 3.4, 347, 0, 0, 
03/30/2016 01:00, 37.0, 0.00, 28, 7, 4.5, 341, 0, 0, 
03/30/2016 00:00, 40.0, 0.00, 26, 8, 5.7, 324, 0, 0, 
03/28/2016 23:00, 53.0, 0.00, 50, 35, 15.8, 290, 0, 0, 
03/28/2016 22:00, 55.0, 0.00, 49, 36, 16.0, 295, 0, 0, 
03/28/2016 21:00, 56.0, 0.00, 48, 37, 19.3, 280, 0, 0, 
03/28/2016 20:00, 57.0, 0.00, 46, 36, 24.2, 282, 3, 0, 
03/28/2016 19:00, 58.0, 0.00, 43, 36, 28.3, 278, 86, 0, 
03/28/2016 18:00, 62.0, 0.00, 39, 37, 19.7, 280, 268, 0, 
03/28/2016 17:00, 65.0, 0.00, 34, 36, 17.0, 299, 447, 0, 
03/28/2016 16:00, 66.0, 0.00, 47, 45, 18.9, 284, 614, 0, 
03/28/2016 15:00, 61.0, 0.00, 67, 50, 9.5, 272, 486, 0, 
03/28/2016 14:00, 60.0, 0.00, 72, 51, 19.1, 272, 538, 0, 
03/28/2016 13:00, 59.0, 0.00, 95, 58, 12.4, 266, 354, 60, 
03/28/2016 12:00, 56.0, 0.00, 117, 60, 1.0, 350, 452, 60, 
03/28/2016 11:00, 50.0, 0.02, 115, 54, 4.2, 354, 146, 60, 
03/28/2016 10:00, 48.0, 0.01, 115, 52, 3.3, 50, 68, 60, 
03/28/2016 09:00, 47.0, 0.00, 115, 51, 4.3, 34, 72, 60, 
03/28/2016 08:00, 46.0, 0.01, 115, 50, 7.0, 44, 13, 60, 
03/28/2016 07:00, 45.0, 0.14, 115, 49, 3.6, 63, 0, 60, 
03/28/2016 06:00, 44.0, 0.08, 115, 48, 12.1, 72, 0, 60, 
03/28/2016 05:00, 45.0, 0.02, 115, 49, 11.3, 70, 0, 60, 
03/28/2016 04:00, 45.0, 0.01, 115, 49, 12.4, 61, 0, 60, 
03/28/2016 03:00, 45.0, 0.07, 115, 49, 10.3, 57, 0, 60, 
03/28/2016 02:00, 44.0, 0.02, 114, 47, 9.9, 65, 0, 60, 
03/28/2016 01:00, 45.0, 0.00, 108, 47, 13.5, 74, 0, 60, 
03/28/2016 00:00, 44.0, 0.00, 112, 47, 9.8, 76, 0, 60, 
03/26/2016 23:00, 41.0, 0.00, 101, 41, 1.7, 24, 0, 60, 
03/26/2016 22:00, 41.0, 0.00, 91, 39, 3.0, 132, 0, 60, 
03/26/2016 21:00, 42.0, 0.00, 87, 38, 3.7, 79, 0, 0, 
03/26/2016 20:00, 43.0, 0.00, 83, 38, 4.7, 113, 2, 0, 
03/26/2016 19:00, 44.0, 0.00, 81, 39, 10.2, 99, 35, 0, 
03/26/2016 18:00, 45.0, 0.00, 77, 38, 9.5, 119, 202, 0, 
03/26/2016 17:00, 47.0, 0.00, 69, 37, 13.3, 75, 472, 0, 
03/26/2016 16:00, 48.0, 0.00, 68, 38, 13.7, 103, 638, 0, 
03/26/2016 15:00, 49.0, 0.00, 62, 37, 10.2, 72, 753, 0, 
03/26/2016 14:00, 51.0, 0.00, 53, 34, 13.0, 73, 818, 0, 
03/26/2016 13:00, 50.0, 0.00, 53, 34, 10.5, 48, 817, 0, 
03/26/2016 12:00, 49.0, 0.00, 55, 34, 9.1, 44, 756, 0, 
03/26/2016 11:00, 47.0, 0.00, 56, 32, 5.1, 92, 641, 0, 
03/26/2016 10:00, 44.0, 0.00, 58, 30, 5.7, 4, 446, 0, 
03/26/2016 09:00, 39.0, 0.00, 71, 30, 2.3, 345, 187, 0, 
03/26/2016 08:00, 35.0, 0.00, 78, 29, 4.6, 311, 56, 0, 
03/26/2016 07:00, 33.0, 0.00, 82, 28, 3.1, 343, 1, 0, 
03/26/2016 06:00, 36.0, 0.00, 75, 29, 2.2, 20, 0, 0, 
03/26/2016 05:00, 38.0, 0.00, 72, 30, 4.0, 348, 0, 0, 
03/26/2016 04:00, 40.0, 0.00, 70, 31, 3.6, 0, 0, 0, 
03/26/2016 03:00, 44.0, 0.00, 67, 34, 7.7, 2, 0, 0, 
03/26/2016 02:00, 47.0, 0.00, 63, 35, 5.6, 346, 0, 0, 
03/26/2016 01:00, 49.0, 0.00, 61, 36, 3.7, 353, 0, 0, 
03/26/2016 00:00, 52.0, 0.00, 55, 36, 2.4, 332, 0, 0, 
03/24/2016 23:00, 61.0, 0.00, 83, 56, 19.3, 208, 0, 0, 
03/24/2016 22:00, 44.0, 0.00, 114, 47, 5.1, 56, 0, 60, 
03/24/2016 21:00, 44.0, 0.00, 114, 47, 5.5, 75, 0, 60, 
03/24/2016 20:00, 45.0, 0.00, 115, 49, 4.0, 78, 2, 60, 
03/24/2016 19:00, 45.0, 0.00, 114, 48, 7.2, 102, 28, 60, 
03/24/2016 18:00, 46.0, 0.00, 112, 49, 6.4, 88, 74, 60, 
03/24/2016 17:00, 47.0, 0.00, 106, 49, 10.6, 56, 165, 60, 
03/24/2016 16:00, 47.0, 0.00, 104, 48, 12.6, 60, 188, 60, 
03/24/2016 15:00, 47.0, 0.00, 87, 43, 13.2, 75, 211, 0, 
03/24/2016 14:00, 48.0, 0.00, 85, 44, 11.9, 69, 244, 0, 
03/24/2016 13:00, 49.0, 0.00, 81, 43, 15.2, 48, 410, 0, 
03/24/2016 12:00, 49.0, 0.00, 78, 42, 9.4, 36, 552, 0, 
03/24/2016 11:00, 47.0, 0.00, 98, 46, 8.7, 53, 211, 60, 
03/24/2016 10:00, 46.0, 0.00, 106, 48, 10.3, 53, 162, 60, 
03/24/2016 09:00, 45.0, 0.00, 107, 47, 7.9, 51, 93, 60, 
03/24/2016 08:00, 45.0, 0.00, 111, 48, 11.2, 46, 30, 60, 
03/24/2016 07:00, 43.0, 0.00, 111, 46, 6.2, 30, 1, 60, 
03/24/2016 06:00, 42.0, 0.00, 106, 44, 3.6, 24, 0, 60, 
03/24/2016 05:00, 40.0, 0.00, 86, 36, 4.0, 48, 0, 0, 
03/24/2016 04:00, 47.0, 0.00, 77, 40, 2.8, 20, 0, 0, 
03/24/2016 03:00, 43.0, 0.00, 84, 39, 3.1, 215, 0, 0, 
03/24/2016 02:00, 42.0, 0.00, 81, 37, 4.2, 174, 0, 0, 
03/24/2016 01:00, 41.0, 0.00, 80, 35, 1.1, 186, 0, 0, 
03/24/2016 00:00, 42.0, 0.00, 76, 35, 1.3, 179, 0, 0, 
03/22/2016 23:00, 47.0, 0.00, 55, 32, 10.3, 194, 0, 0, 
03/22/2016 22:00, 45.0, 0.00, 61, 32, 9.4, 191, 0, 0, 
03/22/2016 21:00, 44.0, 0.00, 75, 37, 9.0, 186, 0, 0, 
03/22/2016 20:00, 46.0, 0.00, 72, 37, 10.6, 193, 3, 0, 
03/22/2016 19:00, 49.0, 0.00, 62, 37, 8.9, 191, 87, 0, 
03/22/2016 18:00, 53.0, 0.00, 52, 36, 12.2, 181, 263, 0, 
03/22/2016 17:00, 56.0, 0.00, 35, 29, 10.8, 226, 447, 0, 
03/22/2016 16:00, 56.0, 0.00, 34, 28, 14.5, 201, 614, 0, 
03/22/2016 15:00, 55.0, 0.00, 31, 25, 15.3, 265, 730, 0, 
03/22/2016 14:00, 55.0, 0.00, 33, 26, 12.8, 194, 788, 0, 
03/22/2016 13:00, 52.0, 0.00, 29, 21, 10.1, 258, 787, 0, 
03/22/2016 12:00, 50.0, 0.00, 30, 20, 13.9, 302, 731, 0, 
03/22/2016 11:00, 47.0, 0.00, 31, 18, 10.1, 257, 619, 0, 
03/22/2016 10:00, 43.0, 0.00, 33, 16, 10.3, 282, 459, 0, 
03/22/2016 09:00, 40.0, 0.00, 41, 18, 5.9, 263, 268, 0, 
03/22/2016 08:00, 30.0, 0.00, 68, 21, 1.9, 224, 85, 0, 
03/22/2016 07:00, 22.0, 0.00, 83, 18, 3.1, 222, 1, 0, 
03/22/2016 06:00, 25.0, 0.00, 75, 18, 3.6, 233, 0, 0, 
03/22/2016 05:00, 31.0, 0.00, 58, 18, 5.1, 268, 0, 0, 
03/22/2016 04:00, 30.0, 0.00, 57, 17, 5.4, 272, 0, 0, 
03/22/2016 03:00, 27.0, 0.00, 72, 19, 2.4, 257, 0, 0, 
03/22/2016 02:00, 31.0, 0.00, 61, 19, 3.5, 264, 0, 0, 
03/22/2016 01:00, 36.0, 0.00, 44, 16, 4.8, 302, 0, 0, 
03/22/2016 00:00, 38.0, 0.00, 37, 14, 7.3, 311, 0, 0, 
03/20/2016 23:00, 32.0, 0.03, 113, 35, 11.7, 12, 0, 60, 
03/20/2016 22:00, 32.0, 0.01, 113, 35, 7.0, 44, 0, 60, 
03/20/2016 21:00, 32.0, 0.02, 113, 35, 15.5, 48, 0, 60, 
03/20/2016 20:00, 32.0, 0.03, 111, 35, 11.1, 47, 0, 60, 
03/20/2016 19:00, 33.0, 0.03, 112, 36, 7.2, 38, 9, 60, 
03/20/2016 18:00, 35.0, 0.04, 107, 37, 7.9, 35, 22, 60, 
03/20/2016 17:00, 37.0, 0.00, 86, 33, 10.3, 49, 38, 0, 
03/20/2016 16:00, 39.0, 0.00, 75, 32, 16.7, 58, 94, 0, 
03/20/2016 15:00, 39.0, 0.00, 72, 31, 21.2, 77, 212, 0, 
03/20/2016 14:00, 39.0, 0.00, 73, 31, 18.6, 51, 245, 0, 
03/20/2016 13:00, 38.0, 0.00, 70, 29, 19.5, 53, 216, 0, 
03/20/2016 12:00, 37.0, 0.00, 66, 27, 14.9, 43, 124, 0, 
03/20/2016 11:00, 36.0, 0.00, 63, 25, 14.9, 60, 129, 0, 
03/20/2016 10:00, 36.0, 0.00, 54, 21, 19.0, 55, 89, 0, 
03/20/2016 09:00, 37.0, 0.00, 56, 23, 17.8, 63, 41, 0, 
03/20/2016 08:00, 38.0, 0.00, 54, 23, 17.1, 64, 13, 0, 
03/20/2016 07:00, 38.0, 0.00, 56, 24, 17.3, 59, 0, 0, 
03/20/2016 06:00, 38.0, 0.00, 54, 23, 6.1, 38, 0, 0, 
03/20/2016 05:00, 38.0, 0.00, 49, 21, 12.2, 58, 0, 0, 
03/20/2016 04:00, 39.0, 0.00, 52, 23, 10.7, 39, 0, 0, 
03/20/2016 03:00, 35.0, 0.00, 83, 30, 3.2, 351, 0, 0, 
03/20/2016 02:00, 34.0, 0.00, 87, 31, 1.1, 17, 0, 0, 
03/20/2016 01:00, 35.0, 0.00, 84, 31, 0.8, 213, 0, 0, 
03/20/2016 00:00, 37.0, 0.00, 75, 30, 3.0, 343, 0, 0, 
03/18/2016 23:00, 37.0, 0.00, 69, 28, 4.2, 16, 0, 0, 
03/18/2016 22:00, 36.0, 0.00, 71, 28, 0.9, 60, 0, 0, 
03/18/2016 21:00, 38.0, 0.00, 66, 28, 0.0, 153, 0, 0, 
03/18/2016 20:00, 45.0, 0.00, 54, 29, 1.7, 263, 2, 0, 
03/18/2016 19:00, 56.0, 0.00, 26, 22, 5.9, 305, 76, 0, 
03/18/2016 18:00, 58.0, 0.00, 23, 20, 8.1, 295, 146, 0, 
03/18/2016 17:00, 59.0, 0.00, 22, 20, 14.1, 303, 289, 0, 
03/18/2016 16:00, 60.0, 0.00, 24, 23, 14.8, 304, 401, 0, 
03/18/2016 15:00, 59.0, 0.00, 25, 23, 23.6, 252, 377, 0, 
03/18/2016 14:00, 58.0, 0.00, 25, 22, 10.7, 347, 649, 0, 
03/18/2016 13:00, 59.0, 0.00, 27, 25, 17.1, 293, 747, 0, 
03/18/2016 12:00, 57.0, 0.00, 29, 25, 12.8, 305, 690, 0, 
03/18/2016 11:00, 54.0, 0.00, 32, 25, 14.1, 319, 573, 0, 
03/18/2016 10:00, 53.0, 0.00, 34, 25, 14.6, 269, 428, 0, 
03/18/2016 09:00, 50.0, 0.00, 43, 28, 9.8, 239, 244, 0, 
03/18/2016 08:00, 46.0, 0.00, 52, 29, 7.6, 250, 69, 0, 
03/18/2016 07:00, 43.0, 0.00, 57, 29, 8.2, 270, 0, 0, 
03/18/2016 06:00, 31.0, 0.00, 89, 28, 3.5, 229, 0, 0, 
03/18/2016 05:00, 36.0, 0.00, 80, 30, 3.3, 241, 0, 0, 
03/18/2016 04:00, 43.0, 0.00, 63, 31, 6.5, 255, 0, 0, 
03/18/2016 03:00, 41.0, 0.00, 74, 33, 9.8, 213, 0, 0, 
03/18/2016 02:00, 40.0, 0.00, 78, 34, 6.6, 230, 0, 0, 
03/18/2016 01:00, 44.0, 0.00, 74, 36, 6.4, 271, 0, 0, 
03/18/2016 00:00, 44.0, 0.00, 74, 36, 4.2, 236, 0, 0, 
03/16/2016 23:00, 45.0, 0.00, 114, 48, 5.4, 61, 0, 60, 
03/16/2016 22:00, 46.0, 0.00, 115, 50, 3.7, 101, 0, 60, 
03/16/2016 21:00, 48.0, 0.01, 115, 52, 5.1, 125, 0, 60, 
03/16/2016 20:00, 49.0, 0.06, 114, 53, 3.6, 113, 2, 60, 
03/16/2016 19:00, 52.0, 0.01, 87, 48, 10.4, 136, 36, 60, 
03/16/2016 18:00, 55.0, 0.00, 76, 48, 5.0, 134, 134, 0, 
03/16/2016 17:00, 57.0, 0.00, 72, 48, 10.0, 145, 351, 0, 
03/16/2016 16:00, 60.0, 0.00, 68, 49, 10.4, 135, 533, 0, 
03/16/2016 15:00, 61.0, 0.00, 62, 48, 10.5, 138, 617, 0, 
03/16/2016 14:00, 61.0, 0.00, 64, 49, 9.0, 122, 720, 0, 
03/16/2016 13:00, 62.0, 0.00, 65, 50, 4.2, 117, 711, 0, 
03/16/2016 12:00, 61.0, 0.00, 69, 51, 5.8, 77, 577, 0, 
03/16/2016 11:00, 57.0, 0.00, 83, 52, 0.4, 160, 485, 0, 
03/16/2016 10:00, 53.0, 0.00, 102, 54, 0.0, 83, 356, 60, 
03/16/2016 09:00, 45.0, 0.00, 114, 48, 1.1, 219, 215, 60, 
03/16/2016 08:00, 39.0, 0.00, 113, 42, 2.2, 97, 65, 60, 
03/16/2016 07:00, 38.0, 0.00, 113, 41, 0.6, 347, 0, 60, 
03/16/2016 06:00, 36.0, 0.00, 113, 39, 1.6, 267, 0, 60, 
03/16/2016 05:00, 36.0, 0.00, 113, 39, 0.9, 280, 0, 60, 
03/16/2016 04:00, 36.0, 0.00, 113, 39, 2.1, 253, 0, 60, 
03/16/2016 03:00, 37.0, 0.00, 113, 40, 2.3, 227, 0, 60, 
03/16/2016 02:00, 38.0, 0.00, 113, 41, 1.9, 275, 0, 60, 
03/16/2016 01:00, 41.0, 0.00, 114, 44, 3.7, 264, 0, 60, 
03/16/2016 00:00, 44.0, 0.00, 112, 47, 1.7, 262, 0, 60, 
03/14/2016 23:00, 44.0, -, 114, 47, 14.6, 21, 0, 60, 
03/14/2016 22:00, 44.0, -, 114, 47, 10.5, 39, 0, 60, 
03/14/2016 21:00, 44.0, -, 113, 47, 13.7, 38, 0, 60, 
03/14/2016 20:00, 44.0, -, 113, 47, 20.4, 46, 0, 60, 
03/14/2016 19:00, 43.0, -, 112, 46, 19.1, 52, 9, 60, 
03/14/2016 18:00, 43.0, -, 112, 46, 20.6, 51, 35, 60, 
03/14/2016 17:00, 43.0, -, 112, 46, 22.4, 60, 57, 60, 
03/14/2016 16:00, 43.0, -, 111, 46, 18.3, 59, 85, 60, 
03/14/2016 15:00, 43.0, -, 111, 46, 24.8, 59, 124, 60, 
03/14/2016 14:00, 45.0, -, 110, 48, 20.6, 66, 129, 60, 
03/14/2016 13:00, 45.0, -, 111, 48, 17.6, 71, 87, 60, 
03/14/2016 12:00, 45.0, -, 112, 48, 21.0, 62, 79, 60, 
03/14/2016 11:00, 46.0, -, 111, 49, 24.8, 63, 59, 60, 
03/14/2016 10:00, 45.0, 111, 48, 21.5, 72, 26, 60, 
03/14/2016 09:00, 46.0, -, 109, 48, 19.0, 86, 17, 60, 
03/14/2016 08:00, 46.0, -, 107, 48, 12.3, 78, 2, 60, 
03/14/2016 07:00, 47.0, -, 86, 43, 13.0, 97, 0, 0, 
03/14/2016 06:00, 49.0, -, 74, 41, 15.0, 92, 0, 0, 
03/14/2016 05:00, 49.0, -, 74, 41, 16.1, 86, 0, 0, 
03/14/2016 04:00, 48.0, -, 81, 42, 11.1, 84, 0, 0, 
03/14/2016 03:00, 47.0, -, 85, 43, 8.4, 94, 0, 0, 
03/14/2016 02:00, 48.0, -, 81, 42, 12.3, 100, 0, 0, 
03/14/2016 01:00, 48.0, -, 78, 41, 11.2, 99, 0, 0, 
03/14/2016 00:00, 47.0, -, 94, 45, 7.0, 71, 0, 60, 
03/12/2016 23:00, 51.0, -, 66, 40, 4.4, 267, 0, 0, 
03/12/2016 22:00, 51.0, -, 65, 40, 3.9, 228, 0, 0, 
03/12/2016 21:00, 51.0, -, 65, 40, 5.0, 233, 0, 0, 
03/12/2016 20:00, 53.0, -, 60, 39, 6.7, 236, 0, 0, 
03/12/2016 19:00, 55.0, -, 60, 41, 6.9, 196, 0, 0, 
03/12/2016 18:00, 57.0, -, 55, 41, 5.4, 212, 18, 0, 
03/12/2016 17:00, 58.0, -, 50, 39, 5.9, 219, 68, 0, 
03/12/2016 16:00, 60.0, -, 45, 39, 8.9, 224, 129, 0, 
03/12/2016 15:00, 62.0, -, 29, 29, 13.0, 272, 332, 0, 
03/12/2016 14:00, 60.0, -, 47, 40, 7.9, 170, 472, 0, 
03/12/2016 13:00, 58.0, -, 51, 40, 5.7, 85, 693, 0, 
03/12/2016 12:00, 58.0, -, 48, 38, 9.9, 158, 713, 0, 
03/12/2016 11:00, 58.0, -, 42, 35, 5.9, 210, 671, 0, 
03/12/2016 10:00, 53.0, -, 49, 34, 8.1, 153, 558, 0, 
03/12/2016 09:00, 49.0, -, 62, 37, 3.7, 151, 373, 0, 
03/12/2016 08:00, 44.0, -, 69, 34, 2.0, 50, 205, 0, 
03/12/2016 07:00, 32.0, -, 84, 28, 0.4, 222, 47, 0, 
03/12/2016 06:00, 27.0, -, 90, 24, 0.4, 28, 0, 60, 
03/12/2016 05:00, 26.0, -, 89, 23, 0.5, 285, 0, 0, 
03/12/2016 04:00, 30.0, -, 86, 26, 1.6, 27, 0, 0, 
03/12/2016 03:00, 31.0, -, 82, 26, 1.4, 262, 0, 0, 
03/12/2016 02:00, 31.0, -, 84, 27, 1.7, 266, 0, 0, 
03/12/2016 01:00, 32.0, -, 80, 27, 3.2, 280, 0, 0, 
03/12/2016 00:00, 41.0, -, 61, 29, 1.3, 0, 0, 0, 
03/10/2016 23:00, 66.0, -, 70, 56, 5.1, 290, 0, 0, 
03/10/2016 22:00, 67.0, -, 69, 56, 9.4, 231, 0, 0, 
03/10/2016 21:00, 67.0, -, 67, 56, 10.4, 232, 0, 0, 
03/10/2016 20:00, 68.0, -, 64, 55, 9.5, 235, 0, 0, 
03/10/2016 19:00, 70.0, -, 57, 54, 8.4, 242, 0, 0, 
03/10/2016 18:00, 73.0, -, 49, 53, 9.0, 218, 32, 0, 
03/10/2016 17:00, 78.0, -, 43, 54, 12.2, 224, 198, 0, 
03/10/2016 16:00, 81.0, -, 33, 49, 10.4, 231, 372, 0, 
03/10/2016 15:00, 80.0, -, 35, 50, 7.4, 267, 419, 0, 
03/10/2016 14:00, 80.0, -, 33, 48, 10.0, 274, 425, 0, 
03/10/2016 13:00, 79.0, 31, 46, 9.8, 285, 580, 0, 
03/10/2016 12:00, 79.0, 32, 47, 12.1, 243, 679, 0, 
03/10/2016 11:00, 76.0, 44, 52, 11.5, 250, 508, 0, 
03/10/2016 10:00, 72.0, 47, 51, 12.7, 270, 499, 0, 
03/10/2016 09:00, 66.0, 59, 51, 13.2, 262, 334, 0, 
03/10/2016 08:00, 61.0, 69, 51, 10.4, 247, 115, 0, 
03/10/2016 07:00, 59.0, -, 74, 51, 6.6, 235, 33, 0, 
03/10/2016 06:00, 60.0, -, 71, 51, 7.4, 244, 0, 0, 
03/10/2016 05:00, 62.0, -, 66, 51, 9.5, 253, 0, 0, 
03/10/2016 04:00, 63.0, -, 64, 51, 8.0, 256, 0, 0, 
03/10/2016 03:00, 63.0, -, 62, 50, 10.8, 239, 0, 0, 
03/10/2016 02:00, 62.0, -, 66, 51, 9.8, 231, 0, 0, 
03/10/2016 01:00, 64.0, -, 60, 50, 8.9, 236, 0, 0, 
03/10/2016 00:00, 64.0, -, 58, 49, 13.6, 243, 0, 0, 
03/08/2016 23:00, 45.0, -, 68, 35, 3.5, 204, 0, 0, 
03/08/2016 22:00, 43.0, 75, 36, 2.0, 178, 0, 0, 
03/08/2016 21:00, 46.0, -, 67, 36, 2.1, 181, 0, 0, 
03/08/2016 20:00, 49.0, -, 63, 37, 3.3, 160, 0, 0, 
03/08/2016 19:00, 51.0, -, 62, 38, 3.3, 163, 0, 0, 
03/08/2016 18:00, 56.0, -, 50, 38, 6.1, 173, 48, 0, 
03/08/2016 17:00, 62.0, -, 41, 38, 9.5, 169, 210, 0, 
03/08/2016 16:00, 65.0, -, 36, 37, 12.5, 156, 396, 0, 
03/08/2016 15:00, 64.0, 35, 36, 9.3, 154, 496, 0, 
03/08/2016 14:00, 66.0, 35, 38, 9.2, 107, 603, 0, 
03/08/2016 13:00, 66.0, 33, 36, 11.5, 130, 694, 0, 
03/08/2016 12:00, 71.0, 33, 40, 5.5, 96, 671, 0, 
03/08/2016 11:00, 69.0, -, 33, 39, 0.4, 278, 604, 0, 
03/08/2016 10:00, 66.0, 37, 39, 0.0, 96, 484, 0, 
03/08/2016 09:00, 56.0, 56, 41, 2.2, 295, 172, 0, 
03/08/2016 08:00, 51.0, 62, 38, 3.9, 278, 138, 0, 
03/08/2016 07:00, 40.0, -, 86, 36, 1.0, 349, 30, 0, 
03/08/2016 06:00, 43.0, -, 78, 37, 2.5, 344, 0, 0, 
03/08/2016 05:00, 49.0, -, 63, 37, 3.5, 291, 0, 0, 
03/08/2016 04:00, 42.0, -, 80, 36, 2.3, 276, 0, 0, 
03/08/2016 03:00, 41.0, -, 82, 36, 5.3, 268, 0, 0, 
03/08/2016 02:00, 45.0, -, 71, 36, 2.4, 264, 0, 0, 
03/08/2016 01:00, 49.0, -, 64, 37, 7.3, 278, 0, 0, 
