
03/30/2016 07:00, 24.0, 0, 0.00, 98, 24, 60, 
03/30/2016 06:00, 23.0, 0, 0.00, 97, 22, 60, 
03/30/2016 05:00, 23.0, 0, 0.00, 99, 23, 60, 
03/30/2016 04:00, 23.0, 0, 0.00, 95, 22, 60, 
03/30/2016 03:00, 24.0, 0, 0.00, 91, 22, 60, 
03/30/2016 02:00, 25.0, 0, 0.00, 86, 21, 0, 
03/30/2016 01:00, 23.0, 0, 0.00, 83, 19, 0, 
03/30/2016 00:00, 25.0, 0, 0.00, 85, 21, 0, 
03/28/2016 23:00, 34.0, 0.00, 100, 34, 60, 
03/28/2016 22:00, 34.0, 48, 0.01, 100, 34, 60, 
03/28/2016 21:00, 34.0, 48, 0.01, 100, 34, 60, 
03/28/2016 20:00, 35.0, 48, 0.01, 100, 35, 60, 
03/28/2016 19:00, 35.0, 49, 0.01, 100, 35, 60, 
03/28/2016 18:00, 36.0, 0.00, 100, 36, 60, 
03/28/2016 17:00, 36.0, 48, 0.01, 100, 36, 60, 
03/28/2016 16:00, 36.0, 49, 0.00, 100, 36, 60, 
03/28/2016 15:00, 38.0, 44, 0.02, 100, 38, 60, 
03/28/2016 14:00, 45.0, 0, 0.01, 100, 45, 60, 
03/28/2016 13:00, 46.0, 17, 0.00, 100, 46, 60, 
03/28/2016 12:00, 47.0, 55, 0.04, 100, 47, 60, 
03/28/2016 11:00, 48.0, 59, 0.03, 100, 48, 60, 
03/28/2016 10:00, 48.0, 56, 0.01, 100, 48, 60, 
03/28/2016 09:00, 48.0, 60, 0.00, 100, 48, 60, 
03/28/2016 08:00, 46.0, 60, 0.00, 100, 46, 60, 
03/28/2016 07:00, 46.0, 48, 0.14, 100, 46, 60, 
03/28/2016 06:00, 47.0, 0, 0.00, 100, 47, 60, 
03/28/2016 05:00, 48.0, 0, 0.00, 100, 48, 60, 
03/28/2016 04:00, 48.0, 0, 0.00, 100, 48, 60, 
03/28/2016 03:00, 48.0, 0, 0.00, 100, 48, 60, 
03/28/2016 02:00, 49.0, 0, 0.00, 100, 49, 60, 
03/28/2016 01:00, 48.0, 0, 0.00, 100, 48, 60, 
03/28/2016 00:00, 48.0, 0, 0.00, 100, 48, 60, 
03/26/2016 23:00, 38.0, 0, 0.00, 93, 36, 60, 
03/26/2016 22:00, 38.0, 0, 0.00, 92, 36, 60, 
03/26/2016 21:00, 36.0, 0, 0.00, 100, 36, 60, 
03/26/2016 20:00, 40.0, 0, 0.00, 93, 38, 60, 
03/26/2016 19:00, 48.0, 0, 0.00, 62, 36, 0, 
03/26/2016 18:00, 51.0, 0, 0.00, 57, 36, 0, 
03/26/2016 17:00, 54.0, 0, 0.00, 56, 39, 0, 
03/26/2016 16:00, 50.0, 0, 0.00, 57, 35, 0, 
03/26/2016 15:00, 48.0, 0, 0.00, 64, 36, 0, 
03/26/2016 14:00, 45.0, 0, 0.00, 70, 36, 0, 
03/26/2016 13:00, 43.0, 0, 0.00, 73, 35, 0, 
03/26/2016 12:00, 39.0, 0, 0.00, 85, 35, 0, 
03/26/2016 11:00, 35.0, 0, 0.00, 93, 33, 60, 
03/26/2016 10:00, 29.0, 0, 0.00, 100, 29, 60, 
03/26/2016 09:00, 26.0, 0, 0.00, 100, 26, 60, 
03/26/2016 08:00, 24.0, 0, 0.00, 100, 24, 60, 
03/26/2016 07:00, 24.0, 0, 0.00, 100, 24, 60, 
03/26/2016 06:00, 25.0, 0, 0.00, 100, 25, 60, 
03/26/2016 05:00, 25.0, 0, 0.00, 100, 25, 60, 
03/26/2016 04:00, 25.0, 0, 0.00, 100, 25, 60, 
03/26/2016 03:00, 26.0, 0, 0.00, 100, 26, 60, 
03/26/2016 02:00, 26.0, 0, 0.00, 100, 26, 60, 
03/26/2016 01:00, 26.0, 0, 0.00, 100, 26, 60, 
03/26/2016 00:00, 27.0, 0, 0.00, 100, 27, 60, 
03/24/2016 23:00, 59.0, 0, 0.00, 73, 50, 0, 
03/24/2016 22:00, 60.0, 0, 0.00, 70, 50, 0, 
03/24/2016 21:00, 62.0, 0, 0.00, 64, 50, 0, 
03/24/2016 20:00, 64.0, 0, 0.00, 56, 48, 0, 
03/24/2016 19:00, 66.0, 0, 0.00, 59, 51, 0, 
03/24/2016 18:00, 66.0, 0, 0.00, 58, 51, 0, 
03/24/2016 17:00, 67.0, 0, 0.00, 61, 53, 0, 
03/24/2016 16:00, 66.0, 0, 0.00, 60, 52, 0, 
03/24/2016 15:00, 68.0, 0, 0.00, 60, 54, 0, 
03/24/2016 14:00, 66.0, 0, 0.00, 65, 54, 0, 
03/24/2016 13:00, 64.0, 0, 0.00, 70, 54, 0, 
03/24/2016 12:00, 57.0, 0, 0.00, 88, 53, 0, 
03/24/2016 11:00, 48.0, 47, 0.00, 100, 48, 60, 
03/24/2016 10:00, 40.0, 60, 0.00, 100, 40, 60, 
03/24/2016 09:00, 35.0, 0.00, 100, 35, 60, 
03/24/2016 08:00, 33.0, 60, 0.01, 100, 33, 60, 
03/24/2016 07:00, 32.0, 0.00, 100, 32, 60, 
03/24/2016 06:00, 32.0, 60, 0.00, 100, 32, 60, 
03/24/2016 05:00, 32.0, 60, 0.00, 100, 32, 60, 
03/24/2016 04:00, 32.0, 60, 0.00, 100, 32, 60, 
03/24/2016 03:00, 32.0, 60, 0.00, 100, 32, 60, 
03/24/2016 02:00, 32.0, 60, 0.00, 100, 32, 60, 
03/24/2016 01:00, 32.0, 59, 0.00, 100, 32, 60, 
03/24/2016 00:00, 32.0, 60, 0.00, 100, 32, 60, 
03/22/2016 23:00, 45.0, 60, 0.00, 89, 42, 0, 
03/22/2016 22:00, 44.0, 57, 0.01, 100, 44, 60, 
03/22/2016 21:00, 45.0, 0, 0.00, 95, 44, 60, 
03/22/2016 20:00, 50.0, 0, 0.00, 62, 37, 0, 
03/22/2016 19:00, 48.0, 0, 0.00, 65, 37, 0, 
03/22/2016 18:00, 48.0, 0, 0.00, 64, 36, 0, 
03/22/2016 17:00, 48.0, 0, 0.00, 62, 36, 0, 
03/22/2016 16:00, 48.0, 0, 0.00, 63, 36, 0, 
03/22/2016 15:00, 46.0, 0, 0.00, 68, 36, 0, 
03/22/2016 14:00, 45.0, 0, 0.00, 66, 34, 0, 
03/22/2016 13:00, 44.0, 0, 0.00, 64, 33, 0, 
03/22/2016 12:00, 44.0, 0, 0.00, 56, 29, 0, 
03/22/2016 11:00, 39.0, 0, 0.00, 76, 32, 0, 
03/22/2016 10:00, 32.0, 0, 0.00, 86, 28, 0, 
03/22/2016 09:00, 29.0, 0, 0.00, 92, 27, 60, 
03/22/2016 08:00, 23.0, 0, 0.00, 100, 23, 60, 
03/22/2016 07:00, 20.0, 0, 0.00, 100, 20, 60, 
03/22/2016 06:00, 19.0, 0, 0.00, 100, 19, 60, 
03/22/2016 05:00, 19.0, 0, 0.00, 100, 19, 60, 
03/22/2016 04:00, 21.0, 0, 0.00, 100, 21, 60, 
03/22/2016 03:00, 20.0, 0, 0.00, 100, 20, 60, 
03/22/2016 02:00, 22.0, 0, 0.00, 100, 22, 60, 
03/22/2016 01:00, 23.0, 0, 0.00, 100, 23, 60, 
03/22/2016 00:00, 25.0, 0, 0.00, 100, 25, 60, 
03/20/2016 23:00, 26.0, 0, 0.00, 100, 26, 60, 
03/20/2016 22:00, 27.0, 0, 0.00, 99, 27, 60, 
03/20/2016 21:00, 26.0, 0, 0.00, 100, 26, 60, 
03/20/2016 20:00, 34.0, 0, 0.00, 81, 29, 0, 
03/20/2016 19:00, 36.0, 0, 0.00, 70, 27, 0, 
03/20/2016 18:00, 37.0, 0, 0.00, 70, 28, 0, 
03/20/2016 17:00, 43.0, 0, 0.00, 53, 27, 0, 
03/20/2016 16:00, 41.0, 0, 0.00, 50, 24, 0, 
03/20/2016 15:00, 42.0, 0, 0.00, 56, 27, 0, 
03/20/2016 14:00, 37.0, 0, 0.00, 50, 20, 0, 
03/20/2016 13:00, 34.0, 0, 0.00, 65, 23, 0, 
03/20/2016 12:00, 32.0, 0, 0.00, 61, 20, 0, 
03/20/2016 11:00, 31.0, 0, 0.00, 63, 20, 0, 
03/20/2016 10:00, 24.0, 0, 0.00, 85, 20, 0, 
03/20/2016 09:00, 20.0, 0, 0.00, 86, 17, 0, 
03/20/2016 08:00, 18.0, 0, 0.00, 95, 17, 60, 
03/20/2016 07:00, 16.0, 0, 0.00, 100, 16, 60, 
03/20/2016 06:00, 12.0, 0, 0.00, 100, 12, 60, 
03/20/2016 05:00, 15.0, 0, 0.00, 100, 15, 60, 
03/20/2016 04:00, 15.0, 0, 0.00, 100, 15, 60, 
03/20/2016 03:00, 17.0, 0, 0.00, 92, 15, 60, 
03/20/2016 02:00, 16.0, 0, 0.00, 95, 15, 60, 
03/20/2016 01:00, 16.0, 0, 0.00, 99, 16, 60, 
03/20/2016 00:00, 17.0, 0, 0.00, 100, 17, 60, 
03/18/2016 23:00, 29.0, 0.00, 100, 29, 60, 
03/18/2016 22:00, 31.0, 33, 0.00, 100, 31, 60, 
03/18/2016 21:00, 32.0, 60, 0.00, 100, 32, 60, 
03/18/2016 20:00, 33.0, 60, 0.00, 100, 33, 60, 
03/18/2016 19:00, 33.0, 60, 0.00, 100, 33, 60, 
03/18/2016 18:00, 33.0, 60, 0.00, 100, 33, 60, 
03/18/2016 17:00, 35.0, 0.00, 100, 35, 60, 
03/18/2016 16:00, 38.0, 12, 0.00, 100, 38, 60, 
03/18/2016 15:00, 40.0, 48, 0.00, 100, 40, 60, 
03/18/2016 14:00, 38.0, 48, 0.00, 100, 38, 60, 
03/18/2016 13:00, 38.0, 60, 0.00, 100, 38, 60, 
03/18/2016 12:00, 37.0, 48, 0.00, 100, 37, 60, 
03/18/2016 11:00, 36.0, 56, 0.03, 100, 36, 60, 
03/18/2016 10:00, 33.0, 0.01, 100, 33, 60, 
03/18/2016 09:00, 32.0, 60, 0.00, 100, 32, 60, 
03/18/2016 08:00, 32.0, 60, 0.00, 100, 32, 60, 
03/18/2016 07:00, 32.0, 57, 0.00, 100, 32, 60, 
03/18/2016 06:00, 34.0, 60, 0.00, 100, 34, 60, 
03/18/2016 05:00, 33.0, 60, 0.00, 100, 33, 60, 
03/18/2016 04:00, 34.0, 60, 0.00, 100, 34, 60, 
03/18/2016 03:00, 35.0, 60, 0.00, 100, 35, 60, 
03/18/2016 02:00, 35.0, 60, 0.00, 100, 35, 60, 
03/18/2016 01:00, 36.0, 59, 0.00, 100, 36, 60, 
03/18/2016 00:00, 36.0, 24, 0.00, 100, 36, 60, 
03/16/2016 23:00, 44.0, 0, 0.00, 96, 43, 60, 
03/16/2016 22:00, 45.0, 0, 0.00, 95, 44, 60, 
03/16/2016 21:00, 45.0, 0, 0.00, 100, 45, 60, 
03/16/2016 20:00, 47.0, 0, 0.00, 99, 47, 60, 
03/16/2016 19:00, 49.0, 0, 0.00, 100, 49, 60, 
03/16/2016 18:00, 52.0, 0, 0.00, 100, 52, 60, 
03/16/2016 17:00, 55.0, 0, 0.00, 100, 55, 60, 
03/16/2016 16:00, 52.0, 0, 0.00, 100, 52, 60, 
03/16/2016 15:00, 52.0, 0, 0.00, 100, 52, 60, 
03/16/2016 14:00, 51.0, 0, 0.00, 100, 51, 60, 
03/16/2016 13:00, 50.0, 0, 0.00, 100, 50, 60, 
03/16/2016 12:00, 48.0, 0, 0.00, 100, 48, 60, 
03/16/2016 11:00, 45.0, 43, 0.01, 100, 45, 60, 
03/16/2016 10:00, 44.0, 60, 0.00, 100, 44, 60, 
03/16/2016 09:00, 42.0, 0.00, 100, 42, 60, 
03/16/2016 08:00, 42.0, 60, 0.01, 100, 42, 60, 
03/16/2016 07:00, 42.0, 0.00, 100, 42, 60, 
03/16/2016 06:00, 42.0, 60, 0.00, 100, 42, 60, 
03/16/2016 05:00, 42.0, 60, 0.00, 100, 42, 60, 
03/16/2016 04:00, 42.0, 60, 0.00, 100, 42, 60, 
03/16/2016 03:00, 43.0, 60, 0.00, 100, 43, 60, 
03/16/2016 02:00, 43.0, 60, 0.00, 100, 43, 60, 
03/16/2016 01:00, 43.0, 59, 0.00, 100, 43, 60, 
03/16/2016 00:00, 44.0, 60, 0.00, 100, 44, 60, 
03/14/2016 23:00, 42.0, 0, 0.00, 100, 42, 60, 
03/14/2016 22:00, 42.0, 0, 0.00, 100, 42, 60, 
03/14/2016 21:00, 42.0, 0, 0.00, 100, 42, 60, 
03/14/2016 20:00, 42.0, 0, 0.00, 100, 42, 60, 
03/14/2016 19:00, 42.0, 0, 0.00, 100, 42, 60, 
03/14/2016 18:00, 43.0, 0, 0.00, 100, 43, 60, 
03/14/2016 17:00, 43.0, 0, 0.00, 100, 43, 60, 
03/14/2016 16:00, 42.0, 0, 0.00, 100, 42, 60, 
03/14/2016 15:00, 41.0, 0, 0.00, 100, 41, 60, 
03/14/2016 14:00, 41.0, 0, 0.01, 100, 41, 60, 
03/14/2016 13:00, 42.0, 0, 0.00, 100, 42, 60, 
03/14/2016 12:00, 41.0, 0, 0.00, 100, 41, 60, 
03/14/2016 11:00, 40.0, 0, 0.00, 100, 40, 60, 
03/14/2016 10:00, 40.0, 0, 0.00, 100, 40, 60, 
03/14/2016 09:00, 40.0, 0, 0.00, 100, 40, 60, 
03/14/2016 08:00, 41.0, 0, 0.00, 100, 41, 60, 
03/14/2016 07:00, 41.0, 0, 0.01, 100, 41, 60, 
03/14/2016 06:00, 41.0, 0, 0.00, 100, 41, 60, 
03/14/2016 05:00, 42.0, 0, 0.01, 100, 42, 60, 
03/14/2016 04:00, 43.0, 0, 0.00, 100, 43, 60, 
03/14/2016 03:00, 43.0, 0, 0.00, 100, 43, 60, 
03/14/2016 02:00, 43.0, 29, 0.00, 100, 43, 60, 
03/14/2016 01:00, 43.0, 56, 0.01, 100, 43, 60, 
03/14/2016 00:00, 43.0, 59, 0.01, 100, 43, 60, 
03/12/2016 23:00, 47.0, 0, 0.00, 41, 25, 0, 
03/12/2016 22:00, 46.0, 0, 0.00, 35, 20, 0, 
03/12/2016 21:00, 47.0, 0, 0.00, 47, 28, 0, 
03/12/2016 20:00, 48.0, 0, 0.00, 44, 27, 0, 
03/12/2016 19:00, 50.0, 0, 0.00, 51, 33, 0, 
03/12/2016 18:00, 52.0, 0, 0.00, 46, 32, 0, 
03/12/2016 17:00, 56.0, 0, 0.00, 38, 31, 0, 
03/12/2016 16:00, 61.0, 0, 0.00, 40, 37, 0, 
03/12/2016 15:00, 62.0, 0, 0.00, 35, 34, 0, 
03/12/2016 14:00, 65.0, 0, 0.00, 35, 37, 0, 
03/12/2016 13:00, 67.0, 0, 0.00, 34, 38, 0, 
03/12/2016 12:00, 63.0, 0, 0.00, 37, 36, 0, 
03/12/2016 11:00, 61.0, 0, 0.00, 44, 39, 0, 
03/12/2016 10:00, 57.0, 0, 0.00, 67, 46, 0, 
03/12/2016 09:00, 50.0, 0, 0.00, 85, 46, 0, 
03/12/2016 08:00, 45.0, 0, 0.00, 91, 43, 60, 
03/12/2016 07:00, 37.0, 0, 0.00, 100, 37, 60, 
03/12/2016 06:00, 33.0, 0, 0.00, 100, 33, 60, 
03/12/2016 05:00, 31.0, 0, 0.00, 100, 31, 60, 
03/12/2016 04:00, 30.0, 0, 0.00, 100, 30, 60, 
03/12/2016 03:00, 28.0, 0, 0.00, 100, 28, 60, 
03/12/2016 02:00, 26.0, 0, 0.00, 100, 26, 60, 
03/12/2016 01:00, 28.0, 0, 0.00, 100, 28, 60, 
03/12/2016 00:00, 28.0, 0, 0.00, 100, 28, 60, 
03/10/2016 23:00, 45.0, 60, 0.02, 100, 45, 60, 
03/10/2016 22:00, 45.0, 49, 0.05, 100, 45, 60, 
03/10/2016 21:00, 46.0, 49, 0.03, 100, 46, 60, 
03/10/2016 20:00, 52.0, 49, 0.04, 100, 52, 60, 
03/10/2016 19:00, 52.0, 48, 0.06, 100, 52, 60, 
03/10/2016 18:00, 52.0, 49, 0.02, 100, 52, 60, 
03/10/2016 17:00, 53.0, 52, 0.06, 100, 53, 60, 
03/10/2016 16:00, 54.0, 52, 0.14, 100, 54, 60, 
03/10/2016 15:00, 56.0, 53, 0.05, 100, 56, 60, 
03/10/2016 14:00, 56.0, 59, 0.03, 100, 56, 60, 
03/10/2016 13:00, 57.0, 60, 0.00, 100, 57, 60, 
03/10/2016 12:00, 57.0, 60, 0.00, 100, 57, 60, 
03/10/2016 11:00, 56.0, 60, 0.03, 100, 56, 60, 
03/10/2016 10:00, 56.0, 60, 0.01, 100, 56, 60, 
03/10/2016 09:00, 55.0, 60, 0.00, 100, 55, 60, 
03/10/2016 08:00, 54.0, 60, 0.00, 100, 54, 60, 
03/10/2016 07:00, 54.0, 60, 0.01, 100, 54, 60, 
03/10/2016 06:00, 54.0, 60, 0.00, 100, 54, 60, 
03/10/2016 05:00, 54.0, 60, 0.03, 100, 54, 60, 
03/10/2016 04:00, 54.0, 32, 0.00, 100, 54, 60, 
03/10/2016 03:00, 55.0, 0, 0.00, 100, 55, 60, 
03/10/2016 02:00, 56.0, 0, 0.00, 100, 56, 60, 
03/10/2016 01:00, 57.0, 0, 0.00, 100, 57, 60, 
03/10/2016 00:00, 58.0, 0, 0.00, 100, 58, 60, 
03/08/2016 23:00, 54.0, 0, 0.00, 91, 51, 60, 
03/08/2016 22:00, 56.0, 0, 0.00, 84, 51, 0, 
03/08/2016 21:00, 56.0, 0, 0.00, 80, 50, 0, 
03/08/2016 20:00, 57.0, 0, 0.00, 74, 49, 0, 
03/08/2016 19:00, 58.0, 0, 0.00, 74, 50, 0, 
03/08/2016 18:00, 59.0, 0, 0.00, 75, 51, 0, 
03/08/2016 17:00, 62.0, 0, 0.00, 67, 51, 0, 
03/08/2016 16:00, 65.0, 0, 0.00, 55, 48, 0, 
03/08/2016 15:00, 69.0, 0, 0.00, 52, 51, 0, 
03/08/2016 14:00, 66.0, 0, 0.00, 50, 47, 0, 
03/08/2016 13:00, 68.0, 0, 0.00, 53, 50, 0, 
03/08/2016 12:00, 66.0, 0, 0.00, 53, 48, 0, 
03/08/2016 11:00, 64.0, 0, 0.00, 55, 48, 0, 
03/08/2016 10:00, 59.0, 0, 0.00, 69, 49, 0, 
03/08/2016 09:00, 56.0, 0, 0.00, 77, 49, 0, 
03/08/2016 08:00, 50.0, 0, 0.00, 89, 47, 0, 
03/08/2016 07:00, 47.0, 0, 0.00, 93, 45, 60, 
03/08/2016 06:00, 45.0, 0, 0.00, 97, 44, 60, 
03/08/2016 05:00, 45.0, 0, 0.00, 97, 44, 60, 
03/08/2016 04:00, 44.0, 0, 0.00, 100, 44, 60, 
03/08/2016 03:00, 45.0, 0, 0.00, 97, 44, 60, 
03/08/2016 02:00, 45.0, 0, 0.00, 97, 44, 60, 
03/08/2016 01:00, 48.0, 0, 0.00, 90, 45, 60, 
03/08/2016 00:00, 46.0, 0, 0.00, 92, 44, 60, 
03/06/2016 23:00, 33.0, 0, 0.00, 93, 31, 60, 
03/06/2016 22:00, 30.0, 0, 0.00, 92, 28, 60, 
03/06/2016 21:00, 30.0, 0, 0.00, 87, 27, 0, 
03/06/2016 20:00, 31.0, 0, 0.00, 84, 27, 0, 
03/06/2016 19:00, 31.0, 0, 0.00, 83, 26, 0, 
03/06/2016 18:00, 34.0, 0, 0.00, 72, 26, 0, 
03/06/2016 17:00, 40.0, 0, 0.00, 64, 29, 0, 
03/06/2016 16:00, 41.0, 0.00, 59, 28, 0, 
03/06/2016 15:00, 41.0, 55, 0.00, 72, 33, 0, 
03/06/2016 14:00, 38.0, 60, 0.00, 78, 32, 0, 
03/06/2016 13:00, 35.0, 59, 0.01, 87, 32, 60, 
03/06/2016 12:00, 32.0, 47, 0.00, 93, 30, 60, 
03/06/2016 11:00, 27.0, 43, 0.00, 100, 27, 60, 
03/06/2016 10:00, 24.0, 0, 0.01, 100, 24, 60, 
03/06/2016 09:00, 22.0, 0, 0.00, 100, 22, 60, 
03/06/2016 08:00, 21.0, 0, 0.00, 100, 21, 60, 
03/06/2016 07:00, 20.0, 0, 0.00, 100, 20, 60, 
03/06/2016 06:00, 21.0, 0, 0.00, 100, 21, 60, 
03/06/2016 05:00, 21.0, 0, 0.00, 100, 21, 60, 
03/06/2016 04:00, 20.0, 0, 0.00, 100, 20, 60, 
03/06/2016 03:00, 21.0, 0, 0.00, 100, 21, 60, 
03/06/2016 02:00, 22.0, 0, 0.00, 100, 22, 60, 
03/06/2016 01:00, 22.0, 0, 0.00, 100, 22, 60, 
03/06/2016 00:00, 22.0, 0, 0.00, 100, 22, 60, 
03/04/2016 23:00, 15.0, 0, 0.00, 100, 15, 60, 
03/04/2016 22:00, 18.0, 0, 0.00, 100, 18, 60, 
03/04/2016 21:00, 21.0, 0, 0.00, 100, 21, 60, 
03/04/2016 20:00, 22.0, 0, 0.00, 100, 22, 60, 
03/04/2016 19:00, 22.0, 0, 0.00, 100, 22, 60, 
03/04/2016 18:00, 23.0, 0, 0.00, 100, 23, 60, 
03/04/2016 17:00, 24.0, 0, 0.00, 100, 24, 60, 
03/04/2016 16:00, 25.0, 0, 0.00, 100, 25, 60, 
03/04/2016 15:00, 26.0, 0, 0.00, 100, 26, 60, 
03/04/2016 14:00, 26.0, 0, 0.00, 100, 26, 60, 
03/04/2016 13:00, 26.0, 0, 0.00, 100, 26, 60, 
03/04/2016 12:00, 25.0, 0, 0.00, 100, 25, 60, 
03/04/2016 11:00, 26.0, 0, 0.00, 100, 26, 60, 
03/04/2016 10:00, 23.0, 0, 0.00, 100, 23, 60, 
03/04/2016 09:00, 21.0, 0, 0.00, 100, 21, 60, 
03/04/2016 08:00, 18.0, 0, 0.00, 100, 18, 60, 
03/04/2016 07:00, 15.0, 0, 0.00, 100, 15, 60, 
03/04/2016 06:00, 17.0, 0, 0.00, 100, 17, 60, 
03/04/2016 05:00, 17.0, 0, 0.00, 100, 17, 60, 
03/04/2016 04:00, 17.0, 0, 0.00, 100, 17, 60, 
03/04/2016 03:00, 17.0, 0, 0.00, 100, 17, 60, 
03/04/2016 02:00, 17.0, 0, 0.00, 100, 17, 60, 
03/04/2016 01:00, 18.0, 0, 0.00, 100, 18, 60, 
03/04/2016 00:00, 18.0, 0, 0.00, 100, 18, 60, 
03/02/2016 23:00, 14.0, 0, 0.00, 100, 14, 60, 
03/02/2016 22:00, 14.0, 0, 0.00, 100, 14, 60, 
03/02/2016 21:00, 16.0, 0, 0.00, 100, 16, 60, 
03/02/2016 20:00, 17.0, 0, 0.00, 100, 17, 60, 
03/02/2016 19:00, 17.0, 0, 0.00, 100, 17, 60, 
03/02/2016 18:00, 18.0, 0, 0.00, 100, 18, 60, 
03/02/2016 17:00, 19.0, 0, 0.00, 96, 18, 60, 
03/02/2016 16:00, 20.0, 0, 0.00, 98, 20, 60, 
03/02/2016 15:00, 21.0, 0, 0.00, 90, 19, 60, 
03/02/2016 14:00, 23.0, 0, 0.00, 85, 19, 0, 
03/02/2016 13:00, 24.0, 0, 0.00, 88, 21, 0, 
03/02/2016 12:00, 21.0, 0, 0.00, 91, 19, 60, 
03/02/2016 11:00, 21.0, 0, 0.00, 95, 20, 60, 
03/02/2016 10:00, 21.0, 0, 0.00, 95, 20, 60, 
03/02/2016 09:00, 18.0, 0, 0.00, 100, 18, 60, 
03/02/2016 08:00, 16.0, 0, 0.00, 100, 16, 60, 
03/02/2016 07:00, 15.0, 0, 0.00, 100, 15, 60, 
03/02/2016 06:00, 16.0, 0, 0.00, 100, 16, 60, 
03/02/2016 05:00, 21.0, 0, 0.00, 100, 21, 60, 
03/02/2016 04:00, 26.0, 0, 0.00, 100, 26, 60, 
03/02/2016 03:00, 31.0, 28, 0.01, 100, 31, 60, 
03/02/2016 02:00, 38.0, 57, 0.05, 100, 38, 60, 
03/02/2016 01:00, 39.0, 5, 0.01, 100, 39, 60, 
03/02/2016 00:00, 41.0, 4, 0.00, 100, 41, 60, 
