
03/30/2016 06:00, 32.3, 0, 0.00, 62, 21, 0, 
03/30/2016 05:00, 35.9, 0, 0.00, 61, 24, 0, 
03/30/2016 04:00, 37.6, 0, 0.00, 59, 25, 0, 
03/30/2016 03:00, 38.7, 0, 0.00, 57, 25, 0, 
03/30/2016 02:00, 39.1, 0, 0.00, 56, 25, 0, 
03/30/2016 01:00, 39.6, 0, 0.00, 57, 26, 0, 
03/30/2016 00:00, 40.1, 0, 0.00, 55, 25, 0, 
03/28/2016 23:00, 46.5, 60, 0.00, 99, 46, 60, 
03/28/2016 22:00, 45.9, 60, 0.00, 100, 46, 60, 
03/28/2016 21:00, 45.1, 60, 0.00, 100, 45, 60, 
03/28/2016 20:00, 44.0, 60, 0.00, 100, 44, 60, 
03/28/2016 19:00, 43.5, 60, 0.00, 100, 43, 60, 
03/28/2016 18:00, 43.0, 60, 0.00, 100, 43, 60, 
03/28/2016 17:00, 44.0, 60, 0.01, 100, 44, 60, 
03/28/2016 16:00, 50.0, 60, 0.00, 99, 50, 60, 
03/28/2016 15:00, 52.5, 60, 0.14, 100, 52, 60, 
03/28/2016 14:00, 49.4, 60, 0.12, 100, 49, 60, 
03/28/2016 13:00, 46.5, 60, 0.17, 100, 46, 60, 
03/28/2016 12:00, 45.0, 60, 0.12, 100, 45, 60, 
03/28/2016 11:00, 43.3, 60, 0.15, 99, 43, 60, 
03/28/2016 10:00, 42.5, 60, 0.12, 98, 42, 60, 
03/28/2016 09:00, 42.2, 60, 0.01, 96, 41, 60, 
03/28/2016 08:00, 41.5, 60, 0.00, 95, 40, 60, 
03/28/2016 07:00, 40.8, 0, 0.00, 94, 39, 60, 
03/28/2016 06:00, 40.5, 0, 0.00, 93, 39, 60, 
03/28/2016 05:00, 40.2, 0, 0.00, 92, 38, 60, 
03/28/2016 04:00, 39.8, 0, 0.00, 92, 38, 60, 
03/28/2016 03:00, 39.3, 0, 0.00, 91, 37, 60, 
03/28/2016 02:00, 38.6, 15, 0.00, 91, 36, 60, 
03/28/2016 01:00, 38.3, 45, 0.00, 91, 36, 60, 
03/28/2016 00:00, 37.3, 60, 0.00, 94, 36, 60, 
03/26/2016 23:00, 35.5, 0, 0.00, 87, 32, 0, 
03/26/2016 22:00, 36.0, 0, 0.00, 86, 32, 0, 
03/26/2016 21:00, 36.7, 0, 0.00, 85, 33, 0, 
03/26/2016 20:00, 37.0, 0, 0.00, 85, 33, 0, 
03/26/2016 19:00, 37.4, 0, 0.00, 84, 33, 0, 
03/26/2016 18:00, 38.5, 0, 0.00, 83, 34, 0, 
03/26/2016 17:00, 40.3, 0, 0.00, 81, 35, 0, 
03/26/2016 16:00, 40.2, 0, 0.00, 81, 35, 0, 
03/26/2016 15:00, 42.4, 0, 0.00, 78, 36, 0, 
03/26/2016 14:00, 42.7, 0, 0.00, 80, 37, 0, 
03/26/2016 13:00, 41.6, 0, 0.00, 83, 37, 0, 
03/26/2016 12:00, 41.2, 0, 0.00, 85, 37, 0, 
03/26/2016 11:00, 41.0, 0, 0.00, 84, 37, 0, 
03/26/2016 10:00, 40.9, 0, 0.00, 85, 37, 0, 
03/26/2016 09:00, 41.0, 0, 0.00, 87, 38, 0, 
03/26/2016 08:00, 41.1, 0, 0.00, 88, 38, 0, 
03/26/2016 07:00, 41.0, 0, 0.00, 91, 39, 60, 
03/26/2016 06:00, 40.8, 0, 0.00, 94, 39, 60, 
03/26/2016 05:00, 41.5, 0, 0.00, 94, 40, 60, 
03/26/2016 04:00, 42.6, 60, 0.00, 98, 42, 60, 
03/26/2016 03:00, 43.0, 60, 0.00, 100, 43, 60, 
03/26/2016 02:00, 43.3, 60, 0.00, 100, 43, 60, 
03/26/2016 01:00, 43.8, 60, 0.00, 100, 44, 60, 
03/26/2016 00:00, 43.5, 60, 0.00, 100, 43, 60, 
03/24/2016 23:00, 42.3, 60, 0.00, 100, 42, 60, 
03/24/2016 22:00, 42.2, 60, 0.00, 100, 42, 60, 
03/24/2016 21:00, 41.8, 60, 0.00, 99, 42, 60, 
03/24/2016 20:00, 41.1, 60, 0.00, 98, 41, 60, 
03/24/2016 19:00, 40.8, 60, 0.00, 98, 40, 60, 
03/24/2016 18:00, 40.7, 60, 0.00, 96, 40, 60, 
03/24/2016 17:00, 40.9, 60, 0.00, 94, 39, 60, 
03/24/2016 16:00, 41.3, 60, 0.00, 91, 39, 60, 
03/24/2016 15:00, 41.6, 15, 0.00, 86, 38, 0, 
03/24/2016 14:00, 41.5, 0, 0.00, 84, 37, 0, 
03/24/2016 13:00, 42.8, 0, 0.00, 79, 37, 0, 
03/24/2016 12:00, 44.5, 0, 0.00, 75, 37, 0, 
03/24/2016 11:00, 45.9, 0, 0.00, 72, 37, 0, 
03/24/2016 10:00, 44.3, 0, 0.00, 69, 35, 0, 
03/24/2016 09:00, 42.7, 0, 0.00, 74, 35, 0, 
03/24/2016 08:00, 41.0, 0, 0.00, 82, 36, 0, 
03/24/2016 07:00, 40.4, 0, 0.00, 88, 37, 0, 
03/24/2016 06:00, 40.2, 0, 0.00, 88, 37, 0, 
03/24/2016 05:00, 40.5, 0, 0.00, 81, 35, 0, 
03/24/2016 04:00, 41.3, 0, 0.00, 78, 35, 0, 
03/24/2016 03:00, 42.4, 0, 0.00, 78, 36, 0, 
03/24/2016 02:00, 43.0, 0, 0.00, 72, 35, 0, 
03/24/2016 01:00, 43.3, 0, 0.00, 73, 35, 0, 
03/24/2016 00:00, 43.7, 0, 0.00, 72, 35, 0, 
03/22/2016 23:00, 41.4, 0, 0.00, 79, 35, 0, 
03/22/2016 22:00, 40.8, 0, 0.00, 74, 33, 0, 
03/22/2016 21:00, 40.9, 0, 0.00, 75, 34, 0, 
03/22/2016 20:00, 41.0, 0, 0.00, 72, 33, 0, 
03/22/2016 19:00, 41.8, 0, 0.00, 65, 31, 0, 
03/22/2016 18:00, 44.6, 0, 0.00, 50, 27, 0, 
03/22/2016 17:00, 45.2, 0, 0.00, 49, 27, 0, 
03/22/2016 16:00, 45.3, 0, 0.00, 48, 27, 0, 
03/22/2016 15:00, 45.6, 0, 0.00, 42, 24, 0, 
03/22/2016 14:00, 44.6, 0, 0.00, 42, 23, 0, 
03/22/2016 13:00, 42.8, 0, 0.00, 43, 22, 0, 
03/22/2016 12:00, 40.8, 0, 0.00, 46, 22, 0, 
03/22/2016 11:00, 39.8, 0, 0.00, 49, 22, 0, 
03/22/2016 10:00, 37.8, 0, 0.00, 55, 23, 0, 
03/22/2016 09:00, 36.2, 0, 0.00, 64, 25, 0, 
03/22/2016 08:00, 33.7, 0, 0.00, 71, 25, 0, 
03/22/2016 07:00, 32.2, 0, 0.00, 74, 25, 0, 
03/22/2016 06:00, 32.4, 0, 0.00, 73, 25, 0, 
03/22/2016 05:00, 32.5, 0, 0.00, 70, 24, 0, 
03/22/2016 04:00, 33.0, 0, 0.00, 66, 23, 0, 
03/22/2016 03:00, 33.7, 0, 0.00, 63, 22, 0, 
03/22/2016 02:00, 34.3, 0, 0.00, 62, 23, 0, 
03/22/2016 01:00, 34.7, 0, 0.00, 63, 23, 0, 
03/22/2016 00:00, 36.5, 0, 0.00, 60, 24, 0, 
03/20/2016 23:00, 35.4, 0, 0.00, 80, 30, 0, 
03/20/2016 22:00, 34.8, 0, 0.00, 79, 29, 0, 
03/20/2016 21:00, 34.3, 0, 0.00, 78, 28, 0, 
03/20/2016 20:00, 34.0, 0, 0.00, 77, 27, 0, 
03/20/2016 19:00, 34.2, 0, 0.00, 74, 27, 0, 
03/20/2016 18:00, 34.8, 0, 0.00, 72, 27, 0, 
03/20/2016 17:00, 35.3, 0, 0.00, 70, 26, 0, 
03/20/2016 16:00, 35.4, 0, 0.00, 69, 26, 0, 
03/20/2016 15:00, 36.0, 0, 0.00, 66, 26, 0, 
03/20/2016 14:00, 37.2, 0, 0.00, 64, 26, 0, 
03/20/2016 13:00, 37.7, 0, 0.00, 62, 26, 0, 
03/20/2016 12:00, 37.7, 0, 0.00, 62, 26, 0, 
03/20/2016 11:00, 36.5, 0, 0.00, 61, 24, 0, 
03/20/2016 10:00, 35.3, 0, 0.00, 61, 23, 0, 
03/20/2016 09:00, 34.1, 0, 0.00, 62, 22, 0, 
03/20/2016 08:00, 32.8, 0, 0.00, 66, 23, 0, 
03/20/2016 07:00, 31.4, 0, 0.00, 67, 22, 0, 
03/20/2016 06:00, 31.4, 0, 0.00, 67, 22, 0, 
03/20/2016 05:00, 31.8, 0, 0.00, 67, 22, 0, 
03/20/2016 04:00, 32.8, 0, 0.00, 68, 23, 0, 
03/20/2016 03:00, 34.6, 0, 0.00, 61, 23, 0, 
03/20/2016 02:00, 35.0, 0, 0.00, 51, 18, 0, 
03/20/2016 01:00, 35.9, 0, 0.00, 52, 20, 0, 
03/20/2016 00:00, 36.1, 0, 0.00, 63, 25, 0, 
03/18/2016 23:00, 41.7, 0, 0.00, 69, 32, 0, 
03/18/2016 22:00, 42.7, 0, 0.00, 72, 34, 0, 
03/18/2016 21:00, 44.2, 0, 0.00, 69, 35, 0, 
03/18/2016 20:00, 43.8, 0, 0.00, 73, 36, 0, 
03/18/2016 19:00, 44.7, 0, 0.00, 72, 36, 0, 
03/18/2016 18:00, 48.9, 0, 0.00, 59, 35, 0, 
03/18/2016 17:00, 47.8, 0, 0.00, 56, 33, 0, 
03/18/2016 16:00, 52.2, 0, 0.00, 48, 33, 0, 
03/18/2016 15:00, 51.5, 0, 0.00, 48, 33, 0, 
03/18/2016 14:00, 52.8, 0, 0.00, 50, 35, 0, 
03/18/2016 13:00, 50.2, 0, 0.00, 52, 33, 0, 
03/18/2016 12:00, 51.2, 0, 0.00, 51, 34, 0, 
03/18/2016 11:00, 52.0, 0, 0.00, 52, 35, 0, 
03/18/2016 10:00, 50.8, 0, 0.00, 56, 36, 0, 
03/18/2016 09:00, 48.3, 0, 0.00, 65, 37, 0, 
03/18/2016 08:00, 44.6, 0, 0.00, 74, 37, 0, 
03/18/2016 07:00, 42.8, 0, 0.00, 83, 38, 0, 
03/18/2016 06:00, 41.6, 0, 0.00, 86, 38, 0, 
03/18/2016 05:00, 41.2, 0, 0.00, 90, 39, 60, 
03/18/2016 04:00, 41.2, 0, 0.00, 89, 38, 0, 
03/18/2016 03:00, 42.2, 0, 0.00, 89, 39, 0, 
03/18/2016 02:00, 41.9, 45, 0.00, 92, 40, 60, 
03/18/2016 01:00, 42.7, 15, 0.00, 93, 41, 60, 
03/18/2016 00:00, 43.2, 30, 0.00, 93, 41, 60, 
03/16/2016 23:00, 42.6, 60, 0.02, 100, 43, 60, 
03/16/2016 22:00, 42.7, 60, 0.01, 100, 43, 60, 
03/16/2016 21:00, 42.3, 60, 0.00, 100, 42, 60, 
03/16/2016 20:00, 42.4, 60, 0.00, 100, 42, 60, 
03/16/2016 19:00, 42.5, 60, 0.00, 100, 42, 60, 
03/16/2016 18:00, 42.8, 60, 0.00, 99, 43, 60, 
03/16/2016 17:00, 43.8, 30, 0.00, 98, 43, 60, 
03/16/2016 16:00, 44.0, 0, 0.00, 98, 43, 60, 
03/16/2016 15:00, 44.2, 30, 0.00, 98, 44, 60, 
03/16/2016 14:00, 43.9, 0, 0.00, 98, 43, 60, 
03/16/2016 13:00, 43.8, 15, 0.00, 100, 44, 60, 
03/16/2016 12:00, 43.0, 60, 0.00, 100, 43, 60, 
03/16/2016 11:00, 42.4, 60, 0.00, 100, 42, 60, 
03/16/2016 10:00, 41.8, 60, 0.00, 100, 42, 60, 
03/16/2016 09:00, 41.2, 60, 0.00, 100, 41, 60, 
03/16/2016 08:00, 40.8, 60, 0.00, 100, 41, 60, 
03/16/2016 07:00, 40.8, 60, 0.00, 100, 41, 60, 
03/16/2016 06:00, 40.8, 60, 0.00, 100, 41, 60, 
03/16/2016 05:00, 41.0, 60, 0.00, 100, 41, 60, 
03/16/2016 04:00, 41.1, 60, 0.00, 100, 41, 60, 
03/16/2016 03:00, 41.2, 60, 0.00, 100, 41, 60, 
03/16/2016 02:00, 41.5, 60, 0.00, 100, 42, 60, 
03/16/2016 01:00, 41.9, 60, 0.00, 100, 42, 60, 
03/16/2016 00:00, 42.3, 60, 0.00, 100, 42, 60, 
03/14/2016 23:00, 42.0, 60, 0.14, 96, 41, 60, 
03/14/2016 22:00, 41.7, 60, 0.07, 95, 40, 60, 
03/14/2016 21:00, 41.5, 60, 0.08, 93, 40, 60, 
03/14/2016 20:00, 41.4, 60, 0.00, 92, 39, 60, 
03/14/2016 19:00, 40.8, 60, 0.00, 93, 39, 60, 
03/14/2016 18:00, 40.2, 60, 0.00, 93, 39, 60, 
03/14/2016 17:00, 39.8, 60, 0.03, 91, 38, 60, 
03/14/2016 16:00, 40.9, 45, 0.02, 83, 36, 60, 
03/14/2016 15:00, 42.4, 0, 0.00, 79, 37, 0, 
03/14/2016 14:00, 43.3, 0, 0.00, 76, 36, 0, 
03/14/2016 13:00, 43.3, 0, 0.00, 76, 36, 0, 
03/14/2016 12:00, 43.2, 0, 0.00, 71, 35, 0, 
03/14/2016 11:00, 42.9, 0, 0.00, 68, 33, 0, 
03/14/2016 10:00, 42.2, 0, 0.00, 72, 34, 0, 
03/14/2016 09:00, 41.9, 0, 0.00, 73, 34, 0, 
03/14/2016 08:00, 41.2, 0, 0.00, 73, 33, 0, 
03/14/2016 07:00, 41.0, 0, 0.00, 73, 33, 0, 
03/14/2016 06:00, 41.4, 0, 0.00, 74, 34, 0, 
03/14/2016 05:00, 42.2, 0, 0.00, 73, 34, 0, 
03/14/2016 04:00, 43.4, 0, 0.00, 67, 33, 0, 
03/14/2016 03:00, 44.7, 0, 0.00, 56, 30, 0, 
03/14/2016 02:00, 45.4, 0, 0.00, 53, 29, 0, 
03/14/2016 01:00, 42.9, 0, 0.00, 70, 34, 0, 
03/14/2016 00:00, 42.0, 0, 0.00, 75, 35, 0, 
03/12/2016 23:00, 47.2, 0, 0.00, 77, 40, 0, 
03/12/2016 22:00, 47.7, 0, 0.00, 74, 40, 0, 
03/12/2016 21:00, 47.5, 0, 0.00, 74, 40, 0, 
03/12/2016 20:00, 46.0, 0, 0.00, 79, 40, 0, 
03/12/2016 19:00, 44.5, 0, 0.00, 84, 40, 0, 
03/12/2016 18:00, 43.8, 0, 0.00, 88, 40, 0, 
03/12/2016 17:00, 44.2, 0, 0.00, 87, 41, 0, 
03/12/2016 16:00, 47.1, 0, 0.00, 80, 41, 0, 
03/12/2016 15:00, 46.8, 0, 0.00, 75, 39, 0, 
03/12/2016 14:00, 47.0, 0, 0.00, 74, 39, 0, 
03/12/2016 13:00, 46.2, 0, 0.00, 73, 38, 0, 
03/12/2016 12:00, 47.4, 0, 0.00, 67, 37, 0, 
03/12/2016 11:00, 47.0, 0, 0.00, 66, 36, 0, 
03/12/2016 10:00, 46.9, 0, 0.00, 66, 36, 0, 
03/12/2016 09:00, 47.1, 0, 0.00, 71, 38, 0, 
03/12/2016 08:00, 43.8, 0, 0.00, 81, 38, 0, 
03/12/2016 07:00, 40.9, 0, 0.00, 89, 38, 0, 
03/12/2016 06:00, 34.0, 30, 0.00, 94, 32, 60, 
03/12/2016 05:00, 31.0, 60, 0.00, 91, 29, 60, 
03/12/2016 04:00, 36.3, 45, 0.00, 89, 33, 0, 
03/12/2016 03:00, 37.0, 60, 0.00, 89, 34, 0, 
03/12/2016 02:00, 38.0, 60, 0.00, 88, 35, 0, 
03/12/2016 01:00, 38.8, 60, 0.00, 94, 37, 60, 
03/12/2016 00:00, 37.6, 60, 0.00, 99, 37, 60, 
03/10/2016 23:00, 53.1, 60, 0.00, 87, 49, 0, 
03/10/2016 22:00, 52.2, 60, 0.00, 86, 48, 0, 
03/10/2016 21:00, 52.2, 60, 0.00, 87, 48, 0, 
03/10/2016 20:00, 50.0, 60, 0.00, 89, 47, 0, 
03/10/2016 19:00, 48.8, 60, 0.00, 87, 45, 0, 
03/10/2016 18:00, 50.7, 60, 0.00, 85, 46, 0, 
03/10/2016 17:00, 54.2, 60, 0.00, 79, 48, 0, 
03/10/2016 16:00, 57.1, 60, 0.00, 78, 50, 0, 
03/10/2016 15:00, 59.7, 60, 0.00, 73, 51, 0, 
03/10/2016 14:00, 62.2, 0, 0.00, 67, 51, 0, 
03/10/2016 13:00, 63.5, 15, 0.00, 65, 51, 0, 
03/10/2016 12:00, 65.9, 0, 0.00, 64, 54, 0, 
03/10/2016 11:00, 67.3, 0, 0.00, 64, 55, 0, 
03/10/2016 10:00, 60.6, 30, 0.00, 74, 52, 0, 
03/10/2016 09:00, 57.3, 60, 0.00, 75, 49, 0, 
03/10/2016 08:00, 58.9, 45, 0.00, 68, 48, 0, 
03/10/2016 07:00, 61.3, 0, 0.00, 59, 47, 0, 
03/10/2016 06:00, 59.8, 15, 0.00, 61, 46, 0, 
03/10/2016 05:00, 58.6, 30, 0.00, 66, 47, 0, 
03/10/2016 04:00, 57.1, 60, 0.00, 67, 46, 0, 
03/10/2016 03:00, 57.8, 60, 0.00, 66, 47, 0, 
03/10/2016 02:00, 56.9, 60, 0.00, 69, 47, 0, 
03/10/2016 01:00, 56.8, 60, 0.00, 70, 47, 0, 
03/10/2016 00:00, 54.6, 60, 0.00, 76, 47, 0, 
03/08/2016 23:00, 40.2, 60, 0.00, 95, 39, 60, 
03/08/2016 22:00, 40.0, 60, 0.00, 94, 39, 60, 
03/08/2016 21:00, 39.7, 60, 0.00, 94, 38, 60, 
03/08/2016 20:00, 39.0, 60, 0.00, 93, 37, 60, 
03/08/2016 19:00, 39.2, 60, 0.00, 91, 37, 60, 
03/08/2016 18:00, 40.1, 60, 0.00, 89, 37, 0, 
03/08/2016 17:00, 41.6, 60, 0.00, 83, 37, 0, 
03/08/2016 16:00, 44.9, 15, 0.00, 75, 37, 0, 
03/08/2016 15:00, 47.5, 0, 0.00, 73, 39, 0, 
03/08/2016 14:00, 48.3, 0, 0.00, 74, 40, 0, 
03/08/2016 13:00, 47.3, 0, 0.00, 77, 40, 0, 
03/08/2016 12:00, 47.5, 0, 0.00, 77, 41, 0, 
03/08/2016 11:00, 46.9, 0, 0.00, 79, 41, 0, 
03/08/2016 10:00, 46.1, 0, 0.00, 80, 40, 0, 
03/08/2016 09:00, 45.8, 45, 0.00, 81, 40, 0, 
03/08/2016 08:00, 44.8, 15, 0.00, 85, 40, 0, 
03/08/2016 07:00, 42.3, 60, 0.00, 92, 40, 60, 
03/08/2016 06:00, 37.5, 60, 0.00, 97, 37, 60, 
03/08/2016 05:00, 33.8, 60, 0.00, 97, 33, 60, 
03/08/2016 04:00, 33.5, 60, 0.00, 97, 33, 60, 
03/08/2016 03:00, 32.8, 60, 0.00, 96, 32, 60, 
03/08/2016 02:00, 33.3, 60, 0.00, 95, 32, 60, 
03/08/2016 01:00, 34.3, 60, 0.00, 92, 32, 60, 
03/08/2016 00:00, 35.0, 60, 0.00, 90, 32, 60, 
03/06/2016 23:00, 25.3, 60, 0.00, 88, 22, 0, 
03/06/2016 22:00, 25.3, 60, 0.00, 86, 22, 0, 
03/06/2016 21:00, 24.4, 60, 0.00, 83, 20, 0, 
03/06/2016 20:00, 24.2, 60, 0.00, 79, 19, 0, 
03/06/2016 19:00, 24.2, 60, 0.00, 75, 18, 0, 
03/06/2016 18:00, 26.2, 60, 0.00, 72, 18, 0, 
03/06/2016 17:00, 30.5, 45, 0.00, 60, 18, 0, 
03/06/2016 16:00, 36.3, 0, 0.00, 53, 21, 0, 
03/06/2016 15:00, 37.0, 0, 0.00, 51, 21, 0, 
03/06/2016 14:00, 38.2, 0, 0.00, 55, 23, 0, 
03/06/2016 13:00, 36.0, 0, 0.00, 57, 22, 0, 
03/06/2016 12:00, 36.3, 0, 0.00, 57, 23, 0, 
03/06/2016 11:00, 37.1, 0, 0.00, 63, 26, 0, 
03/06/2016 10:00, 35.3, 0, 0.00, 67, 25, 0, 
03/06/2016 09:00, 36.2, 0, 0.00, 67, 26, 0, 
03/06/2016 08:00, 38.1, 0, 0.00, 69, 29, 0, 
03/06/2016 07:00, 36.0, 30, 0.00, 79, 30, 0, 
03/06/2016 06:00, 29.1, 60, 0.00, 85, 25, 0, 
03/06/2016 05:00, 25.4, 60, 0.00, 82, 21, 0, 
03/06/2016 04:00, 27.8, 60, 0.00, 80, 22, 0, 
03/06/2016 03:00, 28.6, 60, 0.00, 79, 23, 0, 
03/06/2016 02:00, 28.7, 60, 0.00, 77, 22, 0, 
03/06/2016 01:00, 28.7, 60, 0.00, 76, 22, 0, 
03/06/2016 00:00, 28.2, 60, 0.00, 76, 22, 0, 
03/04/2016 23:00, 34.8, 60, 0.01, 92, 33, 60, 
03/04/2016 22:00, 35.0, 60, 0.00, 95, 34, 60, 
03/04/2016 21:00, 35.5, 60, 0.00, 96, 34, 60, 
03/04/2016 20:00, 35.6, 60, 0.01, 97, 35, 60, 
03/04/2016 19:00, 35.1, 60, 0.01, 98, 35, 60, 
03/04/2016 18:00, 34.4, 60, 0.01, 98, 34, 60, 
03/04/2016 17:00, 34.3, 60, 0.01, 99, 34, 60, 
03/04/2016 16:00, 33.5, 60, 0.02, 99, 33, 60, 
03/04/2016 15:00, 32.9, 60, 0.03, 99, 33, 60, 
03/04/2016 14:00, 32.3, 60, 0.00, 98, 32, 60, 
03/04/2016 13:00, 32.0, 60, 0.00, 96, 31, 60, 
03/04/2016 12:00, 31.4, 60, 0.00, 95, 30, 60, 
03/04/2016 11:00, 31.5, 60, 0.00, 93, 30, 60, 
03/04/2016 10:00, 31.9, 45, 0.00, 88, 29, 0, 
03/04/2016 09:00, 31.9, 0, 0.00, 82, 27, 0, 
03/04/2016 08:00, 32.0, 0, 0.00, 76, 25, 0, 
03/04/2016 07:00, 30.4, 0, 0.00, 78, 24, 0, 
03/04/2016 06:00, 27.3, 0, 0.00, 76, 21, 0, 
03/04/2016 05:00, 28.5, 0, 0.00, 71, 20, 0, 
03/04/2016 04:00, 29.2, 0, 0.00, 71, 21, 0, 
03/04/2016 03:00, 27.5, 0, 0.00, 73, 20, 0, 
03/04/2016 02:00, 27.4, 0, 0.00, 72, 20, 0, 
03/04/2016 01:00, 26.6, 0, 0.00, 74, 20, 0, 
03/04/2016 00:00, 26.5, 0, 0.00, 76, 20, 0, 
03/02/2016 23:00, 28.3, 0, 0.00, 59, 16, 0, 
03/02/2016 22:00, 29.2, 0, 0.00, 64, 19, 0, 
03/02/2016 21:00, 29.9, 0, 0.00, 63, 19, 0, 
03/02/2016 20:00, 31.4, 0, 0.00, 61, 19, 0, 
03/02/2016 19:00, 33.3, 0, 0.00, 58, 20, 0, 
03/02/2016 18:00, 35.0, 0, 0.00, 55, 21, 0, 
03/02/2016 17:00, 36.8, 0, 0.00, 53, 21, 0, 
03/02/2016 16:00, 39.8, 0, 0.00, 53, 24, 0, 
03/02/2016 15:00, 42.2, 0, 0.00, 60, 29, 0, 
03/02/2016 14:00, 43.9, 0, 0.00, 72, 35, 0, 
03/02/2016 13:00, 46.2, 0, 0.00, 79, 40, 0, 
03/02/2016 12:00, 50.5, 0, 0.00, 83, 46, 0, 
03/02/2016 11:00, 50.0, 15, 0.00, 92, 48, 60, 
03/02/2016 10:00, 48.1, 60, 0.02, 97, 47, 60, 
03/02/2016 09:00, 48.2, 60, 0.06, 95, 47, 60, 
03/02/2016 08:00, 51.4, 60, 0.00, 91, 49, 60, 
03/02/2016 07:00, 52.0, 60, 0.00, 93, 50, 60, 
03/02/2016 06:00, 51.6, 60, 0.00, 98, 51, 60, 
03/02/2016 05:00, 51.8, 60, 0.00, 99, 51, 60, 
03/02/2016 04:00, 49.5, 60, 0.00, 98, 49, 60, 
03/02/2016 03:00, 48.3, 60, 0.04, 96, 47, 60, 
03/02/2016 02:00, 46.8, 60, 0.00, 96, 46, 60, 
03/02/2016 01:00, 44.0, 60, 0.00, 95, 43, 60, 
03/02/2016 00:00, 43.7, 60, 0.00, 90, 41, 0, 
