
03/29/2016 12:00, 36.7, 0, 0.00, 54, 22, 5.9, 103, 46, 0, 
03/29/2016 11:00, 38.9, 0, 0.00, 54, 24, 8.4, 103, 49, 0, 
03/29/2016 10:00, 37.2, 0, 0.01, 58, 24, 8.4, 94, 49, 60, 
03/29/2016 09:00, 35.1, 0, 0.00, 61, 23, 9.3, 97, 50, 0, 
03/29/2016 08:00, 35.1, 0, 0.00, 62, 23, 7.0, 94, 51, 0, 
03/29/2016 07:00, 35.5, 0, 0.00, 63, 24, 6.4, 87, 52, 0, 
03/29/2016 06:00, 35.8, 23, 0.00, 65, 25, 7.1, 103, 54, 0, 
03/29/2016 05:00, 35.7, 22, 0.00, 69, 27, 8.7, 91, 55, 0, 
03/29/2016 04:00, 36.2, 33, 0.02, 69, 27, 8.0, 88, 55, 60, 
03/29/2016 03:00, 35.9, 45, 0.01, 71, 27, 6.6, 101, 54, 60, 
03/29/2016 02:00, 36.9, 47, 0.00, 68, 27, 5.6, 102, 53, 0, 
03/29/2016 01:00, 38.4, 52, 0.00, 69, 29, 4.8, 91, 54, 0, 
03/29/2016 00:00, 39.3, 2, 0.00, 66, 29, 7.0, 80, 52, 0, 
03/27/2016 23:00, 36.9, 0, 0.00, 72, 29, 0.9, 89, 59, 0, 
03/27/2016 22:00, 35.3, 0, 0.00, 75, 28, 1.8, 113, 57, 0, 
03/27/2016 21:00, 36.1, 0, 0.00, 71, 28, 1.8, 112, 55, 0, 
03/27/2016 20:00, 38.8, 0, 0.00, 67, 29, 1.3, 151, 47, 0, 
03/27/2016 19:00, 46.5, 0, 0.00, 52, 30, 0.8, 299, 42, 0, 
03/27/2016 18:00, 51.2, 0, 0.00, 45, 31, 2.0, 272, 39, 0, 
03/27/2016 17:00, 54.8, 0, 0.00, 39, 30, 2.0, 271, 36, 0, 
03/27/2016 16:00, 56.3, 0, 0.00, 38, 31, 1.5, 253, 37, 0, 
03/27/2016 15:00, 55.4, 0, 0.00, 39, 31, 1.8, 277, 41, 0, 
03/27/2016 14:00, 53.6, 0, 0.00, 43, 32, 1.5, 261, 45, 0, 
03/27/2016 13:00, 48.3, 0, 0.00, 54, 32, 1.1, 234, 52, 0, 
03/27/2016 12:00, 42.6, 0, 0.00, 62, 31, 0.7, 197, 57, 0, 
03/27/2016 11:00, 39.1, 0, 0.00, 72, 31, 0.4, 156, 59, 0, 
03/27/2016 10:00, 37.0, 0, 0.00, 77, 30, 0.7, 336, 63, 0, 
03/27/2016 09:00, 35.4, 0, 0.00, 79, 30, 0.2, 274, 61, 0, 
03/27/2016 08:00, 34.3, 0, 0.00, 79, 28, 0.0, 270, 63, 0, 
03/27/2016 07:00, 33.9, 0, 0.00, 79, 28, 0.1, 276, 62, 0, 
03/27/2016 06:00, 33.7, 0, 0.00, 81, 29, 0.2, 292, 63, 0, 
03/27/2016 05:00, 33.5, 0, 0.00, 80, 28, 0.1, 292, 62, 0, 
03/27/2016 04:00, 33.3, 0, 0.00, 81, 28, 0.2, 283, 63, 0, 
03/27/2016 03:00, 32.6, 0, 0.00, 81, 27, 0.1, 227, 63, 0, 
03/27/2016 02:00, 29.7, 0, 0.00, 79, 24, 0.0, 135, 62, 0, 
03/27/2016 01:00, 27.6, 0, 0.00, 79, 22, 0.8, 135, 63, 0, 
03/27/2016 00:00, 28.2, 0, 0.00, 78, 22, 1.4, 135, 61, 0, 
03/25/2016 23:00, 34.7, 0, 0.00, 62, 23, 4.1, 106, 52, 0, 
03/25/2016 22:00, 35.7, 0, 0.00, 62, 24, 5.6, 109, 51, 0, 
03/25/2016 21:00, 38.8, 0, 0.00, 58, 25, 7.1, 110, 48, 0, 
03/25/2016 20:00, 42.0, 0, 0.00, 54, 27, 5.2, 98, 46, 0, 
03/25/2016 19:00, 45.5, 0, 0.00, 50, 28, 5.5, 97, 46, 0, 
03/25/2016 18:00, 49.6, 0, 0.00, 49, 31, 5.2, 103, 46, 0, 
03/25/2016 17:00, 51.4, 0, 0.00, 57, 37, 5.7, 100, 54, 0, 
03/25/2016 16:00, 49.9, 25, 0.01, 71, 41, 4.3, 116, 54, 60, 
03/25/2016 15:00, 49.2, 59, 0.00, 74, 41, 0.6, 192, 57, 0, 
03/25/2016 14:00, 47.4, 60, 0.00, 77, 41, 0.2, 262, 60, 0, 
03/25/2016 13:00, 43.8, 46, 0.01, 79, 38, 0.0, 314, 60, 60, 
03/25/2016 12:00, 41.2, 49, 0.00, 80, 36, 0.0, 315, 62, 0, 
03/25/2016 11:00, 37.3, 59, 0.02, 80, 32, 0.0, 315, 61, 60, 
03/25/2016 10:00, 35.3, 51, 0.01, 81, 30, 0.0, 257, 64, 60, 
03/25/2016 09:00, 34.5, 49, 0.04, 81, 29, 0.0, 90, 62, 60, 
03/25/2016 08:00, 33.4, 53, 0.07, 81, 28, 0.0, 90, 64, 60, 
03/25/2016 07:00, 32.9, 60, 0.09, 81, 28, 0.0, 90, 63, 60, 
03/25/2016 06:00, 32.9, 60, 0.01, 81, 28, 0.0, 90, 63, 60, 
03/25/2016 05:00, 32.7, 60, 0.01, 81, 28, 0.1, 115, 63, 60, 
03/25/2016 04:00, 32.7, 60, 0.01, 80, 27, 0.0, 270, 63, 60, 
03/25/2016 03:00, 32.7, 60, 0.01, 80, 27, 0.0, 270, 62, 60, 
03/25/2016 02:00, 33.0, 60, 0.01, 79, 27, 0.0, 270, 64, 60, 
03/25/2016 01:00, 33.2, 56, 0.00, 80, 28, 0.2, 225, 61, 0, 
03/25/2016 00:00, 33.4, 5, 0.00, 79, 28, 0.2, 270, 62, 0, 
03/23/2016 23:00, 40.3, 0, 0.00, 58, 27, 0.2, 209, 49, 0, 
03/23/2016 22:00, 41.8, 0, 0.00, 56, 27, 0.2, 163, 48, 0, 
03/23/2016 21:00, 43.8, 0, 0.00, 54, 28, 1.2, 133, 46, 0, 
03/23/2016 20:00, 47.7, 0, 0.00, 51, 30, 1.7, 112, 45, 0, 
03/23/2016 19:00, 49.2, 0, 0.00, 46, 29, 1.1, 120, 41, 0, 
03/23/2016 18:00, 50.7, 0, 0.00, 44, 30, 3.3, 103, 38, 0, 
03/23/2016 17:00, 53.2, 0, 0.00, 41, 30, 5.0, 106, 35, 0, 
03/23/2016 16:00, 57.8, 0, 0.00, 34, 30, 4.6, 102, 34, 0, 
03/23/2016 15:00, 60.7, 0, 0.00, 30, 29, 6.0, 100, 33, 0, 
03/23/2016 14:00, 62.5, 0, 0.00, 28, 29, 5.4, 93, 33, 0, 
03/23/2016 13:00, 62.5, 0, 0.00, 29, 30, 4.7, 84, 36, 0, 
03/23/2016 12:00, 58.8, 0, 0.00, 33, 30, 4.3, 82, 39, 0, 
03/23/2016 11:00, 55.0, 0, 0.00, 38, 30, 2.8, 127, 42, 0, 
03/23/2016 10:00, 51.4, 0, 0.00, 41, 28, 2.4, 115, 46, 0, 
03/23/2016 09:00, 44.2, 0, 0.00, 53, 28, 1.3, 107, 53, 0, 
03/23/2016 08:00, 38.1, 0, 0.00, 64, 27, 1.9, 112, 56, 0, 
03/23/2016 07:00, 35.0, 0, 0.00, 66, 25, 3.1, 104, 53, 0, 
03/23/2016 06:00, 37.1, 0, 0.00, 63, 26, 2.6, 99, 56, 0, 
03/23/2016 05:00, 35.6, 0, 0.00, 65, 25, 1.5, 90, 54, 0, 
03/23/2016 04:00, 37.9, 0, 0.00, 63, 26, 1.4, 97, 54, 0, 
03/23/2016 03:00, 36.1, 0, 0.00, 64, 25, 1.3, 112, 53, 0, 
03/23/2016 02:00, 36.3, 0, 0.00, 62, 25, 1.2, 93, 54, 0, 
03/23/2016 01:00, 34.6, 0, 0.00, 61, 23, 1.4, 102, 50, 0, 
03/23/2016 00:00, 35.8, 0, 0.00, 55, 21, 0.6, 147, 49, 0, 
03/21/2016 23:00, 31.0, 0, 0.00, 44, 12, 3.4, 108, 43, 0, 
03/21/2016 22:00, 32.2, 0, 0.00, 40, 11, 4.0, 99, 39, 0, 
03/21/2016 21:00, 33.4, 0, 0.00, 35, 9, 3.8, 92, 38, 0, 
03/21/2016 20:00, 33.6, 0, 0.00, 34, 8, 3.7, 90, 37, 0, 
03/21/2016 19:00, 35.6, 0, 0.00, 30, 7, 4.6, 94, 33, 0, 
03/21/2016 18:00, 39.3, 0, 0.00, 24, 6, 5.4, 83, 31, 0, 
03/21/2016 17:00, 42.5, 0, 0.00, 22, 6, 5.9, 72, 31, 0, 
03/21/2016 16:00, 42.8, 0, 0.00, 18, 2, 5.5, 86, 31, 0, 
03/21/2016 15:00, 42.6, 0, 0.00, 20, 4, 6.9, 90, 31, 0, 
03/21/2016 14:00, 43.0, 0, 0.00, 20, 5, 6.6, 99, 34, 0, 
03/21/2016 13:00, 41.3, 0, 0.00, 26, 9, 5.0, 85, 38, 0, 
03/21/2016 12:00, 37.9, 19, 0.00, 37, 14, 4.7, 87, 43, 0, 
03/21/2016 11:00, 37.4, 48, 0.00, 42, 16, 1.9, 149, 50, 0, 
03/21/2016 10:00, 35.2, 56, 0.02, 64, 24, 0.0, 168, 58, 60, 
03/21/2016 09:00, 29.4, 4, 0.00, 72, 22, 0.0, 247, 57, 0, 
03/21/2016 08:00, 26.6, 0, 0.00, 70, 18, 0.0, 247, 57, 0, 
03/21/2016 07:00, 26.1, 0, 0.00, 68, 17, 0.0, 247, 56, 0, 
03/21/2016 06:00, 26.5, 0, 0.00, 68, 17, 0.0, 247, 54, 0, 
03/21/2016 05:00, 27.1, 0, 0.00, 62, 16, 0.0, 247, 52, 0, 
03/21/2016 04:00, 27.6, 0, 0.00, 58, 15, 0.0, 247, 50, 0, 
03/21/2016 03:00, 27.8, 0, 0.00, 56, 14, 0.0, 247, 50, 0, 
03/21/2016 02:00, 28.6, 0, 0.00, 55, 15, 0.0, 247, 48, 0, 
03/21/2016 01:00, 29.1, 0, 0.00, 52, 14, 0.0, 247, 48, 0, 
03/21/2016 00:00, 29.7, 0, 0.00, 50, 13, 0.1, 224, 45, 0, 
03/19/2016 23:00, 20.6, 0, 0.00, 63, 10, 1.2, 112, 52, 0, 
03/19/2016 22:00, 22.5, 0, 0.00, 57, 10, 1.7, 107, 50, 0, 
03/19/2016 21:00, 22.7, 0, 0.00, 52, 8, 1.3, 112, 45, 0, 
03/19/2016 20:00, 24.6, 0, 0.00, 47, 7, 1.7, 112, 36, 0, 
03/19/2016 19:00, 32.5, 0, 0.00, 24, 0, 1.7, 103, 31, 0, 
03/19/2016 18:00, 36.9, 0, 0.00, 19, -1, 3.8, 94, 30, 0, 
03/19/2016 17:00, 39.1, 0, 0.00, 19, 0, 4.2, 101, 31, 0, 
03/19/2016 16:00, 39.6, 0, 0.00, 19, 1, 4.5, 94, 30, 0, 
03/19/2016 15:00, 38.5, 0, 0.00, 19, 0, 5.1, 98, 32, 0, 
03/19/2016 14:00, 36.8, 0, 0.00, 23, 3, 5.4, 93, 33, 0, 
03/19/2016 13:00, 35.7, 0, 0.00, 24, 2, 5.8, 108, 34, 0, 
03/19/2016 12:00, 33.9, 0, 0.00, 26, 3, 3.9, 86, 36, 0, 
03/19/2016 11:00, 31.4, 0, 0.00, 26, 1, 4.9, 103, 37, 0, 
03/19/2016 10:00, 29.8, 0, 0.00, 31, 3, 3.8, 96, 42, 0, 
03/19/2016 09:00, 26.0, 0, 0.00, 36, 3, 3.6, 97, 49, 0, 
03/19/2016 08:00, 20.9, 0, 0.01, 54, 7, 0.6, 134, 56, 60, 
03/19/2016 07:00, 16.5, 0, 0.00, 68, 8, 0.4, 135, 55, 0, 
03/19/2016 06:00, 18.6, 0, 0.00, 63, 8, 1.3, 135, 52, 0, 
03/19/2016 05:00, 19.7, 0, 0.00, 59, 8, 0.8, 135, 48, 0, 
03/19/2016 04:00, 21.8, 0, 0.00, 51, 6, 0.9, 117, 46, 0, 
03/19/2016 03:00, 23.7, 0, 0.00, 48, 7, 0.9, 127, 46, 0, 
03/19/2016 02:00, 25.6, 0, 0.00, 47, 8, 1.2, 116, 46, 0, 
03/19/2016 01:00, 27.0, 0, 0.00, 50, 11, 1.2, 121, 46, 0, 
03/19/2016 00:00, 28.7, 0, 0.00, 50, 12, 1.0, 110, 47, 0, 
03/17/2016 23:00, 39.2, 59, 0.02, 76, 32, 2.1, 97, 59, 60, 
03/17/2016 22:00, 35.9, 60, 0.00, 82, 31, 1.5, 111, 58, 0, 
03/17/2016 21:00, 38.6, 60, 0.01, 78, 32, 1.2, 111, 52, 60, 
03/17/2016 20:00, 44.9, 34, 0.04, 60, 32, 2.2, 101, 51, 60, 
03/17/2016 19:00, 41.0, 0, 0.00, 73, 33, 1.1, 200, 48, 0, 
03/17/2016 18:00, 47.9, 0, 0.00, 56, 33, 1.1, 180, 44, 0, 
03/17/2016 17:00, 48.2, 0, 0.00, 57, 34, 1.3, 250, 51, 0, 
03/17/2016 16:00, 44.8, 8, 0.01, 70, 36, 1.4, 93, 47, 60, 
03/17/2016 15:00, 43.8, 26, 0.11, 67, 34, 6.1, 104, 32, 60, 
03/17/2016 14:00, 60.3, 0, 0.00, 20, 19, 3.6, 83, 30, 0, 
03/17/2016 13:00, 56.5, 0, 0.00, 22, 18, 5.3, 86, 34, 0, 
03/17/2016 12:00, 56.6, 0, 0.00, 34, 29, 4.1, 90, 42, 0, 
03/17/2016 11:00, 53.4, 0, 0.00, 50, 35, 4.4, 92, 49, 0, 
03/17/2016 10:00, 50.8, 0, 0.00, 69, 41, 2.1, 152, 60, 0, 
03/17/2016 09:00, 43.6, 29, 0.01, 83, 39, 1.5, 135, 62, 60, 
03/17/2016 08:00, 36.5, 60, 0.00, 84, 32, 0.1, 112, 61, 0, 
03/17/2016 07:00, 33.9, 49, 0.00, 84, 30, 0.6, 112, 61, 0, 
03/17/2016 06:00, 34.0, 54, 0.00, 83, 29, 1.2, 112, 60, 0, 
03/17/2016 05:00, 35.2, 50, 0.00, 83, 31, 1.5, 112, 60, 0, 
03/17/2016 04:00, 37.6, 48, 0.00, 82, 33, 1.5, 112, 60, 0, 
03/17/2016 03:00, 39.3, 54, 0.00, 82, 34, 1.4, 112, 58, 0, 
03/17/2016 02:00, 43.9, 57, 0.00, 79, 38, 0.8, 112, 57, 0, 
03/17/2016 01:00, 46.7, 53, 0.15, 80, 41, 0.6, 127, 57, 60, 
03/17/2016 00:00, 47.2, 53, 0.07, 79, 41, 1.0, 233, 56, 60, 
03/15/2016 23:00, 41.1, 45, 0.00, 79, 35, 1.1, 89, 1, 0, 
03/15/2016 22:00, 41.0, 51, 0.00, 79, 35, 0.7, 99, 2, 0, 
03/15/2016 21:00, 41.6, 47, 0.00, 80, 36, 0.7, 121, 2, 0, 
03/15/2016 20:00, 42.3, 47, 0.00, 80, 37, 0.6, 77, 1, 0, 
03/15/2016 19:00, 43.3, 49, 0.00, 80, 38, 0.7, 104, 2, 0, 
03/15/2016 18:00, 44.2, 60, 0.01, 80, 38, 0.8, 103, 2, 60, 
03/15/2016 17:00, 44.5, 60, 0.00, 80, 39, 0.5, 151, 2, 0, 
03/15/2016 16:00, 45.3, 60, 0.01, 80, 39, 0.2, 137, 2, 60, 
03/15/2016 15:00, 44.7, 60, 0.01, 79, 39, 0.6, 177, 2, 60, 
03/15/2016 14:00, 44.1, 54, 0.01, 79, 38, 0.6, 175, 2, 60, 
03/15/2016 13:00, 43.2, 53, 0.02, 80, 37, 0.9, 157, 2, 60, 
03/15/2016 12:00, 42.0, 48, 0.01, 81, 37, 0.9, 144, 2, 60, 
03/15/2016 11:00, 40.6, 47, 0.02, 82, 36, 0.8, 125, 2, 60, 
03/15/2016 10:00, 39.1, 50, 0.03, 83, 34, 0.2, 170, 1, 60, 
03/15/2016 09:00, 37.5, 48, 0.07, 83, 33, 0.0, 360, 2, 60, 
03/15/2016 08:00, 35.8, 48, 0.07, 84, 31, 0.0, 360, 2, 60, 
03/15/2016 07:00, 35.3, 47, 0.07, 84, 31, 0.1, 360, 2, 60, 
03/15/2016 06:00, 35.0, 50, 0.09, 83, 30, 0.2, 360, 2, 60, 
03/15/2016 05:00, 34.7, 50, 0.05, 84, 30, 0.3, 233, 2, 60, 
03/15/2016 04:00, 34.3, 51, 0.02, 84, 30, 0.3, 138, 2, 60, 
03/15/2016 03:00, 34.2, 51, 0.04, 84, 30, 0.3, 157, 2, 60, 
03/15/2016 02:00, 34.1, 55, 0.03, 84, 30, 0.2, 131, 1, 60, 
03/15/2016 01:00, 34.1, 50, 0.05, 83, 29, 0.1, 105, 2, 60, 
03/15/2016 00:00, 33.9, 60, 0.00, 82, 29, 0.3, 186, 2, 0, 
03/13/2016 23:00, 42.6, 0, 0.00, 41, 21, 1.3, 157, 1, 0, 
03/13/2016 22:00, 43.3, 0, 0.00, 43, 22, 1.4, 157, 1, 0, 
03/13/2016 21:00, 44.0, 0, 0.00, 42, 22, 1.6, 157, 1, 0, 
03/13/2016 20:00, 46.1, 0, 0.00, 37, 21, 1.5, 157, 1, 0, 
03/13/2016 19:00, 49.5, 0, 0.00, 32, 21, 0.6, 235, 0, 0, 
03/13/2016 18:00, 56.3, 0, 0.00, 12, 4, 0.6, 283, 0, 0, 
03/13/2016 17:00, 59.6, 0, 0.00, 12, 7, 0.9, 227, 0, 0, 
03/13/2016 16:00, 63.7, 0, 0.00, 11, 8, 1.0, 259, 0, 0, 
03/13/2016 15:00, 62.7, 0, 0.00, 11, 7, 1.0, 291, 0, 0, 
03/13/2016 14:00, 62.7, 0, 0.00, 12, 9, 1.5, 249, 0, 0, 
03/13/2016 13:00, 58.3, 0, 0.00, 14, 9, 2.6, 72, 1, 0, 
03/13/2016 12:00, 55.9, 0, 0.00, 16, 10, 2.6, 111, 1, 0, 
03/13/2016 11:00, 52.4, 0, 0.00, 21, 14, 2.7, 120, 1, 0, 
03/13/2016 10:00, 49.5, 0, 0.00, 35, 23, 2.7, 120, 1, 0, 
03/13/2016 09:00, 47.1, 0, 0.00, 41, 25, 3.0, 119, 1, 0, 
03/13/2016 08:00, 40.6, 0, 0.00, 56, 26, 0.7, 105, 1, 0, 
03/13/2016 07:00, 40.9, 0, 0.00, 53, 25, 0.9, 104, 1, 0, 
03/13/2016 06:00, 39.3, 0, 0.00, 57, 25, 2.5, 112, 1, 0, 
03/13/2016 05:00, 44.8, 0, 0.00, 43, 24, 2.5, 111, 1, 0, 
03/13/2016 04:00, 49.7, 0, 0.00, 33, 22, 4.8, 120, 1, 0, 
03/13/2016 03:00, 51.5, 0, 0.00, 30, 21, 5.6, 108, 1, 0, 
03/13/2016 01:00, 53.1, 0, 0.00, 26, 19, 3.7, 103, 1, 0, 
03/13/2016 00:00, 53.4, 0, 0.00, 25, 18, 4.2, 99, 1, 0, 
03/11/2016 23:00, 31.8, 0, 0.00, 71, 23, 0.6, 147, 1, 0, 
03/11/2016 22:00, 36.2, 0, 0.00, 65, 26, 1.5, 123, 1, 0, 
03/11/2016 21:00, 38.0, 0, 0.00, 62, 26, 1.5, 95, 1, 0, 
03/11/2016 20:00, 38.9, 0, 0.00, 59, 26, 0.9, 124, 1, 0, 
03/11/2016 19:00, 40.9, 0, 0.00, 56, 26, 1.7, 140, 1, 0, 
03/11/2016 18:00, 45.4, 0, 0.00, 50, 28, 3.3, 102, 1, 0, 
03/11/2016 17:00, 47.8, 0, 0.00, 45, 28, 5.4, 85, 1, 0, 
03/11/2016 16:00, 52.5, 0, 0.00, 40, 29, 7.0, 92, 1, 0, 
03/11/2016 15:00, 53.4, 0, 0.00, 38, 28, 7.2, 98, 1, 0, 
03/11/2016 14:00, 52.4, 0, 0.00, 39, 28, 5.8, 101, 1, 0, 
03/11/2016 13:00, 53.7, 0, 0.00, 39, 29, 5.3, 96, 1, 0, 
03/11/2016 12:00, 52.3, 0, 0.00, 42, 30, 5.4, 89, 1, 0, 
03/11/2016 11:00, 51.3, 0, 0.00, 49, 33, 4.8, 94, 1, 0, 
03/11/2016 10:00, 48.8, 0, 0.00, 58, 35, 6.1, 106, 1, 0, 
03/11/2016 09:00, 47.4, 54, 0.00, 66, 37, 4.1, 101, 1, 0, 
03/11/2016 08:00, 47.0, 7, 0.01, 71, 38, 4.2, 99, 1, 60, 
03/11/2016 07:00, 48.7, 35, 0.00, 71, 40, 4.8, 106, 1, 0, 
03/11/2016 06:00, 50.2, 58, 0.01, 76, 43, 2.2, 135, 1, 60, 
03/11/2016 05:00, 51.0, 47, 0.00, 75, 43, 2.2, 95, 1, 0, 
03/11/2016 04:00, 51.8, 49, 0.01, 75, 44, 2.7, 98, 1, 60, 
03/11/2016 03:00, 50.6, 55, 0.00, 80, 45, 1.9, 99, 2, 0, 
03/11/2016 02:00, 48.3, 60, 0.02, 83, 43, 0.9, 122, 2, 60, 
03/11/2016 01:00, 47.3, 60, 0.00, 83, 42, 1.5, 136, 2, 0, 
03/11/2016 00:00, 48.2, 60, 0.01, 82, 43, 1.4, 78, 2, 60, 
03/09/2016 23:00, 48.5, 0, 0.00, 59, 35, 2.8, 106, 1, 0, 
03/09/2016 22:00, 44.9, 0, 0.00, 62, 33, 2.8, 103, 1, 0, 
03/09/2016 21:00, 46.5, 0, 0.00, 60, 33, 2.8, 106, 1, 0, 
03/09/2016 20:00, 46.1, 0, 0.00, 57, 32, 4.0, 111, 1, 0, 
03/09/2016 19:00, 49.6, 0, 0.00, 49, 31, 3.3, 108, 1, 0, 
03/09/2016 18:00, 58.8, 0, 0.00, 36, 32, 2.2, 115, 1, 0, 
03/09/2016 17:00, 70.5, 0, 0.00, 21, 29, 1.2, 186, 0, 0, 
03/09/2016 16:00, 76.5, 0, 0.00, 16, 27, 3.4, 197, 0, 0, 
03/09/2016 15:00, 76.4, 0, 0.00, 16, 27, 3.7, 121, 0, 0, 
03/09/2016 14:00, 76.2, 0, 0.00, 18, 30, 4.1, 161, 0, 0, 
03/09/2016 13:00, 73.4, 0, 0.00, 22, 32, 5.2, 101, 1, 0, 
03/09/2016 12:00, 72.3, 0, 0.00, 25, 34, 4.9, 104, 1, 0, 
03/09/2016 11:00, 69.4, 0, 0.00, 27, 34, 2.3, 229, 1, 0, 
03/09/2016 10:00, 57.1, 0, 0.00, 43, 35, 0.2, 91, 1, 0, 
03/09/2016 09:00, 47.6, 0, 0.00, 72, 39, 0.0, 105, 1, 0, 
03/09/2016 08:00, 37.1, 0, 0.00, 82, 32, 0.0, 112, 2, 0, 
03/09/2016 07:00, 31.8, 0, 0.00, 81, 27, 1.0, 112, 2, 0, 
03/09/2016 06:00, 32.6, 0, 0.00, 79, 27, 1.0, 112, 2, 0, 
03/09/2016 05:00, 35.7, 0, 0.00, 79, 30, 0.1, 112, 1, 0, 
03/09/2016 04:00, 33.5, 0, 0.00, 79, 28, 0.4, 112, 2, 0, 
03/09/2016 03:00, 33.6, 0, 0.00, 78, 27, 1.6, 112, 2, 0, 
03/09/2016 02:00, 34.5, 0, 0.00, 74, 27, 1.2, 112, 2, 0, 
03/09/2016 01:00, 37.9, 0, 0.00, 73, 30, 0.7, 112, 2, 0, 
03/09/2016 00:00, 39.6, 0, 0.00, 74, 32, 0.4, 112, 1, 0, 
03/07/2016 23:00, 33.8, 0, 0.00, 75, 27, 1.6, 112, 2, 0, 
03/07/2016 22:00, 31.5, 0, 0.00, 75, 25, 1.8, 91, 2, 0, 
03/07/2016 21:00, 30.9, 0, 0.00, 74, 24, 2.5, 108, 2, 0, 
03/07/2016 20:00, 32.4, 0, 0.00, 69, 23, 2.1, 112, 1, 0, 
03/07/2016 19:00, 33.1, 0, 0.00, 65, 23, 2.3, 112, 1, 0, 
03/07/2016 18:00, 38.9, 0, 0.00, 53, 23, 1.4, 112, 1, 0, 
03/07/2016 17:00, 45.6, 0, 0.00, 42, 24, 1.1, 113, 1, 0, 
03/07/2016 16:00, 48.4, 0, 0.00, 36, 23, 1.3, 112, 1, 0, 
03/07/2016 15:00, 49.0, 0, 0.00, 34, 22, 2.9, 107, 1, 0, 
03/07/2016 14:00, 49.8, 0, 0.00, 30, 20, 3.7, 180, 1, 0, 
03/07/2016 13:00, 51.1, 0, 0.00, 30, 21, 4.3, 185, 1, 0, 
03/07/2016 12:00, 48.5, 0, 0.00, 36, 23, 4.0, 281, 1, 0, 
03/07/2016 11:00, 45.2, 0, 0.00, 41, 23, 3.9, 308, 2, 0, 
03/07/2016 10:00, 39.6, 50, 23, 0, 
03/07/2016 09:00, 
03/07/2016 08:00, 
03/07/2016 07:00, 
03/07/2016 06:00, 
03/07/2016 05:00, 21.1, 0, 0.00, 67, 12, 0.3, 135, 1, 0, 
03/07/2016 04:00, 21.8, 0, 0.00, 66, 12, 0.1, 130, 2, 0, 
