
11/28/2016 08:00, 39.2, 0, 0.00, 76, 32, 0, 
11/28/2016 07:00, 36.5, 0, 0.00, 82, 32, 0, 
11/28/2016 06:00, 32.3, 0, 0.00, 87, 29, 0, 
11/28/2016 05:00, 32.0, 0, 0.00, 86, 28, 0, 
11/28/2016 04:00, 33.5, 0, 0.00, 83, 29, 0, 
11/28/2016 03:00, 33.7, 0, 0.00, 81, 29, 0, 
11/28/2016 02:00, 35.3, 0, 0.00, 79, 29, 0, 
11/28/2016 01:00, 34.8, 0, 0.00, 81, 29, 0, 
11/28/2016 00:00, 35.3, 0, 0.00, 79, 30, 0, 
11/26/2016 23:00, 44.7, 0, 0.00, 95, 43, 60, 
11/26/2016 22:00, 44.4, 0, 0.00, 92, 42, 60, 
11/26/2016 21:00, 45.1, 0, 0.00, 90, 42, 0, 
11/26/2016 20:00, 44.5, 0, 0.00, 94, 43, 60, 
11/26/2016 19:00, 43.3, 0, 0.00, 95, 42, 60, 
11/26/2016 18:00, 43.7, 0, 0.00, 96, 43, 60, 
11/26/2016 17:00, 44.3, 0, 0.00, 97, 44, 60, 
11/26/2016 16:00, 45.0, 0, 0.00, 98, 44, 60, 
11/26/2016 15:00, 45.5, 0, 0.00, 99, 45, 60, 
11/26/2016 14:00, 45.7, 45, 0.00, 99, 46, 60, 
11/26/2016 13:00, 45.4, 45, 0.00, 99, 45, 60, 
11/26/2016 12:00, 45.2, 60, 0.00, 100, 45, 60, 
11/26/2016 11:00, 45.5, 60, 0.00, 100, 45, 60, 
11/26/2016 10:00, 46.2, 60, 0.00, 100, 46, 60, 
11/26/2016 09:00, 46.5, 60, 0.00, 100, 46, 60, 
11/26/2016 08:00, 46.4, 60, 0.00, 100, 46, 60, 
11/26/2016 07:00, 46.2, 60, 0.00, 100, 46, 60, 
11/26/2016 06:00, 46.4, 60, 0.00, 100, 46, 60, 
11/26/2016 05:00, 46.4, 60, 0.00, 99, 46, 60, 
11/26/2016 04:00, 46.0, 60, 0.00, 99, 46, 60, 
11/26/2016 03:00, 44.0, 60, 0.00, 99, 44, 60, 
11/26/2016 02:00, 42.6, 60, 0.00, 99, 42, 60, 
11/26/2016 01:00, 42.3, 60, 0.00, 99, 42, 60, 
11/26/2016 00:00, 45.4, 60, 0.00, 98, 45, 60, 
11/24/2016 23:00, 41.9, 60, 0.00, 92, 40, 60, 
11/24/2016 22:00, 42.1, 60, 0.00, 91, 40, 60, 
11/24/2016 21:00, 42.0, 60, 0.00, 90, 39, 60, 
11/24/2016 20:00, 41.5, 60, 0.00, 88, 38, 0, 
11/24/2016 19:00, 42.0, 15, 0.00, 87, 38, 0, 
11/24/2016 18:00, 43.4, 15, 0.00, 86, 39, 0, 
11/24/2016 17:00, 43.0, 0, 0.00, 84, 38, 0, 
11/24/2016 16:00, 43.8, 0, 0.00, 82, 39, 0, 
11/24/2016 15:00, 45.1, 0, 0.00, 80, 39, 0, 
11/24/2016 14:00, 45.7, 0, 0.00, 77, 39, 0, 
11/24/2016 13:00, 46.0, 0, 0.00, 76, 39, 0, 
11/24/2016 12:00, 46.2, 0, 0.00, 76, 39, 0, 
11/24/2016 11:00, 45.8, 0, 0.00, 76, 39, 0, 
11/24/2016 10:00, 45.0, 0, 0.00, 77, 38, 0, 
11/24/2016 09:00, 44.1, 0, 0.00, 79, 38, 0, 
11/24/2016 08:00, 42.0, 0, 0.00, 85, 38, 0, 
11/24/2016 07:00, 38.3, 0, 0.00, 87, 35, 0, 
11/24/2016 06:00, 35.1, 0, 0.00, 85, 31, 0, 
11/24/2016 05:00, 36.4, 0, 0.00, 81, 31, 0, 
11/24/2016 04:00, 39.0, 0, 0.00, 80, 33, 0, 
11/24/2016 03:00, 39.2, 0, 0.00, 78, 33, 0, 
11/24/2016 02:00, 40.1, 0, 0.00, 77, 34, 0, 
11/24/2016 01:00, 40.6, 0, 0.00, 79, 35, 0, 
11/24/2016 00:00, 41.5, 0, 0.00, 80, 36, 0, 
11/22/2016 23:00, 32.0, 0, 0.00, 67, 22, 0, 
11/22/2016 22:00, 32.7, 0, 0.00, 67, 23, 0, 
11/22/2016 21:00, 33.3, 0, 0.00, 67, 23, 0, 
11/22/2016 20:00, 34.3, 0, 0.00, 65, 24, 0, 
11/22/2016 19:00, 35.3, 0, 0.00, 64, 24, 0, 
11/22/2016 18:00, 36.4, 0, 0.00, 62, 25, 0, 
11/22/2016 17:00, 37.7, 0, 0.00, 60, 25, 0, 
11/22/2016 16:00, 38.9, 0, 0.00, 58, 25, 0, 
11/22/2016 15:00, 41.2, 0, 0.00, 54, 26, 0, 
11/22/2016 14:00, 43.5, 0, 0.00, 51, 27, 0, 
11/22/2016 13:00, 44.2, 0, 0.00, 52, 28, 0, 
11/22/2016 12:00, 43.5, 0, 0.00, 53, 27, 0, 
11/22/2016 11:00, 42.2, 0, 0.00, 54, 27, 0, 
11/22/2016 10:00, 39.7, 0, 0.00, 55, 25, 0, 
11/22/2016 09:00, 37.2, 0, 0.00, 58, 24, 0, 
11/22/2016 08:00, 34.7, 0, 0.00, 62, 23, 0, 
11/22/2016 07:00, 31.9, 0, 0.00, 67, 22, 0, 
11/22/2016 06:00, 31.1, 0, 0.00, 68, 22, 0, 
11/22/2016 05:00, 31.5, 0, 0.00, 68, 22, 0, 
11/22/2016 04:00, 31.7, 0, 0.00, 69, 23, 0, 
11/22/2016 03:00, 31.5, 0, 0.00, 69, 22, 0, 
11/22/2016 02:00, 31.4, 0, 0.00, 67, 22, 0, 
11/22/2016 01:00, 31.3, 0, 0.00, 65, 21, 0, 
11/22/2016 00:00, 31.5, 0, 0.00, 64, 21, 0, 
11/20/2016 23:00, 36.2, 0, 0.00, 67, 26, 0, 
11/20/2016 22:00, 36.8, 0, 0.00, 66, 27, 0, 
11/20/2016 21:00, 37.0, 0, 0.00, 69, 28, 0, 
11/20/2016 20:00, 37.7, 0, 0.00, 72, 29, 0, 
11/20/2016 19:00, 39.3, 0, 0.00, 74, 32, 0, 
11/20/2016 18:00, 40.8, 0, 0.00, 74, 33, 0, 
11/20/2016 17:00, 41.2, 0, 0.00, 72, 33, 0, 
11/20/2016 16:00, 42.1, 0, 0.00, 71, 33, 0, 
11/20/2016 15:00, 43.0, 0, 0.00, 71, 34, 0, 
11/20/2016 14:00, 44.0, 0, 0.00, 69, 34, 0, 
11/20/2016 13:00, 44.0, 0, 0.00, 71, 35, 0, 
11/20/2016 12:00, 43.4, 0, 0.00, 75, 36, 0, 
11/20/2016 11:00, 42.6, 0, 0.00, 80, 37, 0, 
11/20/2016 10:00, 42.6, 0, 0.00, 83, 38, 0, 
11/20/2016 09:00, 43.1, 0, 0.00, 86, 39, 0, 
11/20/2016 08:00, 45.1, 0, 0.00, 92, 43, 60, 
11/20/2016 07:00, 46.5, 0, 0.00, 99, 46, 60, 
11/20/2016 06:00, 47.3, 60, 0.01, 100, 47, 60, 
11/20/2016 05:00, 49.5, 60, 0.08, 100, 50, 60, 
11/20/2016 04:00, 49.0, 60, 0.00, 100, 49, 60, 
11/20/2016 03:00, 47.5, 60, 0.00, 100, 48, 60, 
11/20/2016 02:00, 46.8, 60, 0.00, 100, 47, 60, 
11/20/2016 01:00, 46.8, 60, 0.00, 100, 47, 60, 
11/20/2016 00:00, 46.9, 60, 0.01, 100, 47, 60, 
11/18/2016 23:00, 50.0, 60, 0.00, 93, 48, 60, 
11/18/2016 22:00, 50.0, 60, 0.00, 93, 48, 60, 
11/18/2016 21:00, 50.4, 60, 0.00, 92, 48, 60, 
11/18/2016 20:00, 50.9, 60, 0.00, 90, 48, 60, 
11/18/2016 19:00, 51.4, 60, 0.00, 89, 48, 0, 
11/18/2016 18:00, 51.7, 60, 0.00, 89, 49, 0, 
11/18/2016 17:00, 50.8, 60, 0.00, 89, 48, 0, 
11/18/2016 16:00, 50.9, 60, 0.00, 87, 47, 0, 
11/18/2016 15:00, 51.9, 30, 0.00, 85, 47, 0, 
11/18/2016 14:00, 52.7, 0, 0.00, 85, 48, 0, 
11/18/2016 13:00, 51.9, 0, 0.00, 86, 48, 0, 
11/18/2016 12:00, 51.7, 0, 0.00, 86, 48, 0, 
11/18/2016 11:00, 51.0, 0, 0.00, 87, 47, 0, 
11/18/2016 10:00, 50.5, 0, 0.00, 88, 47, 0, 
11/18/2016 09:00, 50.0, 30, 0.00, 89, 47, 0, 
11/18/2016 08:00, 49.6, 60, 0.00, 89, 46, 0, 
11/18/2016 07:00, 49.2, 60, 0.00, 88, 46, 0, 
11/18/2016 06:00, 48.9, 60, 0.00, 88, 46, 0, 
11/18/2016 05:00, 48.6, 15, 0.00, 88, 45, 0, 
11/18/2016 04:00, 49.0, 0, 0.00, 88, 46, 0, 
11/18/2016 03:00, 49.7, 0, 0.00, 87, 46, 0, 
11/18/2016 02:00, 50.2, 0, 0.00, 87, 46, 0, 
11/18/2016 01:00, 50.1, 0, 0.00, 87, 46, 0, 
11/18/2016 00:00, 50.5, 0, 0.00, 86, 46, 0, 
11/16/2016 23:00, 46.4, 45, 0.00, 89, 43, 0, 
11/16/2016 22:00, 46.9, 60, 0.00, 88, 44, 0, 
11/16/2016 21:00, 47.5, 60, 0.00, 93, 46, 60, 
11/16/2016 20:00, 44.8, 60, 0.00, 94, 43, 60, 
11/16/2016 19:00, 44.9, 60, 0.00, 93, 43, 60, 
11/16/2016 18:00, 48.2, 60, 0.00, 92, 46, 60, 
11/16/2016 17:00, 49.8, 60, 0.00, 90, 47, 60, 
11/16/2016 16:00, 50.9, 30, 0.00, 85, 47, 0, 
11/16/2016 15:00, 53.5, 0, 0.00, 83, 48, 0, 
11/16/2016 14:00, 55.4, 0, 0.00, 79, 49, 0, 
11/16/2016 13:00, 56.6, 0, 0.00, 79, 50, 0, 
11/16/2016 12:00, 56.8, 0, 0.00, 80, 51, 0, 
11/16/2016 11:00, 56.0, 0, 0.00, 80, 50, 0, 
11/16/2016 10:00, 55.6, 0, 0.00, 84, 51, 0, 
11/16/2016 09:00, 54.2, 0, 0.00, 87, 50, 0, 
11/16/2016 08:00, 53.0, 45, 0.00, 92, 51, 60, 
11/16/2016 07:00, 51.0, 60, 0.00, 95, 50, 60, 
11/16/2016 06:00, 51.0, 60, 0.00, 99, 51, 60, 
11/16/2016 05:00, 52.0, 60, 0.00, 100, 52, 60, 
11/16/2016 04:00, 52.3, 60, 0.00, 100, 52, 60, 
11/16/2016 03:00, 53.3, 60, 0.00, 100, 53, 60, 
11/16/2016 02:00, 54.6, 60, 0.00, 100, 55, 60, 
11/16/2016 01:00, 55.8, 60, 0.00, 100, 56, 60, 
11/16/2016 00:00, 57.8, 60, 0.00, 100, 58, 60, 
11/14/2016 23:00, 47.1, 45, 0.00, 82, 42, 0, 
11/14/2016 22:00, 46.8, 60, 0.00, 78, 40, 0, 
11/14/2016 21:00, 49.5, 0, 0.00, 75, 42, 0, 
11/14/2016 20:00, 51.7, 0, 0.00, 73, 43, 0, 
11/14/2016 19:00, 51.9, 0, 0.00, 75, 44, 0, 
11/14/2016 18:00, 51.4, 0, 0.00, 76, 44, 0, 
11/14/2016 17:00, 50.1, 0, 0.00, 75, 43, 0, 
11/14/2016 16:00, 51.2, 0, 0.00, 73, 43, 0, 
11/14/2016 15:00, 52.8, 0, 0.00, 65, 41, 0, 
11/14/2016 14:00, 58.1, 0, 0.00, 52, 40, 0, 
11/14/2016 13:00, 61.9, 0, 0.00, 51, 43, 0, 
11/14/2016 12:00, 62.4, 0, 0.00, 45, 41, 0, 
11/14/2016 11:00, 61.8, 0, 0.00, 55, 45, 0, 
11/14/2016 10:00, 62.5, 0, 0.00, 46, 41, 0, 
11/14/2016 09:00, 59.3, 0, 0.00, 54, 43, 0, 
11/14/2016 08:00, 56.2, 0, 0.00, 67, 45, 0, 
11/14/2016 07:00, 50.6, 0, 0.00, 78, 44, 0, 
11/14/2016 06:00, 45.6, 0, 0.00, 79, 40, 0, 
11/14/2016 05:00, 45.0, 0, 0.00, 78, 39, 0, 
11/14/2016 04:00, 45.3, 0, 0.00, 77, 38, 0, 
11/14/2016 03:00, 45.1, 0, 0.00, 73, 37, 0, 
11/14/2016 02:00, 43.6, 0, 0.00, 69, 34, 0, 
11/14/2016 01:00, 45.8, 0, 0.00, 67, 35, 0, 
11/14/2016 00:00, 47.8, 0, 0.00, 68, 38, 0, 
11/12/2016 23:00, 44.1, 0, 0.00, 55, 29, 0, 
11/12/2016 22:00, 42.8, 0, 0.00, 56, 28, 0, 
11/12/2016 21:00, 41.2, 0, 0.00, 60, 28, 0, 
11/12/2016 20:00, 39.0, 0, 0.00, 68, 29, 0, 
11/12/2016 19:00, 35.0, 45, 0.00, 72, 27, 0, 
11/12/2016 18:00, 38.2, 0, 0.00, 69, 29, 0, 
11/12/2016 17:00, 39.2, 0, 0.00, 66, 29, 0, 
11/12/2016 16:00, 40.8, 0, 0.00, 60, 28, 0, 
11/12/2016 15:00, 43.1, 0, 0.00, 51, 26, 0, 
11/12/2016 14:00, 45.9, 0, 0.00, 45, 26, 0, 
11/12/2016 13:00, 46.0, 0, 0.00, 48, 28, 0, 
11/12/2016 12:00, 44.7, 0, 0.00, 51, 28, 0, 
11/12/2016 11:00, 43.6, 0, 0.00, 55, 29, 0, 
11/12/2016 10:00, 43.2, 0, 0.00, 60, 30, 0, 
11/12/2016 09:00, 42.4, 0, 0.00, 61, 30, 0, 
11/12/2016 08:00, 40.6, 0, 0.00, 62, 29, 0, 
11/12/2016 07:00, 39.9, 0, 0.00, 62, 28, 0, 
11/12/2016 06:00, 38.1, 0, 0.00, 63, 27, 0, 
11/12/2016 05:00, 38.2, 0, 0.00, 62, 26, 0, 
11/12/2016 04:00, 38.1, 0, 0.00, 61, 26, 0, 
11/12/2016 03:00, 38.2, 0, 0.00, 61, 26, 0, 
11/12/2016 02:00, 38.8, 0, 0.00, 60, 26, 0, 
11/12/2016 01:00, 39.3, 0, 0.00, 58, 26, 0, 
11/12/2016 00:00, 40.1, 0, 0.00, 59, 27, 0, 
11/10/2016 23:00, 51.6, 0, 0.00, 66, 40, 0, 
11/10/2016 22:00, 50.4, 0, 0.00, 70, 41, 0, 
11/10/2016 21:00, 48.7, 0, 0.00, 78, 42, 0, 
11/10/2016 20:00, 47.8, 0, 0.00, 73, 40, 0, 
11/10/2016 19:00, 47.3, 0, 0.00, 75, 40, 0, 
11/10/2016 18:00, 44.2, 0, 0.00, 75, 37, 0, 
11/10/2016 17:00, 42.0, 0, 0.00, 77, 35, 0, 
11/10/2016 16:00, 44.4, 0, 0.00, 75, 37, 0, 
11/10/2016 15:00, 47.9, 0, 0.00, 76, 41, 0, 
11/10/2016 14:00, 48.3, 0, 0.00, 75, 41, 0, 
11/10/2016 13:00, 48.9, 0, 0.00, 74, 41, 0, 
11/10/2016 12:00, 48.6, 0, 0.00, 76, 41, 0, 
11/10/2016 11:00, 48.2, 0, 0.00, 77, 41, 0, 
11/10/2016 10:00, 47.7, 0, 0.00, 79, 42, 0, 
11/10/2016 09:00, 47.4, 0, 0.00, 77, 41, 0, 
11/10/2016 08:00, 46.5, 0, 0.00, 80, 41, 0, 
11/10/2016 07:00, 46.2, 0, 0.00, 81, 41, 0, 
11/10/2016 06:00, 45.8, 0, 0.00, 82, 41, 0, 
11/10/2016 05:00, 46.6, 0, 0.00, 80, 41, 0, 
11/10/2016 04:00, 47.1, 0, 0.00, 79, 41, 0, 
11/10/2016 03:00, 47.5, 0, 0.00, 82, 42, 0, 
11/10/2016 02:00, 47.6, 0, 0.00, 87, 44, 0, 
11/10/2016 01:00, 47.2, 0, 0.00, 91, 45, 60, 
11/10/2016 00:00, 48.0, 30, 0.00, 89, 45, 0, 
11/08/2016 23:00, 48.5, 60, 0.00, 95, 47, 60, 
11/08/2016 22:00, 46.1, 60, 0.00, 95, 45, 60, 
11/08/2016 21:00, 44.4, 60, 0.00, 94, 43, 60, 
11/08/2016 20:00, 44.0, 60, 0.00, 94, 42, 60, 
11/08/2016 19:00, 44.8, 60, 0.00, 94, 43, 60, 
11/08/2016 18:00, 43.5, 60, 0.00, 92, 41, 60, 
11/08/2016 17:00, 43.2, 60, 0.00, 87, 39, 0, 
11/08/2016 16:00, 45.8, 60, 0.00, 79, 40, 0, 
11/08/2016 15:00, 52.5, 15, 0.00, 74, 44, 0, 
11/08/2016 14:00, 54.6, 0, 0.00, 73, 46, 0, 
11/08/2016 13:00, 55.2, 0, 0.00, 73, 47, 0, 
11/08/2016 12:00, 55.2, 0, 0.00, 74, 47, 0, 
11/08/2016 11:00, 55.5, 0, 0.00, 70, 46, 0, 
11/08/2016 10:00, 54.9, 0, 0.00, 66, 44, 0, 
11/08/2016 09:00, 53.6, 0, 0.00, 71, 45, 0, 
11/08/2016 08:00, 52.8, 0, 0.00, 77, 46, 0, 
11/08/2016 07:00, 48.0, 60, 0.00, 90, 45, 0, 
11/08/2016 06:00, 41.9, 60, 0.00, 92, 40, 60, 
11/08/2016 05:00, 42.8, 60, 0.00, 93, 41, 60, 
11/08/2016 04:00, 41.5, 60, 0.00, 95, 40, 60, 
11/08/2016 03:00, 36.3, 60, 0.00, 93, 35, 60, 
11/08/2016 02:00, 34.5, 60, 0.00, 91, 32, 60, 
11/08/2016 01:00, 37.0, 60, 0.00, 87, 34, 0, 
11/08/2016 00:00, 43.2, 60, 0.00, 81, 38, 0, 
11/06/2016 23:00, 46.8, 0, 0.00, 74, 39, 0, 
11/06/2016 22:00, 46.6, 0, 0.00, 75, 39, 0, 
11/06/2016 21:00, 47.3, 0, 0.00, 71, 38, 0, 
11/06/2016 20:00, 47.5, 0, 0.00, 75, 40, 0, 
11/06/2016 19:00, 46.2, 30, 0.01, 84, 42, 60, 
11/06/2016 18:00, 45.5, 15, 0.01, 79, 39, 60, 
11/06/2016 17:00, 46.6, 0, 0.00, 77, 40, 0, 
11/06/2016 16:00, 46.2, 15, 0.00, 80, 40, 0, 
11/06/2016 15:00, 47.5, 0, 0.00, 76, 40, 0, 
11/06/2016 14:00, 48.5, 0, 0.00, 76, 41, 0, 
11/06/2016 13:00, 48.5, 0, 0.00, 81, 43, 0, 
11/06/2016 12:00, 47.5, 15, 0.00, 85, 43, 0, 
11/06/2016 11:00, 45.9, 60, 0.03, 90, 43, 60, 
11/06/2016 10:00, 46.6, 60, 0.09, 93, 45, 60, 
11/06/2016 09:00, 48.1, 45, 0.04, 92, 46, 60, 
11/06/2016 08:00, 49.3, 45, 0.01, 93, 47, 60, 
11/06/2016 07:00, 48.0, 60, 0.06, 92, 46, 60, 
11/06/2016 06:00, 49.9, 60, 0.01, 90, 47, 60, 
11/06/2016 05:00, 48.9, 60, 0.00, 88, 45, 0, 
11/06/2016 04:00, 47.7, 45, 0.00, 88, 44, 0, 
11/06/2016 03:00, 47.8, 45, 0.00, 85, 44, 0, 
11/06/2016 02:00, 49.3, 30, 0.00, 81, 44, 0, 
11/06/2016 02:00, 51.2, 0, 0.00, 80, 45, 0, 
11/06/2016 01:00, 49.9, 0, 0.00, 86, 46, 0, 
11/06/2016 00:00, 49.0, 0, 0.00, 84, 44, 0, 
11/04/2016 23:00, 47.8, 0, 0.00, 67, 37, 0, 
11/04/2016 22:00, 47.1, 0, 0.00, 70, 38, 0, 
11/04/2016 21:00, 48.7, 0, 0.00, 63, 37, 0, 
11/04/2016 20:00, 51.5, 0, 0.00, 60, 38, 0, 
11/04/2016 19:00, 51.0, 0, 0.00, 65, 40, 0, 
11/04/2016 18:00, 51.5, 0, 0.00, 67, 41, 0, 
11/04/2016 17:00, 53.0, 0, 0.00, 70, 44, 0, 
11/04/2016 16:00, 54.3, 0, 0.00, 71, 45, 0, 
11/04/2016 15:00, 54.4, 0, 0.00, 72, 46, 0, 
11/04/2016 14:00, 54.0, 0, 0.00, 73, 46, 0, 
11/04/2016 13:00, 53.6, 0, 0.00, 75, 46, 0, 
11/04/2016 12:00, 54.2, 0, 0.00, 75, 46, 0, 
11/04/2016 11:00, 53.3, 0, 0.00, 79, 47, 0, 
11/04/2016 10:00, 52.2, 0, 0.00, 84, 47, 0, 
11/04/2016 09:00, 50.7, 0, 0.00, 87, 47, 0, 
11/04/2016 08:00, 50.5, 0, 0.00, 88, 47, 0, 
11/04/2016 07:00, 49.6, 0, 0.00, 89, 47, 0, 
11/04/2016 06:00, 51.7, 0, 0.00, 87, 48, 0, 
11/04/2016 05:00, 52.2, 0, 0.00, 87, 49, 0, 
11/04/2016 04:00, 52.3, 0, 0.00, 88, 49, 0, 
11/04/2016 03:00, 52.8, 0, 0.00, 87, 49, 0, 
11/04/2016 02:00, 53.6, 0, 0.00, 89, 50, 0, 
11/04/2016 01:00, 54.0, 0, 0.00, 89, 51, 0, 
11/04/2016 00:00, 54.5, 0, 0.00, 87, 51, 0, 
11/02/2016 23:00, 57.6, 30, 0.00, 95, 56, 60, 
11/02/2016 22:00, 58.0, 0, 0.00, 95, 57, 60, 
11/02/2016 21:00, 57.3, 15, 0.00, 95, 56, 60, 
11/02/2016 20:00, 56.8, 45, 0.00, 93, 55, 60, 
11/02/2016 19:00, 57.6, 0, 0.00, 91, 55, 60, 
11/02/2016 18:00, 58.6, 0, 0.00, 86, 55, 0, 
11/02/2016 17:00, 61.0, 0, 0.00, 80, 55, 0, 
11/02/2016 16:00, 63.5, 0, 0.00, 76, 56, 0, 
11/02/2016 15:00, 63.8, 0, 0.00, 74, 55, 0, 
11/02/2016 14:00, 64.9, 0, 0.00, 72, 56, 0, 
11/02/2016 13:00, 65.0, 0, 0.00, 71, 55, 0, 
11/02/2016 12:00, 63.3, 0, 0.00, 74, 55, 0, 
11/02/2016 11:00, 62.6, 0, 0.00, 79, 56, 0, 
11/02/2016 10:00, 59.3, 0, 0.00, 88, 56, 0, 
11/02/2016 09:00, 56.9, 0, 0.00, 91, 54, 60, 
11/02/2016 08:00, 56.0, 0, 0.00, 91, 54, 60, 
11/02/2016 07:00, 55.4, 15, 0.00, 93, 53, 60, 
11/02/2016 06:00, 53.2, 60, 0.00, 96, 52, 60, 
11/02/2016 05:00, 50.5, 60, 0.00, 96, 49, 60, 
11/02/2016 04:00, 51.3, 60, 0.00, 96, 50, 60, 
11/02/2016 03:00, 49.7, 60, 0.00, 96, 49, 60, 
11/02/2016 02:00, 48.7, 60, 0.00, 96, 48, 60, 
11/02/2016 01:00, 47.3, 60, 0.00, 97, 46, 60, 
11/02/2016 00:00, 44.1, 60, 0.00, 96, 43, 60, 
