
11/15/2016 00:00, 40.0, 60, 0.00, 99, 40, 0, 60, 
11/13/2016 23:00, 51.0, 0, 0.00, 59, 37, 0, 0, 
11/13/2016 22:00, 52.0, 0, 0.00, 59, 38, 0, 0, 
11/13/2016 21:00, 52.0, 0, 0.00, 54, 36, 0, 0, 
11/13/2016 20:00, 50.0, 0, 0.00, 58, 36, 0, 0, 
11/13/2016 19:00, 49.0, 0, 0.00, 61, 36, 0, 0, 
11/13/2016 18:00, 49.0, 0, 0.00, 59, 35, 0, 0, 
11/13/2016 17:00, 52.0, 0, 0.00, 48, 33, 7, 0, 
11/13/2016 16:00, 53.0, 0, 0.00, 47, 33, 19, 0, 
11/13/2016 15:00, 54.0, 0, 0.00, 48, 35, 29, 0, 
11/13/2016 14:00, 53.0, 0, 0.00, 52, 36, 36, 0, 
11/13/2016 13:00, 52.0, 0, 0.00, 61, 39, 38, 0, 
11/13/2016 12:00, 51.0, 0, 0.00, 63, 39, 35, 0, 
11/13/2016 11:00, 49.0, 0, 0.00, 66, 38, 29, 0, 
11/13/2016 10:00, 48.0, 0, 0.00, 68, 38, 17, 0, 
11/13/2016 09:00, 45.0, 0, 0.00, 71, 36, 4, 0, 
11/13/2016 08:00, 44.0, 0, 0.00, 73, 36, 0, 0, 
11/13/2016 07:00, 44.0, 0, 0.00, 73, 36, 0, 0, 
11/13/2016 06:00, 44.0, 0, 0.00, 73, 36, 0, 0, 
11/13/2016 05:00, 44.0, 0, 0.00, 73, 36, 0, 0, 
11/13/2016 04:00, 44.0, 0, 0.00, 73, 36, 0, 0, 
11/13/2016 03:00, 45.0, 0, 0.00, 71, 36, 0, 0, 
11/13/2016 02:00, 45.0, 0, 0.00, 69, 35, 0, 0, 
11/13/2016 01:00, 45.0, 0, 0.00, 68, 35, 0, 0, 
11/13/2016 00:00, 45.0, 0, 0.00, 68, 35, 0, 0, 
11/11/2016 23:00, 31.0, 44, 0.00, 90, 28, 0, 60, 
11/11/2016 22:00, 34.0, 0, 0.00, 87, 31, 0, 0, 
11/11/2016 21:00, 34.0, 0, 0.00, 84, 30, 0, 0, 
11/11/2016 20:00, 37.0, 0, 0.00, 73, 29, 0, 0, 
11/11/2016 19:00, 39.0, 0, 0.00, 65, 28, 0, 0, 
11/11/2016 18:00, 40.0, 0, 0.00, 63, 28, 0, 0, 
11/11/2016 17:00, 42.0, 0, 0.00, 65, 31, 7, 0, 
11/11/2016 16:00, 43.0, 0, 0.00, 59, 30, 11, 0, 
11/11/2016 15:00, 45.0, 0, 0.00, 52, 28, 25, 0, 
11/11/2016 14:00, 44.0, 0, 0.00, 57, 30, 24, 0, 
11/11/2016 13:00, 46.0, 0, 0.00, 49, 28, 39, 0, 
11/11/2016 12:00, 44.0, 0, 0.00, 53, 28, 20, 0, 
11/11/2016 11:00, 45.0, 0, 0.00, 51, 28, 26, 0, 
11/11/2016 10:00, 44.0, 0, 0.00, 53, 28, 17, 0, 
11/11/2016 09:00, 42.0, 0, 0.00, 59, 29, 3, 0, 
11/11/2016 08:00, 42.0, 0, 0.00, 60, 29, 0, 0, 
11/11/2016 07:00, 42.0, 9, 0.00, 66, 31, 0, 0, 
11/11/2016 06:00, 45.0, 0, 0.00, 60, 32, 0, 0, 
11/11/2016 05:00, 46.0, 0, 0.00, 60, 33, 0, 0, 
11/11/2016 04:00, 47.0, 0, 0.00, 59, 33, 0, 0, 
11/11/2016 03:00, 49.0, 0, 0.00, 62, 37, 0, 0, 
11/11/2016 02:00, 51.0, 0, 0.00, 64, 39, 0, 0, 
11/11/2016 01:00, 53.0, 0, 0.00, 68, 43, 0, 0, 
11/11/2016 00:00, 53.0, 0, 0.00, 76, 46, 0, 0, 
11/09/2016 23:00, 47.0, 0, 0.00, 79, 41, 0, 0, 
11/09/2016 22:00, 48.0, 0, 0.00, 73, 40, 0, 0, 
11/09/2016 21:00, 46.0, 0, 0.00, 82, 41, 0, 0, 
11/09/2016 20:00, 45.0, 0, 0.00, 84, 40, 0, 0, 
11/09/2016 19:00, 45.0, 0, 0.00, 79, 39, 0, 0, 
11/09/2016 18:00, 47.0, 0, 0.00, 70, 38, 0, 0, 
11/09/2016 17:00, 51.0, 0, 0.00, 61, 38, 7, 0, 
11/09/2016 16:00, 53.0, 0, 0.00, 57, 38, 20, 0, 
11/09/2016 15:00, 53.0, 0, 0.00, 58, 39, 29, 0, 
11/09/2016 14:00, 53.0, 0, 0.00, 66, 42, 36, 0, 
11/09/2016 13:00, 52.0, 0, 0.00, 65, 41, 38, 0, 
11/09/2016 12:00, 53.0, 0, 0.00, 62, 40, 36, 0, 
11/09/2016 11:00, 51.0, 0, 0.00, 70, 42, 28, 0, 
11/09/2016 10:00, 45.0, 58, 0.00, 90, 42, 16, 60, 
11/09/2016 09:00, 39.0, 60, 0.00, 99, 39, 4, 60, 
11/09/2016 08:00, 37.0, 60, 0.00, 99, 37, 0, 60, 
11/09/2016 07:00, 36.0, 60, 0.00, 99, 36, 0, 60, 
11/09/2016 06:00, 36.0, 60, 0.00, 98, 35, 0, 60, 
11/09/2016 05:00, 37.0, 47, 0.00, 93, 35, 0, 60, 
11/09/2016 04:00, 42.0, 0, 0.00, 79, 36, 0, 0, 
11/09/2016 03:00, 44.0, 0, 0.00, 73, 36, 0, 0, 
11/09/2016 02:00, 44.0, 0, 0.00, 72, 36, 0, 0, 
11/09/2016 01:00, 45.0, 0, 0.00, 69, 35, 0, 0, 
11/09/2016 00:00, 46.0, 0, 0.00, 67, 36, 0, 0, 
11/07/2016 23:00, 53.0, 0, 0.00, 72, 44, 0, 0, 
11/07/2016 22:00, 53.0, 0, 0.00, 69, 43, 0, 0, 
11/07/2016 21:00, 54.0, 0, 0.00, 63, 42, 0, 0, 
11/07/2016 20:00, 54.0, 0, 0.00, 62, 41, 0, 0, 
11/07/2016 19:00, 54.0, 0, 0.00, 65, 43, 0, 0, 
11/07/2016 18:00, 57.0, 0, 0.00, 62, 44, 0, 0, 
11/07/2016 17:00, 60.0, 0, 0.00, 59, 46, 7, 0, 
11/07/2016 16:00, 63.0, 0, 0.00, 52, 45, 20, 0, 
11/07/2016 15:00, 64.0, 0, 0.00, 48, 44, 30, 0, 
11/07/2016 14:00, 65.0, 0, 0.00, 50, 46, 36, 0, 
11/07/2016 13:00, 65.0, 0, 0.00, 53, 47, 38, 0, 
11/07/2016 12:00, 63.0, 0, 0.00, 60, 49, 36, 0, 
11/07/2016 11:00, 60.0, 0, 0.00, 63, 47, 30, 0, 
11/07/2016 10:00, 54.0, 18, 0.00, 77, 47, 17, 0, 
11/07/2016 09:00, 49.0, 60, 0.00, 90, 46, 3, 60, 
11/07/2016 08:00, 46.0, 60, 0.00, 97, 45, 0, 60, 
11/07/2016 07:00, 48.0, 60, 0.00, 93, 46, 0, 60, 
11/07/2016 06:00, 49.0, 60, 0.00, 90, 46, 0, 60, 
11/07/2016 05:00, 51.0, 3, 0.00, 87, 47, 0, 0, 
11/07/2016 04:00, 52.0, 0, 0.00, 84, 47, 0, 0, 
11/07/2016 03:00, 51.0, 0, 0.00, 85, 47, 0, 0, 
11/07/2016 02:00, 52.0, 0, 0.00, 81, 46, 0, 0, 
11/07/2016 01:00, 52.0, 0, 0.00, 81, 46, 0, 0, 
11/07/2016 00:00, 52.0, 0, 0.00, 82, 47, 0, 0, 
11/05/2016 23:00, 46.0, 60, 0.00, 98, 45, 0, 60, 
11/05/2016 22:00, 47.0, 60, 0.00, 96, 46, 0, 60, 
11/05/2016 21:00, 48.0, 60, 0.00, 90, 45, 0, 60, 
11/05/2016 20:00, 53.0, 4, 0.00, 77, 46, 0, 0, 
11/05/2016 19:00, 58.0, 0, 0.00, 63, 45, 9, 0, 
11/05/2016 18:00, 62.0, 0, 0.00, 57, 47, 21, 0, 
11/05/2016 17:00, 62.0, 0, 0.00, 59, 48, 31, 0, 
11/05/2016 16:00, 63.0, 0, 0.00, 57, 48, 38, 0, 
11/05/2016 15:00, 62.0, 0, 0.00, 64, 50, 40, 0, 
11/05/2016 14:00, 60.0, 0, 0.00, 70, 50, 38, 0, 
11/05/2016 13:00, 56.0, 17, 0.00, 84, 51, 31, 0, 
11/05/2016 12:00, 51.0, 60, 0.00, 97, 50, 14, 60, 
11/05/2016 11:00, 47.0, 60, 0.00, 99, 47, 4, 60, 
11/05/2016 10:00, 44.0, 60, 0.00, 99, 44, 0, 60, 
11/05/2016 09:00, 42.0, 60, 0.00, 99, 42, 0, 60, 
11/05/2016 08:00, 43.0, 60, 0.00, 99, 43, 0, 60, 
11/05/2016 07:00, 45.0, 60, 0.00, 99, 45, 0, 60, 
11/05/2016 06:00, 47.0, 60, 0.00, 96, 46, 0, 60, 
11/05/2016 05:00, 49.0, 60, 0.00, 94, 47, 0, 60, 
11/05/2016 04:00, 50.0, 21, 0.00, 89, 47, 0, 0, 
11/05/2016 03:00, 52.0, 39, 0.00, 84, 47, 0, 0, 
11/05/2016 02:00, 51.0, 60, 0.00, 90, 48, 0, 60, 
11/05/2016 01:00, 49.0, 60, 0.00, 94, 47, 0, 60, 
11/05/2016 00:00, 49.0, 60, 0.00, 95, 48, 0, 60, 
11/03/2016 23:00, 49.0, 0, 0.00, 77, 42, 0, 0, 
11/03/2016 22:00, 49.0, 0, 0.00, 76, 42, 0, 0, 
11/03/2016 21:00, 50.0, 0, 0.00, 73, 42, 0, 0, 
11/03/2016 20:00, 50.0, 0, 0.00, 70, 41, 0, 0, 
11/03/2016 19:00, 52.0, 0, 0.00, 70, 43, 7, 0, 
11/03/2016 18:00, 52.0, 0, 0.00, 70, 43, 12, 0, 
11/03/2016 17:00, 52.0, 0, 0.00, 81, 46, 9, 0, 
11/03/2016 16:00, 53.0, 0, 0.00, 86, 49, 12, 0, 
11/03/2016 15:00, 55.0, 33, 0.00, 83, 50, 11, 0, 
11/03/2016 14:00, 55.0, 0, 0.00, 84, 50, 15, 0, 
11/03/2016 13:00, 54.0, 0, 0.00, 85, 50, 22, 0, 
11/03/2016 12:00, 51.0, 25, 0.00, 96, 50, 15, 60, 
11/03/2016 11:00, 47.0, 60, 0.00, 99, 47, 6, 60, 
11/03/2016 10:00, 43.0, 60, 0.00, 99, 43, 0, 60, 
11/03/2016 09:00, 41.0, 60, 0.00, 99, 41, 0, 60, 
11/03/2016 08:00, 41.0, 60, 0.00, 99, 41, 0, 60, 
11/03/2016 07:00, 41.0, 60, 0.00, 99, 41, 0, 60, 
11/03/2016 06:00, 40.0, 60, 0.00, 99, 40, 0, 60, 
11/03/2016 05:00, 42.0, 60, 0.00, 99, 42, 0, 60, 
11/03/2016 04:00, 44.0, 60, 0.00, 98, 43, 0, 60, 
11/03/2016 03:00, 45.0, 60, 0.00, 98, 44, 0, 60, 
11/03/2016 02:00, 45.0, 60, 0.00, 99, 45, 0, 60, 
11/03/2016 01:00, 44.0, 60, 0.00, 98, 43, 0, 60, 
11/03/2016 00:00, 47.0, 46, 0.00, 94, 45, 0, 60, 
11/01/2016 23:00, 51.0, 60, 0.00, 93, 49, 0, 60, 
11/01/2016 22:00, 51.0, 60, 0.00, 95, 50, 0, 60, 
11/01/2016 21:00, 55.0, 37, 0.00, 88, 52, 0, 0, 
11/01/2016 20:00, 59.0, 0, 0.00, 83, 54, 0, 0, 
11/01/2016 19:00, 63.0, 0, 0.00, 75, 55, 9, 0, 
11/01/2016 18:00, 66.0, 0, 0.00, 71, 56, 21, 0, 
11/01/2016 17:00, 66.0, 0, 0.00, 71, 56, 30, 0, 
11/01/2016 16:00, 66.0, 0, 0.00, 75, 58, 38, 0, 
11/01/2016 15:00, 65.0, 0, 0.00, 77, 58, 39, 0, 
11/01/2016 14:00, 64.0, 0, 0.00, 82, 58, 31, 0, 
11/01/2016 13:00, 63.0, 0, 0.00, 85, 58, 23, 0, 
11/01/2016 12:00, 61.0, 0, 0.00, 89, 58, 11, 0, 
11/01/2016 11:00, 61.0, 0, 0.00, 90, 58, 2, 60, 
11/01/2016 10:00, 60.0, 0, 0.00, 90, 57, 0, 60, 
11/01/2016 09:00, 60.0, 0, 0.00, 87, 56, 0, 0, 
11/01/2016 08:00, 59.0, 0, 0.00, 84, 54, 0, 0, 
11/01/2016 07:00, 59.0, 0, 0.00, 81, 53, 0, 0, 
11/01/2016 06:00, 57.0, 0, 0.00, 80, 51, 0, 0, 
11/01/2016 05:00, 56.0, 0, 0.00, 78, 49, 0, 0, 
11/01/2016 04:00, 55.0, 0, 0.00, 76, 48, 0, 0, 
11/01/2016 03:00, 53.0, 0, 0.00, 75, 45, 0, 0, 
11/01/2016 02:00, 51.0, 0, 0.00, 73, 43, 0, 0, 
11/01/2016 01:00, 50.0, 2, 0.00, 72, 41, 0, 0, 
11/01/2016 00:00, 49.0, 0, 0.00, 72, 40, 0, 0, 
11/30/2016 23:00, 37.0, 60, 0.01, 98, 36, 0, 60, 
11/30/2016 22:00, 38.0, 60, 0.02, 97, 37, 0, 60, 
11/30/2016 21:00, 38.0, 60, 0.01, 94, 36, 0, 60, 
11/30/2016 20:00, 40.0, 17, 0.00, 83, 35, 0, 0, 
11/30/2016 19:00, 40.0, 0, 0.00, 79, 34, 0, 0, 
11/30/2016 18:00, 41.0, 0, 0.00, 76, 34, 0, 0, 
11/30/2016 17:00, 41.0, 0, 0.00, 73, 33, 1, 0, 
11/30/2016 16:00, 42.0, 0, 0.00, 72, 34, 2, 0, 
