
11/06/2016 21:00, 33.0, 0.00, 89, 30, 0.0, 95, 0, 0, 
11/06/2016 20:00, 36.0, 0.00, 69, 27, 0.0, 92, 0, 0, 
11/06/2016 19:00, 39.0, 0.00, 69, 30, 3.0, 344, 0, 0, 
11/06/2016 18:00, 47.0, 0.00, 43, 26, 1.0, 353, 0, 0, 
11/06/2016 17:00, 50.0, 0.00, 37, 25, 4.5, 345, 27, 0, 
11/06/2016 16:00, 54.0, 0.00, 31, 24, 2.0, 339, 186, 0, 
11/06/2016 15:00, 56.0, 0.00, 29, 24, 10.7, 8, 335, 0, 
11/06/2016 14:00, 58.0, 0.00, 31, 28, 6.8, 338, 290, 0, 
11/06/2016 13:00, 58.0, 0.00, 29, 26, 12.8, 1, 409, 0, 
11/06/2016 12:00, 58.0, 0.00, 30, 27, 11.9, 343, 483, 0, 
11/06/2016 11:00, 59.0, 0.00, 33, 30, 9.6, 325, 492, 0, 
11/06/2016 10:00, 57.0, 0.00, 43, 35, 9.3, 307, 387, 0, 
11/06/2016 09:00, 55.0, 0.00, 51, 37, 4.8, 324, 276, 0, 
11/06/2016 08:00, 52.0, 0.00, 67, 41, 5.4, 342, 100, 0, 
11/06/2016 07:00, 39.0, 0.00, 100, 39, 1.6, 301, 4, 60, 
11/06/2016 06:00, 42.0, 0.00, 100, 42, 1.2, 20, 0, 60, 
11/06/2016 05:00, 38.0, 0.00, 100, 38, 2.0, 261, 0, 60, 
11/06/2016 04:00, 38.0, 0.00, 100, 38, 0.0, 252, 0, 60, 
11/06/2016 03:00, 38.0, 0.00, 100, 38, 0.0, 244, 0, 60, 
11/06/2016 02:00, 38.0, 0.00, 100, 38, 0.0, 244, 0, 60, 
11/06/2016 02:00, 38.0, 0.00, 99, 38, 0.0, 244, 0, 60, 
11/06/2016 01:00, 37.0, 0.00, 99, 37, 0.0, 296, 0, 60, 
11/06/2016 00:00, 38.0, 0.00, 98, 37, 0.6, 321, 0, 60, 
11/04/2016 23:00, 38.0, 0.00, 74, 30, 0.5, 147, 0, 0, 
11/04/2016 22:00, 37.0, 0.00, 83, 32, 2.8, 329, 0, 0, 
11/04/2016 21:00, 39.0, 0.00, 76, 32, 1.1, 321, 0, 0, 
11/04/2016 20:00, 42.0, 0.00, 82, 37, 0.0, 289, 0, 0, 
11/04/2016 19:00, 48.0, 0.00, 58, 34, 1.6, 354, 32, 0, 
11/04/2016 18:00, 58.0, 0.00, 24, 21, 2.5, 0, 196, 0, 
11/04/2016 17:00, 60.0, 0.00, 25, 24, 4.2, 349, 350, 0, 
11/04/2016 16:00, 60.0, 0.00, 27, 26, 10.0, 0, 467, 0, 
11/04/2016 15:00, 60.0, 0.00, 29, 28, 10.6, 6, 535, 0, 
11/04/2016 14:00, 60.0, 0.00, 34, 32, 4.0, 352, 524, 0, 
11/04/2016 13:00, 60.0, 0.00, 41, 36, 4.8, 312, 495, 0, 
11/04/2016 12:00, 57.0, 0.00, 42, 34, 10.3, 307, 408, 0, 
11/04/2016 11:00, 56.0, 0.00, 49, 37, 8.3, 13, 279, 0, 
11/04/2016 10:00, 53.0, 0.00, 64, 41, 2.8, 8, 120, 0, 
11/04/2016 09:00, 40.0, 0.00, 94, 38, 2.6, 162, 4, 60, 
11/04/2016 08:00, 44.0, 0.00, 84, 39, 0.3, 269, 0, 0, 
11/04/2016 07:00, 48.0, 0.00, 70, 39, 1.5, 9, 0, 0, 
11/04/2016 06:00, 49.0, 0.00, 69, 39, 3.5, 351, 0, 0, 
11/04/2016 05:00, 51.0, 0.00, 63, 39, 2.8, 0, 0, 0, 
11/04/2016 04:00, 53.0, 0.00, 61, 40, 3.5, 0, 0, 0, 
11/04/2016 03:00, 52.0, 0.00, 70, 43, 3.1, 0, 0, 0, 
11/04/2016 02:00, 53.0, 0.00, 69, 43, 5.8, 347, 0, 0, 
11/04/2016 01:00, 50.0, 0.00, 78, 43, 0.5, 86, 0, 0, 
11/04/2016 00:00, 53.0, 0.00, 68, 43, 10.1, 336, 0, 0, 
11/02/2016 23:00, 54.0, 0.00, 96, 53, 1.0, 96, 0, 60, 
11/02/2016 22:00, 54.0, 0.00, 96, 53, 0.8, 98, 0, 60, 
11/02/2016 21:00, 55.0, 0.00, 94, 53, 1.1, 63, 0, 60, 
11/02/2016 20:00, 58.0, 0.00, 83, 53, 1.1, 147, 0, 0, 
11/02/2016 19:00, 65.0, 0.00, 65, 53, 1.3, 273, 31, 0, 
11/02/2016 18:00, 71.0, 0.00, 53, 53, 6.0, 222, 176, 0, 
11/02/2016 17:00, 72.0, 0.00, 50, 52, 3.9, 235, 323, 0, 
11/02/2016 16:00, 72.0, 0.00, 50, 52, 6.1, 298, 427, 0, 
11/02/2016 15:00, 69.0, 0.00, 53, 51, 7.8, 254, 425, 0, 
11/02/2016 14:00, 68.0, 0.00, 54, 51, 7.2, 254, 511, 0, 
11/02/2016 13:00, 65.0, 0.00, 60, 51, 1.3, 195, 472, 0, 
11/02/2016 12:00, 60.0, 0.00, 66, 49, 7.1, 283, 386, 0, 
11/02/2016 11:00, 56.0, 0.00, 74, 48, 3.0, 271, 235, 0, 
11/02/2016 10:00, 51.0, 0.00, 97, 50, 2.1, 302, 104, 60, 
11/02/2016 09:00, 43.0, 0.00, 99, 43, 0.0, 188, 7, 60, 
11/02/2016 08:00, 42.0, 0.00, 99, 42, 1.1, 226, 0, 60, 
11/02/2016 07:00, 42.0, 0.00, 98, 41, 0.0, 244, 0, 60, 
11/02/2016 06:00, 43.0, 0.00, 98, 42, 0.0, 244, 0, 60, 
11/02/2016 05:00, 44.0, 0.00, 96, 43, 0.0, 244, 0, 60, 
11/02/2016 04:00, 47.0, 0.00, 90, 44, 1.0, 207, 0, 60, 
11/02/2016 03:00, 50.0, 0.00, 80, 44, 0.0, 230, 0, 0, 
11/02/2016 02:00, 52.0, 0.00, 72, 43, 1.1, 206, 0, 0, 
11/02/2016 01:00, 53.0, 0.00, 71, 44, 0.0, 240, 0, 0, 
11/02/2016 00:00, 50.0, 0.00, 83, 45, 3.0, 198, 0, 0, 
