
11/06/2016 21:00, 43.0, 0.00, 64, 32, 4.2, 24, 0, 0, 
11/06/2016 20:00, 46.0, 0.00, 59, 32, 6.1, 30, 0, 0, 
11/06/2016 19:00, 47.0, 0.00, 58, 33, 4.7, 33, 0, 0, 
11/06/2016 18:00, 50.0, 0.00, 47, 31, 3.2, 9, 0, 0, 
11/06/2016 17:00, 53.0, 0.00, 39, 29, 5.5, 29, 25, 0, 
11/06/2016 16:00, 57.0, 0.00, 36, 30, 7.6, 19, 189, 0, 
11/06/2016 15:00, 60.0, 0.00, 32, 30, 10.3, 353, 377, 0, 
11/06/2016 14:00, 60.0, 0.00, 31, 29, 11.3, 336, 410, 0, 
11/06/2016 13:00, 60.0, 0.00, 39, 35, 6.8, 330, 423, 0, 
11/06/2016 12:00, 61.0, 0.00, 43, 38, 12.5, 328, 552, 0, 
11/06/2016 11:00, 59.0, 0.00, 45, 38, 8.3, 335, 522, 0, 
11/06/2016 10:00, 58.0, 0.00, 52, 40, 10.7, 329, 401, 0, 
11/06/2016 09:00, 56.0, 0.00, 60, 42, 9.8, 303, 295, 0, 
11/06/2016 08:00, 53.0, 0.00, 70, 43, 5.9, 324, 141, 0, 
11/06/2016 07:00, 49.0, 0.00, 75, 41, 5.5, 299, 13, 0, 
11/06/2016 06:00, 47.0, 0.00, 77, 40, 6.0, 266, 0, 0, 
11/06/2016 05:00, 48.0, 0.00, 73, 40, 7.4, 278, 0, 0, 
11/06/2016 04:00, 50.0, 0.00, 67, 39, 6.4, 264, 0, 0, 
11/06/2016 03:00, 51.0, 0.00, 65, 40, 7.7, 282, 0, 0, 
11/06/2016 02:00, 51.0, 0.00, 65, 40, 7.4, 275, 0, 0, 
11/06/2016 02:00, 51.0, 0.00, 67, 40, 8.9, 253, 0, 0, 
11/06/2016 01:00, 41.0, 0.00, 89, 38, 4.7, 261, 0, 0, 
11/06/2016 00:00, 39.0, 0.00, 92, 37, 2.3, 228, 0, 60, 
11/04/2016 23:00, 45.0, 0.00, 57, 31, 3.9, 334, 0, 0, 
11/04/2016 22:00, 47.0, 0.00, 58, 33, 5.1, 296, 0, 0, 
11/04/2016 21:00, 42.0, 0.00, 71, 33, 4.0, 306, 0, 0, 
11/04/2016 20:00, 50.0, 0.00, 50, 32, 2.6, 308, 0, 0, 
11/04/2016 19:00, 52.0, 0.00, 48, 33, 2.8, 324, 50, 0, 
11/04/2016 18:00, 58.0, 0.00, 40, 34, 8.7, 294, 195, 0, 
11/04/2016 17:00, 60.0, 0.00, 38, 34, 14.7, 352, 348, 0, 
11/04/2016 16:00, 60.0, 0.00, 42, 37, 6.8, 333, 468, 0, 
11/04/2016 15:00, 61.0, 0.00, 42, 38, 7.0, 6, 555, 0, 
11/04/2016 14:00, 60.0, 0.00, 43, 37, 7.7, 343, 565, 0, 
11/04/2016 13:00, 58.0, 0.00, 50, 39, 9.6, 319, 526, 0, 
11/04/2016 12:00, 57.0, 0.00, 53, 40, 17.5, 17, 435, 0, 
11/04/2016 11:00, 55.0, 0.00, 59, 41, 12.4, 355, 299, 0, 
11/04/2016 10:00, 52.0, 0.00, 70, 43, 5.9, 344, 55, 0, 
11/04/2016 09:00, 49.0, 0.00, 74, 41, 4.2, 342, 5, 0, 
11/04/2016 08:00, 49.0, 0.00, 76, 42, 8.7, 351, 0, 0, 
11/04/2016 07:00, 49.0, 0.00, 79, 43, 4.9, 333, 0, 0, 
11/04/2016 06:00, 49.0, 0.00, 82, 44, 4.8, 298, 0, 0, 
11/04/2016 05:00, 47.0, 0.00, 89, 44, 2.2, 309, 0, 0, 
11/04/2016 04:00, 46.0, 0.00, 94, 44, 1.9, 342, 0, 60, 
11/04/2016 03:00, 44.0, 0.00, 93, 42, 4.0, 234, 0, 60, 
11/04/2016 02:00, 51.0, 0.00, 79, 45, 1.7, 284, 0, 0, 
11/04/2016 01:00, 53.0, 0.00, 73, 45, 4.4, 347, 0, 0, 
11/04/2016 00:00, 55.0, 0.00, 70, 45, 4.3, 320, 0, 0, 
11/02/2016 23:00, 56.0, 0.00, 94, 54, 2.6, 215, 0, 60, 
11/02/2016 22:00, 57.0, 0.00, 92, 55, 2.5, 214, 0, 60, 
11/02/2016 21:00, 61.0, 0.00, 87, 57, 3.9, 243, 0, 0, 
11/02/2016 20:00, 61.0, 0.00, 89, 58, 3.1, 234, 0, 0, 
11/02/2016 19:00, 65.0, 0.00, 79, 58, 3.2, 232, 37, 0, 
11/02/2016 18:00, 71.0, 0.00, 65, 59, 4.9, 275, 155, 0, 
11/02/2016 17:00, 72.0, 0.00, 59, 57, 7.7, 250, 281, 0, 
11/02/2016 16:00, 71.0, 0.00, 59, 56, 5.5, 248, 362, 0, 
11/02/2016 15:00, 70.0, 0.00, 60, 55, 9.1, 287, 494, 0, 
11/02/2016 14:00, 68.0, 0.00, 61, 54, 8.3, 252, 529, 0, 
11/02/2016 13:00, 66.0, 0.00, 65, 54, 11.4, 231, 495, 0, 
11/02/2016 12:00, 63.0, 0.00, 70, 53, 8.7, 219, 396, 0, 
11/02/2016 11:00, 59.0, 0.00, 80, 53, 5.4, 251, 260, 0, 
11/02/2016 10:00, 54.0, 0.00, 90, 51, 4.2, 225, 136, 60, 
11/02/2016 09:00, 44.0, 0.00, 95, 43, 1.4, 242, 14, 60, 
11/02/2016 08:00, 43.0, 0.00, 95, 42, 1.3, 241, 0, 60, 
11/02/2016 07:00, 45.0, 0.00, 95, 44, 1.1, 242, 0, 60, 
11/02/2016 06:00, 46.0, 0.00, 95, 45, 1.9, 212, 0, 60, 
11/02/2016 05:00, 48.0, 0.00, 95, 47, 0.8, 225, 0, 60, 
11/02/2016 04:00, 49.0, 0.00, 92, 47, 0.0, 338, 0, 60, 
11/02/2016 03:00, 51.0, 0.00, 88, 48, 1.3, 237, 0, 0, 
11/02/2016 02:00, 49.0, 0.00, 93, 47, 0.0, 171, 0, 60, 
11/02/2016 01:00, 48.0, 0.00, 94, 46, 1.0, 239, 0, 60, 
11/02/2016 00:00, 45.0, 0.00, 94, 43, 0.8, 166, 0, 60, 
