
11/30/2016 08:00, 46.6, 48, 0.00, 0.1, 137, 0, 
11/30/2016 07:00, 46.3, 48, 0.00, 0.0, 155, 0, 
11/30/2016 06:00, 45.7, 47, 0.00, 0.0, 157, 0, 
11/30/2016 05:00, 45.6, 49, 0.00, 0.1, 157, 0, 
11/30/2016 04:00, 45.8, 48, 0.00, 0.7, 160, 0, 
11/30/2016 03:00, 44.0, 48, 0.00, 0.1, 157, 0, 
11/30/2016 02:00, 42.9, 48, 0.00, 0.0, 157, 0, 
11/30/2016 01:00, 42.4, 48, 0.00, 0.0, 157, 0, 
11/30/2016 00:00, 43.1, 28, 0.00, 0.0, 157, 0, 
11/28/2016 23:00, 45.8, 0, 0.00, 1.6, 140, 0, 
11/28/2016 22:00, 45.0, 0, 0.00, 1.0, 128, 0, 
11/28/2016 21:00, 44.0, 0, 0.00, 0.9, 116, 0, 
11/28/2016 20:00, 42.9, 0, 0.00, 0.3, 128, 0, 
11/28/2016 19:00, 40.3, 0, 0.00, 0.0, 120, 0, 
11/28/2016 18:00, 41.6, 0, 0.00, 0.1, 118, 0, 
11/28/2016 17:00, 43.7, 0, 0.00, 0.2, 130, 0, 
11/28/2016 16:00, 48.5, 0, 0.00, 1.1, 128, 5, 
11/28/2016 15:00, 49.2, 0, 0.00, 1.4, 133, 15, 
11/28/2016 14:00, 49.9, 0, 0.00, 1.6, 146, 27, 
11/28/2016 13:00, 49.0, 0, 0.00, 1.5, 128, 32, 
11/28/2016 12:00, 47.1, 0, 0.00, 0.9, 105, 31, 
11/28/2016 11:00, 42.9, 22, 0.00, 0.8, 98, 31, 
11/28/2016 10:00, 36.4, 41, 0.00, 0.4, 112, 11, 
11/28/2016 09:00, 33.2, 20, 0.00, 0.1, 90, 4, 
11/28/2016 08:00, 30.8, 0, 0.00, 0.0, 90, 1, 
11/28/2016 07:00, 30.5, 0, 0.00, 0.0, 90, 0, 
11/28/2016 06:00, 31.3, 0, 0.00, 0.0, 90, 0, 
11/28/2016 05:00, 31.5, 11, 0.00, 0.0, 90, 0, 
11/28/2016 04:00, 31.7, 48, 0.00, 0.0, 90, 0, 
11/28/2016 03:00, 33.5, 48, 0.00, 0.0, 90, 0, 
11/28/2016 02:00, 34.4, 48, 0.00, 0.0, 90, 0, 
11/28/2016 01:00, 34.6, 48, 0.00, 0.0, 135, 0, 
11/28/2016 00:00, 35.0, 48, 0.00, 0.0, 90, 0, 
11/26/2016 23:00, 35.7, 49, 0.02, 0.3, 201, 0, 
11/26/2016 22:00, 35.8, 49, 0.02, 0.0, 69, 0, 
11/26/2016 21:00, 36.0, 50, 0.04, 0.2, 110, 0, 
11/26/2016 20:00, 34.4, 48, 0.00, 0.0, 90, 0, 
11/26/2016 19:00, 34.6, 48, 0.00, 0.0, 90, 0, 
11/26/2016 18:00, 36.0, 49, 0.01, 0.0, 90, 0, 
11/26/2016 17:00, 37.4, 48, 0.00, 0.0, 90, 0, 
11/26/2016 16:00, 38.8, 48, 0.00, 0.0, 90, 4, 
11/26/2016 15:00, 39.3, 49, 0.02, 0.1, 149, 4, 
11/26/2016 14:00, 39.8, 49, 0.01, 0.3, 261, 8, 
11/26/2016 13:00, 39.6, 55, 0.03, 0.2, 174, 7, 
11/26/2016 12:00, 39.3, 50, 0.00, 0.3, 175, 8, 
11/26/2016 11:00, 38.7, 48, 0.01, 0.1, 219, 8, 
11/26/2016 10:00, 37.8, 48, 0.02, 0.0, 57, 4, 
11/26/2016 09:00, 36.8, 48, 0.01, 0.0, 22, 2, 
11/26/2016 08:00, 36.3, 48, 0.02, 0.0, 22, 0, 
11/26/2016 07:00, 36.8, 49, 0.04, 0.0, 34, 0, 
11/26/2016 06:00, 36.8, 60, 0.03, 0.0, 67, 0, 
11/26/2016 05:00, 36.6, 60, 0.01, 0.0, 67, 0, 
11/26/2016 04:00, 36.4, 60, 0.00, 0.0, 67, 0, 
11/26/2016 03:00, 36.5, 60, 0.00, 0.0, 67, 0, 
11/26/2016 02:00, 36.7, 60, 0.00, 0.0, 67, 0, 
11/26/2016 01:00, 36.6, 60, 0.00, 0.0, 67, 0, 
11/26/2016 00:00, 36.4, 60, 0.00, 0.0, 67, 0, 
11/24/2016 23:00, 36.5, 60, 0.00, 0.0, 90, 0, 
11/24/2016 22:00, 36.3, 60, 0.01, 0.0, 90, 0, 
11/24/2016 21:00, 36.1, 60, 0.02, 0.0, 90, 0, 
11/24/2016 20:00, 35.8, 60, 0.02, 0.0, 90, 0, 
11/24/2016 19:00, 35.8, 60, 0.01, 0.0, 90, 0, 
11/24/2016 18:00, 35.9, 60, 0.01, 0.0, 90, 0, 
11/24/2016 17:00, 36.1, 60, 0.01, 0.0, 90, 0, 
11/24/2016 16:00, 36.7, 59, 0.04, 0.0, 90, 1, 
11/24/2016 15:00, 37.5, 60, 0.03, 0.2, 100, 4, 
11/24/2016 14:00, 37.6, 60, 0.02, 0.4, 114, 4, 
11/24/2016 13:00, 37.2, 60, 0.03, 0.5, 114, 5, 
11/24/2016 12:00, 36.5, 60, 0.02, 0.8, 127, 6, 
11/24/2016 11:00, 35.7, 60, 0.00, 0.3, 118, 5, 
11/24/2016 10:00, 35.7, 60, 0.00, 0.5, 92, 7, 
11/24/2016 09:00, 34.0, 60, 0.00, 0.5, 107, 7, 
11/24/2016 08:00, 32.0, 15, 0.00, 0.4, 101, 0, 
11/24/2016 07:00, 31.6, 0, 0.00, 0.7, 99, 0, 
11/24/2016 06:00, 32.0, 0, 0.00, 0.7, 90, 0, 
11/24/2016 05:00, 32.0, 8, 0.00, 0.4, 73, 0, 
11/24/2016 04:00, 31.5, 2, 0.00, 0.4, 95, 0, 
11/24/2016 03:00, 31.1, 5, 0.00, 0.2, 103, 0, 
11/24/2016 02:00, 31.3, 28, 0.00, 0.2, 134, 0, 
11/24/2016 01:00, 31.0, 0, 0.00, 0.1, 107, 0, 
11/24/2016 00:00, 31.2, 0, 0.00, 0.6, 65, 0, 
11/22/2016 23:00, 32.6, 0, 0.00, 1.4, 264, 0, 
11/22/2016 22:00, 33.5, 0, 0.00, 1.3, 91, 0, 
11/22/2016 21:00, 34.3, 0, 0.03, 2.0, 99, 0, 
11/22/2016 20:00, 35.1, 0, 0.00, 1.3, 147, 0, 
11/22/2016 19:00, 34.1, 0, 0.00, 0.5, 130, 0, 
11/22/2016 18:00, 35.8, 0, 0.00, 1.2, 66, 0, 
11/22/2016 17:00, 35.2, 0, 0.00, 1.3, 81, 0, 
11/22/2016 16:00, 34.5, 0, 0.01, 2.2, 17, 3, 
11/22/2016 15:00, 33.8, 0, 0.00, 2.0, 22, 6, 
11/22/2016 14:00, 33.0, 0, 0.00, 1.8, 105, 10, 
11/22/2016 13:00, 32.7, 0, 0.00, 1.6, 133, 12, 
11/22/2016 12:00, 32.8, 1, 0.00, 1.7, 255, 12, 
11/22/2016 11:00, 32.3, 48, 0.00, 1.6, 118, 11, 
11/22/2016 10:00, 31.7, 51, 0.00, 1.4, 29, 8, 
11/22/2016 09:00, 30.3, 0, 0.00, 1.5, 69, 3, 
11/22/2016 08:00, 30.5, 0, 0.00, 1.9, 189, 0, 
11/22/2016 07:00, 30.2, 0, 0.00, 2.2, 24, 0, 
11/22/2016 06:00, 30.6, 0, 0.00, 2.2, 108, 0, 
11/22/2016 05:00, 30.5, 0, 0.00, 2.2, 34, 0, 
11/22/2016 04:00, 30.6, 0, 0.00, 2.7, 194, 0, 
11/22/2016 03:00, 30.9, 0, 0.00, 3.6, 181, 0, 
11/22/2016 02:00, 30.9, 0, 0.00, 3.4, 94, 0, 
11/22/2016 01:00, 30.2, 0, 0.00, 2.9, 23, 0, 
11/22/2016 00:00, 29.8, 0, 0.00, 3.3, 180, 0, 
11/20/2016 23:00, 27.7, 0, 0.00, 2.3, 17, 0, 
11/20/2016 22:00, 27.9, 0, 0.00, 2.1, 16, 0, 
11/20/2016 21:00, 27.9, 0, 0.00, 2.1, 31, 0, 
11/20/2016 20:00, 28.1, 0, 0.00, 2.3, 30, 0, 
11/20/2016 19:00, 28.4, 0, 0.00, 2.2, 29, 0, 
11/20/2016 18:00, 28.5, 0, 0.00, 2.5, 26, 0, 
11/20/2016 17:00, 28.9, 0, 0.00, 2.2, 125, 0, 
11/20/2016 16:00, 29.3, 0, 0.00, 1.3, 20, 1, 
11/20/2016 15:00, 29.9, 30, 0.00, 1.1, 22, 4, 
11/20/2016 14:00, 30.8, 53, 0.01, 1.0, 23, 8, 
11/20/2016 13:00, 31.3, 50, 0.02, 1.9, 171, 9, 
11/20/2016 12:00, 31.8, 48, 0.01, 2.0, 183, 7, 
11/20/2016 11:00, 33.3, 48, 0.04, 2.3, 211, 7, 
11/20/2016 10:00, 34.4, 48, 0.06, 1.4, 184, 4, 
11/20/2016 09:00, 33.3, 56, 0.01, 0.9, 188, 2, 
11/20/2016 08:00, 33.6, 24, 0.00, 1.0, 186, 0, 
11/20/2016 07:00, 33.2, 0, 0.00, 0.9, 181, 0, 
11/20/2016 06:00, 32.7, 0, 0.00, 0.8, 182, 0, 
11/20/2016 05:00, 32.5, 0, 0.00, 0.9, 180, 0, 
11/20/2016 04:00, 33.1, 23, 0.00, 0.8, 187, 0, 
11/20/2016 03:00, 34.4, 48, 0.00, 1.0, 187, 0, 
11/20/2016 02:00, 35.7, 48, 0.00, 0.8, 177, 0, 
11/20/2016 01:00, 36.3, 48, 0.03, 1.0, 186, 0, 
11/20/2016 00:00, 36.4, 48, 0.02, 0.6, 186, 0, 
11/18/2016 23:00, 50.0, 0, 0.00, 0.1, 163, 0, 
11/18/2016 22:00, 52.0, 0, 0.00, 0.6, 165, 0, 
11/18/2016 21:00, 51.7, 0, 0.00, 0.1, 129, 0, 
11/18/2016 20:00, 51.8, 0, 0.00, 0.0, 112, 0, 
11/18/2016 19:00, 53.6, 0, 0.00, 0.0, 68, 0, 
11/18/2016 18:00, 54.8, 0, 0.00, 0.0, 45, 0, 
11/18/2016 17:00, 58.1, 0, 0.00, 0.0, 155, 0, 
11/18/2016 16:00, 63.5, 0, 0.00, 0.6, 165, 2, 
11/18/2016 15:00, 67.1, 0, 0.00, 9, 6, 1.5, 171, 17, 0, 
11/18/2016 14:00, 66.8, 0, 0.00, 6, -2, 1.6, 166, 31, 0, 
11/18/2016 13:00, 64.6, 0, 0.00, 1.5, 169, 34, 
11/18/2016 12:00, 61.1, 0, 0.00, 1.5, 163, 30, 
11/18/2016 11:00, 55.5, 14, 0.00, 1.4, 164, 19, 
11/18/2016 10:00, 50.5, 48, 0.00, 1.5, 163, 15, 
11/18/2016 09:00, 43.3, 48, 0.00, 1.3, 158, 5, 
11/18/2016 08:00, 39.7, 48, 0.00, 0.8, 154, 2, 
11/18/2016 07:00, 37.6, 48, 0.00, 0.4, 163, 0, 
11/18/2016 06:00, 36.1, 11, 0.00, 0.3, 157, 0, 
11/18/2016 05:00, 36.3, 0, 0.00, 0.3, 160, 0, 
11/18/2016 04:00, 37.0, 0, 0.00, 0.2, 137, 0, 
11/18/2016 03:00, 36.9, 0, 0.00, 0.0, 135, 0, 
11/18/2016 02:00, 36.4, 0, 0.00, 0.0, 135, 0, 
11/18/2016 01:00, 36.4, 0, 0.00, 0.0, 135, 0, 
11/18/2016 00:00, 37.5, 0, 0.00, 0.0, 135, 0, 
11/16/2016 23:00, 49.7, 60, 0.01, 0.6, 95, 0, 
11/16/2016 22:00, 48.0, 60, 0.00, 0.4, 129, 0, 
11/16/2016 21:00, 48.4, 60, 0.00, 0.1, 109, 0, 
11/16/2016 20:00, 47.7, 60, 0.00, 0.0, 179, 0, 
11/16/2016 19:00, 47.3, 60, 0.00, 0.0, 180, 0, 
11/16/2016 18:00, 48.4, 33, 0.00, 0.2, 137, 0, 
11/16/2016 17:00, 50.1, 0, 0.00, 0.0, 100, 0, 
11/16/2016 16:00, 51.6, 0, 0.00, 0.0, 309, 1, 
11/16/2016 15:00, 53.8, 0, 0.00, 13, 4, 0.7, 265, 5, 0, 
11/16/2016 14:00, 56.3, 0, 0.00, 20, 16, 0.8, 231, 16, 0, 
11/16/2016 13:00, 57.6, 0, 0.00, 18, 14, 1.9, 342, 32, 0, 
11/16/2016 12:00, 57.1, 0, 0.00, 11, 3, 1.2, 212, 32, 0, 
11/16/2016 11:00, 55.4, 0, 0.00, 1.0, 193, 28, 
11/16/2016 10:00, 50.5, 0, 0.00, 0.6, 165, 12, 
11/16/2016 09:00, 43.9, 0, 0.00, 0.1, 201, 4, 
11/16/2016 08:00, 39.8, 0, 0.00, 0.0, 157, 2, 
11/16/2016 07:00, 38.9, 0, 0.00, 0.0, 157, 0, 
11/16/2016 06:00, 41.1, 0, 0.00, 0.0, 157, 0, 
11/16/2016 05:00, 41.8, 0, 0.00, 0.0, 157, 0, 
11/16/2016 04:00, 43.1, 0, 0.00, 0.0, 157, 0, 
11/16/2016 03:00, 43.2, 0, 0.00, 0.0, 157, 0, 
11/16/2016 02:00, 44.4, 0, 0.00, 0.0, 157, 0, 
11/16/2016 01:00, 45.0, 0, 0.00, 0.0, 175, 0, 
11/16/2016 00:00, 45.2, 0, 0.00, 0.0, 157, 0, 
11/14/2016 23:00, 36.8, 0, 0.00, 0.0, 337, 0, 
11/14/2016 22:00, 38.7, 0, 0.00, 1, -54, 0.4, 337, 0, 0, 
11/14/2016 21:00, 38.9, 0, 0.00, 3, -35, 0.2, 337, 0, 0, 
11/14/2016 20:00, 43.6, 0, 0.00, 74, 36, 0.5, 337, 0, 0, 
11/14/2016 19:00, 44.8, 0, 0.00, 77, 38, 0.4, 336, 0, 0, 
11/14/2016 18:00, 47.8, 0, 0.00, 77, 41, 0.0, 157, 0, 0, 
11/14/2016 17:00, 49.4, 0, 0.00, 77, 42, 0.0, 157, 1, 0, 
11/14/2016 16:00, 55.0, 0, 0.00, 70, 45, 0.6, 153, 7, 0, 
11/14/2016 15:00, 57.9, 0, 0.00, 61, 45, 1.0, 171, 21, 0, 
11/14/2016 14:00, 59.8, 0, 0.00, 58, 45, 0.9, 166, 33, 0, 
11/14/2016 13:00, 58.9, 0, 0.00, 63, 46, 0.9, 142, 37, 0, 
11/14/2016 12:00, 58.1, 0, 0.00, 64, 46, 1.0, 168, 37, 0, 
11/14/2016 11:00, 54.9, 0, 0.00, 69, 45, 1.6, 169, 32, 0, 
11/14/2016 10:00, 49.9, 0, 0.00, 72, 41, 1.5, 169, 13, 0, 
11/14/2016 09:00, 42.9, 0, 0.00, 74, 35, 1.4, 164, 2, 0, 
11/14/2016 08:00, 36.3, 0, 0.00, 29, 7, 0.3, 179, 1, 0, 
11/14/2016 07:00, 32.5, 0, 0.00, 0.0, 180, 0, 
11/14/2016 06:00, 32.8, 0, 0.00, 5, -31, 0.1, 180, 0, 0, 
11/14/2016 05:00, 33.2, 0, 0.00, 42, 13, 0.0, 220, 0, 0, 
11/14/2016 04:00, 33.7, 0, 0.00, 54, 19, 0.0, 315, 0, 0, 
11/14/2016 03:00, 34.2, 0, 0.00, 63, 23, 0.2, 224, 0, 0, 
11/14/2016 02:00, 34.8, 0, 0.00, 70, 26, 0.1, 136, 0, 0, 
11/14/2016 01:00, 33.5, 0, 0.00, 64, 23, 0.0, 45, 0, 0, 
11/14/2016 00:00, 35.4, 0, 0.00, 69, 26, 0.0, 45, 0, 0, 
11/12/2016 23:00, 40.5, 0, 0.00, 0.4, 174, 0, 
11/12/2016 22:00, 40.6, 0, 0.00, 0.5, 176, 0, 
11/12/2016 21:00, 37.5, 0, 0.00, 0.3, 182, 0, 
11/12/2016 20:00, 35.1, 0, 0.00, 0.2, 168, 0, 
11/12/2016 19:00, 33.6, 0, 0.00, 0.0, 157, 0, 
11/12/2016 18:00, 35.2, 0, 0.00, 0.0, 157, 0, 
11/12/2016 17:00, 39.0, 0, 0.00, 21, 2, 0.0, 160, 0, 0, 
11/12/2016 16:00, 43.6, 0, 0.00, 67, 33, 0.6, 173, 2, 0, 
11/12/2016 15:00, 47.9, 0, 0.00, 69, 38, 0.6, 164, 19, 0, 
11/12/2016 14:00, 49.5, 0, 0.00, 62, 37, 1.0, 190, 33, 0, 
11/12/2016 13:00, 46.9, 0, 0.00, 51, 30, 1.1, 162, 31, 0, 
11/12/2016 12:00, 45.5, 0, 0.00, 33, 18, 1.2, 178, 27, 0, 
11/12/2016 11:00, 41.4, 0, 0.00, 0.8, 140, 14, 
11/12/2016 10:00, 39.4, 0, 0.00, 0.8, 166, 11, 
11/12/2016 09:00, 35.8, 0, 0.00, 0.5, 167, 5, 
11/12/2016 08:00, 30.1, 0, 0.00, 0.0, 22, 2, 
11/12/2016 07:00, 26.8, 0, 0.00, 0.0, 22, 0, 
11/12/2016 06:00, 27.1, 0, 0.00, 0.0, 22, 0, 
11/12/2016 05:00, 27.9, 0, 0.00, 0.0, 22, 0, 
11/12/2016 04:00, 31.4, 0, 0.00, 2, -47, 0.1, 98, 0, 0, 
11/12/2016 03:00, 36.3, 0, 0.00, 68, 27, 0.9, 262, 0, 0, 
11/12/2016 02:00, 36.5, 0, 0.00, 73, 29, 1.1, 353, 0, 0, 
11/12/2016 01:00, 35.8, 0, 0.00, 73, 28, 0.9, 348, 0, 0, 
11/12/2016 00:00, 36.4, 0, 0.00, 76, 30, 1.8, 263, 0, 0, 
11/10/2016 23:00, 51.0, 0, 0.00, 46, 31, 1.1, 186, 0, 0, 
11/10/2016 22:00, 48.6, 0, 0.00, 39, 25, 0.4, 171, 0, 0, 
11/10/2016 21:00, 47.8, 0, 0.00, 28, 16, 0.1, 121, 0, 0, 
11/10/2016 20:00, 44.3, 0, 0.00, 0.0, 128, 0, 
11/10/2016 19:00, 45.9, 0, 0.00, 0.2, 174, 0, 
11/10/2016 18:00, 50.3, 0, 0.00, 12, 0, 0.5, 187, 0, 0, 
11/10/2016 17:00, 53.0, 0, 0.00, 15, 7, 1.0, 178, 0, 0, 
11/10/2016 16:00, 55.8, 0, 0.00, 9, -2, 1.4, 188, 1, 0, 
11/10/2016 15:00, 57.8, 0, 0.00, 1, -42, 1.2, 192, 12, 0, 
11/10/2016 14:00, 58.7, 0, 0.00, 1.6, 191, 24, 
11/10/2016 13:00, 59.2, 0, 0.00, 1.6, 191, 33, 
11/10/2016 12:00, 57.0, 0, 0.00, 1.8, 183, 31, 
11/10/2016 11:00, 51.8, 10, 0.00, 1.9, 179, 32, 
11/10/2016 10:00, 46.3, 48, 0.00, 1.6, 174, 15, 
11/10/2016 09:00, 38.7, 47, 0.00, 0.9, 218, 3, 
11/10/2016 08:00, 32.5, 2, 0.00, 0.0, 360, 1, 
11/10/2016 07:00, 31.6, 0, 0.00, 0.0, 360, 0, 
11/10/2016 06:00, 30.6, 0, 0.00, 0.0, 360, 0, 
11/10/2016 05:00, 30.1, 0, 0.00, 0.0, 360, 0, 
11/10/2016 04:00, 31.7, 0, 0.00, 0.0, 360, 0, 
11/10/2016 03:00, 30.9, 0, 0.00, 0.0, 360, 0, 
11/10/2016 02:00, 32.0, 0, 0.00, 0.0, 360, 0, 
11/10/2016 01:00, 31.7, 0, 0.00, 0.0, 315, 0, 
11/10/2016 00:00, 32.9, 0, 0.00, 0.0, 360, 0, 
11/08/2016 23:00, 51.0, 60, 0.03, 0.0, 90, 0, 
11/08/2016 22:00, 51.8, 60, 0.00, 0.0, 90, 0, 
11/08/2016 21:00, 53.4, 44, 0.00, 0.0, 96, 0, 
11/08/2016 20:00, 53.6, 0, 0.00, 0.0, 65, 0, 
11/08/2016 19:00, 50.6, 0, 0.00, 0.0, 45, 0, 
11/08/2016 18:00, 53.1, 0, 0.00, 21, 14, 0.0, 54, 0, 0, 
11/08/2016 17:00, 55.6, 0, 0.00, 50, 37, 0.0, 96, 1, 0, 
11/08/2016 16:00, 61.7, 0, 0.00, 75, 54, 0.0, 153, 6, 0, 
11/08/2016 15:00, 65.2, 0, 0.00, 72, 56, 0.0, 159, 14, 0, 
11/08/2016 14:00, 63.7, 0, 0.00, 69, 53, 0.0, 160, 14, 0, 
11/08/2016 13:00, 64.6, 0, 0.00, 68, 54, 0.0, 158, 28, 0, 
11/08/2016 12:00, 64.2, 0, 0.00, 67, 53, 0.1, 169, 36, 0, 
11/08/2016 11:00, 60.8, 0, 0.00, 52, 43, 0.1, 166, 35, 0, 
11/08/2016 10:00, 54.8, 0, 0.00, 11, 1, 0.1, 166, 17, 0, 
11/08/2016 09:00, 47.0, 0, 0.00, 0.0, 150, 7, 
11/08/2016 08:00, 39.5, 0, 0.00, 0.0, 223, 1, 
11/08/2016 07:00, 35.2, 0, 0.00, 0.0, 315, 0, 
11/08/2016 06:00, 34.8, 0, 0.00, 0.0, 315, 0, 
11/08/2016 05:00, 35.6, 0, 0.00, 0.0, 315, 0, 
11/08/2016 04:00, 36.2, 0, 0.00, 0.0, 315, 0, 
11/08/2016 03:00, 35.9, 0, 0.00, 0.0, 315, 0, 
11/08/2016 02:00, 36.6, 0, 0.00, 0.0, 315, 0, 
11/08/2016 01:00, 36.8, 0, 0.00, 0.0, 315, 0, 
11/08/2016 00:00, 37.6, 0, 0.00, 0.0, 315, 0, 
11/06/2016 23:00, 30.8, 0, 0.00, 0.0, 360, 0, 
11/06/2016 22:00, 31.8, 0, 0.00, 0.0, 360, 0, 
11/06/2016 21:00, 32.5, 0, 0.00, 0.0, 360, 0, 
11/06/2016 20:00, 33.9, 0, 0.00, 0.0, 360, 0, 
11/06/2016 19:00, 34.8, 0, 0.00, 0.0, 360, 0, 
11/06/2016 18:00, 36.9, 0, 0.00, 0.0, 360, 0, 
11/06/2016 17:00, 41.5, 0, 0.00, 1.3, 355, 0, 
11/06/2016 16:00, 43.6, 0, 0.00, 2, -39, 1.6, 343, 1, 0, 
11/06/2016 15:00, 47.7, 0, 0.00, 32, 19, 1.8, 333, 22, 0, 
11/06/2016 14:00, 49.2, 0, 0.00, 35, 23, 2.7, 348, 36, 0, 
11/06/2016 13:00, 48.5, 0, 0.00, 22, 11, 2.7, 340, 37, 0, 
11/06/2016 12:00, 47.6, 0, 0.00, 25, 14, 2.8, 346, 33, 0, 
11/06/2016 11:00, 47.0, 0, 0.00, 4, -25, 3.3, 348, 31, 0, 
11/06/2016 10:00, 46.6, 0, 0.00, 2.5, 346, 17, 
11/06/2016 09:00, 44.9, 0, 0.00, 2.5, 352, 9, 
11/06/2016 08:00, 41.3, 0, 0.00, 1.4, 348, 1, 
11/06/2016 07:00, 40.8, 0, 0.00, 1.5, 179, 0, 
11/06/2016 06:00, 42.8, 0, 0.00, 2.5, 354, 0, 
11/06/2016 05:00, 45.0, 0, 0.00, 2.7, 357, 0, 
11/06/2016 04:00, 47.2, 0, 0.00, 2.8, 355, 0, 
11/06/2016 03:00, 49.6, 0, 0.00, 1.9, 264, 0, 
11/06/2016 02:00, 50.6, -, -, -, -, -, 
11/06/2016 02:00, -, -, -, -, -, -, -, -, 
11/06/2016 01:00, 52.3, 0, 0.00, 1.8, 112, 0, 
11/06/2016 00:00, 53.1, 0, 0.00, 1.6, 50, 0, 
11/04/2016 23:00, 40.1, 0, 0.00, 0.0, 135, 0, 
11/04/2016 22:00, 40.6, 0, 0.00, 0.0, 135, 0, 
11/04/2016 21:00, 38.8, 0, 0.00, 0.0, 135, 0, 
11/04/2016 20:00, 36.7, 0, 0.00, 0.0, 135, 0, 
11/04/2016 19:00, 38.4, 0, 0.00, 0.0, 125, 0, 
11/04/2016 18:00, 44.0, 0, 0.00, 1.2, 183, 0, 
11/04/2016 17:00, 47.0, 0, 0.00, 6, -17, 1.4, 107, 1, 0, 
11/04/2016 16:00, 49.9, 0, 0.00, 42, 28, 1.4, 27, 22, 0, 
11/04/2016 15:00, 50.2, 0, 0.00, 46, 30, 1.6, 187, 29, 0, 
11/04/2016 14:00, 50.5, 0, 0.00, 17, 7, 2.2, 101, 41, 0, 
11/04/2016 13:00, 50.5, 0, 0.00, 8, -9, 2.0, 181, 40, 0, 
11/04/2016 12:00, 48.6, 0, 0.00, 2.0, 100, 35, 
11/04/2016 11:00, 47.3, 0, 0.00, 3.3, 265, 23, 
11/04/2016 10:00, 44.8, 0, 0.00, 2.4, 346, 11, 
11/04/2016 09:00, 43.6, 0, 0.00, 1.1, 263, 2, 
11/04/2016 08:00, 44.3, 0, 0.00, 1.1, 350, 0, 
11/04/2016 07:00, 44.7, 0, 0.00, 1.6, 356, 0, 
11/04/2016 06:00, 45.4, 0, 0.00, 2.7, 354, 0, 
11/04/2016 05:00, 46.4, 0, 0.00, 2.5, 265, 0, 
11/04/2016 04:00, 47.0, 0, 0.00, 2.7, 349, 0, 
11/04/2016 03:00, 47.7, 0, 0.00, 2.8, 268, 0, 
11/04/2016 02:00, 48.7, 0, 0.00, 2.2, 262, 0, 
11/04/2016 01:00, 48.7, 25, 0.00, 1.5, 262, 0, 
11/04/2016 00:00, 48.7, 48, 0.03, 1.2, 310, 0, 
11/02/2016 23:00, 55.2, 57, 0.02, 0.0, 111, 0, 
11/02/2016 22:00, 55.2, 59, 0.01, 0.0, 202, 0, 
11/02/2016 21:00, 55.9, 56, 0.09, 0.6, 180, 0, 
11/02/2016 20:00, 60.0, 20, 0.17, 0.3, 267, 0, 
11/02/2016 19:00, 60.1, 0, 0.00, 0.0, 360, 0, 
11/02/2016 18:00, 61.9, 0, 0.00, 0.0, 360, 1, 
11/02/2016 17:00, 64.9, 0, 0.00, 0.1, 273, 6, 
11/02/2016 16:00, 65.3, 0, 0.00, 0.6, 181, 7, 
11/02/2016 15:00, 67.4, 0, 0.00, 0.2, 148, 12, 
11/02/2016 14:00, 66.1, 0, 0.00, 0.2, 118, 18, 
11/02/2016 13:00, 64.2, 0, 0.00, 0.1, 101, 19, 
11/02/2016 12:00, 60.4, 0, 0.00, 0.2, 145, 7, 
11/02/2016 11:00, 59.4, 0, 0.00, 0.3, 169, 6, 
11/02/2016 10:00, 57.9, 0, 0.00, 0.3, 160, 5, 
11/02/2016 09:00, 55.7, 0, 0.00, 0.8, 175, 2, 
11/02/2016 08:00, 54.7, 0, 0.00, 1.3, 170, 0, 
11/02/2016 07:00, 54.2, 0, 0.00, 1.5, 167, 0, 
11/02/2016 06:00, 54.8, 0, 0.00, 1.4, 171, 0, 
11/02/2016 05:00, 54.6, 0, 0.00, 1.7, 170, 0, 
11/02/2016 04:00, 53.8, 0, 0.00, 2.1, 171, 0, 
11/02/2016 03:00, 53.6, 0, 0.00, 2.3, 174, 0, 
11/02/2016 02:00, 53.0, 0, 0.00, 2.5, 172, 0, 
11/02/2016 01:00, 52.0, 0, 0.00, 2.7, 171, 0, 
11/02/2016 00:00, 51.8, 0, 0.00, 2.4, 169, 0, 
