
11/03/2016 10:00, 50.9, 55, 0.00, 100, 51, 0.0, 173, 60, 
11/03/2016 09:00, 50.9, 49, 0.04, 99, 51, 0.3, 12, 60, 
11/03/2016 08:00, 50.9, 44, 0.08, 99, 51, 2.5, 97, 60, 
11/03/2016 07:00, 53.0, 53, 0.31, 100, 53, 0.0, 9, 60, 
11/03/2016 06:00, 53.0, 56, 0.22, 99, 53, 0.0, 14, 60, 
11/03/2016 05:00, 53.9, 60, 0.06, 99, 54, 0.0, 79, 60, 
11/03/2016 04:00, 53.9, 60, 0.01, 99, 54, 0.0, 133, 60, 
11/03/2016 03:00, 53.1, 60, 0.00, 99, 53, 0.0, 124, 60, 
11/03/2016 02:00, 53.0, 60, 0.00, 100, 53, 0.0, 67, 60, 
11/03/2016 01:00, 53.9, 60, 0.00, 100, 54, 0.0, 16, 60, 
11/03/2016 00:00, 54.0, 60, 0.04, 100, 54, 0.0, 113, 60, 
11/01/2016 23:00, 63.0, 0, 0.00, 98, 62, 8.1, 161, 60, 
11/01/2016 22:00, 61.9, 0, 0.00, 98, 61, 1.5, 158, 60, 
11/01/2016 21:00, 62.0, 0, 0.00, 96, 61, 3.0, 152, 60, 
11/01/2016 20:00, 62.9, 0, 0.00, 96, 62, 1.5, 141, 60, 
11/01/2016 19:00, 62.9, 0, 0.00, 98, 62, 0.0, 136, 60, 
11/01/2016 18:00, 65.6, 0, 0.00, 95, 64, 0.0, 135, 60, 
11/01/2016 17:00, 69.0, 0, 0.00, 84, 64, 0.2, 140, 0, 
11/01/2016 16:00, 70.1, 0, 0.00, 81, 64, 0.2, 143, 0, 
11/01/2016 15:00, 71.7, 0, 0.00, 69, 61, 0.0, 127, 0, 
11/01/2016 14:00, 67.5, 0, 0.00, 69, 57, 0.0, 131, 0, 
11/01/2016 13:00, 65.2, 0, 0.00, 70, 55, 0.3, 144, 0, 
11/01/2016 12:00, 61.6, 0, 0.00, 70, 52, 0.1, 116, 0, 
11/01/2016 11:00, 56.3, 0, 0.00, 74, 48, 0.0, 125, 0, 
11/01/2016 10:00, 49.7, 0, 0.00, 86, 46, 0.1, 137, 0, 
11/01/2016 09:00, 40.1, 0, 0.00, 100, 40, 0.0, 134, 60, 
11/01/2016 08:00, 37.8, 0, 0.00, 99, 38, 0.0, 125, 60, 
11/01/2016 07:00, 35.4, 0, 0.00, 99, 35, 0.0, 117, 60, 
11/01/2016 06:00, 35.0, 0, 0.00, 100, 35, 0.0, 128, 60, 
11/01/2016 05:00, 34.0, 0, 0.00, 100, 34, 0.0, 81, 60, 
11/01/2016 04:00, 33.9, 0, 0.00, 99, 34, 0.0, 89, 60, 
11/01/2016 03:00, 32.0, 0, 0.00, 100, 32, 0.0, 44, 60, 
11/01/2016 02:00, 33.6, 0, 0.00, 99, 33, 0.0, 87, 60, 
11/01/2016 01:00, 33.9, 0, 0.00, 99, 34, 0.0, 119, 60, 
11/01/2016 00:00, 33.9, 0, 0.00, 99, 34, 0.0, 136, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
11/30/2016 23:00, 50.0, 56, 0.19, 100, 50, 6.9, 223, 60, 
11/30/2016 22:00, 53.4, 55, 0.29, 100, 53, 0.8, 199, 60, 
11/30/2016 21:00, 56.1, 0, 0.00, 99, 56, 0.0, 136, 60, 
11/30/2016 20:00, 57.0, 0, 0.00, 100, 57, 0.0, 138, 60, 
11/30/2016 19:00, 57.0, 0, 0.00, 100, 57, 0.0, 137, 60, 
11/30/2016 18:00, 57.1, 0, 0.00, 100, 57, 0.0, 139, 60, 
11/30/2016 17:00, 57.1, 0, 0.00, 99, 57, 0.0, 134, 60, 
11/30/2016 16:00, 57.0, 0, 0.00, 99, 57, 0.0, 141, 60, 
11/30/2016 15:00, 56.6, 17, 0.00, 100, 57, 0.0, 90, 60, 
11/30/2016 14:00, 55.9, 23, 0.00, 99, 56, 1.3, 128, 60, 
11/30/2016 13:00, 59.3, 0, 0.00, 88, 56, 3.3, 133, 0, 
11/30/2016 12:00, 60.2, 0, 0.00, 83, 55, 6.7, 137, 0, 
11/30/2016 11:00, 60.0, 0, 0.00, 82, 54, 5.7, 133, 0, 
11/30/2016 10:00, 58.4, 0, 0.00, 92, 56, 0.0, 81, 60, 
11/30/2016 09:00, 48.0, 0, 0.00, 100, 48, 0.0, 80, 60, 
11/30/2016 08:00, 50.0, 0, 0.00, 100, 50, 0.0, 99, 60, 
11/30/2016 07:00, 50.0, 0, 0.00, 100, 50, 0.0, 99, 60, 
11/30/2016 06:00, 49.6, 0, 0.00, 99, 49, 0.0, 128, 60, 
11/30/2016 05:00, 48.0, 0, 0.00, 100, 48, 0.0, 134, 60, 
11/30/2016 04:00, 47.0, 0, 0.00, 100, 47, 0.0, 134, 60, 
11/30/2016 03:00, 45.9, 0, 0.00, 99, 46, 0.0, 137, 60, 
11/30/2016 02:00, 44.0, 0, 0.00, 100, 44, 0.0, 148, 60, 
11/30/2016 01:00, 44.7, 0, 0.00, 99, 44, 0.0, 147, 60, 
11/30/2016 00:00, 44.0, 0, 0.00, 100, 44, 0.0, 153, 60, 
11/28/2016 23:00, 45.9, 0, 0.00, 76, 39, 2.3, 106, 0, 
11/28/2016 22:00, 47.0, 0, 0.00, 73, 39, 0.0, 117, 0, 
11/28/2016 21:00, 46.9, 0, 0.00, 75, 39, 0.0, 98, 0, 
11/28/2016 20:00, 47.0, 0, 0.00, 76, 40, 0.0, 100, 0, 
11/28/2016 19:00, 46.2, 0, 0.00, 80, 40, 0.0, 79, 0, 
11/28/2016 18:00, 45.5, 0, 0.00, 83, 41, 0.0, 83, 0, 
11/28/2016 17:00, 46.0, 0, 0.00, 80, 40, 0.0, 100, 0, 
11/28/2016 16:00, 49.0, 0, 0.00, 72, 40, 0.0, 103, 0, 
11/28/2016 15:00, 53.0, 0, 0.00, 67, 42, 0.0, 85, 0, 
11/28/2016 14:00, 52.6, 0, 0.00, 69, 43, 0.0, 83, 0, 
11/28/2016 13:00, 49.4, 0, 0.00, 78, 43, 0.0, 112, 0, 
11/28/2016 12:00, 48.0, 0, 0.00, 83, 43, 0.0, 116, 0, 
11/28/2016 11:00, 44.0, 0, 0.00, 89, 41, 0.0, 121, 0, 
11/28/2016 10:00, 43.5, 0, 0.00, 96, 42, 0.0, 121, 60, 
11/28/2016 09:00, 35.4, 0, 0.00, 100, 35, 0.0, 127, 60, 
11/28/2016 08:00, 33.0, 0, 0.00, 99, 33, 0.0, 129, 60, 
11/28/2016 07:00, 32.0, 0, 0.00, 100, 32, 0.0, 131, 60, 
11/28/2016 06:00, 30.7, 0, 0.00, 100, 31, 0.0, 138, 60, 
11/28/2016 05:00, 30.2, 0, 0.00, 99, 30, 0.0, 157, 60, 
11/28/2016 04:00, 32.4, 0, 0.00, 99, 32, 0.0, 168, 60, 
11/28/2016 03:00, 34.1, 0, 0.00, 100, 34, 0.0, 170, 60, 
11/28/2016 02:00, 34.8, 0, 0.00, 100, 35, 0.0, 166, 60, 
11/28/2016 01:00, 38.1, 0, 0.00, 99, 38, 0.0, 172, 60, 
11/28/2016 00:00, 38.0, 0, 0.00, 99, 38, 0.0, 161, 60, 
11/26/2016 23:00, 37.0, 58, 0.02, 100, 37, 2.5, 201, 60, 
11/26/2016 22:00, 35.9, 57, 0.07, 99, 36, 0.0, 240, 60, 
11/26/2016 21:00, 38.4, 16, 0.00, 100, 38, 0.0, 245, 60, 
11/26/2016 20:00, 38.0, 0, 0.00, 99, 38, 0.0, 199, 60, 
11/26/2016 19:00, 39.0, 0, 0.00, 100, 39, 0.0, 204, 60, 
11/26/2016 18:00, 39.0, 0, 0.00, 100, 39, 0.0, 208, 60, 
11/26/2016 17:00, 39.0, 0, 0.00, 100, 39, 0.0, 220, 60, 
11/26/2016 16:00, 40.2, 0, 0.00, 100, 40, 0.0, 241, 60, 
11/26/2016 15:00, 40.9, 0, 0.00, 99, 41, 0.0, 264, 60, 
11/26/2016 14:00, 41.3, 57, 0.00, 99, 41, 0.0, 235, 60, 
11/26/2016 13:00, 41.0, 58, 0.01, 99, 41, 0.0, 253, 60, 
11/26/2016 12:00, 39.0, 60, 0.01, 100, 39, 0.0, 276, 60, 
11/26/2016 11:00, 39.0, 60, 0.02, 100, 39, 0.0, 227, 60, 
11/26/2016 10:00, 38.7, 60, 0.01, 99, 38, 0.0, 218, 60, 
11/26/2016 09:00, 38.0, 60, 0.00, 100, 38, 0.0, 215, 60, 
11/26/2016 08:00, 38.0, 60, 0.00, 100, 38, 0.0, 217, 60, 
11/26/2016 07:00, 38.0, 60, 0.01, 100, 38, 0.0, 205, 60, 
11/26/2016 06:00, 37.8, 60, 0.00, 99, 38, 0.0, 199, 60, 
11/26/2016 05:00, 37.9, 60, 0.01, 100, 38, 0.0, 202, 60, 
11/26/2016 04:00, 38.6, 47, 0.01, 99, 38, 0.0, 210, 60, 
11/26/2016 03:00, 39.9, 0, 0.00, 99, 40, 0.0, 208, 60, 
11/26/2016 02:00, 40.2, 0, 0.00, 100, 40, 0.0, 207, 60, 
11/26/2016 01:00, 40.3, 0, 0.00, 100, 40, 0.0, 201, 60, 
11/26/2016 00:00, 41.0, 0, 0.00, 100, 41, 0.0, 201, 60, 
11/24/2016 23:00, 40.0, 60, 0.00, 100, 40, 0.0, 218, 60, 
11/24/2016 22:00, 39.9, 60, 0.00, 99, 40, 0.0, 200, 60, 
11/24/2016 21:00, 39.1, 60, 0.00, 99, 39, 0.0, 194, 60, 
11/24/2016 20:00, 38.9, 60, 0.00, 99, 39, 0.0, 258, 60, 
11/24/2016 19:00, 38.9, 60, 0.00, 99, 39, 0.0, 22, 60, 
11/24/2016 18:00, 38.9, 60, 0.01, 99, 39, 0.0, 22, 60, 
11/24/2016 17:00, 38.9, 59, 0.01, 99, 39, 0.0, 41, 60, 
11/24/2016 16:00, 39.0, 60, 0.01, 100, 39, 0.0, 76, 60, 
11/24/2016 15:00, 38.9, 60, 0.00, 99, 39, 0.0, 105, 60, 
11/24/2016 14:00, 38.0, 60, 0.01, 99, 38, 0.0, 133, 60, 
11/24/2016 13:00, 37.0, 58, 0.04, 99, 37, 0.0, 133, 60, 
11/24/2016 12:00, 37.0, 60, 0.04, 100, 37, 0.0, 127, 60, 
11/24/2016 11:00, 36.0, 60, 0.00, 99, 36, 0.0, 65, 60, 
11/24/2016 10:00, 35.2, 60, 0.02, 99, 35, 0.0, 86, 60, 
11/24/2016 09:00, 34.0, 60, 0.02, 99, 34, 0.0, 96, 60, 
11/24/2016 08:00, 33.0, 60, 0.04, 100, 33, 0.0, 85, 60, 
11/24/2016 07:00, 32.9, 60, 0.02, 99, 33, 0.0, 51, 60, 
11/24/2016 06:00, 32.6, 60, 0.00, 99, 32, 0.0, 78, 60, 
11/24/2016 05:00, 32.0, 60, 0.00, 100, 32, 0.0, 88, 60, 
11/24/2016 04:00, 31.9, 60, 0.00, 99, 32, 0.0, 58, 60, 
11/24/2016 03:00, 31.9, 60, 0.00, 99, 32, 0.0, 46, 60, 
11/24/2016 02:00, 31.5, 60, 0.00, 100, 31, 0.0, 72, 60, 
11/24/2016 01:00, 31.0, 60, 0.00, 100, 31, 0.0, 78, 60, 
11/24/2016 00:00, 30.9, 52, 0.00, 99, 31, 0.0, 70, 60, 
11/22/2016 23:00, 31.6, 0, 0.00, 99, 31, 0.0, 271, 60, 
11/22/2016 22:00, 29.5, 0, 0.00, 100, 30, 0.0, 222, 60, 
11/22/2016 21:00, 25.9, 0, 0.00, 99, 26, 0.0, 211, 60, 
11/22/2016 20:00, 26.8, 0, 0.00, 99, 27, 0.0, 223, 60, 
11/22/2016 19:00, 29.2, 0, 0.00, 99, 29, 0.0, 218, 60, 
11/22/2016 18:00, 32.0, 0, 0.00, 100, 32, 0.3, 218, 60, 
11/22/2016 17:00, 33.0, 0, 0.00, 96, 32, 3.4, 223, 60, 
11/22/2016 16:00, 34.4, 0, 0.00, 93, 33, 5.7, 221, 60, 
11/22/2016 15:00, 35.3, 0, 0.00, 94, 34, 4.3, 237, 60, 
11/22/2016 14:00, 36.0, 0, 0.00, 93, 34, 4.0, 252, 60, 
11/22/2016 13:00, 36.0, 0, 0.00, 89, 33, 4.7, 249, 0, 
11/22/2016 12:00, 34.9, 0, 0.00, 92, 33, 3.2, 271, 60, 
11/22/2016 11:00, 34.0, 0, 0.00, 96, 33, 2.2, 284, 60, 
11/22/2016 10:00, 32.9, 0, 0.00, 96, 32, 2.0, 295, 60, 
11/22/2016 09:00, 31.9, 0, 0.00, 99, 32, 1.5, 282, 60, 
11/22/2016 08:00, 32.0, 0, 0.00, 96, 31, 2.3, 267, 60, 
11/22/2016 07:00, 31.0, 0, 0.00, 95, 30, 2.9, 262, 60, 
11/22/2016 06:00, 31.0, 0, 0.00, 97, 30, 3.5, 257, 60, 
11/22/2016 05:00, 31.0, 0, 0.00, 99, 31, 3.0, 262, 60, 
11/22/2016 04:00, 31.9, 0, 0.00, 98, 31, 3.0, 275, 60, 
11/22/2016 03:00, 31.7, 0, 0.00, 96, 31, 3.2, 272, 60, 
11/22/2016 02:00, 31.1, 0, 0.00, 98, 31, 3.5, 274, 60, 
11/22/2016 01:00, 31.9, 0, 0.00, 99, 32, 4.4, 267, 60, 
11/22/2016 00:00, 32.0, 0, 0.00, 97, 31, 4.8, 264, 60, 
11/20/2016 23:00, 31.0, 0, 0.00, 99, 31, 6.5, 274, 60, 
11/20/2016 22:00, 31.0, 0, 0.00, 99, 31, 5.8, 277, 60, 
11/20/2016 21:00, 31.0, 0, 0.00, 100, 31, 6.4, 273, 60, 
11/20/2016 20:00, 31.9, 0, 0.00, 99, 32, 5.9, 264, 60, 
11/20/2016 19:00, 31.6, 0, 0.00, 100, 32, 6.2, 255, 60, 
11/20/2016 18:00, 33.0, 0, 0.00, 100, 33, 6.1, 284, 60, 
11/20/2016 17:00, 31.9, 0, 0.00, 99, 32, 5.3, 288, 60, 
11/20/2016 16:00, 30.9, 0, 0.00, 99, 31, 5.4, 288, 60, 
11/20/2016 15:00, 32.0, 0, 0.00, 98, 32, 4.8, 277, 60, 
11/20/2016 14:00, 31.9, 0, 0.00, 99, 32, 4.3, 279, 60, 
11/20/2016 13:00, 31.7, 0, 0.00, 99, 31, 4.9, 269, 60, 
11/20/2016 12:00, 31.0, 0, 0.00, 99, 31, 4.3, 268, 60, 
11/20/2016 11:00, 31.9, 0, 0.00, 99, 32, 5.9, 258, 60, 
11/20/2016 10:00, 32.0, 0, 0.00, 100, 32, 6.2, 259, 60, 
11/20/2016 09:00, 33.9, 0, 0.00, 99, 34, 6.4, 258, 60, 
11/20/2016 08:00, 34.4, 17, 0.01, 100, 34, 6.9, 250, 60, 
11/20/2016 07:00, 35.0, 44, 0.03, 99, 35, 3.3, 252, 60, 
11/20/2016 06:00, 33.0, 0, 0.00, 100, 33, 4.4, 215, 60, 
11/20/2016 05:00, 31.9, 0, 0.00, 99, 32, 6.8, 213, 60, 
11/20/2016 04:00, 32.0, 0, 0.00, 100, 32, 8.8, 211, 60, 
11/20/2016 03:00, 31.9, 0, 0.00, 99, 32, 7.6, 212, 60, 
11/20/2016 02:00, 33.0, 0, 0.00, 100, 33, 7.9, 216, 60, 
11/20/2016 01:00, 34.7, 0, 0.00, 100, 35, 6.9, 215, 60, 
11/20/2016 00:00, 36.0, 19, 0.00, 100, 36, 7.2, 216, 60, 
11/18/2016 23:00, 50.3, 0, 0.00, 94, 49, 0.0, 135, 60, 
11/18/2016 22:00, 55.9, 0, 0.00, 85, 51, 0.0, 130, 0, 
11/18/2016 21:00, 56.1, 0, 0.00, 87, 52, 0.0, 126, 0, 
11/18/2016 20:00, 58.0, 0, 0.00, 86, 54, 0.0, 135, 0, 
11/18/2016 19:00, 52.8, 0, 0.00, 99, 53, 0.0, 162, 60, 
11/18/2016 18:00, 53.4, 0, 0.00, 100, 53, 0.0, 180, 60, 
11/18/2016 17:00, 61.8, 0, 0.00, 80, 56, 0.0, 63, 0, 
11/18/2016 16:00, 71.4, 0, 0.00, 63, 58, 0.0, 268, 0, 
11/18/2016 15:00, 74.6, 0, 0.00, 55, 57, 0.0, 224, 0, 
11/18/2016 14:00, 73.9, 0, 0.00, 56, 57, 0.0, 195, 0, 
11/18/2016 13:00, 72.9, 0, 0.00, 57, 57, 4.6, 171, 0, 
11/18/2016 12:00, 70.4, 0, 0.00, 62, 57, 5.8, 180, 0, 
11/18/2016 11:00, 64.9, 0, 0.00, 74, 56, 6.1, 163, 0, 
11/18/2016 10:00, 59.5, 0, 0.00, 83, 54, 1.9, 151, 0, 
11/18/2016 09:00, 47.5, 0, 0.00, 100, 47, 0.0, 134, 60, 
11/18/2016 08:00, 45.9, 0, 0.00, 99, 46, 0.0, 135, 60, 
11/18/2016 07:00, 45.9, 0, 0.00, 100, 46, 0.0, 141, 60, 
11/18/2016 06:00, 41.4, 0, 0.00, 100, 41, 0.0, 135, 60, 
11/18/2016 05:00, 42.0, 0, 0.00, 100, 42, 0.0, 139, 60, 
11/18/2016 04:00, 40.0, 0, 0.00, 99, 40, 0.0, 136, 60, 
11/18/2016 03:00, 38.1, 0, 0.00, 100, 38, 0.0, 135, 60, 
11/18/2016 02:00, 36.1, 0, 0.00, 99, 36, 0.0, 135, 60, 
11/18/2016 01:00, 38.3, 0, 0.00, 100, 38, 0.0, 135, 60, 
11/18/2016 00:00, 38.4, 0, 0.00, 100, 38, 0.0, 136, 60, 
11/16/2016 23:00, 48.4, 0, 0.00, 99, 48, 0.1, 247, 60, 
11/16/2016 22:00, 48.9, 0, 0.00, 99, 49, 0.0, 244, 60, 
11/16/2016 21:00, 48.0, 0, 0.00, 100, 48, 0.0, 221, 60, 
11/16/2016 20:00, 48.4, 0, 0.00, 99, 48, 0.0, 227, 60, 
11/16/2016 19:00, 48.9, 0, 0.00, 99, 49, 0.0, 244, 60, 
11/16/2016 18:00, 49.0, 0, 0.00, 99, 49, 0.0, 218, 60, 
11/16/2016 17:00, 49.0, 0, 0.00, 99, 49, 0.0, 216, 60, 
11/16/2016 16:00, 50.0, 0, 0.00, 100, 50, 0.0, 220, 60, 
11/16/2016 15:00, 50.0, 0, 0.00, 99, 50, 0.0, 223, 60, 
11/16/2016 14:00, 50.0, 0, 0.00, 100, 50, 0.0, 218, 60, 
11/16/2016 13:00, 51.6, 0, 0.00, 98, 51, 0.0, 220, 60, 
11/16/2016 12:00, 52.1, 0, 0.00, 92, 50, 0.0, 209, 60, 
11/16/2016 11:00, 47.9, 0, 0.00, 99, 48, 0.0, 212, 60, 
11/16/2016 10:00, 45.9, 0, 0.00, 99, 46, 0.0, 26, 60, 
11/16/2016 09:00, 44.0, 0, 0.00, 100, 44, 0.0, 136, 60, 
11/16/2016 08:00, 43.0, 0, 0.00, 100, 43, 0.0, 183, 60, 
11/16/2016 07:00, 42.9, 0, 0.00, 99, 43, 0.0, 183, 60, 
11/16/2016 06:00, 42.0, 0, 0.00, 100, 42, 0.0, 183, 60, 
11/16/2016 05:00, 41.0, 0, 0.00, 100, 41, 0.0, 185, 60, 
11/16/2016 04:00, 39.0, 0, 0.00, 100, 39, 0.0, 164, 60, 
11/16/2016 03:00, 37.0, 0, 0.00, 100, 37, 0.0, 162, 60, 
11/16/2016 02:00, 36.3, 0, 0.00, 99, 36, 0.0, 149, 60, 
11/16/2016 01:00, 35.5, 0, 0.00, 100, 35, 0.0, 164, 60, 
11/16/2016 00:00, 35.9, 0, 0.00, 99, 36, 0.0, 157, 60, 
11/14/2016 23:00, 43.0, 0, 0.00, 100, 43, 0.0, 164, 60, 
11/14/2016 22:00, 42.9, 0, 0.00, 99, 43, 0.0, 165, 60, 
11/14/2016 21:00, 45.4, 0, 0.00, 96, 44, 0.0, 184, 60, 
11/14/2016 20:00, 46.4, 0, 0.00, 88, 43, 0.0, 192, 0, 
11/14/2016 19:00, 47.0, 0, 0.00, 81, 41, 0.0, 180, 0, 
11/14/2016 18:00, 47.0, 0, 0.00, 80, 41, 0.0, 179, 0, 
11/14/2016 17:00, 49.7, 0, 0.00, 72, 41, 0.0, 184, 0, 
11/14/2016 16:00, 54.0, 0, 0.00, 77, 47, 2.0, 201, 0, 
11/14/2016 15:00, 56.9, 0, 0.00, 67, 46, 7.4, 191, 0, 
11/14/2016 14:00, 56.9, 0, 0.00, 72, 48, 7.3, 190, 0, 
11/14/2016 13:00, 56.0, 0, 0.00, 77, 49, 7.8, 191, 0, 
11/14/2016 12:00, 55.0, 0, 0.00, 77, 48, 8.0, 201, 0, 
11/14/2016 11:00, 53.0, 0, 0.00, 79, 47, 7.2, 210, 0, 
11/14/2016 10:00, 50.9, 0, 0.00, 77, 44, 6.9, 205, 0, 
11/14/2016 09:00, 47.2, 0, 0.00, 78, 41, 6.6, 194, 0, 
11/14/2016 08:00, 43.8, 0, 0.00, 77, 37, 4.8, 192, 0, 
11/14/2016 07:00, 43.9, 0, 0.00, 77, 37, 7.6, 195, 0, 
11/14/2016 06:00, 43.9, 0, 0.00, 82, 39, 6.1, 197, 0, 
11/14/2016 05:00, 43.9, 0, 0.00, 87, 40, 6.1, 188, 0, 
11/14/2016 04:00, 44.0, 0, 0.00, 78, 38, 5.8, 185, 0, 
11/14/2016 03:00, 44.9, 0, 0.00, 78, 38, 3.8, 200, 0, 
11/14/2016 02:00, 46.8, 0, 0.00, 71, 38, 8.9, 194, 0, 
11/14/2016 01:00, 46.9, 0, 0.00, 71, 38, 9.4, 193, 0, 
11/14/2016 00:00, 48.0, 0, 0.00, 72, 39, 10.1, 196, 0, 
11/12/2016 23:00, 46.3, 0, 0.00, 98, 46, 10.7, 210, 60, 
11/12/2016 22:00, 46.9, 0, 0.00, 95, 46, 12.6, 203, 60, 
11/12/2016 21:00, 45.6, 0, 0.00, 96, 45, 11.3, 200, 60, 
11/12/2016 20:00, 44.0, 0, 0.00, 98, 43, 11.1, 204, 60, 
11/12/2016 19:00, 43.5, 0, 0.00, 98, 43, 10.2, 201, 60, 
11/12/2016 18:00, 43.9, 0, 0.00, 95, 43, 8.3, 204, 60, 
11/12/2016 17:00, 44.9, 0, 0.00, 87, 41, 8.9, 202, 0, 
11/12/2016 16:00, 48.3, 0, 0.00, 76, 41, 9.4, 204, 0, 
11/12/2016 15:00, 49.0, 0, 0.00, 67, 39, 7.6, 210, 0, 
11/12/2016 14:00, 48.1, 0, 0.00, 68, 38, 7.8, 208, 0, 
11/12/2016 13:00, 46.9, 0, 0.00, 72, 38, 7.0, 215, 0, 
11/12/2016 12:00, 45.2, 0, 0.00, 76, 38, 5.2, 223, 0, 
11/12/2016 11:00, 43.9, 0, 0.00, 80, 38, 6.1, 214, 0, 
11/12/2016 10:00, 42.1, 0, 0.00, 80, 36, 6.4, 209, 0, 
11/12/2016 09:00, 37.5, 0, 0.00, 93, 36, 0.4, 196, 60, 
11/12/2016 08:00, 32.4, 0, 0.00, 100, 32, 0.0, 183, 60, 
11/12/2016 07:00, 33.0, 0, 0.00, 100, 33, 0.0, 187, 60, 
11/12/2016 06:00, 31.0, 0, 0.00, 100, 31, 0.0, 180, 60, 
11/12/2016 05:00, 27.1, 0, 0.00, 100, 27, 0.0, 191, 60, 
11/12/2016 04:00, 27.0, 0, 0.00, 100, 27, 0.0, 205, 60, 
11/12/2016 03:00, 26.0, 0, 0.00, 100, 26, 0.0, 271, 60, 
11/12/2016 02:00, 28.1, 0, 0.00, 99, 28, 0.0, 254, 60, 
11/12/2016 01:00, 31.1, 0, 0.00, 92, 29, 0.0, 305, 60, 
11/12/2016 00:00, 33.0, 0, 0.00, 86, 29, 0.0, 299, 0, 
11/10/2016 23:00, 55.0, 0, 0.00, 82, 50, 14.5, 207, 0, 
11/10/2016 22:00, 55.1, 0, 0.00, 78, 48, 14.6, 207, 0, 
11/10/2016 21:00, 55.8, 0, 0.00, 72, 47, 14.7, 206, 0, 
11/10/2016 20:00, 56.0, 0, 0.00, 68, 46, 13.4, 206, 0, 
11/10/2016 19:00, 55.9, 0, 0.00, 60, 42, 15.0, 208, 0, 
11/10/2016 18:00, 55.9, 0, 0.00, 58, 41, 15.6, 205, 0, 
11/10/2016 17:00, 56.0, 0, 0.00, 53, 39, 14.3, 202, 0, 
11/10/2016 16:00, 57.0, 0, 0.00, 60, 43, 15.8, 198, 0, 
11/10/2016 15:00, 57.0, 0, 0.00, 74, 49, 16.8, 194, 0, 
11/10/2016 14:00, 57.0, 0, 0.02, 83, 52, 16.0, 196, 60, 
11/10/2016 13:00, 55.0, 0, 0.00, 89, 52, 15.1, 195, 0, 
11/10/2016 12:00, 57.3, 0, 0.00, 69, 47, 13.4, 200, 0, 
11/10/2016 11:00, 54.0, 0, 0.00, 89, 51, 12.1, 197, 0, 
11/10/2016 10:00, 49.4, 0, 0.00, 100, 49, 9.8, 194, 60, 
11/10/2016 09:00, 45.2, 0, 0.00, 99, 45, 8.3, 186, 60, 
11/10/2016 08:00, 39.6, 0, 0.00, 100, 40, 5.8, 183, 60, 
11/10/2016 07:00, 37.8, 0, 0.00, 100, 38, 4.8, 193, 60, 
11/10/2016 06:00, 36.0, 0, 0.00, 100, 36, 0.0, 198, 60, 
11/10/2016 05:00, 36.0, 0, 0.00, 100, 36, 0.0, 200, 60, 
11/10/2016 04:00, 35.0, 0, 0.00, 100, 35, 0.0, 184, 60, 
11/10/2016 03:00, 36.0, 0, 0.00, 100, 36, 0.0, 179, 60, 
11/10/2016 02:00, 36.9, 0, 0.00, 100, 37, 0.0, 197, 60, 
11/10/2016 01:00, 38.8, 0, 0.00, 99, 39, 0.0, 209, 60, 
11/10/2016 00:00, 40.5, 0, 0.00, 99, 40, 0.0, 219, 60, 
11/08/2016 23:00, 53.0, 60, 0.00, 100, 53, 0.0, 223, 60, 
11/08/2016 22:00, 52.9, 60, 0.01, 99, 53, 0.0, 215, 60, 
11/08/2016 21:00, 54.0, 60, 0.01, 100, 54, 3.2, 198, 60, 
11/08/2016 20:00, 53.1, 37, 0.01, 100, 53, 7.1, 200, 60, 
11/08/2016 19:00, 53.9, 0, 0.00, 99, 54, 7.6, 194, 60, 
11/08/2016 18:00, 55.2, 0, 0.00, 100, 55, 7.2, 198, 60, 
11/08/2016 17:00, 58.0, 0, 0.00, 88, 54, 6.2, 189, 0, 
11/08/2016 16:00, 59.0, 0, 0.00, 89, 56, 6.6, 189, 0, 
11/08/2016 15:00, 60.9, 0, 0.00, 84, 56, 2.7, 186, 0, 
11/08/2016 14:00, 61.0, 0, 0.00, 81, 55, 6.6, 197, 0, 
11/08/2016 13:00, 62.0, 0, 0.00, 73, 53, 7.7, 203, 0, 
11/08/2016 12:00, 62.0, 0, 0.00, 67, 51, 6.8, 203, 0, 
11/08/2016 11:00, 61.6, 0, 0.00, 65, 50, 7.6, 207, 0, 
11/08/2016 10:00, 62.0, 0, 0.00, 60, 48, 6.6, 199, 0, 
11/08/2016 09:00, 57.9, 0, 0.00, 61, 45, 6.6, 176, 0, 
11/08/2016 08:00, 52.1, 0, 0.00, 67, 41, 0.9, 174, 0, 
11/08/2016 07:00, 49.8, 0, 0.00, 72, 41, 0.0, 161, 0, 
11/08/2016 06:00, 49.0, 0, 0.00, 76, 42, 0.0, 159, 0, 
11/08/2016 05:00, 48.0, 0, 0.00, 79, 42, 0.0, 161, 0, 
11/08/2016 04:00, 46.9, 0, 0.00, 82, 42, 1.6, 160, 0, 
11/08/2016 03:00, 46.0, 0, 0.00, 83, 41, 4.2, 173, 0, 
11/08/2016 02:00, 45.9, 0, 0.00, 85, 42, 5.2, 164, 0, 
11/08/2016 01:00, 45.7, 0, 0.00, 85, 41, 1.8, 169, 0, 
11/08/2016 00:00, 41.7, 0, 0.00, 93, 40, 0.0, 166, 60, 
11/06/2016 23:00, 37.0, 0, 0.00, 100, 37, 0.0, 159, 60, 
