
02/01/2014 06:00, 28.0, 0.00, 83, 24, 0.1, 12, 0, 0, 
02/01/2014 05:00, 28.0, 0.00, 86, 24, 0.6, 325, 0, 0, 
02/01/2014 04:00, 27.0, 0.00, 86, 23, 0.1, 242, 0, 0, 
02/01/2014 03:00, 25.0, 0.00, 88, 22, 0.1, 283, 0, 0, 
02/01/2014 02:00, 26.0, 0.00, 81, 21, 0.1, 202, 0, 0, 
02/01/2014 01:00, 27.0, 0.00, 86, 23, 1.2, 222, 0, 0, 
02/01/2014 00:00, 28.0, 0.00, 79, 22, 2.0, 268, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
02/28/2014 23:00, 7.0, 0.00, 82, 3, 0.1, 309, 0, 0, 
02/28/2014 22:00, 8.0, 0.00, 80, 3, 0.5, 272, 0, 0, 
02/28/2014 21:00, 10.0, 0.00, 75, 4, 0.1, 319, 0, 0, 
02/28/2014 20:00, 13.0, 0.00, 61, 2, 0.1, 337, 0, 0, 
02/28/2014 19:00, 17.0, 0.00, 54, 3, 3.6, 161, 0, 0, 
02/28/2014 18:00, 20.0, 0.00, 44, 2, 3.8, 143, 48, 0, 
02/28/2014 17:00, 25.0, 0.00, 23, -8, 1.7, 282, 204, 0, 
02/28/2014 16:00, 25.0, 0.00, 20, -10, 8.8, 296, 399, 0, 
02/28/2014 15:00, 26.0, 0.00, 21, -9, 4.4, 261, 564, 0, 
02/28/2014 14:00, 24.0, 0.00, 21, -10, 4.3, 249, 679, 0, 
02/28/2014 13:00, 22.0, 0.00, 24, -9, 4.2, 339, 734, 0, 
02/28/2014 12:00, 22.0, 0.00, 25, -8, 5.9, 21, 727, 0, 
02/28/2014 11:00, 18.0, 0.00, 29, -9, 7.4, 289, 658, 0, 
02/28/2014 10:00, 16.0, 0.00, 32, -9, 9.4, 332, 532, 0, 
02/28/2014 09:00, 13.0, 0.00, 34, -10, 10.6, 188, 359, 0, 
02/28/2014 08:00, 11.0, 0.00, 34, -12, 9.0, 303, 168, 0, 
02/28/2014 07:00, 8.0, 0.00, 40, -11, 4.2, 325, 18, 0, 
02/28/2014 06:00, 8.0, 0.00, 39, -12, 3.2, 302, 0, 0, 
02/28/2014 05:00, 8.0, 0.00, 35, -14, 6.5, 306, 0, 0, 
02/28/2014 04:00, 9.0, 0.00, 32, -15, 4.7, 295, 0, 0, 
02/28/2014 03:00, 11.0, 0.00, 26, -17, 9.0, 318, 0, 0, 
02/28/2014 02:00, 11.0, 0.00, 25, -18, 14.6, 318, 0, 0, 
02/28/2014 01:00, 13.0, 0.00, 25, -16, 9.5, 338, 0, 0, 
02/28/2014 00:00, 16.0, 0.00, 27, -12, 8.5, 318, 0, 0, 
02/26/2014 23:00, 11.0, 0.00, 79, 6, 1.9, 265, 0, 0, 
02/26/2014 22:00, 13.0, 0.00, 77, 7, 2.0, 283, 0, 0, 
02/26/2014 21:00, 19.0, 0.00, 43, 0, 3.4, 295, 0, 0, 
02/26/2014 20:00, 21.0, 0.00, 40, 1, 7.1, 301, 0, 0, 
02/26/2014 19:00, 24.0, 0.00, 33, -1, 3.3, 338, 0, 0, 
02/26/2014 18:00, 26.0, 0.00, 30, -1, 3.7, 335, 42, 0, 
02/26/2014 17:00, 29.0, 0.00, 31, 2, 9.5, 304, 203, 0, 
02/26/2014 16:00, 31.0, 0.00, 31, 4, 9.3, 267, 396, 0, 
02/26/2014 15:00, 33.0, 0.00, 35, 8, 21.3, 275, 449, 0, 
02/26/2014 14:00, 33.0, 0.00, 48, 15, 12.7, 263, 433, 0, 
02/26/2014 13:00, 31.0, 67, 21, 15.3, 309, 0, 
02/26/2014 12:00, 30.0, 0.00, 92, 28, 7.2, 249, 261, 60, 
02/26/2014 11:00, 28.0, 0.00, 92, 26, 13.2, 233, 173, 60, 
02/26/2014 10:00, 28.0, 0.00, 82, 23, 12.3, 255, 179, 0, 
02/26/2014 09:00, 26.0, 0.00, 89, 23, 8.5, 240, 82, 0, 
02/26/2014 08:00, 26.0, 0.00, 70, 18, 5.6, 235, 32, 0, 
02/26/2014 07:00, 24.0, 0.00, 72, 16, 4.4, 219, 2, 0, 
02/26/2014 06:00, 22.0, 0.00, 77, 16, 1.2, 208, 0, 0, 
02/26/2014 05:00, 22.0, 0.00, 75, 15, 2.5, 193, 0, 0, 
02/26/2014 04:00, 22.0, 0.00, 79, 17, 0.8, 213, 0, 0, 
02/26/2014 03:00, 20.0, 0.00, 80, 15, 3.2, 202, 0, 0, 
02/26/2014 02:00, 21.0, 0.00, 74, 14, 2.6, 255, 0, 0, 
02/26/2014 01:00, 21.0, 0.00, 75, 14, 3.5, 211, 0, 0, 
02/26/2014 00:00, 19.0, 0.00, 82, 14, 2.0, 235, 0, 0, 
02/24/2014 23:00, 29.0, 0.00, 41, 8, 8.5, 311, 0, 0, 
02/24/2014 22:00, 30.0, 0.00, 38, 8, 13.9, 282, 0, 0, 
02/24/2014 21:00, 31.0, 0.00, 39, 9, 7.0, 298, 0, 0, 
02/24/2014 20:00, 33.0, 0.00, 38, 10, 7.8, 294, 0, 0, 
02/24/2014 19:00, 33.0, 0.00, 36, 9, 9.3, 321, 0, 0, 
02/24/2014 18:00, 35.0, 0.00, 34, 10, 8.1, 279, 34, 0, 
02/24/2014 17:00, 36.0, 0.00, 30, 8, 11.2, 299, 199, 0, 
02/24/2014 16:00, 38.0, 0.00, 29, 9, 22.4, 300, 381, 0, 
02/24/2014 15:00, 38.0, 0.00, 29, 9, 23.8, 304, 518, 0, 
02/24/2014 14:00, 39.0, 0.00, 34, 13, 17.9, 250, 651, 0, 
02/24/2014 13:00, 39.0, 0.00, 35, 14, 12.7, 273, 704, 0, 
02/24/2014 12:00, 38.0, 0.00, 34, 12, 16.8, 297, 699, 0, 
02/24/2014 11:00, 38.0, 0.00, 34, 12, 17.2, 295, 626, 0, 
02/24/2014 10:00, 38.0, 0.00, 36, 13, 10.5, 284, 498, 0, 
02/24/2014 09:00, 38.0, 0.00, 47, 20, 20.3, 276, 336, 0, 
02/24/2014 08:00, 36.0, 0.00, 69, 27, 4.7, 268, 182, 0, 
02/24/2014 07:00, 33.0, 0.00, 88, 30, 8.2, 265, 6, 0, 
02/24/2014 06:00, 34.0, 0.00, 94, 32, 8.9, 271, 0, 60, 
02/24/2014 05:00, 36.0, 0.00, 93, 34, 6.4, 251, 0, 60, 
02/24/2014 04:00, 36.0, 0.00, 97, 35, 8.4, 238, 0, 60, 
02/24/2014 03:00, 36.0, 0.01, 97, 35, 6.5, 236, 0, 60, 
02/24/2014 02:00, 37.0, 0.00, 93, 35, 7.4, 316, 0, 60, 
02/24/2014 01:00, 40.0, 0.00, 78, 34, 8.7, 286, 0, 0, 
02/24/2014 00:00, 31.0, 0.00, 88, 28, 6.9, 314, 0, 0, 
02/22/2014 23:00, 41.0, 0.00, 67, 31, 7.8, 230, 0, 0, 
02/22/2014 22:00, 40.0, 0.00, 68, 30, 8.9, 215, 0, 0, 
02/22/2014 21:00, 42.0, 0.00, 65, 31, 6.9, 226, 0, 0, 
02/22/2014 20:00, 42.0, 0.00, 62, 30, 7.1, 222, 0, 0, 
02/22/2014 19:00, 44.0, 0.00, 56, 29, 8.2, 205, 0, 0, 
02/22/2014 18:00, 48.0, 0.00, 46, 28, 7.4, 189, 34, 0, 
02/22/2014 17:00, 58.0, 0.00, 22, 19, 9.4, 248, 188, 0, 
02/22/2014 16:00, 59.0, 0.00, 19, 17, 15.0, 251, 370, 0, 
02/22/2014 15:00, 60.0, 0.00, 22, 21, 14.5, 238, 529, 0, 
02/22/2014 14:00, 59.0, 0.00, 23, 21, 18.5, 239, 636, 0, 
02/22/2014 13:00, 57.0, 0.00, 26, 22, 16.9, 242, 685, 0, 
02/22/2014 12:00, 55.0, 0.00, 27, 22, 26.6, 252, 680, 0, 
02/22/2014 11:00, 53.0, 0.00, 30, 22, 11.7, 260, 610, 0, 
02/22/2014 10:00, 49.0, 0.00, 41, 26, 12.4, 242, 462, 0, 
02/22/2014 09:00, 44.0, 0.00, 66, 33, 7.0, 232, 304, 0, 
02/22/2014 08:00, 37.0, 0.00, 86, 33, 3.6, 222, 211, 0, 
02/22/2014 07:00, 29.0, 0.00, 2.3, 249, 10, 
02/22/2014 06:00, 28.0, 0.00, 99, 28, 3.5, 245, 0, 60, 
02/22/2014 05:00, 29.0, 0.00, 99, 29, 2.4, 220, 0, 60, 
02/22/2014 04:00, 36.0, 0.00, 90, 33, 6.6, 251, 0, 60, 
02/22/2014 03:00, 29.0, 0.00, 97, 28, 3.6, 258, 0, 60, 
02/22/2014 02:00, 35.0, 0.00, 85, 31, 5.8, 266, 0, 0, 
02/22/2014 01:00, 31.0, 0.00, 3.5, 287, 0, 
02/22/2014 00:00, 30.0, 0.00, 0.6, 195, 0, 
02/20/2014 23:00, 41.0, 0.00, 81, 36, 2.0, 15, 0, 0, 
02/20/2014 22:00, 41.0, 0.00, 77, 34, 8.1, 330, 0, 0, 
02/20/2014 21:00, 42.0, 0.00, 79, 36, 1.9, 303, 0, 0, 
02/20/2014 20:00, 42.0, 0.00, 79, 36, 4.0, 113, 0, 0, 
02/20/2014 19:00, 41.0, 0.00, 67, 31, 5.0, 148, 0, 0, 
02/20/2014 18:00, 41.0, 0.00, 59, 28, 5.5, 125, 3, 0, 
02/20/2014 17:00, 43.0, 0.00, 52, 27, 6.4, 144, 32, 0, 
02/20/2014 16:00, 46.0, 0.00, 47, 27, 11.3, 157, 181, 0, 
02/20/2014 15:00, 50.0, 0.00, 43, 28, 9.4, 144, 427, 0, 
02/20/2014 14:00, 52.0, 0.00, 38, 27, 13.3, 163, 560, 0, 
02/20/2014 13:00, 53.0, 0.00, 36, 27, 10.5, 134, 641, 0, 
02/20/2014 12:00, 52.0, 0.00, 38, 27, 1.1, 50, 659, 0, 
02/20/2014 11:00, 49.0, 0.00, 46, 29, 1.5, 148, 559, 0, 
02/20/2014 10:00, 44.0, 0.00, 61, 31, 7.2, 276, 445, 0, 
02/20/2014 09:00, 41.0, 0.00, 65, 30, 6.0, 261, 323, 0, 
02/20/2014 08:00, 32.0, 0.00, 93, 30, 2.6, 215, 158, 60, 
02/20/2014 07:00, 27.0, 0.00, 99, 27, 1.7, 290, 9, 60, 
02/20/2014 06:00, 27.0, 0.00, 99, 27, 3.2, 240, 0, 60, 
02/20/2014 05:00, 30.0, 0.00, 91, 28, 0.4, 250, 0, 60, 
02/20/2014 04:00, 31.0, 0.00, 91, 29, 3.3, 270, 0, 60, 
02/20/2014 03:00, 34.0, 0.00, 86, 30, 5.1, 275, 0, 0, 
02/20/2014 02:00, 32.0, 0.00, 98, 32, 5.1, 286, 0, 60, 
02/20/2014 01:00, 36.0, 0.00, 89, 33, 6.0, 278, 0, 0, 
02/20/2014 00:00, 39.0, 0.00, 83, 34, 5.4, 253, 0, 0, 
02/18/2014 23:00, 25.0, 0.00, 97, 24, 0.1, 107, 0, 60, 
02/18/2014 22:00, 27.0, 0.00, 94, 26, 0.1, 137, 0, 60, 
02/18/2014 21:00, 32.0, 0.00, 83, 27, 4.0, 283, 0, 0, 
02/18/2014 20:00, 33.0, 0.00, 83, 28, 4.3, 280, 0, 0, 
02/18/2014 19:00, 36.0, 0.00, 76, 29, 3.1, 284, 0, 0, 
02/18/2014 18:00, 39.0, 0.00, 69, 30, 4.9, 291, 20, 0, 
02/18/2014 17:00, 42.0, 0.00, 61, 30, 8.5, 284, 98, 0, 
02/18/2014 16:00, 43.0, 0.00, 57, 29, 14.5, 254, 108, 0, 
02/18/2014 15:00, 46.0, 0.00, 52, 29, 17.1, 279, 462, 0, 
02/18/2014 14:00, 47.0, 0.00, 51, 30, 18.1, 244, 602, 0, 
02/18/2014 13:00, 46.0, 0.00, 58, 32, 12.6, 272, 656, 0, 
02/18/2014 12:00, 44.0, 0.00, 76, 37, 11.6, 253, 510, 0, 
02/18/2014 11:00, 43.0, 0.00, 79, 37, 12.3, 272, 458, 0, 
02/18/2014 10:00, 43.0, 0.00, 82, 38, 0.8, 257, 432, 0, 
02/18/2014 09:00, 37.0, 0.00, 0.6, 108, 53, 
02/18/2014 08:00, 32.0, 0.07, 3.8, 136, 5, 
02/18/2014 07:00, 31.0, 0.07, 0.1, 317, 0, 
02/18/2014 06:00, 31.0, 0.02, 4.2, 168, 0, 
02/18/2014 05:00, 29.0, 0.02, 100, 29, 4.0, 98, 0, 60, 
02/18/2014 04:00, 26.0, 0.00, 85, 22, 1.9, 318, 0, 0, 
02/18/2014 03:00, 27.0, 0.00, 73, 20, 2.6, 101, 0, 0, 
02/18/2014 02:00, 25.0, 0.00, 74, 18, 6.0, 80, 0, 0, 
02/18/2014 01:00, 25.0, 0.00, 71, 17, 9.0, 87, 0, 0, 
02/18/2014 00:00, 22.0, 0.00, 84, 18, 2.8, 94, 0, 0, 
02/16/2014 23:00, 22.0, 0.00, 68, 13, 3.9, 285, 0, 0, 
02/16/2014 22:00, 24.0, 0.00, 64, 14, 4.9, 295, 0, 0, 
02/16/2014 21:00, 25.0, 0.00, 59, 13, 8.5, 314, 0, 0, 
02/16/2014 20:00, 25.0, 0.00, 56, 12, 3.7, 284, 0, 0, 
02/16/2014 19:00, 26.0, 0.00, 52, 11, 8.3, 295, 0, 0, 
02/16/2014 18:00, 26.0, 0.00, 49, 9, 5.8, 280, 9, 0, 
02/16/2014 17:00, 27.0, 0.00, 50, 11, 7.8, 266, 77, 0, 
02/16/2014 16:00, 28.0, 0.00, 44, 9, 8.9, 324, 123, 0, 
02/16/2014 15:00, 28.0, 0.00, 47, 10, 8.7, 286, 276, 0, 
02/16/2014 14:00, 29.0, 0.00, 44, 10, 10.2, 266, 606, 0, 
02/16/2014 13:00, 29.0, 0.00, 49, 12, 15.7, 312, 661, 0, 
02/16/2014 12:00, 28.0, 0.00, 56, 14, 8.0, 316, 621, 0, 
02/16/2014 11:00, 25.0, 0.00, 56, 12, 11.4, 297, 515, 0, 
02/16/2014 10:00, 24.0, 0.00, 56, 11, 7.2, 290, 422, 0, 
02/16/2014 09:00, 22.0, 0.00, 60, 10, 7.1, 284, 213, 0, 
02/16/2014 08:00, 20.0, 0.00, 62, 9, 15.9, 317, 104, 0, 
02/16/2014 07:00, 19.0, 0.00, 68, 10, 6.8, 278, 4, 0, 
02/16/2014 06:00, 21.0, 0.00, 66, 11, 17.0, 270, 0, 0, 
02/16/2014 05:00, 21.0, 0.00, 67, 12, 9.6, 290, 0, 0, 
02/16/2014 04:00, 22.0, 0.00, 69, 13, 6.2, 277, 0, 0, 
02/16/2014 03:00, 22.0, 0.00, 71, 14, 6.7, 284, 0, 0, 
02/16/2014 02:00, 24.0, 0.00, 68, 15, 7.6, 334, 0, 0, 
02/16/2014 01:00, 25.0, 0.00, 65, 15, 8.7, 301, 0, 0, 
02/16/2014 00:00, 26.0, 0.00, 66, 16, 13.4, 327, 0, 0, 
02/14/2014 23:00, 26.0, 0.00, 92, 24, 0.1, 192, 0, 60, 
02/14/2014 22:00, 26.0, 0.00, 92, 24, 1.9, 206, 0, 60, 
02/14/2014 21:00, 27.0, 0.00, 92, 25, 1.3, 216, 0, 60, 
02/14/2014 20:00, 29.0, 0.00, 83, 24, 1.2, 201, 0, 0, 
02/14/2014 19:00, 32.0, 0.00, 77, 26, 2.2, 239, 0, 0, 
02/14/2014 18:00, 38.0, 0.00, 58, 25, 2.8, 260, 9, 0, 
02/14/2014 17:00, 42.0, 0.00, 51, 25, 5.5, 268, 143, 0, 
02/14/2014 16:00, 43.0, 0.00, 46, 24, 15.2, 294, 325, 0, 
02/14/2014 15:00, 43.0, 0.00, 47, 24, 21.2, 267, 402, 0, 
02/14/2014 14:00, 42.0, 0.00, 49, 24, 24.0, 269, 479, 0, 
02/14/2014 13:00, 42.0, 0.00, 50, 25, 23.2, 266, 627, 0, 
02/14/2014 12:00, 42.0, 0.00, 55, 27, 19.1, 255, 634, 0, 
02/14/2014 11:00, 39.0, 0.00, 68, 29, 17.2, 259, 562, 0, 
02/14/2014 10:00, 35.0, 0.00, 69, 26, 15.6, 253, 445, 0, 
02/14/2014 09:00, 34.0, 0.00, 74, 27, 20.9, 246, 294, 0, 
02/14/2014 08:00, 33.0, 0.00, 83, 28, 16.1, 273, 116, 0, 
02/14/2014 07:00, 32.0, 0.00, 90, 29, 15.7, 266, 2, 60, 
02/14/2014 06:00, 32.0, 0.00, 94, 30, 17.9, 274, 0, 60, 
02/14/2014 05:00, 31.0, 0.00, 99, 31, 20.1, 268, 0, 60, 
02/14/2014 04:00, 31.0, 0.00, 19.6, 265, 0, 
02/14/2014 03:00, 31.0, 0.00, 13.7, 280, 0, 
02/14/2014 02:00, 31.0, 0.02, 10.8, 284, 0, 
02/14/2014 01:00, 32.0, 0.01, 99, 32, 14.8, 284, 0, 60, 
02/14/2014 00:00, 33.0, 0.00, 100, 33, 9.4, 317, 0, 60, 
02/12/2014 23:00, 27.0, 0.00, 95, 26, 3.5, 21, 0, 60, 
02/12/2014 22:00, 28.0, 0.00, 84, 24, 3.7, 12, 0, 0, 
02/12/2014 21:00, 27.0, 0.00, 87, 24, 9.0, 51, 0, 0, 
02/12/2014 20:00, 26.0, 0.00, 82, 21, 6.7, 49, 0, 0, 
02/12/2014 19:00, 24.0, 0.00, 80, 19, 6.7, 70, 0, 0, 
02/12/2014 18:00, 23.0, 0.00, 79, 17, 6.6, 45, 4, 0, 
02/12/2014 17:00, 23.0, 0.00, 80, 18, 9.9, 63, 66, 0, 
02/12/2014 16:00, 24.0, 0.00, 72, 16, 8.8, 47, 196, 0, 
02/12/2014 15:00, 24.0, 0.00, 68, 15, 6.0, 70, 329, 0, 
02/12/2014 14:00, 24.0, 0.00, 69, 15, 6.7, 93, 386, 0, 
02/12/2014 13:00, 25.0, 0.00, 69, 16, 8.8, 41, 516, 0, 
02/12/2014 12:00, 24.0, 0.00, 60, 12, 12.3, 85, 514, 0, 
02/12/2014 11:00, 22.0, 0.00, 60, 10, 12.7, 61, 506, 0, 
02/12/2014 10:00, 22.0, 0.00, 61, 11, 9.4, 7, 367, 0, 
02/12/2014 09:00, 19.0, 0.00, 61, 8, 6.0, 31, 247, 0, 
02/12/2014 08:00, 10.0, 0.00, 71, 3, 2.1, 315, 93, 0, 
02/12/2014 07:00, 6.0, 0.00, 80, 1, 4.9, 337, 2, 0, 
02/12/2014 06:00, 6.0, 0.00, 80, 1, 4.5, 346, 0, 0, 
02/12/2014 05:00, 7.0, 0.00, 77, 1, 3.3, 312, 0, 0, 
02/12/2014 04:00, 7.0, 0.00, 78, 2, 2.1, 293, 0, 0, 
02/12/2014 03:00, 9.0, 0.00, 73, 2, 2.5, 352, 0, 0, 
02/12/2014 02:00, 10.0, 0.00, 70, 2, 4.2, 324, 0, 0, 
02/12/2014 01:00, 11.0, 0.00, 67, 2, 4.0, 339, 0, 0, 
02/12/2014 00:00, 13.0, 0.00, 64, 3, 2.6, 11, 0, 0, 
02/10/2014 23:00, 8.0, 0.00, 83, 4, 2.0, 309, 0, 0, 
02/10/2014 22:00, 12.0, 0.00, 79, 7, 2.4, 306, 0, 0, 
02/10/2014 21:00, 18.0, 0.00, 61, 7, 4.4, 279, 0, 0, 
02/10/2014 20:00, 14.0, 0.00, 74, 7, 2.4, 280, 0, 0, 
02/10/2014 19:00, 20.0, 0.00, 59, 8, 3.1, 267, 0, 0, 
02/10/2014 18:00, 25.0, 0.00, 49, 9, 1.7, 302, 13, 0, 
02/10/2014 17:00, 27.0, 0.00, 44, 8, 6.4, 280, 121, 0, 
02/10/2014 16:00, 28.0, 0.00, 41, 7, 10.1, 344, 228, 0, 
02/10/2014 15:00, 28.0, 0.00, 44, 9, 8.9, 286, 355, 0, 
02/10/2014 14:00, 28.0, 0.00, 44, 9, 10.0, 297, 485, 0, 
02/10/2014 13:00, 28.0, 0.00, 45, 9, 7.6, 260, 618, 0, 
02/10/2014 12:00, 27.0, 0.00, 49, 10, 11.4, 335, 609, 0, 
02/10/2014 11:00, 26.0, 0.00, 56, 12, 10.2, 276, 535, 0, 
02/10/2014 10:00, 24.0, 0.00, 58, 11, 8.0, 309, 381, 0, 
02/10/2014 09:00, 22.0, 0.00, 70, 14, 7.4, 329, 265, 0, 
02/10/2014 08:00, 20.0, 0.00, 86, 17, 8.1, 302, 89, 0, 
02/10/2014 07:00, 19.0, 0.00, 90, 17, 5.9, 315, 1, 60, 
02/10/2014 06:00, 20.0, 0.00, 92, 18, 4.4, 284, 0, 60, 
02/10/2014 05:00, 21.0, 0.00, 95, 20, 9.1, 300, 0, 60, 
02/10/2014 04:00, 23.0, 0.00, 98, 23, 9.0, 283, 0, 60, 
02/10/2014 03:00, 22.0, 0.00, 98, 22, 4.7, 271, 0, 60, 
02/10/2014 02:00, 17.0, 0.00, 98, 17, 2.6, 260, 0, 60, 
02/10/2014 01:00, 23.0, 0.00, 99, 23, 3.6, 283, 0, 60, 
02/10/2014 00:00, 22.0, 0.00, 99, 22, 3.7, 296, 0, 60, 
02/08/2014 23:00, 20.0, 0.00, 79, 15, 2.0, 259, 0, 0, 
02/08/2014 22:00, 23.0, 0.00, 69, 14, 3.0, 298, 0, 0, 
02/08/2014 21:00, 25.0, 0.00, 58, 12, 2.3, 292, 0, 0, 
02/08/2014 20:00, 26.0, 0.00, 52, 11, 1.7, 326, 0, 0, 
02/08/2014 19:00, 27.0, 0.00, 52, 12, 4.6, 336, 0, 0, 
02/08/2014 18:00, 28.0, 0.00, 45, 9, 3.5, 336, 5, 0, 
02/08/2014 17:00, 29.0, 0.00, 41, 8, 2.5, 321, 53, 0, 
02/08/2014 16:00, 29.0, 0.00, 40, 8, 3.2, 281, 151, 0, 
02/08/2014 15:00, 31.0, 0.00, 31, 4, 5.1, 293, 171, 0, 
02/08/2014 14:00, 30.0, 0.00, 30, 2, 3.7, 262, 179, 0, 
02/08/2014 13:00, 29.0, 0.00, 29, 1, 3.4, 302, 256, 0, 
02/08/2014 12:00, 28.0, 0.00, 26, -2, 4.7, 335, 323, 0, 
02/08/2014 11:00, 28.0, 0.00, 29, 0, 3.1, 34, 385, 0, 
02/08/2014 10:00, 26.0, 0.00, 35, 2, 5.4, 339, 248, 0, 
02/08/2014 09:00, 25.0, 0.00, 40, 4, 7.1, 336, 179, 0, 
02/08/2014 08:00, 23.0, 0.00, 51, 8, 2.3, 335, 70, 0, 
02/08/2014 07:00, 19.0, 0.00, 79, 14, 1.5, 307, 0, 0, 
02/08/2014 06:00, 22.0, 0.00, 55, 8, 1.7, 348, 0, 0, 
02/08/2014 05:00, 22.0, 0.00, 62, 11, 4.7, 303, 0, 0, 
02/08/2014 04:00, 21.0, 0.00, 71, 13, 0.9, 283, 0, 0, 
02/08/2014 03:00, 22.0, 0.00, 72, 14, 2.3, 262, 0, 0, 
02/08/2014 02:00, 18.0, 0.00, 86, 15, 2.3, 264, 0, 0, 
02/08/2014 01:00, 18.0, 0.00, 87, 15, 2.6, 254, 0, 0, 
02/08/2014 00:00, 20.0, 0.00, 89, 17, 2.8, 263, 0, 0, 
02/06/2014 23:00, 22.0, 0.00, 83, 18, 2.1, 237, 0, 0, 
02/06/2014 22:00, 22.0, 0.00, 79, 17, 4.6, 256, 0, 0, 
02/06/2014 21:00, 20.0, 0.00, 87, 17, 2.5, 214, 0, 0, 
02/06/2014 20:00, 20.0, 0.00, 88, 17, 1.2, 220, 0, 0, 
02/06/2014 19:00, 22.0, 0.00, 83, 18, 0.1, 0, 0, 0, 
02/06/2014 18:00, 26.0, 0.00, 62, 15, 1.7, 300, 10, 0, 
02/06/2014 17:00, 28.0, 0.00, 55, 14, 2.5, 290, 100, 0, 
02/06/2014 16:00, 30.0, 0.00, 50, 14, 8.4, 287, 264, 0, 
02/06/2014 15:00, 30.0, 0.00, 48, 13, 6.8, 279, 409, 0, 
02/06/2014 14:00, 30.0, 0.00, 51, 14, 8.7, 290, 506, 0, 
02/06/2014 13:00, 29.0, 0.00, 54, 14, 2.6, 304, 547, 0, 
02/06/2014 12:00, 27.0, 0.00, 55, 13, 12.3, 13, 519, 0, 
02/06/2014 11:00, 26.0, 0.00, 57, 13, 12.3, 6, 473, 0, 
02/06/2014 10:00, 24.0, 0.00, 61, 13, 7.0, 346, 221, 0, 
02/06/2014 09:00, 24.0, 0.00, 63, 13, 9.6, 328, 156, 0, 
02/06/2014 08:00, 23.0, 0.00, 72, 15, 7.1, 328, 47, 0, 
02/06/2014 07:00, 22.0, 0.00, 76, 16, 4.8, 339, 0, 0, 
02/06/2014 06:00, 24.0, 0.00, 74, 17, 6.0, 331, 0, 0, 
02/06/2014 05:00, 26.0, 0.00, 73, 19, 11.6, 308, 0, 0, 
02/06/2014 04:00, 27.0, 0.00, 73, 20, 7.9, 340, 0, 0, 
02/06/2014 03:00, 28.0, 0.00, 75, 21, 8.9, 330, 0, 0, 
02/06/2014 02:00, 30.0, 0.00, 73, 22, 12.7, 324, 0, 0, 
02/06/2014 01:00, 31.0, 0.00, 74, 24, 10.6, 320, 0, 0, 
02/06/2014 00:00, 32.0, 0.00, 75, 25, 11.8, 330, 0, 0, 
02/04/2014 23:00, 32.0, 0.00, 91, 30, 4.8, 58, 0, 60, 
02/04/2014 22:00, 32.0, 0.00, 87, 29, 5.0, 43, 0, 0, 
02/04/2014 21:00, 31.0, 0.00, 90, 28, 5.4, 81, 0, 60, 
02/04/2014 20:00, 31.0, 0.00, 90, 28, 2.9, 63, 0, 60, 
02/04/2014 19:00, 31.0, 0.00, 90, 28, 5.6, 59, 0, 60, 
02/04/2014 18:00, 31.0, 0.00, 91, 29, 3.6, 86, 4, 60, 
02/04/2014 17:00, 31.0, 0.00, 89, 28, 2.9, 70, 42, 0, 
02/04/2014 16:00, 33.0, 0.00, 86, 29, 3.4, 24, 55, 0, 
02/04/2014 15:00, 33.0, 0.00, 85, 29, 2.3, 352, 150, 0, 
02/04/2014 14:00, 34.0, 0.00, 85, 30, 3.6, 342, 232, 0, 
02/04/2014 13:00, 35.0, 0.00, 73, 27, 2.4, 312, 510, 0, 
02/04/2014 12:00, 39.0, 0.00, 59, 26, 3.7, 8, 579, 0, 
02/04/2014 11:00, 33.0, 0.00, 73, 25, 4.4, 12, 480, 0, 
02/04/2014 10:00, 29.0, 0.00, 79, 23, 2.8, 345, 353, 0, 
02/04/2014 09:00, 26.0, 0.00, 85, 22, 2.9, 346, 153, 0, 
02/04/2014 08:00, 24.0, 0.00, 91, 22, 2.3, 328, 34, 60, 
02/04/2014 07:00, 24.0, 0.00, 93, 22, 3.4, 355, 1, 60, 
02/04/2014 06:00, 25.0, 0.00, 92, 23, 2.2, 5, 0, 60, 
02/04/2014 05:00, 26.0, 0.00, 91, 24, 3.9, 349, 0, 60, 
02/04/2014 04:00, 27.0, 0.00, 92, 25, 4.4, 0, 0, 60, 
02/04/2014 03:00, 28.0, 0.00, 91, 26, 6.4, 325, 0, 60, 
02/04/2014 02:00, 29.0, 0.00, 94, 27, 7.6, 343, 0, 60, 
02/04/2014 01:00, 30.0, 0.00, 95, 29, 3.5, 335, 0, 60, 
02/04/2014 00:00, 30.0, 0.00, 95, 29, 8.0, 331, 0, 60, 
02/02/2014 23:00, 45.0, 0.00, 74, 37, 3.4, 319, 0, 0, 
02/02/2014 22:00, 46.0, 0.00, 68, 36, 1.7, 338, 0, 0, 
02/02/2014 21:00, 46.0, 0.00, 65, 35, 3.6, 15, 0, 0, 
02/02/2014 20:00, 42.0, 0.00, 77, 35, 1.5, 255, 0, 0, 
02/02/2014 19:00, 41.0, 0.00, 78, 35, 0.8, 282, 0, 0, 
02/02/2014 18:00, 44.0, 0.00, 68, 34, 0.1, 110, 3, 0, 
02/02/2014 17:00, 52.0, 0.00, 55, 36, 2.3, 327, 76, 0, 
