
02/24/2014 09:00, 39.0, 0, 0.00, 49, 22, 0, 
02/24/2014 08:00, 38.0, 0, 0.00, 55, 23, 0, 
02/24/2014 07:00, 37.3, 0, 0.00, 66, 27, 0, 
02/24/2014 06:00, 37.9, 30, 0.00, 92, 36, 60, 
02/24/2014 05:00, 37.5, 60, 0.00, 90, 35, 0, 
02/24/2014 04:00, 38.8, 60, 0.01, 86, 35, 60, 
02/24/2014 03:00, 42.5, 15, 0.00, 67, 32, 0, 
02/24/2014 02:00, 42.2, 0, 0.00, 65, 31, 0, 
02/24/2014 01:00, 41.8, 0, 0.00, 67, 32, 0, 
02/24/2014 00:00, 42.9, 0, 0.00, 68, 33, 0, 
02/22/2014 23:00, 44.0, 0, 0.00, 67, 34, 0, 
02/22/2014 22:00, 44.2, 0, 0.00, 69, 35, 0, 
02/22/2014 21:00, 43.5, 0, 0.00, 70, 34, 0, 
02/22/2014 20:00, 42.9, 0, 0.00, 70, 34, 0, 
02/22/2014 19:00, 43.3, 0, 0.00, 66, 33, 0, 
02/22/2014 18:00, 43.2, 0, 0.00, 59, 30, 0, 
02/22/2014 17:00, 42.8, 0, 0.00, 56, 28, 0, 
02/22/2014 16:00, 44.5, 0, 0.00, 53, 28, 0, 
02/22/2014 15:00, 47.6, 0, 0.00, 46, 28, 0, 
02/22/2014 14:00, 49.4, 0, 0.00, 43, 28, 0, 
02/22/2014 13:00, 49.9, 0, 0.00, 44, 29, 0, 
02/22/2014 12:00, 50.8, 0, 0.00, 52, 34, 0, 
02/22/2014 11:00, 50.8, 0, 0.00, 61, 38, 0, 
02/22/2014 10:00, 50.0, 0, 0.00, 62, 38, 0, 
02/22/2014 09:00, 46.8, 
02/22/2014 08:00, 43.7, 
02/22/2014 07:00, 39.5, 30, 0.00, 96, 39, 60, 
02/22/2014 06:00, 34.9, 60, 0.00, 100, 35, 60, 
02/22/2014 05:00, 35.4, 60, 0.00, 100, 35, 60, 
02/22/2014 04:00, 36.9, 60, 0.00, 100, 37, 60, 
02/22/2014 03:00, 37.7, 60, 0.00, 100, 38, 60, 
02/22/2014 02:00, 37.3, 60, 0.00, 100, 37, 60, 
02/22/2014 01:00, 39.2, 60, 0.00, 100, 39, 60, 
02/22/2014 00:00, 41.9, 60, 0.00, 100, 42, 60, 
02/20/2014 23:00, 34.8, 60, 0.02, 94, 33, 60, 
02/20/2014 22:00, 34.2, 60, 0.01, 92, 32, 60, 
02/20/2014 21:00, 35.0, 30, 0.01, 89, 32, 60, 
02/20/2014 20:00, 35.5, 0, 0.00, 85, 31, 0, 
02/20/2014 19:00, 36.4, 0, 0.00, 80, 31, 0, 
02/20/2014 18:00, 37.3, 0, 0.00, 69, 28, 0, 
02/20/2014 17:00, 40.0, 0, 0.00, 61, 28, 0, 
02/20/2014 16:00, 41.9, 0, 0.00, 56, 27, 0, 
02/20/2014 15:00, 45.8, 0, 0.00, 50, 28, 0, 
02/20/2014 14:00, 50.2, 0, 0.00, 44, 29, 0, 
02/20/2014 13:00, 50.9, 0, 0.00, 42, 28, 0, 
02/20/2014 12:00, 50.2, 0, 0.00, 40, 27, 0, 
02/20/2014 11:00, 47.3, 0, 0.00, 47, 28, 0, 
02/20/2014 10:00, 45.9, 0, 0.00, 53, 30, 0, 
02/20/2014 09:00, 43.7, 0, 0.00, 63, 32, 0, 
02/20/2014 08:00, 41.1, 0, 0.00, 73, 33, 0, 
02/20/2014 07:00, 37.8, 0, 0.00, 86, 34, 0, 
02/20/2014 06:00, 35.2, 30, 0.00, 92, 33, 60, 
02/20/2014 05:00, 35.7, 15, 0.00, 92, 34, 60, 
02/20/2014 04:00, 36.3, 15, 0.00, 92, 34, 60, 
02/20/2014 03:00, 36.4, 60, 0.00, 93, 35, 60, 
02/20/2014 02:00, 36.2, 60, 0.00, 96, 35, 60, 
02/20/2014 01:00, 34.2, 60, 0.00, 100, 34, 60, 
02/20/2014 00:00, 33.8, 60, 0.00, 100, 34, 60, 
02/18/2014 23:00, 29.5, 0, 0.00, 88, 26, 0, 
02/18/2014 22:00, 29.7, 0, 0.00, 92, 28, 60, 
02/18/2014 21:00, 30.1, 15, 0.00, 95, 29, 60, 
02/18/2014 20:00, 30.4, 60, 0.00, 96, 29, 60, 
02/18/2014 19:00, 32.4, 60, 0.00, 99, 32, 60, 
02/18/2014 18:00, 36.1, 60, 0.08, 100, 36, 60, 
02/18/2014 17:00, 38.4, 60, 0.20, 100, 38, 60, 
02/18/2014 16:00, 36.9, 60, 0.37, 100, 37, 60, 
02/18/2014 15:00, 34.7, 60, 0.25, 99, 35, 60, 
02/18/2014 14:00, 33.5, 60, 0.07, 99, 33, 60, 
02/18/2014 13:00, 33.0, 60, 0.01, 97, 32, 60, 
02/18/2014 12:00, 33.5, 15, 0.01, 88, 30, 60, 
02/18/2014 11:00, 34.6, 0, 0.00, 77, 28, 0, 
02/18/2014 10:00, 34.8, 0, 0.00, 74, 27, 0, 
02/18/2014 09:00, 32.6, 0, 0.00, 76, 26, 0, 
02/18/2014 08:00, 28.7, 0, 0.00, 79, 23, 0, 
02/18/2014 07:00, 24.7, 0, 0.00, 84, 20, 0, 
02/18/2014 06:00, 17.9, 0, 0.00, 88, 15, 0, 
02/18/2014 05:00, 15.8, 0, 0.00, 88, 13, 0, 
02/18/2014 04:00, 13.2, 0, 0.00, 86, 10, 0, 
02/18/2014 03:00, 11.2, 0, 0.00, 84, 7, 0, 
02/18/2014 02:00, 10.1, 0, 0.00, 82, 6, 0, 
02/18/2014 01:00, 9.9, 0, 0.00, 79, 5, 0, 
02/18/2014 00:00, 12.2, 0, 0.00, 76, 6, 0, 
02/16/2014 23:00, 24.1, 0, 0.00, 73, 17, 0, 
02/16/2014 22:00, 24.8, 0, 0.00, 75, 18, 0, 
02/16/2014 21:00, 25.3, 0, 0.00, 75, 19, 0, 
02/16/2014 20:00, 26.0, 0, 0.00, 76, 19, 0, 
02/16/2014 19:00, 25.9, 0, 0.00, 78, 20, 0, 
02/16/2014 18:00, 25.4, 0, 0.00, 81, 20, 0, 
02/16/2014 17:00, 25.5, 0, 0.00, 78, 20, 0, 
02/16/2014 16:00, 28.3, 0, 0.00, 70, 20, 0, 
02/16/2014 15:00, 31.0, 0, 0.02, 67, 21, 60, 
02/16/2014 14:00, 31.3, 0, 0.01, 70, 23, 60, 
02/16/2014 13:00, 31.0, 0, 0.00, 73, 23, 0, 
02/16/2014 12:00, 30.1, 0, 0.00, 75, 23, 0, 
02/16/2014 11:00, 29.4, 0, 0.00, 77, 23, 0, 
02/16/2014 10:00, 27.3, 60, 0.00, 79, 22, 0, 
02/16/2014 09:00, 25.4, 60, 0.00, 82, 21, 0, 
02/16/2014 08:00, 23.1, 60, 0.00, 88, 20, 0, 
02/16/2014 07:00, 21.6, 60, 0.00, 97, 21, 60, 
02/16/2014 06:00, 21.0, 60, 0.00, 100, 21, 60, 
02/16/2014 05:00, 22.8, 60, 0.00, 100, 23, 60, 
02/16/2014 04:00, 24.9, 60, 0.00, 100, 25, 60, 
02/16/2014 03:00, 27.2, 60, 0.00, 100, 27, 60, 
02/16/2014 02:00, 29.6, 60, 0.00, 100, 30, 60, 
02/16/2014 01:00, 30.2, 60, 0.00, 100, 30, 60, 
02/16/2014 00:00, 30.5, 60, 0.00, 100, 31, 60, 
02/14/2014 23:00, 34.5, 0, 0.00, 72, 26, 0, 
02/14/2014 22:00, 34.8, 0, 0.00, 73, 27, 0, 
02/14/2014 21:00, 35.6, 0, 0.00, 73, 28, 0, 
02/14/2014 20:00, 36.1, 0, 0.00, 75, 29, 0, 
02/14/2014 19:00, 36.3, 0, 0.00, 77, 30, 0, 
02/14/2014 18:00, 35.8, 0, 0.00, 79, 30, 0, 
02/14/2014 17:00, 36.7, 0, 0.00, 73, 29, 0, 
02/14/2014 16:00, 37.5, 0, 0.00, 72, 29, 0, 
02/14/2014 15:00, 38.1, 0, 0.00, 68, 28, 0, 
02/14/2014 14:00, 37.9, 0, 0.00, 68, 28, 0, 
02/14/2014 13:00, 36.5, 0, 0.00, 69, 27, 0, 
02/14/2014 12:00, 34.6, 0, 0.00, 74, 27, 0, 
02/14/2014 11:00, 34.4, 0, 0.00, 79, 29, 0, 
02/14/2014 10:00, 33.3, 0, 0.00, 91, 31, 60, 
02/14/2014 09:00, 33.6, 45, 0.00, 99, 33, 60, 
02/14/2014 08:00, 33.8, 60, 0.02, 100, 34, 60, 
02/14/2014 07:00, 34.5, 60, 0.00, 100, 35, 60, 
02/14/2014 06:00, 36.5, 60, 0.00, 100, 37, 60, 
02/14/2014 05:00, 36.8, 60, 0.02, 100, 37, 60, 
02/14/2014 04:00, 38.5, 60, 0.00, 100, 39, 60, 
02/14/2014 03:00, 38.3, 60, 0.01, 100, 38, 60, 
02/14/2014 02:00, 38.9, 60, 0.00, 100, 39, 60, 
02/14/2014 01:00, 39.1, 60, 0.00, 100, 39, 60, 
02/14/2014 00:00, 38.6, 60, 0.01, 100, 39, 60, 
02/12/2014 23:00, 20.8, 60, 0.00, 89, 18, 0, 
02/12/2014 22:00, 19.2, 60, 0.00, 88, 16, 0, 
02/12/2014 21:00, 18.0, 60, 0.00, 87, 15, 0, 
02/12/2014 20:00, 17.0, 60, 0.00, 86, 14, 0, 
02/12/2014 19:00, 16.6, 60, 0.00, 84, 13, 0, 
02/12/2014 18:00, 18.1, 60, 0.00, 81, 13, 0, 
02/12/2014 17:00, 20.2, 60, 0.00, 77, 14, 0, 
02/12/2014 16:00, 24.0, 0, 0.00, 75, 17, 0, 
02/12/2014 15:00, 25.5, 0, 0.00, 76, 19, 0, 
02/12/2014 14:00, 26.4, 0, 0.00, 74, 19, 0, 
02/12/2014 13:00, 27.5, 0, 0.00, 71, 19, 0, 
02/12/2014 12:00, 27.5, 0, 0.00, 66, 18, 0, 
02/12/2014 11:00, 27.4, 0, 0.00, 67, 18, 0, 
02/12/2014 10:00, 26.8, 0, 0.00, 66, 17, 0, 
02/12/2014 09:00, 25.1, 0, 0.00, 70, 17, 0, 
02/12/2014 08:00, 22.5, 0, 0.00, 77, 16, 0, 
02/12/2014 07:00, 18.2, 0, 0.00, 80, 13, 0, 
02/12/2014 06:00, 17.8, 0, 0.00, 77, 12, 0, 
02/12/2014 05:00, 18.4, 0, 0.00, 78, 13, 0, 
02/12/2014 04:00, 17.0, 0, 0.00, 75, 11, 0, 
02/12/2014 03:00, 16.2, 0, 0.00, 72, 9, 0, 
02/12/2014 02:00, 16.4, 0, 0.00, 69, 8, 0, 
02/12/2014 01:00, 18.1, 0, 0.00, 66, 9, 0, 
02/12/2014 00:00, 20.1, 0, 0.00, 64, 10, 0, 
02/10/2014 23:00, 21.6, 0, 0.00, 61, 10, 0, 
02/10/2014 22:00, 23.4, 0, 0.00, 60, 11, 0, 
02/10/2014 21:00, 23.6, 0, 0.00, 59, 12, 0, 
02/10/2014 20:00, 24.6, 0, 0.00, 61, 13, 0, 
02/10/2014 19:00, 25.0, 0, 0.00, 60, 13, 0, 
02/10/2014 18:00, 24.0, 0, 0.00, 62, 13, 0, 
02/10/2014 17:00, 25.6, 0, 0.00, 59, 13, 0, 
02/10/2014 16:00, 27.1, 0, 0.00, 62, 16, 0, 
02/10/2014 15:00, 28.2, 0, 0.00, 60, 16, 0, 
02/10/2014 14:00, 29.3, 0, 0.00, 59, 17, 0, 
02/10/2014 13:00, 29.8, 0, 0.00, 62, 18, 0, 
02/10/2014 12:00, 29.7, 0, 0.00, 65, 19, 0, 
02/10/2014 11:00, 29.2, 0, 0.01, 67, 20, 60, 
02/10/2014 10:00, 28.2, 0, 0.00, 71, 20, 0, 
02/10/2014 09:00, 26.4, 0, 0.00, 76, 20, 0, 
02/10/2014 08:00, 24.8, 0, 0.00, 81, 20, 0, 
02/10/2014 07:00, 22.8, 0, 0.00, 86, 19, 0, 
02/10/2014 06:00, 22.0, 60, 0.00, 89, 19, 0, 
02/10/2014 05:00, 22.9, 60, 0.00, 90, 20, 0, 
02/10/2014 04:00, 23.6, 60, 0.00, 91, 21, 60, 
02/10/2014 03:00, 24.9, 60, 0.00, 93, 23, 60, 
02/10/2014 02:00, 25.9, 60, 0.00, 95, 25, 60, 
02/10/2014 01:00, 26.7, 60, 0.00, 95, 26, 60, 
02/10/2014 00:00, 27.7, 60, 0.00, 95, 26, 60, 
02/08/2014 23:00, 27.8, 0, 0.00, 63, 17, 0, 
02/08/2014 22:00, 26.6, 0, 0.00, 65, 17, 0, 
02/08/2014 21:00, 26.4, 0, 0.00, 65, 16, 0, 
02/08/2014 20:00, 26.6, 0, 0.00, 67, 17, 0, 
02/08/2014 19:00, 26.5, 0, 0.00, 65, 16, 0, 
02/08/2014 18:00, 26.7, 0, 0.00, 62, 16, 0, 
02/08/2014 17:00, 26.7, 0, 0.00, 59, 14, 0, 
02/08/2014 16:00, 27.4, 0, 0.00, 54, 13, 0, 
02/08/2014 15:00, 29.0, 0, 0.00, 43, 10, 0, 
02/08/2014 14:00, 30.5, 0, 0.00, 43, 10, 0, 
02/08/2014 13:00, 30.9, 0, 0.00, 46, 12, 0, 
02/08/2014 12:00, 31.0, 0, 0.03, 43, 11, 60, 
02/08/2014 11:00, 28.7, 0, 0.01, 44, 10, 60, 
02/08/2014 10:00, 26.0, 0, 0.00, 49, 9, 0, 
02/08/2014 09:00, 24.2, 0, 0.00, 53, 10, 0, 
02/08/2014 08:00, 22.9, 0, 0.00, 54, 9, 0, 
02/08/2014 07:00, 21.1, 0, 0.00, 54, 7, 0, 
02/08/2014 06:00, 20.1, 0, 0.00, 61, 9, 0, 
02/08/2014 05:00, 20.8, 0, 0.00, 65, 11, 0, 
02/08/2014 04:00, 21.4, 0, 0.00, 74, 14, 0, 
02/08/2014 03:00, 21.5, 0, 0.00, 80, 16, 0, 
02/08/2014 02:00, 22.5, 0, 0.00, 79, 17, 0, 
02/08/2014 01:00, 24.1, 15, 0.00, 79, 18, 0, 
02/08/2014 00:00, 23.4, 60, 0.00, 81, 18, 0, 
02/06/2014 23:00, 21.4, 60, 0.00, 94, 20, 60, 
02/06/2014 22:00, 20.2, 60, 0.00, 94, 19, 60, 
02/06/2014 21:00, 21.0, 60, 0.00, 94, 19, 60, 
02/06/2014 20:00, 21.8, 60, 0.00, 93, 20, 60, 
02/06/2014 19:00, 20.8, 60, 0.00, 92, 19, 60, 
02/06/2014 18:00, 19.3, 60, 0.00, 90, 17, 60, 
02/06/2014 17:00, 21.5, 60, 0.00, 87, 18, 0, 
02/06/2014 16:00, 25.1, 15, 0.00, 84, 21, 0, 
02/06/2014 15:00, 27.7, 0, 0.00, 82, 23, 0, 
02/06/2014 14:00, 28.1, 0, 0.00, 81, 23, 0, 
02/06/2014 13:00, 28.2, 0, 0.01, 79, 23, 60, 
02/06/2014 12:00, 28.5, 0, 0.01, 80, 23, 60, 
02/06/2014 11:00, 29.0, 0, 0.01, 81, 24, 60, 
02/06/2014 10:00, 26.2, 0, 0.00, 86, 23, 0, 
02/06/2014 09:00, 26.0, 15, 0.00, 89, 23, 0, 
02/06/2014 08:00, 27.5, 30, 0.00, 86, 24, 0, 
02/06/2014 07:00, 28.4, 0, 0.00, 84, 24, 0, 
02/06/2014 06:00, 28.5, 0, 0.00, 85, 24, 0, 
02/06/2014 05:00, 28.7, 60, 0.00, 84, 24, 0, 
02/06/2014 04:00, 29.1, 60, 0.00, 85, 25, 0, 
02/06/2014 03:00, 29.1, 60, 0.00, 87, 26, 0, 
02/06/2014 02:00, 29.5, 60, 0.00, 91, 27, 60, 
02/06/2014 01:00, 29.9, 60, 0.00, 97, 29, 60, 
02/06/2014 00:00, 30.3, 60, 0.00, 97, 30, 60, 
02/04/2014 23:00, 25.6, 60, 0.00, 97, 25, 60, 
02/04/2014 22:00, 25.6, 60, 0.00, 96, 25, 60, 
02/04/2014 21:00, 25.8, 60, 0.00, 96, 25, 60, 
02/04/2014 20:00, 24.9, 60, 0.00, 95, 24, 60, 
02/04/2014 19:00, 25.2, 60, 0.00, 94, 24, 60, 
02/04/2014 18:00, 26.1, 60, 0.00, 93, 24, 60, 
02/04/2014 17:00, 27.5, 60, 0.00, 90, 25, 60, 
02/04/2014 16:00, 29.9, 30, 0.00, 86, 26, 0, 
02/04/2014 15:00, 32.3, 0, 0.02, 82, 27, 60, 
02/04/2014 14:00, 33.3, 0, 0.09, 81, 28, 60, 
02/04/2014 13:00, 34.5, 0, 0.11, 81, 29, 60, 
02/04/2014 12:00, 33.8, 0, 0.06, 83, 29, 60, 
02/04/2014 11:00, 33.6, 0, 0.07, 85, 30, 60, 
02/04/2014 10:00, 33.0, 0, 0.00, 88, 30, 0, 
02/04/2014 09:00, 32.4, 15, 0.06, 89, 30, 60, 
02/04/2014 08:00, 30.2, 60, 0.00, 92, 28, 60, 
02/04/2014 07:00, 27.9, 60, 0.00, 95, 27, 60, 
02/04/2014 06:00, 26.9, 60, 0.01, 95, 26, 60, 
02/04/2014 05:00, 28.6, 60, 0.00, 94, 27, 60, 
02/04/2014 04:00, 29.6, 60, 0.00, 97, 29, 60, 
02/04/2014 03:00, 30.3, 60, 0.00, 100, 30, 60, 
02/04/2014 02:00, 30.7, 60, 0.00, 100, 31, 60, 
02/04/2014 01:00, 31.6, 60, 0.00, 100, 32, 60, 
02/04/2014 00:00, 32.2, 60, 0.00, 100, 32, 60, 
02/02/2014 23:00, 41.8, 60, 0.00, 84, 37, 0, 
02/02/2014 22:00, 42.4, 60, 0.00, 83, 38, 0, 
02/02/2014 21:00, 43.3, 60, 0.00, 84, 39, 0, 
02/02/2014 20:00, 41.8, 60, 0.00, 87, 38, 0, 
02/02/2014 19:00, 39.9, 60, 0.00, 87, 36, 0, 
02/02/2014 18:00, 41.5, 60, 0.00, 84, 37, 0, 
02/02/2014 17:00, 42.2, 60, 0.00, 83, 37, 0, 
02/02/2014 16:00, 42.5, 60, 0.00, 81, 37, 0, 
02/02/2014 15:00, 44.0, 15, 0.00, 76, 37, 0, 
02/02/2014 14:00, 47.0, 0, 0.00, 69, 37, 0, 
02/02/2014 13:00, 49.0, 0, 0.00, 68, 39, 0, 
02/02/2014 12:00, 49.7, 0, 0.00, 70, 40, 0, 
02/02/2014 11:00, 48.8, 0, 0.00, 76, 42, 0, 
02/02/2014 10:00, 48.1, 60, 0.00, 85, 44, 0, 
02/02/2014 09:00, 45.8, 60, 0.00, 97, 45, 60, 
02/02/2014 08:00, 42.6, 60, 0.00, 97, 42, 60, 
02/02/2014 07:00, 41.6, 60, 0.00, 96, 41, 60, 
02/02/2014 06:00, 41.0, 60, 0.00, 95, 40, 60, 
02/02/2014 05:00, 40.3, 60, 0.00, 94, 39, 60, 
02/02/2014 04:00, 39.5, 60, 0.00, 92, 37, 60, 
02/02/2014 03:00, 39.1, 60, 0.00, 91, 37, 60, 
02/02/2014 02:00, 38.5, 60, 0.00, 90, 36, 0, 
02/02/2014 01:00, 38.8, 60, 0.00, 89, 36, 0, 
02/02/2014 00:00, 37.1, 60, 0.00, 87, 34, 0, 
