
02/25/2014 14:00, 30.1, 0, 0.00, 54, 15, 7.8, 257, 30, 0, 
02/25/2014 13:00, 29.6, 0, 0.00, 59, 17, 8.3, 243, 29, 0, 
02/25/2014 12:00, 28.6, 0, 0.00, 65, 18, 7.7, 242, 36, 0, 
02/25/2014 11:00, 27.3, 0, 0.00, 67, 18, 7.6, 245, 25, 0, 
02/25/2014 10:00, 26.0, 0, 0.00, 71, 18, 7.8, 239, 15, 0, 
02/25/2014 09:00, 27.0, 0, 0.00, 53, 12, 5.2, 235, 6, 0, 
02/25/2014 08:00, 26.3, 0, 0.00, 53, 12, 1.4, 279, 2, 0, 
02/25/2014 07:00, 22.5, 0, 0.00, 71, 15, 0.4, 289, 0, 0, 
02/25/2014 06:00, 23.0, 0, 0.00, 61, 12, 0.4, 162, 0, 0, 
02/25/2014 05:00, 22.6, 0, 0.00, 61, 11, 1.7, 234, 0, 0, 
02/25/2014 04:00, 23.8, 0, 0.00, 52, 9, 2.3, 242, 0, 0, 
02/25/2014 03:00, 23.7, 0, 0.00, 50, 8, 1.4, 238, 0, 0, 
02/25/2014 02:00, 25.6, 0, 0.00, 47, 8, 2.5, 248, 0, 0, 
02/25/2014 01:00, 26.9, 0, 0.00, 44, 8, 2.8, 257, 0, 0, 
02/25/2014 00:00, 28.2, 0, 0.00, 41, 8, 4.3, 261, 0, 0, 
02/23/2014 23:00, 38.4, 4, 0.00, 78, 32, 4.1, 246, 0, 0, 
02/23/2014 22:00, 39.0, 58, 0.00, 81, 34, 4.5, 271, 0, 0, 
02/23/2014 21:00, 39.9, 60, 0.00, 91, 37, 3.7, 330, 0, 60, 
02/23/2014 20:00, 41.2, 60, 0.02, 88, 38, 4.6, 293, 0, 60, 
02/23/2014 19:00, 42.2, 50, 0.00, 86, 38, 4.8, 270, 0, 0, 
02/23/2014 18:00, 48.0, 0, 0.00, 52, 31, 2.2, 313, 1, 0, 
02/23/2014 17:00, 48.6, 0, 0.00, 49, 30, 1.5, 77, 14, 0, 
02/23/2014 16:00, 51.2, 0, 0.00, 45, 31, 1.6, 127, 33, 0, 
02/23/2014 15:00, 49.1, 0, 0.00, 49, 31, 2.9, 124, 47, 0, 
02/23/2014 14:00, 48.9, 0, 0.00, 48, 30, 3.8, 96, 56, 0, 
02/23/2014 13:00, 47.5, 0, 0.00, 52, 31, 3.5, 61, 58, 0, 
02/23/2014 12:00, 46.0, 0, 0.00, 54, 30, 4.8, 63, 56, 0, 
02/23/2014 11:00, 45.2, 0, 0.00, 56, 30, 2.8, 60, 47, 0, 
02/23/2014 10:00, 44.5, 0, 0.00, 50, 27, 1.6, 50, 29, 0, 
02/23/2014 09:00, 40.0, 0, 0.00, 54, 25, 2.2, 110, 10, 0, 
02/23/2014 08:00, 38.2, 0, 0.00, 55, 23, 2.4, 349, 3, 0, 
02/23/2014 07:00, 37.7, 0, 0.00, 54, 23, 2.2, 340, 0, 0, 
02/23/2014 06:00, 36.8, 0, 0.00, 57, 23, 1.8, 320, 0, 0, 
02/23/2014 05:00, 37.6, 0, 0.00, 56, 23, 1.6, 323, 0, 0, 
02/23/2014 04:00, 35.2, 0, 0.00, 62, 24, 0.9, 287, 0, 0, 
02/23/2014 03:00, 35.2, 0, 0.00, 61, 23, 0.6, 252, 0, 0, 
02/23/2014 02:00, 36.2, 0, 0.00, 59, 23, 0.9, 253, 0, 0, 
02/23/2014 01:00, 36.0, 0, 0.00, 59, 23, 0.8, 276, 0, 0, 
02/23/2014 00:00, 40.1, 0, 0.00, 47, 22, 1.1, 250, 0, 0, 
02/21/2014 23:00, 45.9, 0, 0.00, 46, 26, 6.2, 245, 0, 0, 
02/21/2014 22:00, 47.4, 0, 0.00, 46, 28, 5.2, 259, 0, 0, 
02/21/2014 21:00, 47.7, 0, 0.00, 46, 28, 6.2, 240, 0, 0, 
02/21/2014 20:00, 46.9, 0, 0.00, 46, 27, 3.0, 246, 0, 0, 
02/21/2014 19:00, 45.2, 0, 0.00, 50, 28, 3.1, 250, 0, 0, 
02/21/2014 18:00, 47.3, 0, 0.00, 46, 28, 4.0, 243, 4, 0, 
02/21/2014 17:00, 49.7, 0, 0.00, 43, 28, 4.1, 230, 21, 0, 
02/21/2014 16:00, 48.5, 0, 0.00, 54, 33, 6.1, 236, 29, 0, 
02/21/2014 15:00, 45.5, 0, 0.00, 66, 35, 5.7, 254, 13, 0, 
02/21/2014 14:00, 44.4, 0, 0.00, 82, 39, 5.6, 226, 10, 0, 
02/21/2014 13:00, 44.4, 22, 0.02, 88, 41, 12.6, 268, 13, 60, 
02/21/2014 12:00, 40.8, 53, 0.19, 96, 40, 2.7, 225, 8, 60, 
02/21/2014 11:00, 38.1, 52, 0.18, 95, 37, 1.2, 223, 3, 60, 
02/21/2014 10:00, 39.9, 0, 0.00, 88, 37, 0.7, 315, 6, 0, 
02/21/2014 09:00, 37.8, 0, 0.00, 92, 36, 1.4, 315, 3, 60, 
02/21/2014 08:00, 36.7, 0, 0.00, 92, 35, 0.6, 240, 2, 60, 
02/21/2014 07:00, 37.1, 0, 0.00, 93, 35, 1.1, 238, 0, 60, 
02/21/2014 06:00, 36.9, 0, 0.00, 90, 34, 0.3, 202, 0, 60, 
02/21/2014 05:00, 36.6, 0, 0.00, 84, 32, 0.1, 202, 0, 0, 
02/21/2014 04:00, 37.6, 0, 0.00, 82, 33, 1.0, 210, 0, 0, 
02/21/2014 03:00, 38.0, 0, 0.00, 79, 32, 1.4, 212, 0, 0, 
02/21/2014 02:00, 38.7, 0, 0.00, 73, 31, 1.4, 215, 0, 0, 
02/21/2014 01:00, 39.1, 0, 0.00, 68, 29, 0.9, 212, 0, 0, 
02/21/2014 00:00, 38.8, 0, 0.00, 68, 29, 0.7, 198, 0, 0, 
02/19/2014 23:00, 42.5, 0, 0.00, 57, 28, 6.8, 259, 0, 0, 
02/19/2014 22:00, 44.0, 0, 0.00, 56, 29, 10.1, 270, 0, 0, 
02/19/2014 21:00, 45.5, 0, 0.00, 56, 31, 11.1, 275, 0, 0, 
02/19/2014 20:00, 47.7, 0, 0.00, 55, 32, 12.4, 278, 0, 0, 
02/19/2014 19:00, 49.7, 0, 0.00, 52, 33, 12.1, 267, 0, 0, 
02/19/2014 18:00, 52.2, 0, 0.00, 47, 33, 9.9, 254, 3, 0, 
02/19/2014 17:00, 52.2, 0, 0.00, 54, 36, 5.8, 218, 17, 0, 
02/19/2014 16:00, 46.7, 0, 0.00, 72, 38, 3.3, 200, 29, 0, 
02/19/2014 15:00, 44.0, 0, 0.00, 78, 38, 2.8, 194, 29, 0, 
02/19/2014 14:00, 44.9, 0, 0.00, 73, 37, 1.8, 123, 44, 0, 
02/19/2014 13:00, 40.6, 0, 0.00, 83, 36, 2.1, 67, 52, 0, 
02/19/2014 12:00, 39.8, 5, 0.00, 90, 37, 1.8, 60, 45, 60, 
02/19/2014 11:00, 36.4, 59, 0.00, 93, 35, 1.3, 72, 32, 60, 
02/19/2014 10:00, 33.6, 57, 0.04, 94, 32, 0.9, 360, 11, 60, 
02/19/2014 09:00, 32.1, 60, 0.08, 94, 31, 1.0, 302, 1, 60, 
02/19/2014 08:00, 30.2, 31, 0.05, 94, 29, 2.1, 188, 0, 60, 
02/19/2014 07:00, 29.9, 0, 0.00, 92, 28, 0.3, 292, 0, 60, 
02/19/2014 06:00, 29.6, 0, 0.00, 93, 28, 0.5, 292, 0, 60, 
02/19/2014 05:00, 27.9, 0, 0.00, 94, 26, 0.2, 269, 0, 60, 
02/19/2014 04:00, 27.6, 0, 0.00, 93, 26, 0.2, 247, 0, 60, 
02/19/2014 03:00, 29.6, 0, 0.00, 93, 28, 1.2, 270, 0, 60, 
02/19/2014 02:00, 30.3, 0, 0.00, 92, 28, 0.9, 247, 0, 60, 
02/19/2014 01:00, 29.3, 0, 0.00, 91, 27, 1.1, 173, 0, 60, 
02/19/2014 00:00, 33.1, 0, 0.00, 85, 29, 2.7, 316, 0, 0, 
02/17/2014 23:00, 23.6, 0, 0.00, 61, 12, 1.7, 170, 0, 0, 
02/17/2014 22:00, 23.2, 0, 0.00, 56, 10, 1.8, 171, 0, 0, 
02/17/2014 21:00, 22.7, 0, 0.00, 51, 7, 1.2, 172, 0, 0, 
02/17/2014 20:00, 22.4, 0, 0.00, 51, 7, 1.5, 180, 0, 0, 
02/17/2014 19:00, 22.0, 0, 0.00, 48, 5, 1.3, 180, 0, 0, 
02/17/2014 18:00, 23.6, 0, 0.00, 45, 5, 1.6, 123, 3, 0, 
02/17/2014 17:00, 26.3, 0, 0.00, 38, 4, 2.3, 105, 19, 0, 
02/17/2014 16:00, 26.7, 0, 0.00, 39, 5, 3.2, 115, 29, 0, 
02/17/2014 15:00, 27.6, 0, 0.00, 38, 5, 3.1, 90, 46, 0, 
02/17/2014 14:00, 26.6, 0, 0.00, 38, 4, 3.3, 79, 52, 0, 
02/17/2014 13:00, 24.9, 0, 0.00, 38, 3, 3.1, 71, 58, 0, 
02/17/2014 12:00, 27.2, 0, 0.00, 48, 10, 1.8, 202, 55, 0, 
02/17/2014 11:00, 26.2, 0, 0.00, 34, 2, 4.9, 268, 47, 0, 
02/17/2014 10:00, 23.5, 0, 0.00, 42, 4, 2.8, 129, 35, 0, 
02/17/2014 09:00, 18.0, 0, 0.00, 65, 8, 2.1, 153, 20, 0, 
02/17/2014 08:00, 15.1, 0, 0.00, 68, 6, 2.0, 240, 6, 0, 
02/17/2014 07:00, 11.7, 0, 0.00, 77, 6, 2.8, 264, 0, 0, 
02/17/2014 06:00, 14.0, 0, 0.00, 73, 7, 1.9, 249, 0, 0, 
02/17/2014 05:00, 15.1, 0, 0.00, 73, 8, 1.8, 309, 0, 0, 
02/17/2014 04:00, 17.5, 0, 0.00, 71, 10, 3.6, 336, 0, 0, 
02/17/2014 03:00, 20.0, 0, 0.00, 65, 10, 5.8, 318, 0, 0, 
02/17/2014 02:00, 22.2, 0, 0.00, 65, 12, 8.4, 309, 0, 0, 
02/17/2014 01:00, 24.2, 0, 0.00, 69, 16, 9.4, 304, 0, 0, 
02/17/2014 00:00, 24.9, 0, 0.00, 76, 18, 6.8, 296, 0, 0, 
02/15/2014 23:00, 24.1, 0, 0.00, 57, 11, 11.6, 296, 0, 0, 
02/15/2014 22:00, 24.9, 0, 0.00, 58, 12, 11.6, 292, 0, 0, 
02/15/2014 21:00, 26.1, 0, 0.00, 59, 14, 10.9, 286, 0, 0, 
02/15/2014 20:00, 27.9, 0, 0.00, 58, 15, 11.2, 298, 0, 0, 
02/15/2014 19:00, 28.8, 0, 0.00, 58, 16, 8.4, 306, 0, 0, 
02/15/2014 18:00, 29.8, 0, 0.00, 62, 18, 8.9, 310, 2, 0, 
02/15/2014 17:00, 32.1, 0, 0.00, 64, 21, 11.7, 318, 13, 0, 
02/15/2014 16:00, 33.2, 33, 0.01, 72, 25, 9.9, 316, 14, 60, 
02/15/2014 15:00, 33.6, 60, 0.01, 79, 28, 9.9, 330, 20, 60, 
02/15/2014 14:00, 33.7, 60, 0.02, 85, 30, 12.3, 340, 29, 60, 
02/15/2014 13:00, 33.1, 56, 0.01, 93, 31, 11.6, 345, 24, 60, 
02/15/2014 12:00, 33.1, 51, 0.00, 95, 32, 9.7, 356, 28, 60, 
02/15/2014 11:00, 32.2, 60, 0.00, 94, 31, 7.4, 354, 16, 60, 
02/15/2014 10:00, 31.1, 47, 0.00, 94, 30, 6.6, 356, 7, 60, 
02/15/2014 09:00, 30.8, 0, 0.00, 94, 29, 5.2, 97, 4, 60, 
02/15/2014 08:00, 30.4, 0, 0.00, 93, 29, 3.7, 21, 0, 60, 
02/15/2014 07:00, 30.2, 0, 0.00, 94, 29, 2.8, 10, 0, 60, 
02/15/2014 06:00, 29.9, 0, 0.00, 93, 28, 3.7, 35, 0, 60, 
02/15/2014 05:00, 30.0, 0, 0.00, 93, 28, 3.3, 49, 0, 60, 
02/15/2014 04:00, 29.9, 0, 0.00, 94, 28, 3.2, 22, 0, 60, 
02/15/2014 03:00, 29.9, 0, 0.00, 93, 28, 1.9, 260, 0, 60, 
02/15/2014 02:00, 29.6, 0, 0.00, 93, 28, 2.6, 332, 0, 60, 
02/15/2014 01:00, 30.0, 0, 0.00, 93, 28, 1.7, 254, 0, 60, 
02/15/2014 00:00, 32.4, 0, 0.00, 85, 28, 1.5, 238, 0, 0, 
02/13/2014 23:00, 33.9, 60, 0.00, 93, 32, 11.0, 310, 0, 60, 
02/13/2014 22:00, 33.4, 60, 0.00, 94, 32, 11.9, 317, 0, 60, 
02/13/2014 21:00, 32.9, 60, 0.00, 94, 31, 12.5, 322, 0, 60, 
02/13/2014 20:00, 33.3, 60, 0.00, 94, 32, 11.8, 328, 0, 60, 
02/13/2014 19:00, 33.6, 60, 0.00, 94, 32, 14.3, 342, 0, 60, 
02/13/2014 18:00, 33.6, 60, 0.00, 94, 32, 14.4, 348, 1, 60, 
02/13/2014 17:00, 33.2, 60, 0.00, 94, 32, 14.3, 356, 5, 60, 
02/13/2014 16:00, 32.8, 60, 0.00, 95, 32, 14.3, 355, 12, 60, 
02/13/2014 15:00, 32.4, 60, 0.00, 94, 31, 15.6, 354, 27, 60, 
02/13/2014 14:00, 31.6, 60, 0.00, 94, 30, 14.9, 357, 28, 60, 
02/13/2014 13:00, 31.2, 60, 0.00, 94, 30, 14.2, 270, 27, 60, 
02/13/2014 12:00, 31.2, 59, 0.00, 94, 30, 13.6, 11, 27, 60, 
02/13/2014 11:00, 29.5, 2, 0.00, 93, 28, 12.1, 95, 16, 60, 
02/13/2014 10:00, 29.0, 0, 0.00, 94, 27, 10.8, 1, 10, 60, 
02/13/2014 09:00, 26.6, 0, 0.00, 93, 25, 10.9, 91, 3, 60, 
02/13/2014 08:00, 24.5, 0, 0.00, 92, 23, 10.7, 90, 0, 60, 
02/13/2014 07:00, 23.2, 0, 0.00, 92, 21, 10.2, 3, 0, 60, 
02/13/2014 06:00, 21.9, 0, 0.00, 92, 20, 10.3, 4, 0, 60, 
02/13/2014 05:00, 20.0, 0, 0.00, 92, 18, 10.2, 10, 0, 60, 
02/13/2014 04:00, 19.5, 0, 0.00, 92, 18, 8.6, 4, 0, 60, 
02/13/2014 03:00, 18.2, 0, 0.00, 92, 16, 7.4, 92, 0, 60, 
02/13/2014 02:00, 18.1, 0, 0.00, 92, 16, 7.2, 97, 0, 60, 
02/13/2014 01:00, 17.8, 0, 0.00, 93, 16, 5.7, 94, 0, 60, 
02/13/2014 00:00, 17.6, 0, 0.00, 93, 16, 5.4, 2, 0, 60, 
02/11/2014 23:00, 13.4, 0, 0.00, 68, 5, 1.8, 257, 0, 0, 
02/11/2014 22:00, 13.8, 0, 0.00, 68, 5, 0.6, 141, 0, 0, 
02/11/2014 21:00, 16.7, 0, 0.00, 61, 6, 2.4, 319, 0, 0, 
02/11/2014 20:00, 18.2, 0, 0.00, 58, 6, 1.6, 302, 0, 0, 
02/11/2014 19:00, 19.7, 0, 0.00, 55, 6, 1.5, 268, 0, 0, 
02/11/2014 18:00, 20.8, 0, 0.00, 52, 6, 1.8, 310, 2, 0, 
02/11/2014 17:00, 23.6, 0, 0.00, 48, 7, 3.9, 324, 16, 0, 
02/11/2014 16:00, 25.5, 0, 0.00, 46, 8, 3.7, 331, 30, 0, 
02/11/2014 15:00, 25.3, 0, 0.00, 47, 8, 3.2, 266, 42, 0, 
02/11/2014 14:00, 23.7, 0, 0.00, 49, 7, 4.3, 317, 50, 0, 
02/11/2014 13:00, 23.3, 0, 0.00, 50, 7, 4.6, 334, 54, 0, 
02/11/2014 12:00, 22.5, 0, 0.00, 51, 7, 5.5, 260, 51, 0, 
02/11/2014 11:00, 21.9, 0, 0.00, 50, 6, 5.2, 331, 44, 0, 
02/11/2014 10:00, 18.9, 0, 0.00, 57, 6, 3.2, 332, 31, 0, 
02/11/2014 09:00, 17.0, 0, 0.00, 62, 6, 1.2, 279, 16, 0, 
02/11/2014 08:00, 12.2, 0, 0.00, 74, 6, 0.8, 270, 4, 0, 
02/11/2014 07:00, 8.9, 0, 0.00, 79, 4, 1.1, 270, 0, 0, 
02/11/2014 06:00, 6.9, 0, 0.00, 87, 4, 1.4, 263, 0, 0, 
02/11/2014 05:00, 11.1, 0, 0.00, 80, 6, 0.6, 297, 0, 0, 
02/11/2014 04:00, 12.0, 0, 0.00, 80, 7, 0.9, 106, 0, 0, 
02/11/2014 03:00, 11.8, 0, 0.00, 80, 7, 1.6, 235, 0, 0, 
02/11/2014 02:00, 10.7, 0, 0.00, 83, 7, 0.3, 95, 0, 0, 
02/11/2014 01:00, 11.2, 0, 0.00, 80, 6, 0.6, 274, 0, 0, 
02/11/2014 00:00, 12.9, 0, 0.00, 77, 7, 2.5, 222, 0, 0, 
02/09/2014 23:00, 25.3, 0, 0.00, 91, 23, 2.7, 232, 0, 60, 
02/09/2014 22:00, 21.8, 0, 0.00, 92, 20, 2.2, 225, 0, 60, 
02/09/2014 21:00, 22.3, 0, 0.00, 92, 20, 1.1, 113, 0, 60, 
02/09/2014 20:00, 22.6, 0, 0.00, 92, 21, 0.2, 326, 0, 60, 
02/09/2014 19:00, 23.3, 0, 0.00, 93, 22, 0.4, 249, 0, 60, 
02/09/2014 18:00, 23.5, 0, 0.00, 92, 22, 0.6, 225, 0, 60, 
02/09/2014 17:00, 24.0, 0, 0.00, 93, 22, 1.5, 225, 5, 60, 
02/09/2014 16:00, 23.3, 0, 0.00, 92, 21, 1.9, 225, 7, 60, 
02/09/2014 15:00, 25.1, 0, 0.00, 74, 18, 2.5, 193, 9, 0, 
02/09/2014 14:00, 24.2, 0, 0.00, 74, 17, 3.7, 178, 11, 0, 
02/09/2014 13:00, 23.6, 0, 0.00, 72, 16, 3.2, 151, 12, 0, 
02/09/2014 12:00, 22.7, 0, 0.00, 73, 15, 2.5, 92, 14, 0, 
02/09/2014 11:00, 22.5, 0, 0.00, 73, 15, 2.1, 98, 14, 0, 
02/09/2014 10:00, 21.7, 0, 0.00, 77, 16, 1.9, 131, 11, 0, 
02/09/2014 09:00, 21.2, 0, 0.00, 75, 15, 1.2, 185, 4, 0, 
02/09/2014 08:00, 20.2, 0, 0.00, 83, 16, 0.4, 180, 0, 0, 
02/09/2014 07:00, 19.9, 0, 0.00, 83, 16, 0.7, 151, 0, 0, 
02/09/2014 06:00, 20.2, 0, 0.00, 80, 15, 0.8, 135, 0, 0, 
02/09/2014 05:00, 20.8, 0, 0.00, 82, 16, 0.6, 201, 0, 0, 
02/09/2014 04:00, 20.9, 0, 0.00, 77, 15, 0.5, 212, 0, 0, 
02/09/2014 03:00, 19.9, 0, 0.00, 80, 15, 0.8, 272, 0, 0, 
02/09/2014 02:00, 18.2, 0, 0.00, 81, 13, 0.2, 290, 0, 0, 
02/09/2014 01:00, 16.9, 0, 0.00, 88, 14, 0.2, 247, 0, 0, 
02/09/2014 00:00, 16.3, 0, 0.00, 90, 14, 0.2, 247, 0, 60, 
02/07/2014 23:00, 23.6, 0, 0.00, 64, 13, 1.9, 266, 0, 0, 
02/07/2014 22:00, 22.7, 0, 0.00, 71, 15, 1.4, 256, 0, 0, 
02/07/2014 21:00, 24.0, 0, 0.00, 67, 15, 1.8, 256, 0, 0, 
02/07/2014 20:00, 26.6, 0, 0.00, 62, 15, 3.1, 260, 0, 0, 
02/07/2014 19:00, 27.8, 0, 0.00, 61, 16, 2.8, 269, 0, 0, 
02/07/2014 18:00, 29.0, 0, 0.00, 63, 18, 2.3, 259, 1, 0, 
02/07/2014 17:00, 31.4, 0, 0.00, 57, 18, 4.4, 243, 14, 0, 
02/07/2014 16:00, 31.5, 0, 0.00, 54, 17, 6.4, 237, 28, 0, 
02/07/2014 15:00, 30.6, 0, 0.00, 55, 16, 7.5, 226, 42, 0, 
02/07/2014 14:00, 29.7, 0, 0.00, 57, 16, 7.3, 223, 43, 0, 
02/07/2014 13:00, 29.5, 0, 0.00, 57, 16, 6.2, 243, 49, 0, 
02/07/2014 12:00, 29.1, 0, 0.01, 62, 18, 6.4, 221, 50, 60, 
02/07/2014 11:00, 28.6, 0, 0.00, 64, 18, 4.0, 227, 43, 0, 
02/07/2014 10:00, 28.9, 0, 0.00, 71, 21, 1.3, 186, 31, 0, 
02/07/2014 09:00, 22.3, 0, 0.00, 78, 17, 1.1, 219, 16, 0, 
02/07/2014 08:00, 19.4, 0, 0.00, 87, 16, 1.7, 241, 3, 0, 
02/07/2014 07:00, 20.3, 0, 0.00, 89, 18, 1.0, 249, 0, 0, 
02/07/2014 06:00, 20.4, 0, 0.00, 87, 17, 1.5, 243, 0, 0, 
02/07/2014 05:00, 18.8, 0, 0.00, 92, 17, 1.4, 233, 0, 60, 
02/07/2014 04:00, 22.8, 0, 0.00, 82, 18, 2.7, 238, 0, 0, 
02/07/2014 03:00, 22.7, 0, 0.00, 81, 18, 1.6, 229, 0, 0, 
02/07/2014 02:00, 21.6, 0, 0.00, 86, 18, 1.4, 245, 0, 0, 
02/07/2014 01:00, 21.6, 0, 0.00, 84, 18, 1.6, 256, 0, 0, 
02/07/2014 00:00, 23.5, 0, 0.00, 77, 17, 2.5, 248, 0, 0, 
02/05/2014 23:00, 28.5, 0, 0.00, 75, 22, 7.8, 291, 0, 0, 
02/05/2014 22:00, 29.9, 0, 0.00, 76, 23, 6.8, 287, 0, 0, 
02/05/2014 21:00, 31.2, 0, 0.01, 77, 25, 8.4, 280, 0, 60, 
02/05/2014 20:00, 33.6, 0, 0.02, 75, 27, 8.7, 278, 0, 60, 
02/05/2014 19:00, 36.5, 0, 0.05, 81, 31, 7.0, 264, 0, 60, 
02/05/2014 18:00, 36.1, 0, 0.05, 94, 35, 2.7, 223, 0, 60, 
02/05/2014 17:00, 33.8, 0, 0.05, 94, 32, 1.8, 231, 3, 60, 
02/05/2014 16:00, 33.3, 25, 0.04, 95, 32, 2.1, 200, 7, 60, 
02/05/2014 15:00, 32.8, 0, 0.15, 94, 31, 2.8, 204, 9, 60, 
02/05/2014 14:00, 33.1, 0, 0.27, 94, 32, 0.0, 201, 15, 60, 
02/05/2014 13:00, 32.9, 0, 0.00, 95, 32, 0.0, 124, 21, 60, 
02/05/2014 12:00, 32.5, 20, 0.00, 95, 31, 0.0, 90, 21, 60, 
02/05/2014 11:00, 31.9, 59, 0.00, 94, 30, 0.0, 90, 12, 60, 
02/05/2014 10:00, 31.7, 60, 0.00, 94, 30, 0.0, 90, 5, 60, 
02/05/2014 09:00, 31.0, 60, 0.00, 94, 29, 0.0, 90, 1, 60, 
02/05/2014 08:00, 30.9, 60, 0.00, 94, 29, 0.5, 90, 0, 60, 
02/05/2014 07:00, 31.4, 56, 0.00, 95, 30, 0.0, 90, 0, 60, 
02/05/2014 06:00, 31.1, 55, 0.00, 94, 30, 0.3, 90, 0, 60, 
02/05/2014 05:00, 30.8, 53, 0.00, 94, 29, 1.7, 145, 0, 60, 
02/05/2014 04:00, 29.2, 24, 0.00, 93, 27, 2.2, 25, 0, 60, 
02/05/2014 03:00, 28.4, 4, 0.00, 93, 27, 2.0, 91, 0, 60, 
02/05/2014 02:00, 28.2, 0, 0.00, 93, 26, 2.3, 98, 0, 60, 
02/05/2014 01:00, 26.0, 0, 0.00, 93, 24, 3.1, 107, 0, 60, 
02/05/2014 00:00, 24.3, 0, 0.00, 92, 22, 4.1, 95, 0, 60, 
02/03/2014 23:00, 25.7, 0, 0.00, 93, 24, 0.5, 319, 0, 60, 
02/03/2014 22:00, 27.6, 0, 0.00, 93, 26, 1.1, 326, 0, 60, 
02/03/2014 21:00, 27.8, 0, 0.00, 93, 26, 0.8, 158, 0, 60, 
02/03/2014 20:00, 29.5, 0, 0.00, 93, 28, 2.5, 9, 0, 60, 
02/03/2014 19:00, 30.3, 0, 0.01, 93, 29, 1.4, 100, 0, 60, 
02/03/2014 18:00, 30.6, 0, 0.00, 93, 29, 6.0, 350, 0, 60, 
02/03/2014 17:00, 31.8, 0, 0.00, 95, 31, 7.3, 342, 3, 60, 
02/03/2014 16:00, 32.3, 0, 0.02, 95, 31, 9.4, 339, 14, 60, 
02/03/2014 15:00, 32.8, 0, 0.02, 94, 31, 8.9, 346, 30, 60, 
02/03/2014 14:00, 31.6, 0, 0.02, 94, 30, 6.5, 265, 16, 60, 
02/03/2014 13:00, 32.4, 12, 0.02, 94, 31, 6.5, 92, 15, 60, 
02/03/2014 12:00, 32.6, 30, 0.01, 95, 31, 6.2, 96, 11, 60, 
02/03/2014 11:00, 31.9, 54, 0.01, 94, 30, 5.9, 25, 5, 60, 
02/03/2014 10:00, 31.9, 60, 0.01, 94, 30, 6.4, 43, 3, 60, 
02/03/2014 09:00, 32.5, 60, 0.00, 94, 31, 4.9, 27, 0, 60, 
02/03/2014 08:00, 32.4, 60, 0.00, 95, 31, 3.6, 44, 0, 60, 
