
02/24/2014 08:00, 19.0, 0, 0.00, 100, 19, 60, 
02/24/2014 07:00, 20.0, 0, 0.00, 91, 18, 60, 
02/24/2014 06:00, 19.0, 0, 0.00, 87, 16, 0, 
02/24/2014 05:00, 19.0, 0, 0.00, 94, 18, 60, 
02/24/2014 04:00, 19.0, 0, 0.00, 92, 17, 60, 
02/24/2014 03:00, 19.0, 0, 0.00, 100, 19, 60, 
02/24/2014 02:00, 20.0, 0, 0.00, 100, 20, 60, 
02/24/2014 01:00, 21.0, 0, 0.00, 90, 19, 60, 
02/24/2014 00:00, 22.0, 0, 0.00, 99, 22, 60, 
02/22/2014 23:00, 35.0, 0, 0.00, 64, 24, 0, 
02/22/2014 22:00, 35.0, 0, 0.00, 68, 26, 0, 
02/22/2014 21:00, 36.0, 0, 0.00, 64, 25, 0, 
02/22/2014 20:00, 36.0, 0, 0.00, 56, 22, 0, 
02/22/2014 19:00, 36.0, 0, 0.00, 47, 18, 0, 
02/22/2014 18:00, 35.0, 0, 0.00, 53, 20, 0, 
02/22/2014 17:00, 34.0, 0, 0.00, 54, 19, 0, 
02/22/2014 16:00, 35.0, 0, 0.00, 51, 19, 0, 
02/22/2014 15:00, 36.0, 0, 0.00, 49, 19, 0, 
02/22/2014 14:00, 37.0, 0, 0.00, 46, 18, 0, 
02/22/2014 13:00, 39.0, 0, 0.00, 48, 21, 0, 
02/22/2014 12:00, 39.0, 0, 0.00, 49, 21, 0, 
02/22/2014 11:00, 39.0, 0, 0.00, 49, 21, 0, 
02/22/2014 10:00, 41.0, 0, 0.00, 47, 22, 0, 
02/22/2014 09:00, 41.0, 0, 0.00, 55, 26, 0, 
02/22/2014 08:00, 40.0, 0, 0.00, 54, 25, 0, 
02/22/2014 07:00, 37.0, 0, 0.00, 69, 28, 0, 
02/22/2014 06:00, 35.0, 0, 0.00, 71, 27, 0, 
02/22/2014 05:00, 37.0, 0, 0.00, 57, 23, 0, 
02/22/2014 04:00, 38.0, 0, 0.00, 56, 24, 0, 
02/22/2014 03:00, 37.0, 0, 0.00, 56, 23, 0, 
02/22/2014 02:00, 37.0, 0, 0.00, 55, 22, 0, 
02/22/2014 01:00, 36.0, 0, 0.00, 55, 21, 0, 
02/22/2014 00:00, 35.0, 0, 0.00, 55, 20, 0, 
02/20/2014 23:00, 34.0, 59, 0.02, 100, 34, 60, 
02/20/2014 22:00, 33.0, 60, 0.12, 100, 33, 60, 
02/20/2014 21:00, 34.0, 60, 0.12, 100, 34, 60, 
02/20/2014 20:00, 33.0, 60, 0.08, 100, 33, 60, 
02/20/2014 19:00, 33.0, 60, 0.05, 100, 33, 60, 
02/20/2014 18:00, 33.0, 60, 0.02, 100, 33, 60, 
02/20/2014 17:00, 32.0, 60, 0.05, 97, 31, 60, 
02/20/2014 16:00, 35.0, 54, 0.05, 87, 32, 60, 
02/20/2014 15:00, 39.0, 0, 0.00, 68, 29, 0, 
02/20/2014 14:00, 40.0, 0, 0.00, 63, 28, 0, 
02/20/2014 13:00, 41.0, 0, 0.00, 62, 29, 0, 
02/20/2014 12:00, 41.0, 0, 0.00, 67, 31, 0, 
02/20/2014 11:00, 39.0, 0, 0.00, 76, 32, 0, 
02/20/2014 10:00, 39.0, 0, 0.00, 76, 32, 0, 
02/20/2014 09:00, 38.0, 0, 0.00, 78, 32, 0, 
02/20/2014 08:00, 36.0, 0, 0.00, 85, 32, 0, 
02/20/2014 07:00, 32.0, 0, 0.00, 95, 31, 60, 
02/20/2014 06:00, 31.0, 0, 0.00, 98, 31, 60, 
02/20/2014 05:00, 31.0, 0, 0.00, 97, 30, 60, 
02/20/2014 04:00, 32.0, 0, 0.00, 97, 31, 60, 
02/20/2014 03:00, 32.0, 27, 0.00, 99, 32, 60, 
02/20/2014 02:00, 32.0, 59, 0.00, 97, 31, 60, 
02/20/2014 01:00, 32.0, 60, 0.00, 100, 32, 60, 
02/20/2014 00:00, 31.0, 60, 0.00, 100, 31, 60, 
02/18/2014 23:00, 21.0, 0, 0.00, 100, 21, 60, 
02/18/2014 22:00, 21.0, 0, 0.00, 100, 21, 60, 
02/18/2014 21:00, 20.0, 0, 0.00, 100, 20, 60, 
02/18/2014 20:00, 20.0, 0, 0.00, 100, 20, 60, 
02/18/2014 19:00, 20.0, 0, 0.00, 100, 20, 60, 
02/18/2014 18:00, 23.0, 0, 0.00, 93, 21, 60, 
02/18/2014 17:00, 23.0, 0, 0.00, 89, 20, 0, 
02/18/2014 16:00, 25.0, 0, 0.00, 78, 19, 0, 
02/18/2014 15:00, 26.0, 0, 0.00, 83, 22, 0, 
02/18/2014 14:00, 27.0, 0, 0.00, 81, 22, 0, 
02/18/2014 13:00, 24.0, 0, 0.00, 93, 22, 60, 
02/18/2014 12:00, 24.0, 0, 0.00, 95, 23, 60, 
02/18/2014 11:00, 25.0, 0, 0.01, 89, 22, 60, 
02/18/2014 10:00, 26.0, 0, 0.00, 87, 23, 0, 
02/18/2014 09:00, 26.0, 0, 0.00, 88, 23, 0, 
02/18/2014 08:00, 27.0, 0, 0.00, 100, 27, 60, 
02/18/2014 07:00, 27.0, 0, 0.00, 100, 27, 60, 
02/18/2014 06:00, 27.0, 0, 0.00, 95, 26, 60, 
02/18/2014 05:00, 28.0, 0, 0.00, 81, 23, 0, 
02/18/2014 04:00, 28.0, 0, 0.00, 77, 22, 0, 
02/18/2014 03:00, 27.0, 0, 0.00, 78, 21, 0, 
02/18/2014 02:00, 26.0, 0, 0.00, 80, 21, 0, 
02/18/2014 01:00, 27.0, 0, 0.00, 62, 16, 0, 
02/18/2014 00:00, 26.0, 0, 0.00, 69, 17, 0, 
02/16/2014 23:00, 9.0, 0, 0.00, 89, 6, 0, 
02/16/2014 22:00, 11.0, 0, 0.00, 89, 8, 0, 
02/16/2014 21:00, 13.0, 0, 0.00, 87, 10, 0, 
02/16/2014 20:00, 15.0, 0, 0.00, 98, 15, 60, 
02/16/2014 19:00, 14.0, 0, 0.00, 100, 14, 60, 
02/16/2014 18:00, 15.0, 0, 0.00, 100, 15, 60, 
02/16/2014 17:00, 15.0, 0, 0.00, 98, 15, 60, 
02/16/2014 16:00, 17.0, 0, 0.00, 98, 17, 60, 
02/16/2014 15:00, 17.0, 0, 0.00, 100, 17, 60, 
02/16/2014 14:00, 17.0, 0, 0.00, 99, 17, 60, 
02/16/2014 13:00, 16.0, 0, 0.00, 95, 15, 60, 
02/16/2014 12:00, 16.0, 0, 0.00, 98, 16, 60, 
02/16/2014 11:00, 14.0, 0, 0.00, 100, 14, 60, 
02/16/2014 10:00, 12.0, 0, 0.00, 100, 12, 60, 
02/16/2014 09:00, 11.0, 0, 0.00, 100, 11, 60, 
02/16/2014 08:00, 9.0, 0, 0.00, 100, 9, 60, 
02/16/2014 07:00, 9.0, 0, 0.00, 100, 9, 60, 
02/16/2014 06:00, 9.0, 0, 0.00, 100, 9, 60, 
02/16/2014 05:00, 11.0, 0, 0.00, 100, 11, 60, 
02/16/2014 04:00, 11.0, 0, 0.00, 100, 11, 60, 
02/16/2014 03:00, 12.0, 0, 0.00, 100, 12, 60, 
02/16/2014 02:00, 13.0, 0, 0.00, 100, 13, 60, 
02/16/2014 01:00, 13.0, 0, 0.00, 100, 13, 60, 
02/16/2014 00:00, 14.0, 0, 0.00, 100, 14, 60, 
02/14/2014 23:00, 25.0, 0, 0.00, 100, 25, 60, 
02/14/2014 22:00, 26.0, 0, 0.00, 96, 25, 60, 
02/14/2014 21:00, 25.0, 0, 0.00, 96, 24, 60, 
02/14/2014 20:00, 25.0, 0, 0.00, 93, 23, 60, 
02/14/2014 19:00, 25.0, 0, 0.00, 88, 22, 0, 
02/14/2014 18:00, 25.0, 0, 0.00, 89, 22, 0, 
02/14/2014 17:00, 25.0, 0, 0.00, 86, 21, 0, 
02/14/2014 16:00, 27.0, 0, 0.00, 80, 22, 0, 
02/14/2014 15:00, 28.0, 0, 0.00, 80, 23, 0, 
02/14/2014 14:00, 28.0, 0, 0.00, 77, 22, 0, 
02/14/2014 13:00, 29.0, 0, 0.01, 80, 24, 60, 
02/14/2014 12:00, 27.0, 0, 0.00, 87, 24, 0, 
02/14/2014 11:00, 26.0, 0, 0.00, 95, 25, 60, 
02/14/2014 10:00, 25.0, 0, 0.00, 94, 24, 60, 
02/14/2014 09:00, 24.0, 0, 0.00, 99, 24, 60, 
02/14/2014 08:00, 23.0, 0, 0.00, 100, 23, 60, 
02/14/2014 07:00, 22.0, 0, 0.00, 100, 22, 60, 
02/14/2014 06:00, 22.0, 0, 0.00, 100, 22, 60, 
02/14/2014 05:00, 22.0, 0, 0.00, 100, 22, 60, 
02/14/2014 04:00, 22.0, 0, 0.00, 100, 22, 60, 
02/14/2014 03:00, 22.0, 0, 0.00, 100, 22, 60, 
02/14/2014 02:00, 22.0, 0, 0.00, 100, 22, 60, 
02/14/2014 01:00, 22.0, 0, 0.00, 100, 22, 60, 
02/14/2014 00:00, 22.0, 0, 0.00, 100, 22, 60, 
02/12/2014 23:00, 15.0, 0, 0.00, 58, 3, 0, 
02/12/2014 22:00, 14.0, 0, 0.00, 59, 2, 0, 
02/12/2014 21:00, 13.0, 0, 0.00, 63, 3, 0, 
02/12/2014 20:00, 4.0, 0, 0.00, 77, -2, 0, 
02/12/2014 19:00, 10.0, 0, 0.00, 66, 1, 0, 
02/12/2014 18:00, 18.0, 0, 0.00, 53, 4, 0, 
02/12/2014 17:00, 26.0, 0, 0.00, 40, 5, 0, 
02/12/2014 16:00, 29.0, 0, 0.02, 37, 6, 60, 
02/12/2014 15:00, 29.0, 0, 0.01, 37, 6, 60, 
02/12/2014 14:00, 28.0, 0, 0.01, 37, 5, 60, 
02/12/2014 13:00, 24.0, 0, 0.01, 42, 4, 60, 
02/12/2014 12:00, 22.0, 0, 0.00, 48, 5, 0, 
02/12/2014 11:00, 19.0, 0, 0.00, 53, 5, 0, 
02/12/2014 10:00, 15.0, 0, 0.00, 67, 6, 0, 
02/12/2014 09:00, 7.0, 0, 0.00, 96, 6, 60, 
02/12/2014 08:00, -1.0, 0, 0.00, 100, -1, 60, 
02/12/2014 07:00, -5.0, 0, 0.00, 100, -5, 60, 
02/12/2014 06:00, -5.0, 0, 0.00, 100, -5, 60, 
02/12/2014 05:00, -1.0, 0, 0.00, 100, -1, 60, 
02/12/2014 04:00, -1.0, 0, 0.00, 100, -1, 60, 
02/12/2014 03:00, 0.0, 0, 0.00, 100, 0, 60, 
02/12/2014 02:00, 3.0, 0, 0.00, 100, 3, 60, 
02/12/2014 01:00, 6.0, 0, 0.00, 93, 4, 60, 
02/12/2014 00:00, 8.0, 0, 0.00, 89, 5, 0, 
02/10/2014 23:00, 13.0, 0, 0.00, 96, 12, 60, 
02/10/2014 22:00, 13.0, 0, 0.00, 100, 13, 60, 
02/10/2014 21:00, 13.0, 0, 0.00, 100, 13, 60, 
02/10/2014 20:00, 13.0, 0, 0.00, 100, 13, 60, 
02/10/2014 19:00, 15.0, 0, 0.00, 100, 15, 60, 
02/10/2014 18:00, 15.0, 0, 0.00, 93, 13, 60, 
02/10/2014 17:00, 16.0, 0, 0.00, 99, 16, 60, 
02/10/2014 16:00, 19.0, 0, 0.00, 80, 14, 0, 
02/10/2014 15:00, 19.0, 0, 0.00, 75, 12, 0, 
02/10/2014 14:00, 17.0, 0, 0.00, 88, 14, 0, 
02/10/2014 13:00, 19.0, 0, 0.00, 86, 16, 0, 
02/10/2014 12:00, 18.0, 0, 0.00, 94, 17, 60, 
02/10/2014 11:00, 19.0, 0, 0.00, 100, 19, 60, 
02/10/2014 10:00, 14.0, 0, 0.00, 100, 14, 60, 
02/10/2014 09:00, 13.0, 0, 0.00, 100, 13, 60, 
02/10/2014 08:00, 8.0, 0, 0.00, 100, 8, 60, 
02/10/2014 07:00, 10.0, 0, 0.00, 100, 10, 60, 
02/10/2014 06:00, 10.0, 0, 0.00, 100, 10, 60, 
02/10/2014 05:00, 10.0, 0, 0.00, 100, 10, 60, 
02/10/2014 04:00, 10.0, 0, 0.00, 100, 10, 60, 
02/10/2014 03:00, 12.0, 0, 0.00, 100, 12, 60, 
02/10/2014 02:00, 14.0, 0, 0.00, 100, 14, 60, 
02/10/2014 01:00, 15.0, 0, 0.00, 100, 15, 60, 
02/10/2014 00:00, 15.0, 0, 0.00, 100, 15, 60, 
02/08/2014 23:00, 13.0, 0, 0.00, 100, 13, 60, 
02/08/2014 22:00, 12.0, 0, 0.00, 100, 12, 60, 
02/08/2014 21:00, 12.0, 0, 0.00, 100, 12, 60, 
02/08/2014 20:00, 13.0, 0, 0.00, 92, 11, 60, 
02/08/2014 19:00, 14.0, 0, 0.00, 88, 11, 0, 
02/08/2014 18:00, 14.0, 0, 0.00, 86, 11, 0, 
02/08/2014 17:00, 15.0, 0, 0.00, 85, 11, 0, 
02/08/2014 16:00, 15.0, 0, 0.00, 83, 11, 0, 
02/08/2014 15:00, 16.0, 0, 0.00, 78, 10, 0, 
02/08/2014 14:00, 15.0, 0, 0.00, 80, 10, 0, 
02/08/2014 13:00, 14.0, 0, 0.00, 78, 8, 0, 
02/08/2014 12:00, 13.0, 0, 0.00, 83, 9, 0, 
02/08/2014 11:00, 10.0, 0, 0.00, 88, 7, 0, 
02/08/2014 10:00, 10.0, 0, 0.00, 91, 8, 60, 
02/08/2014 09:00, 7.0, 0, 0.00, 98, 7, 60, 
02/08/2014 08:00, 6.0, 0, 0.00, 100, 6, 60, 
02/08/2014 07:00, 6.0, 0, 0.00, 100, 6, 60, 
02/08/2014 06:00, 5.0, 0, 0.00, 100, 5, 60, 
02/08/2014 05:00, 5.0, 0, 0.00, 100, 5, 60, 
02/08/2014 04:00, 6.0, 0, 0.00, 100, 6, 60, 
02/08/2014 03:00, 6.0, 0, 0.00, 100, 6, 60, 
02/08/2014 02:00, 7.0, 0, 0.00, 98, 7, 60, 
02/08/2014 01:00, 7.0, 0, 0.00, 95, 6, 60, 
02/08/2014 00:00, 8.0, 0, 0.00, 88, 5, 0, 
02/06/2014 23:00, 17.0, 0, 0.00, 100, 17, 60, 
02/06/2014 22:00, 17.0, 0, 0.00, 100, 17, 60, 
02/06/2014 21:00, 15.0, 0, 0.00, 100, 15, 60, 
02/06/2014 20:00, 14.0, 0, 0.00, 100, 14, 60, 
02/06/2014 19:00, 15.0, 0, 0.00, 100, 15, 60, 
02/06/2014 18:00, 16.0, 0, 0.00, 92, 14, 60, 
02/06/2014 17:00, 16.0, 0, 0.00, 90, 14, 60, 
02/06/2014 16:00, 17.0, 0, 0.00, 87, 14, 0, 
02/06/2014 15:00, 18.0, 0, 0.00, 82, 13, 0, 
02/06/2014 14:00, 18.0, 0, 0.00, 79, 13, 0, 
02/06/2014 13:00, 19.0, 0, 0.00, 79, 14, 0, 
02/06/2014 12:00, 17.0, 0, 0.00, 85, 13, 0, 
02/06/2014 11:00, 15.0, 0, 0.00, 91, 13, 60, 
02/06/2014 10:00, 10.0, 0, 0.00, 100, 10, 60, 
02/06/2014 09:00, 7.0, 0, 0.00, 100, 7, 60, 
02/06/2014 08:00, 4.0, 0, 0.00, 100, 4, 60, 
02/06/2014 07:00, 0.0, 0, 0.00, 100, 0, 60, 
02/06/2014 06:00, -2.0, 0, 0.00, 100, -2, 60, 
02/06/2014 05:00, -2.0, 0, 0.00, 100, -2, 60, 
02/06/2014 04:00, 1.0, 0, 0.00, 100, 1, 60, 
02/06/2014 03:00, 6.0, 0, 0.00, 100, 6, 60, 
02/06/2014 02:00, 11.0, 0, 0.00, 98, 11, 60, 
02/06/2014 01:00, 13.0, 0, 0.00, 95, 12, 60, 
02/06/2014 00:00, 14.0, 0, 0.00, 93, 12, 60, 
02/04/2014 23:00, 22.0, 0, 0.00, 92, 20, 60, 
02/04/2014 22:00, 21.0, 0, 0.00, 90, 19, 60, 
02/04/2014 21:00, 21.0, 0, 0.00, 88, 18, 0, 
02/04/2014 20:00, 21.0, 0, 0.00, 86, 17, 0, 
02/04/2014 19:00, 21.0, 0, 0.00, 85, 17, 0, 
02/04/2014 18:00, 21.0, 0, 0.00, 83, 17, 0, 
02/04/2014 17:00, 22.0, 0, 0.00, 76, 16, 0, 
02/04/2014 16:00, 25.0, 0, 0.00, 66, 15, 0, 
02/04/2014 15:00, 27.0, 0, 0.00, 63, 16, 0, 
02/04/2014 14:00, 25.0, 0, 0.00, 68, 16, 0, 
02/04/2014 13:00, 27.0, 0, 0.00, 69, 18, 0, 
02/04/2014 12:00, 23.0, 0, 0.00, 74, 16, 0, 
02/04/2014 11:00, 22.0, 0, 0.00, 79, 17, 0, 
02/04/2014 10:00, 19.0, 0, 0.00, 91, 17, 60, 
02/04/2014 09:00, 16.0, 0, 0.00, 98, 16, 60, 
02/04/2014 08:00, 14.0, 0, 0.00, 100, 14, 60, 
02/04/2014 07:00, 13.0, 0, 0.00, 100, 13, 60, 
02/04/2014 06:00, 12.0, 0, 0.00, 100, 12, 60, 
02/04/2014 05:00, 12.0, 0, 0.00, 100, 12, 60, 
02/04/2014 04:00, 12.0, 0, 0.00, 100, 12, 60, 
02/04/2014 03:00, 13.0, 0, 0.00, 100, 13, 60, 
02/04/2014 02:00, 14.0, 0, 0.00, 100, 14, 60, 
02/04/2014 01:00, 15.0, 0, 0.00, 100, 15, 60, 
02/04/2014 00:00, 18.0, 0, 0.00, 93, 16, 60, 
02/02/2014 23:00, 25.0, 0, 0.00, 85, 21, 0, 
02/02/2014 22:00, 26.0, 0, 0.00, 83, 22, 0, 
02/02/2014 21:00, 27.0, 0, 0.00, 87, 24, 0, 
02/02/2014 20:00, 27.0, 0, 0.00, 89, 24, 0, 
02/02/2014 19:00, 27.0, 0, 0.00, 98, 27, 60, 
02/02/2014 18:00, 27.0, 0, 0.00, 97, 26, 60, 
02/02/2014 17:00, 27.0, 0, 0.00, 95, 26, 60, 
02/02/2014 16:00, 27.0, 0, 0.00, 96, 26, 60, 
02/02/2014 15:00, 27.0, 0, 0.00, 98, 27, 60, 
02/02/2014 14:00, 28.0, 0, 0.00, 96, 27, 60, 
02/02/2014 13:00, 29.0, 0, 0.00, 95, 28, 60, 
02/02/2014 12:00, 29.0, 0, 0.00, 91, 27, 60, 
02/02/2014 11:00, 29.0, 0, 0.00, 92, 27, 60, 
02/02/2014 10:00, 29.0, 11, 0.00, 95, 28, 60, 
02/02/2014 09:00, 28.0, 53, 0.00, 100, 28, 60, 
02/02/2014 08:00, 29.0, 57, 0.00, 100, 29, 60, 
02/02/2014 07:00, 30.0, 60, 0.00, 100, 30, 60, 
02/02/2014 06:00, 31.0, 60, 0.00, 100, 31, 60, 
02/02/2014 05:00, 32.0, 60, 0.01, 100, 32, 60, 
02/02/2014 04:00, 32.0, 60, 0.01, 100, 32, 60, 
02/02/2014 03:00, 32.0, 60, 0.02, 100, 32, 60, 
02/02/2014 02:00, 33.0, 60, 0.03, 100, 33, 60, 
02/02/2014 01:00, 36.0, 59, 0.05, 100, 36, 60, 
02/02/2014 00:00, 38.0, 59, 0.05, 100, 38, 60, 
