
02/02/2014 13:00, 51.0, 0.00, 46, 31, 2.9, 284, 334, 0, 
02/02/2014 12:00, 48.0, 0.00, 50, 30, 4.6, 222, 279, 0, 
02/02/2014 11:00, 49.0, 0.00, 48, 30, 6.7, 296, 430, 0, 
02/02/2014 10:00, 44.0, 0.00, 63, 32, 5.4, 265, 307, 0, 
02/02/2014 09:00, 36.0, 0.00, 85, 32, 3.2, 234, 158, 0, 
02/02/2014 08:00, 26.0, 0.00, 98, 26, 2.8, 215, 33, 60, 
02/02/2014 07:00, 21.0, 0.00, 98, 21, 1.1, 292, 0, 60, 
02/02/2014 06:00, 20.0, 0.00, 98, 20, 0.9, 339, 0, 60, 
02/02/2014 05:00, 20.0, 0.00, 98, 20, 0.0, 339, 0, 60, 
02/02/2014 04:00, 21.0, 0.00, 98, 21, 0.0, 339, 0, 60, 
02/02/2014 03:00, 21.0, 0.00, 98, 21, 0.0, 339, 0, 60, 
02/02/2014 02:00, 22.0, 0.00, 98, 22, 0.0, 339, 0, 60, 
02/02/2014 01:00, 23.0, 0.00, 97, 22, 0.0, 339, 0, 60, 
02/02/2014 00:00, 24.0, 0.00, 96, 23, 0.3, 339, 0, 60, 
