
02/24/2014 09:00, 16.0, 0, 0.00, 89, 13, 0, 
02/24/2014 08:00, 15.0, 0, 0.00, 100, 15, 60, 
02/24/2014 07:00, 15.0, 0, 0.00, 99, 15, 60, 
02/24/2014 06:00, 15.0, 0, 0.00, 78, 9, 0, 
02/24/2014 05:00, 15.0, 0, 0.00, 78, 9, 0, 
02/24/2014 04:00, 16.0, 0, 0.00, 81, 11, 0, 
02/24/2014 03:00, 17.0, 0, 0.00, 82, 12, 0, 
02/24/2014 02:00, 19.0, 0, 0.00, 72, 11, 0, 
02/24/2014 01:00, 21.0, 0, 0.00, 78, 15, 0, 
02/24/2014 00:00, 20.0, 0, 0.00, 78, 14, 0, 
02/22/2014 23:00, 33.0, 0, 0.00, 97, 32, 60, 
02/22/2014 22:00, 32.0, 0, 0.00, 88, 29, 0, 
02/22/2014 21:00, 36.0, 0, 0.00, 67, 26, 0, 
02/22/2014 20:00, 37.0, 0, 0.00, 57, 23, 0, 
02/22/2014 19:00, 36.0, 0, 0.00, 56, 22, 0, 
02/22/2014 18:00, 37.0, 0, 0.00, 47, 19, 0, 
02/22/2014 17:00, 40.0, 0, 0.00, 42, 19, 0, 
02/22/2014 16:00, 41.0, 0, 0.00, 36, 16, 0, 
02/22/2014 15:00, 42.0, 0, 0.00, 29, 12, 0, 
02/22/2014 14:00, 42.0, 0, 0.00, 39, 19, 0, 
02/22/2014 13:00, 41.0, 0, 0.00, 46, 22, 0, 
02/22/2014 12:00, 40.0, 0, 0.01, 52, 24, 60, 
02/22/2014 11:00, 41.0, 0, 0.00, 50, 24, 0, 
02/22/2014 10:00, 39.0, 0, 0.00, 51, 22, 0, 
02/22/2014 09:00, 37.0, 0, 0.00, 55, 22, 0, 
02/22/2014 08:00, 34.0, 0, 0.00, 53, 19, 0, 
02/22/2014 07:00, 29.0, 0, 0.00, 71, 21, 0, 
02/22/2014 06:00, 29.0, 0, 0.00, 70, 20, 0, 
02/22/2014 05:00, 30.0, 0, 0.00, 65, 20, 0, 
02/22/2014 04:00, 31.0, 0, 0.00, 63, 20, 0, 
02/22/2014 03:00, 31.0, 0, 0.00, 52, 15, 0, 
02/22/2014 02:00, 31.0, 0, 0.00, 50, 15, 0, 
02/22/2014 01:00, 32.0, 0, 0.00, 54, 17, 0, 
02/22/2014 00:00, 33.0, 0, 0.00, 64, 22, 0, 
02/20/2014 23:00, 36.0, 57, 0.05, 94, 34, 60, 
02/20/2014 22:00, 34.0, 33, 0.04, 92, 32, 60, 
02/20/2014 21:00, 35.0, 45, 0.00, 93, 33, 60, 
02/20/2014 20:00, 33.0, 60, 0.01, 79, 27, 60, 
02/20/2014 19:00, 33.0, 60, 0.00, 63, 22, 0, 
02/20/2014 18:00, 32.0, 56, 0.02, 50, 15, 60, 
02/20/2014 17:00, 31.0, 60, 0.17, 50, 15, 60, 
02/20/2014 16:00, 32.0, 57, 0.04, 50, 15, 60, 
02/20/2014 15:00, 32.0, 60, 0.00, 70, 23, 0, 
02/20/2014 14:00, 40.0, 0, 0.00, 50, 23, 0, 
02/20/2014 13:00, 40.0, 0, 0.00, 53, 24, 0, 
02/20/2014 12:00, 40.0, 0, 0.00, 56, 26, 0, 
02/20/2014 11:00, 36.0, 0, 0.00, 68, 26, 0, 
02/20/2014 10:00, 34.0, 0.00, 81, 29, 0, 
02/20/2014 09:00, 29.0, 39, 0.00, 96, 28, 60, 
02/20/2014 08:00, 26.0, 59, 0.00, 66, 16, 0, 
02/20/2014 07:00, 24.0, 55, 0.00, 73, 17, 0, 
02/20/2014 06:00, 24.0, 58, 0.00, 77, 18, 0, 
02/20/2014 05:00, 24.0, 53, 0.00, 69, 15, 0, 
02/20/2014 04:00, 24.0, 56, 0.00, 77, 18, 0, 
02/20/2014 03:00, 26.0, 60, 0.00, 80, 21, 0, 
02/20/2014 02:00, 26.0, 53, 0.00, 77, 20, 0, 
02/20/2014 01:00, 25.0, 48, 0.00, 86, 21, 0, 
02/20/2014 00:00, 26.0, 21, 0.00, 100, 26, 60, 
02/18/2014 23:00, 26.0, 0, 0.00, 99, 26, 60, 
02/18/2014 22:00, 23.0, 0, 0.00, 100, 23, 60, 
02/18/2014 21:00, 22.0, 0, 0.00, 100, 22, 60, 
02/18/2014 20:00, 21.0, 0, 0.00, 100, 21, 60, 
02/18/2014 19:00, 21.0, 0, 0.00, 100, 21, 60, 
02/18/2014 18:00, 22.0, 0.00, 94, 21, 60, 
02/18/2014 17:00, 25.0, 3, 0.00, 81, 20, 0, 
02/18/2014 16:00, 27.0, 53, 0.00, 72, 19, 0, 
02/18/2014 15:00, 27.0, 57, 0.00, 73, 20, 0, 
02/18/2014 14:00, 25.0, 48, 0.00, 84, 21, 0, 
02/18/2014 13:00, 25.0, 48, 0.00, 87, 22, 0, 
02/18/2014 12:00, 25.0, 54, 0.00, 92, 23, 60, 
02/18/2014 11:00, 25.0, 57, 0.00, 99, 25, 60, 
02/18/2014 10:00, 24.0, 3, 0.00, 64, 14, 0, 
02/18/2014 09:00, 22.0, 0, 0.00, 83, 18, 0, 
02/18/2014 08:00, 21.0, 0, 0.00, 96, 20, 60, 
02/18/2014 07:00, 20.0, 0, 0.00, 89, 17, 0, 
02/18/2014 06:00, 20.0, 0, 0.00, 100, 20, 60, 
02/18/2014 05:00, 19.0, 0, 0.00, 100, 19, 60, 
02/18/2014 04:00, 19.0, 0, 0.00, 100, 19, 60, 
02/18/2014 03:00, 18.0, 0, 0.00, 100, 18, 60, 
02/18/2014 02:00, 17.0, 0, 0.00, 96, 16, 60, 
02/18/2014 01:00, 21.0, 0, 0.00, 54, 7, 0, 
02/18/2014 00:00, 21.0, 0, 0.00, 59, 9, 0, 
02/16/2014 23:00, 6.0, 0, 0.00, 100, 6, 60, 
02/16/2014 22:00, 8.0, 0, 0.00, 100, 8, 60, 
02/16/2014 21:00, 8.0, 0, 0.00, 100, 8, 60, 
02/16/2014 20:00, 9.0, 0, 0.00, 100, 9, 60, 
02/16/2014 19:00, 11.0, 0, 0.00, 100, 11, 60, 
02/16/2014 18:00, 11.0, 0, 0.00, 100, 11, 60, 
02/16/2014 17:00, 13.0, 0, 0.00, 100, 13, 60, 
02/16/2014 16:00, 15.0, 0, 0.00, 100, 15, 60, 
02/16/2014 15:00, 16.0, 0, 0.00, 100, 16, 60, 
02/16/2014 14:00, 17.0, 7, 0.00, 98, 17, 60, 
02/16/2014 13:00, 17.0, 14, 0.00, 95, 16, 60, 
02/16/2014 12:00, 15.0, 3, 0.00, 95, 14, 60, 
02/16/2014 11:00, 13.0, 0, 0.00, 94, 12, 60, 
02/16/2014 10:00, 10.0, 0, 0.00, 100, 10, 60, 
02/16/2014 09:00, 10.0, 0, 0.00, 100, 10, 60, 
02/16/2014 08:00, 2.0, 0, 0.00, 100, 2, 60, 
02/16/2014 07:00, 2.0, 0, 0.00, 100, 2, 60, 
02/16/2014 06:00, 4.0, 0, 0.00, 100, 4, 60, 
02/16/2014 05:00, 4.0, 0, 0.00, 100, 4, 60, 
02/16/2014 04:00, 4.0, 0, 0.00, 100, 4, 60, 
02/16/2014 03:00, 4.0, 0, 0.00, 100, 4, 60, 
02/16/2014 02:00, 6.0, 0, 0.00, 100, 6, 60, 
02/16/2014 01:00, 6.0, 0, 0.00, 100, 6, 60, 
02/16/2014 00:00, 7.0, 0, 0.00, 100, 7, 60, 
02/14/2014 23:00, 22.0, 0, 0.00, 100, 22, 60, 
02/14/2014 22:00, 22.0, 0, 0.00, 100, 22, 60, 
02/14/2014 21:00, 22.0, 0, 0.00, 100, 22, 60, 
02/14/2014 20:00, 22.0, 0, 0.00, 100, 22, 60, 
02/14/2014 19:00, 22.0, 0, 0.00, 100, 22, 60, 
02/14/2014 18:00, 23.0, 0, 0.00, 100, 23, 60, 
02/14/2014 17:00, 24.0, 0, 0.00, 100, 24, 60, 
02/14/2014 16:00, 25.0, 0, 0.00, 99, 25, 60, 
02/14/2014 15:00, 26.0, 0, 0.00, 98, 26, 60, 
02/14/2014 14:00, 27.0, 5, 0.00, 93, 25, 60, 
02/14/2014 13:00, 26.0, 20, 0.00, 97, 25, 60, 
02/14/2014 12:00, 26.0, 57, 0.01, 88, 23, 60, 
02/14/2014 11:00, 24.0, 2, 0.00, 88, 21, 0, 
02/14/2014 10:00, 23.0, 0, 0.00, 71, 15, 0, 
02/14/2014 09:00, 20.0, 0, 0.00, 64, 10, 0, 
02/14/2014 08:00, 19.0, 0, 0.00, 69, 11, 0, 
02/14/2014 07:00, 18.0, 0, 0.00, 73, 11, 0, 
02/14/2014 06:00, 18.0, 0, 0.00, 75, 11, 0, 
02/14/2014 05:00, 18.0, 0, 0.00, 75, 11, 0, 
02/14/2014 04:00, 17.0, 0, 0.00, 77, 11, 0, 
02/14/2014 03:00, 17.0, 0, 0.00, 79, 12, 0, 
02/14/2014 02:00, 17.0, 0, 0.00, 80, 12, 0, 
02/14/2014 01:00, 17.0, 0, 0.00, 79, 12, 0, 
02/14/2014 00:00, 17.0, 0, 0.00, 79, 12, 0, 
02/12/2014 23:00, 11.0, 0, 0.00, 76, 5, 0, 
02/12/2014 22:00, 11.0, 0, 0.00, 72, 4, 0, 
02/12/2014 21:00, 11.0, 0, 0.00, 68, 3, 0, 
02/12/2014 20:00, 12.0, 0, 0.00, 66, 3, 0, 
02/12/2014 19:00, 15.0, 0, 0.00, 61, 4, 0, 
02/12/2014 18:00, 17.0, 0, 0.00, 55, 4, 0, 
02/12/2014 17:00, 19.0, 0, 0.00, 49, 3, 0, 
02/12/2014 16:00, 22.0, 0, 0.00, 45, 4, 0, 
02/12/2014 15:00, 22.0, 0, 0.00, 45, 4, 0, 
02/12/2014 14:00, 20.0, 0, 0.00, 50, 4, 0, 
02/12/2014 13:00, 19.0, 0, 0.00, 52, 4, 0, 
02/12/2014 12:00, 16.0, 0, 0.00, 61, 5, 0, 
02/12/2014 11:00, 12.0, 0, 0.00, 73, 5, 0, 
02/12/2014 10:00, 9.0, 0, 0.00, 100, 9, 60, 
02/12/2014 09:00, 4.0, 0, 0.00, 100, 4, 60, 
02/12/2014 08:00, -4.0, 0, 0.00, 100, -4, 60, 
02/12/2014 07:00, -8.0, 0, 0.00, 100, -8, 60, 
02/12/2014 06:00, -4.0, 0, 0.00, 100, -4, 60, 
02/12/2014 05:00, -5.0, 0, 0.00, 100, -5, 60, 
02/12/2014 04:00, -7.0, 0, 0.00, 100, -7, 60, 
02/12/2014 03:00, -4.0, 0, 0.00, 100, -4, 60, 
02/12/2014 02:00, -5.0, 0, 0.00, 100, -5, 60, 
02/12/2014 01:00, -1.0, 0, 0.00, 100, -1, 60, 
02/12/2014 00:00, -2.0, 0, 0.00, 100, -2, 60, 
02/10/2014 23:00, 7.0, 0, 0.00, 100, 7, 60, 
02/10/2014 22:00, 8.0, 0, 0.00, 100, 8, 60, 
02/10/2014 21:00, 8.0, 0, 0.00, 100, 8, 60, 
02/10/2014 20:00, 5.0, 0, 0.00, 100, 5, 60, 
02/10/2014 19:00, 6.0, 0, 0.00, 100, 6, 60, 
02/10/2014 18:00, 8.0, 0, 0.00, 96, 7, 60, 
02/10/2014 17:00, 12.0, 0, 0.00, 77, 6, 0, 
02/10/2014 16:00, 16.0, 0, 0.00, 79, 11, 0, 
02/10/2014 15:00, 18.0, 0, 0.00, 73, 11, 0, 
02/10/2014 14:00, 18.0, 0, 0.01, 73, 11, 60, 
02/10/2014 13:00, 16.0, 0, 0.00, 81, 11, 0, 
02/10/2014 12:00, 17.0, 0, 0.00, 72, 10, 0, 
02/10/2014 11:00, 17.0, 0, 0.00, 85, 13, 0, 
02/10/2014 10:00, 13.0, 0, 0.00, 100, 13, 60, 
02/10/2014 09:00, 10.0, 0, 0.00, 100, 10, 60, 
02/10/2014 08:00, 6.0, 0, 0.00, 100, 6, 60, 
02/10/2014 07:00, 3.0, 0, 0.00, 100, 3, 60, 
02/10/2014 06:00, 3.0, 0, 0.00, 100, 3, 60, 
02/10/2014 05:00, 3.0, 0, 0.00, 100, 3, 60, 
02/10/2014 04:00, 5.0, 0, 0.00, 100, 5, 60, 
02/10/2014 03:00, 6.0, 0, 0.00, 100, 6, 60, 
02/10/2014 02:00, 8.0, 0, 0.00, 100, 8, 60, 
02/10/2014 01:00, 7.0, 0, 0.00, 100, 7, 60, 
02/10/2014 00:00, 7.0, 0, 0.00, 100, 7, 60, 
02/08/2014 23:00, 5.0, 0, 0.00, 100, 5, 60, 
02/08/2014 22:00, 4.0, 0, 0.00, 100, 4, 60, 
02/08/2014 21:00, 9.0, 0, 0.00, 100, 9, 60, 
02/08/2014 20:00, 9.0, 0, 0.00, 99, 9, 60, 
02/08/2014 19:00, 10.0, 0, 0.00, 95, 9, 60, 
02/08/2014 18:00, 12.0, 0, 0.00, 75, 6, 0, 
02/08/2014 17:00, 15.0, 0, 0.00, 63, 5, 0, 
02/08/2014 16:00, 17.0, 0, 0.00, 63, 7, 0, 
02/08/2014 15:00, 18.0, 0, 0.00, 54, 4, 0, 
02/08/2014 14:00, 18.0, 0, 0.00, 56, 5, 0, 
02/08/2014 13:00, 16.0, 0, 0.00, 61, 5, 0, 
02/08/2014 12:00, 15.0, 0, 0.00, 68, 6, 0, 
02/08/2014 11:00, 11.0, 0, 0.00, 74, 4, 0, 
02/08/2014 10:00, 6.0, 0, 0.00, 80, 1, 0, 
02/08/2014 09:00, 4.0, 0, 0.00, 83, 0, 0, 
02/08/2014 08:00, 0.0, 0, 0.00, 100, 0, 60, 
02/08/2014 07:00, -3.0, 0, 0.00, 95, -4, 60, 
02/08/2014 06:00, 0.0, 0, 0.00, 91, -2, 60, 
02/08/2014 05:00, 0.0, 0, 0.00, 90, -2, 60, 
02/08/2014 04:00, 0.0, 0, 0.00, 88, -3, 0, 
02/08/2014 03:00, 1.0, 0, 0.00, 84, -3, 0, 
02/08/2014 02:00, 2.0, 0, 0.00, 82, -2, 0, 
02/08/2014 01:00, 3.0, 0, 0.00, 79, -2, 0, 
02/08/2014 00:00, 5.0, 0, 0.00, 75, -1, 0, 
02/06/2014 23:00, 14.0, 0, 0.00, 100, 14, 60, 
02/06/2014 22:00, 13.0, 0, 0.00, 100, 13, 60, 
02/06/2014 21:00, 13.0, 0, 0.00, 100, 13, 60, 
02/06/2014 20:00, 13.0, 0, 0.00, 100, 13, 60, 
02/06/2014 19:00, 14.0, 0, 0.00, 100, 14, 60, 
02/06/2014 18:00, 14.0, 0, 0.00, 96, 13, 60, 
02/06/2014 17:00, 17.0, 0, 0.01, 80, 12, 60, 
02/06/2014 16:00, 19.0, 0, 0.01, 67, 10, 60, 
02/06/2014 15:00, 19.0, 0, 0.01, 83, 15, 60, 
02/06/2014 14:00, 18.0, 0, 0.03, 84, 14, 60, 
02/06/2014 13:00, 18.0, 11, 0.02, 77, 12, 60, 
02/06/2014 12:00, 18.0, 1, 0.02, 84, 14, 60, 
02/06/2014 11:00, 14.0, 0, 0.00, 100, 14, 60, 
02/06/2014 10:00, 13.0, 0, 0.00, 100, 13, 60, 
02/06/2014 09:00, 10.0, 0, 0.00, 100, 10, 60, 
02/06/2014 08:00, 3.0, 0, 0.00, 100, 3, 60, 
02/06/2014 07:00, 2.0, 0, 0.00, 100, 2, 60, 
02/06/2014 06:00, 4.0, 0, 0.00, 100, 4, 60, 
02/06/2014 05:00, 8.0, 0, 0.00, 100, 8, 60, 
02/06/2014 04:00, 8.0, 0, 0.00, 100, 8, 60, 
02/06/2014 03:00, 9.0, 0, 0.00, 100, 9, 60, 
02/06/2014 02:00, 10.0, 0, 0.00, 100, 10, 60, 
02/06/2014 01:00, 11.0, 0, 0.00, 99, 11, 60, 
02/06/2014 00:00, 12.0, 0, 0.00, 96, 11, 60, 
02/04/2014 23:00, 18.0, 0, 0.00, 86, 15, 0, 
02/04/2014 22:00, 18.0, 0, 0.00, 96, 17, 60, 
02/04/2014 21:00, 20.0, 0, 0.00, 98, 20, 60, 
02/04/2014 20:00, 20.0, 0, 0.00, 94, 19, 60, 
02/04/2014 19:00, 20.0, 0, 0.00, 95, 19, 60, 
02/04/2014 18:00, 20.0, 0, 0.00, 81, 15, 0, 
02/04/2014 17:00, 21.0, 0, 0.00, 83, 17, 0, 
02/04/2014 16:00, 21.0, 1, 0.00, 85, 17, 0, 
02/04/2014 15:00, 22.0, 3, 0.00, 84, 18, 0, 
02/04/2014 14:00, 24.0, 53, 0.02, 72, 16, 60, 
02/04/2014 13:00, 23.0, 57, 0.00, 92, 21, 60, 
02/04/2014 12:00, 22.0, 33, 0.01, 88, 19, 60, 
02/04/2014 11:00, 19.0, 0, 0.00, 99, 19, 60, 
02/04/2014 10:00, 18.0, 0, 0.00, 89, 15, 0, 
02/04/2014 09:00, 12.0, 0, 0.00, 96, 11, 60, 
02/04/2014 08:00, 7.0, 0, 0.00, 100, 7, 60, 
02/04/2014 07:00, 7.0, 0, 0.00, 100, 7, 60, 
02/04/2014 06:00, 6.0, 0, 0.00, 100, 6, 60, 
02/04/2014 05:00, 7.0, 0, 0.00, 100, 7, 60, 
02/04/2014 04:00, 7.0, 0, 0.00, 96, 6, 60, 
02/04/2014 03:00, 8.0, 0, 0.00, 96, 7, 60, 
02/04/2014 02:00, 6.0, 0, 0.00, 100, 6, 60, 
02/04/2014 01:00, 9.0, 0, 0.00, 100, 9, 60, 
02/04/2014 00:00, 8.0, 0, 0.00, 100, 8, 60, 
02/02/2014 23:00, 23.0, 0, 0.00, 49, 7, 0, 
02/02/2014 22:00, 23.0, 0, 0.00, 47, 6, 0, 
02/02/2014 21:00, 23.0, 0, 0.00, 43, 4, 0, 
02/02/2014 20:00, 23.0, 0, 0.00, 44, 4, 0, 
02/02/2014 19:00, 24.0, 0, 0.00, 42, 4, 0, 
02/02/2014 18:00, 25.0, 0, 0.00, 39, 4, 0, 
02/02/2014 17:00, 26.0, 0, 0.00, 38, 4, 0, 
02/02/2014 16:00, 28.0, 0, 0.00, 37, 5, 0, 
02/02/2014 15:00, 27.0, 0, 0.00, 40, 6, 0, 
02/02/2014 14:00, 27.0, 0, 0.01, 41, 6, 60, 
02/02/2014 13:00, 29.0, 52, 0.01, 50, 13, 60, 
02/02/2014 12:00, 33.0, 58, 0.00, 32, 6, 0, 
02/02/2014 11:00, 33.0, 60, 0.02, 29, 4, 60, 
02/02/2014 10:00, 31.0, 58, 0.00, 32, 5, 0, 
02/02/2014 09:00, 31.0, 0.00, 33, 5, 0, 
02/02/2014 08:00, 31.0, 60, 0.00, 33, 5, 0, 
02/02/2014 07:00, 31.0, 60, 0.00, 34, 6, 0, 
02/02/2014 06:00, 33.0, 60, 0.00, 39, 11, 0, 
02/02/2014 05:00, 35.0, 60, 0.01, 36, 11, 60, 
02/02/2014 04:00, 38.0, 60, 0.01, 73, 30, 60, 
02/02/2014 03:00, 39.0, 60, 0.00, 91, 37, 60, 
02/02/2014 02:00, 39.0, 60, 0.00, 87, 35, 0, 
02/02/2014 01:00, 38.0, 53, 0.00, 77, 31, 0, 
02/02/2014 00:00, 39.0, 11, 0.00, 62, 27, 0, 
