
09/21/2015 00:00, 59.7, 0, 0.00, 68, 49, 3.7, 356, 0, 0, 
09/19/2015 23:00, 68.9, 0, 0.00, 85, 64, 1.4, 206, 0, 0, 
09/19/2015 22:00, 70.4, 0, 0.00, 81, 64, 1.7, 207, 0, 0, 
09/19/2015 21:00, 71.9, 0, 0.00, 76, 64, 1.6, 220, 0, 0, 
09/19/2015 20:00, 73.0, 0, 0.00, 73, 64, 1.5, 215, 0, 0, 
09/19/2015 19:00, 76.5, 0, 0.00, 64, 63, 1.8, 191, 4, 0, 
09/19/2015 18:00, 81.1, 0, 0.00, 52, 62, 4.4, 189, 17, 0, 
09/19/2015 17:00, 82.8, 0, 0.00, 47, 60, 5.1, 192, 32, 0, 
09/19/2015 16:00, 82.4, 0, 0.00, 48, 61, 5.9, 189, 43, 0, 
09/19/2015 15:00, 81.5, 0, 0.00, 51, 62, 6.2, 186, 51, 0, 
09/19/2015 14:00, 79.5, 0, 0.00, 57, 63, 5.8, 181, 49, 0, 
09/19/2015 13:00, 78.4, 0, 0.00, 63, 65, 4.7, 188, 53, 0, 
09/19/2015 12:00, 76.0, 0, 0.00, 72, 66, 2.5, 173, 51, 0, 
09/19/2015 11:00, 72.3, 0, 0.00, 84, 67, 2.4, 164, 43, 0, 
09/19/2015 10:00, 67.0, 0, 0.00, 95, 66, 2.8, 165, 29, 60, 
09/19/2015 09:00, 65.7, 0, 0.00, 96, 65, 0.8, 198, 17, 60, 
09/19/2015 08:00, 60.2, 0, 0.00, 98, 60, 0.2, 247, 5, 60, 
09/19/2015 07:00, 57.8, 0, 0.00, 97, 57, 0.2, 310, 0, 60, 
09/19/2015 06:00, 57.9, 0, 0.00, 97, 57, 0.3, 320, 0, 60, 
09/19/2015 05:00, 58.9, 0, 0.00, 97, 58, 0.8, 260, 0, 60, 
09/19/2015 04:00, 59.1, 0, 0.00, 97, 58, 0.4, 247, 0, 60, 
09/19/2015 03:00, 59.7, 0, 0.00, 97, 59, 0.2, 247, 0, 60, 
09/19/2015 02:00, 61.9, 0, 0.00, 97, 61, 0.6, 247, 0, 60, 
09/19/2015 01:00, 62.3, 0, 0.00, 95, 61, 0.8, 246, 0, 60, 
09/19/2015 00:00, 63.4, 0, 0.00, 92, 61, 0.5, 206, 0, 60, 
09/17/2015 23:00, 63.1, 0, 0.00, 91, 60, 0.2, 247, 0, 60, 
09/17/2015 22:00, 64.5, 0, 0.00, 89, 61, 1.0, 199, 0, 0, 
09/17/2015 21:00, 66.8, 0, 0.00, 83, 61, 0.6, 271, 0, 0, 
09/17/2015 20:00, 70.1, 0, 0.00, 74, 61, 1.5, 217, 0, 0, 
09/17/2015 19:00, 76.0, 0, 0.00, 64, 63, 1.3, 194, 6, 0, 
09/17/2015 18:00, 80.2, 0, 0.00, 50, 60, 2.3, 196, 20, 0, 
09/17/2015 17:00, 81.4, 0, 0.00, 48, 60, 2.2, 188, 34, 0, 
09/17/2015 16:00, 81.2, 0, 0.00, 47, 59, 2.5, 178, 46, 0, 
09/17/2015 15:00, 80.0, 0, 0.00, 49, 59, 2.5, 162, 52, 0, 
09/17/2015 14:00, 79.6, 0, 0.00, 50, 59, 2.7, 178, 58, 0, 
09/17/2015 13:00, 78.6, 0, 0.00, 53, 60, 2.5, 182, 57, 0, 
09/17/2015 12:00, 77.3, 0, 0.00, 59, 62, 1.9, 102, 53, 0, 
09/17/2015 11:00, 75.2, 0, 0.00, 60, 60, 1.5, 84, 44, 0, 
09/17/2015 10:00, 73.0, 0, 0.00, 70, 63, 1.3, 47, 32, 0, 
09/17/2015 09:00, 66.9, 0, 0.00, 91, 64, 0.0, 315, 19, 60, 
09/17/2015 08:00, 59.6, 0, 0.00, 97, 59, 0.2, 315, 6, 60, 
09/17/2015 07:00, 55.7, 0, 0.00, 97, 55, 0.0, 315, 0, 60, 
09/17/2015 06:00, 56.2, 0, 0.00, 96, 55, 0.2, 315, 0, 60, 
09/17/2015 05:00, 55.5, 0, 0.00, 97, 55, 0.0, 315, 0, 60, 
09/17/2015 04:00, 56.4, 0, 0.00, 97, 56, 0.2, 292, 0, 60, 
09/17/2015 03:00, 57.6, 0, 0.00, 97, 57, 0.1, 247, 0, 60, 
09/17/2015 02:00, 60.7, 0, 0.00, 89, 57, 0.8, 234, 0, 0, 
09/17/2015 01:00, 58.5, 0, 0.00, 98, 58, 0.0, 225, 0, 60, 
09/17/2015 00:00, 61.1, 0, 0.00, 87, 57, 0.6, 225, 0, 0, 
09/15/2015 23:00, 57.3, 0, 0.00, 93, 55, 0.1, 360, 0, 60, 
09/15/2015 22:00, 58.4, 0, 0.00, 94, 57, 0.2, 295, 0, 60, 
09/15/2015 21:00, 61.6, 0, 0.00, 84, 57, 0.0, 225, 0, 0, 
09/15/2015 20:00, 67.9, 0, 0.00, 65, 56, 1.3, 220, 0, 0, 
09/15/2015 19:00, 73.1, 0, 0.00, 60, 58, 1.7, 205, 8, 0, 
09/15/2015 18:00, 78.1, 0, 0.00, 47, 56, 2.3, 190, 22, 0, 
09/15/2015 17:00, 78.6, 0, 0.00, 46, 56, 2.2, 196, 35, 0, 
09/15/2015 16:00, 79.4, 0, 0.00, 45, 56, 1.9, 160, 46, 0, 
09/15/2015 15:00, 78.5, 0, 0.00, 42, 53, 2.1, 193, 54, 0, 
09/15/2015 14:00, 77.8, 0, 0.00, 43, 53, 2.0, 190, 60, 0, 
09/15/2015 13:00, 76.7, 0, 0.01, 44, 53, 2.0, 143, 59, 60, 
09/15/2015 12:00, 76.6, 0, 0.00, 46, 54, 2.7, 250, 54, 0, 
09/15/2015 11:00, 75.1, 0, 0.00, 49, 55, 1.9, 228, 44, 0, 
09/15/2015 10:00, 70.5, 0, 0.00, 63, 57, 1.5, 170, 34, 0, 
09/15/2015 09:00, 66.0, 0, 0.00, 78, 59, 0.2, 109, 20, 0, 
09/15/2015 08:00, 58.5, 0, 0.00, 87, 55, 0.6, 218, 6, 0, 
09/15/2015 07:00, 54.1, 0, 0.00, 92, 52, 0.3, 247, 0, 60, 
09/15/2015 06:00, 55.0, 0, 0.00, 91, 52, 0.8, 260, 0, 60, 
09/15/2015 05:00, 54.6, 0, 0.00, 92, 52, 1.2, 176, 0, 60, 
09/15/2015 04:00, 54.0, 0, 0.00, 93, 52, 0.5, 257, 0, 60, 
09/15/2015 03:00, 52.0, 0, 0.00, 96, 51, 0.5, 86, 0, 60, 
09/15/2015 02:00, 54.1, 0, 0.00, 93, 52, 0.6, 209, 0, 60, 
09/15/2015 01:00, 54.7, 0, 0.00, 91, 52, 0.9, 248, 0, 60, 
09/15/2015 00:00, 55.6, 0, 0.00, 91, 53, 1.0, 270, 0, 60, 
09/13/2015 23:00, 54.0, 0, 0.00, 87, 50, 2.3, 221, 0, 0, 
09/13/2015 22:00, 56.6, 0, 0.00, 78, 50, 3.3, 240, 0, 0, 
09/13/2015 21:00, 57.6, 0, 0.00, 75, 50, 3.2, 243, 0, 0, 
09/13/2015 20:00, 58.8, 0, 0.00, 70, 49, 3.2, 237, 0, 0, 
09/13/2015 19:00, 61.3, 0, 0.00, 62, 48, 6.4, 262, 7, 0, 
09/13/2015 18:00, 64.7, 0, 0.00, 55, 48, 5.7, 268, 17, 0, 
09/13/2015 17:00, 66.5, 0, 0.00, 54, 49, 5.6, 271, 24, 0, 
09/13/2015 16:00, 65.7, 0, 0.00, 55, 49, 4.8, 276, 27, 0, 
09/13/2015 15:00, 65.7, 0, 0.00, 54, 49, 5.6, 285, 35, 0, 
09/13/2015 14:00, 64.2, 0, 0.00, 57, 49, 7.1, 272, 31, 0, 
09/13/2015 13:00, 65.9, 0, 0.00, 60, 52, 6.1, 275, 53, 0, 
09/13/2015 12:00, 65.3, 0, 0.00, 64, 53, 5.4, 294, 40, 0, 
09/13/2015 11:00, 62.7, 0, 0.00, 73, 54, 5.5, 281, 27, 0, 
09/13/2015 10:00, 63.5, 0, 0.00, 75, 55, 4.2, 281, 29, 0, 
09/13/2015 09:00, 61.7, 0, 0.00, 81, 56, 3.1, 282, 16, 0, 
09/13/2015 08:00, 59.0, 0, 0.00, 86, 55, 2.0, 264, 3, 0, 
09/13/2015 07:00, 57.4, 0, 0.00, 93, 55, 1.1, 184, 0, 60, 
09/13/2015 06:00, 58.2, 0, 0.00, 92, 56, 2.8, 258, 0, 60, 
09/13/2015 05:00, 57.9, 0, 0.00, 97, 57, 2.1, 223, 0, 60, 
09/13/2015 04:00, 58.1, 0, 0.00, 96, 57, 1.5, 233, 0, 60, 
09/13/2015 03:00, 59.1, 0, 0.00, 95, 58, 2.4, 236, 0, 60, 
09/13/2015 02:00, 60.5, 0, 0.00, 96, 59, 3.2, 236, 0, 60, 
09/13/2015 01:00, 61.5, 0, 0.00, 97, 61, 1.2, 225, 0, 60, 
09/13/2015 00:00, 61.5, 0, 0.00, 97, 61, 0.9, 271, 0, 60, 
09/11/2015 23:00, 60.7, 0, 0.00, 92, 58, 0.4, 236, 0, 60, 
09/11/2015 22:00, 61.4, 0, 0.00, 90, 58, 0.2, 301, 0, 60, 
09/11/2015 21:00, 63.1, 0, 0.00, 88, 59, 0.5, 254, 0, 0, 
09/11/2015 20:00, 68.0, 0, 0.00, 73, 59, 1.4, 225, 0, 0, 
09/11/2015 19:00, 75.5, 0, 0.00, 65, 63, 0.8, 123, 9, 0, 
09/11/2015 18:00, 79.0, 0, 0.00, 49, 58, 1.5, 64, 23, 0, 
09/11/2015 17:00, 80.3, 0, 0.00, 38, 52, 2.6, 342, 37, 0, 
09/11/2015 16:00, 80.5, 0, 0.00, 39, 53, 3.0, 183, 47, 0, 
09/11/2015 15:00, 78.6, 0, 0.00, 43, 54, 3.2, 238, 56, 0, 
09/11/2015 14:00, 77.8, 0, 0.00, 43, 53, 3.2, 261, 61, 0, 
09/11/2015 13:00, 76.3, 0, 0.00, 45, 53, 3.2, 255, 60, 0, 
09/11/2015 12:00, 74.5, 0, 0.00, 49, 54, 5.2, 11, 54, 0, 
09/11/2015 11:00, 72.7, 0, 0.00, 55, 56, 6.1, 355, 46, 0, 
09/11/2015 10:00, 71.3, 0, 0.00, 63, 58, 4.9, 101, 34, 0, 
09/11/2015 09:00, 69.2, 0, 0.00, 73, 60, 2.7, 182, 20, 0, 
09/11/2015 08:00, 64.5, 0, 0.00, 86, 60, 1.3, 323, 7, 0, 
09/11/2015 07:00, 60.9, 0, 0.00, 94, 59, 2.1, 261, 0, 60, 
09/11/2015 06:00, 62.2, 0, 0.00, 92, 60, 3.4, 338, 0, 60, 
09/11/2015 05:00, 62.6, 0, 0.00, 92, 60, 3.2, 186, 0, 60, 
09/11/2015 04:00, 61.8, 0, 0.00, 96, 61, 1.9, 200, 0, 60, 
09/11/2015 03:00, 63.4, 0, 0.00, 92, 61, 3.4, 266, 0, 60, 
09/11/2015 02:00, 63.9, 0, 0.00, 93, 62, 4.9, 353, 0, 60, 
09/11/2015 01:00, 64.4, 0, 0.00, 92, 62, 5.0, 268, 0, 60, 
09/11/2015 00:00, 64.1, 0, 0.00, 93, 62, 4.9, 267, 0, 60, 
09/09/2015 23:00, 74.7, 0, 0.00, 79, 68, 2.4, 340, 0, 0, 
09/09/2015 22:00, 77.5, 0, 0.00, 78, 70, 1.6, 310, 0, 0, 
09/09/2015 21:00, 74.8, 0, 0.00, 95, 73, 0.3, 194, 0, 60, 
09/09/2015 20:00, 77.1, 0, 0.00, 88, 73, 0.6, 186, 0, 0, 
09/09/2015 19:00, 82.0, 0, 0.00, 76, 74, 0.6, 240, 10, 0, 
09/09/2015 18:00, 80.5, 16, 0.00, 82, 74, 1.7, 292, 11, 0, 
09/09/2015 17:00, 83.7, 0, 0.00, 68, 72, 1.6, 227, 7, 0, 
09/09/2015 16:00, 88.4, 0, 0.00, 52, 68, 2.7, 198, 45, 0, 
09/09/2015 15:00, 88.5, 0, 0.00, 54, 70, 2.1, 199, 44, 0, 
09/09/2015 14:00, 86.8, 0, 0.00, 60, 71, 1.8, 151, 39, 0, 
09/09/2015 13:00, 85.8, 0, 0.00, 63, 72, 2.6, 173, 58, 0, 
09/09/2015 12:00, 82.4, 0, 0.00, 76, 74, 2.8, 186, 49, 0, 
09/09/2015 11:00, 78.2, 0, 0.00, 89, 75, 1.6, 181, 32, 0, 
09/09/2015 10:00, 72.1, 0, 0.00, 98, 72, 2.2, 218, 9, 60, 
09/09/2015 09:00, 70.8, 0, 0.00, 98, 70, 1.9, 206, 3, 60, 
09/09/2015 08:00, 70.5, 0, 0.00, 98, 70, 1.8, 210, 1, 60, 
09/09/2015 07:00, 70.0, 0, 0.00, 98, 69, 1.7, 215, 0, 60, 
09/09/2015 06:00, 68.6, 0, 0.00, 98, 68, 0.8, 225, 0, 60, 
09/09/2015 05:00, 68.6, 0, 0.00, 98, 68, 1.5, 192, 0, 60, 
09/09/2015 04:00, 68.3, 0, 0.00, 98, 68, 0.6, 217, 0, 60, 
09/09/2015 03:00, 67.9, 0, 0.00, 99, 68, 0.2, 217, 0, 60, 
09/09/2015 02:00, 68.0, 0, 0.00, 98, 67, 0.0, 180, 0, 60, 
09/09/2015 01:00, 68.4, 0, 0.00, 98, 68, 0.1, 225, 0, 60, 
09/09/2015 00:00, 69.3, 0, 0.00, 93, 67, 0.2, 245, 0, 60, 
09/07/2015 23:00, 69.6, 0, 0.00, 89, 66, 1.0, 247, 0, 0, 
09/07/2015 22:00, 70.7, 0, 0.00, 88, 67, 0.4, 250, 0, 0, 
09/07/2015 21:00, 72.5, 0, 0.00, 86, 68, 0.3, 67, 0, 0, 
09/07/2015 20:00, 76.3, 0, 0.00, 72, 67, 1.2, 225, 0, 0, 
09/07/2015 19:00, 82.5, 0, 0.00, 63, 69, 1.5, 210, 9, 0, 
09/07/2015 18:00, 85.8, 0, 0.00, 50, 65, 2.2, 192, 22, 0, 
09/07/2015 17:00, 86.4, 0, 0.00, 49, 65, 2.0, 186, 36, 0, 
09/07/2015 16:00, 87.2, 0, 0.00, 48, 65, 1.9, 196, 46, 0, 
09/07/2015 15:00, 85.1, 0, 0.00, 50, 64, 2.6, 191, 55, 0, 
09/07/2015 14:00, 83.7, 0, 0.00, 50, 63, 3.2, 185, 59, 0, 
09/07/2015 13:00, 82.3, 0, 0.00, 56, 65, 2.3, 188, 58, 0, 
09/07/2015 12:00, 79.6, 0, 0.00, 65, 67, 2.2, 164, 53, 0, 
09/07/2015 11:00, 77.4, 0, 0.00, 67, 66, 1.6, 168, 44, 0, 
09/07/2015 10:00, 73.2, 0, 0.00, 68, 62, 1.5, 179, 33, 0, 
09/07/2015 09:00, 71.2, 0, 0.00, 71, 61, 0.3, 133, 19, 0, 
09/07/2015 08:00, 63.8, 0, 0.00, 94, 62, 0.2, 263, 6, 60, 
09/07/2015 07:00, 58.5, 0, 0.00, 98, 58, 0.3, 332, 0, 60, 
09/07/2015 06:00, 60.1, 0, 0.00, 89, 57, 0.8, 289, 0, 0, 
09/07/2015 05:00, 59.5, 0, 0.00, 94, 58, 0.7, 241, 0, 60, 
09/07/2015 04:00, 59.7, 0, 0.00, 90, 57, 0.6, 150, 0, 60, 
09/07/2015 03:00, 60.5, 0, 0.00, 85, 56, 0.9, 255, 0, 0, 
09/07/2015 02:00, 62.1, 0, 0.00, 83, 57, 0.3, 225, 0, 0, 
09/07/2015 01:00, 63.3, 0, 0.00, 84, 58, 0.6, 225, 0, 0, 
09/07/2015 00:00, 64.6, 0, 0.00, 84, 60, 1.2, 225, 0, 0, 
09/05/2015 23:00, 67.6, 0, 0.00, 97, 67, 1.2, 236, 0, 60, 
09/05/2015 22:00, 66.8, 0, 0.00, 98, 66, 0.1, 247, 0, 60, 
09/05/2015 21:00, 69.4, 0, 0.00, 92, 67, 0.3, 271, 0, 60, 
09/05/2015 20:00, 72.8, 0, 0.00, 83, 67, 0.9, 315, 0, 0, 
09/05/2015 19:00, 78.6, 0, 0.00, 70, 68, 0.9, 169, 10, 0, 
09/05/2015 18:00, 82.3, 0, 0.00, 62, 68, 0.9, 220, 25, 0, 
09/05/2015 17:00, 79.4, 0, 0.00, 63, 66, 1.5, 129, 22, 0, 
09/05/2015 16:00, 80.2, 0, 0.00, 62, 66, 2.0, 158, 49, 0, 
09/05/2015 15:00, 78.5, 0, 0.00, 65, 66, 2.0, 134, 38, 0, 
09/05/2015 14:00, 79.0, 0, 0.00, 67, 67, 1.8, 89, 54, 0, 
09/05/2015 13:00, 76.0, 0, 0.00, 73, 67, 3.2, 89, 50, 0, 
09/05/2015 12:00, 73.6, 0, 0.00, 82, 68, 3.0, 94, 31, 0, 
09/05/2015 11:00, 71.7, 0, 0.00, 88, 68, 2.3, 93, 18, 0, 
09/05/2015 10:00, 70.3, 0, 0.00, 94, 68, 1.5, 101, 9, 60, 
09/05/2015 09:00, 69.5, 0, 0.00, 97, 69, 2.2, 76, 4, 60, 
09/05/2015 08:00, 69.2, 0, 0.00, 98, 69, 1.5, 56, 2, 60, 
